region,year,variant,gender,age5yearinterval,population
5501,2040,constant_mortality,female,0_4,74037.316
5501,2040,constant_mortality,male,0_4,79874.903
5501,2040,high_variant,female,0_4,98508.278
5501,2040,high_variant,male,0_4,106166.779
5501,2040,instant_replacement,female,0_4,82194.199
5501,2040,instant_replacement,male,0_4,88579.631
5501,2040,low_variant,female,0_4,56318.885
5501,2040,low_variant,male,0_4,60708.757
5501,2040,medium_variant,female,0_4,76934.888
5501,2040,medium_variant,male,0_4,82922.804
5501,2040,momentum,female,0_4,84492.274
5501,2040,momentum,male,0_4,91126.685
5501,2040,no_change,female,0_4,97929.801
5501,2040,no_change,male,0_4,107139.407
5501,2040,zero_migration,female,0_4,78332.611
5501,2040,zero_migration,male,0_4,84417.174
5501,2040,constant_fertility,female,5_9,98669.116
5501,2040,constant_fertility,male,5_9,107913.069
5501,2040,constant_mortality,female,5_9,75959.459
5501,2040,constant_mortality,male,5_9,82377.181
5501,2040,high_variant,female,5_9,98081.061
5501,2040,high_variant,male,5_9,106136.159
5501,2040,instant_replacement,female,5_9,82770.568
5501,2040,instant_replacement,male,5_9,89576.68
5501,2040,low_variant,female,5_9,59541.49
5501,2040,low_variant,male,5_9,64439.169
5501,2040,medium_variant,female,5_9,78760.535
5501,2040,medium_variant,male,5_9,85233.462
5501,2040,momentum,female,5_9,84447.728
5501,2040,momentum,male,5_9,91565.884
5501,2040,no_change,female,5_9,95107.806
5501,2040,no_change,male,5_9,104241.146
5501,2040,zero_migration,female,5_9,80123.244
5501,2040,zero_migration,male,5_9,86693.798
5501,2040,constant_fertility,female,10_14,96345.191
5501,2040,constant_fertility,male,10_14,105420.31
5501,2040,constant_mortality,female,10_14,78211.427
5501,2040,constant_mortality,male,10_14,85169.15
5501,2040,high_variant,female,10_14,99448.805
5501,2040,high_variant,male,10_14,108046.831
5501,2040,instant_replacement,female,10_14,82282.71
5501,2040,instant_replacement,male,10_14,89418.861
5501,2040,low_variant,female,10_14,61835.668
5501,2040,low_variant,male,10_14,67186.852
5501,2040,medium_variant,female,10_14,80642.236
5501,2040,medium_variant,male,10_14,87616.838
5501,2040,momentum,female,10_14,83702.001
5501,2040,momentum,male,10_14,91132.089
5501,2040,no_change,female,10_14,93419.362
5501,2040,no_change,male,10_14,102452.941
5501,2040,zero_migration,female,10_14,81965.906
5501,2040,zero_migration,male,10_14,89026.328
5501,2040,constant_fertility,female,15_19,92831.465
5501,2040,constant_fertility,male,15_19,101687.354
5501,2040,constant_mortality,female,15_19,79836.391
5501,2040,constant_mortality,male,15_19,87372.722
5501,2040,high_variant,female,15_19,96470.785
5501,2040,high_variant,male,15_19,105273.676
5501,2040,instant_replacement,female,15_19,80489.974
5501,2040,instant_replacement,male,15_19,87883.32
5501,2040,low_variant,female,15_19,67186.17
5501,2040,low_variant,male,15_19,73357.127
5501,2040,medium_variant,female,15_19,81828.476
5501,2040,medium_variant,male,15_19,89315.401
5501,2040,momentum,female,15_19,81724.848
5501,2040,momentum,male,15_19,89312.699
5501,2040,no_change,female,15_19,90562.271
5501,2040,no_change,male,15_19,99465.326
5501,2040,zero_migration,female,15_19,83218.073
5501,2040,zero_migration,male,15_19,90685.669
5501,2040,constant_fertility,female,20_24,87939.159
5501,2040,constant_fertility,male,20_24,96319.44
5501,2040,constant_mortality,female,20_24,80767.476
5501,2040,constant_mortality,male,20_24,88638.544
5501,2040,high_variant,female,20_24,91077.513
5501,2040,high_variant,male,20_24,99595.041
5501,2040,instant_replacement,female,20_24,77457.507
5501,2040,instant_replacement,male,20_24,84775.041
5501,2040,low_variant,female,20_24,73535.841
5501,2040,low_variant,male,20_24,80445.945
5501,2040,medium_variant,female,20_24,82306.679
5501,2040,medium_variant,male,20_24,90020.499
5501,2040,momentum,female,20_24,78396.838
5501,2040,momentum,male,20_24,85890.629
5501,2040,no_change,female,20_24,86292.617
5501,2040,no_change,male,20_24,94837.987
5501,2040,zero_migration,female,20_24,83754.857
5501,2040,zero_migration,male,20_24,91411.237
5501,2040,constant_fertility,female,25_29,81630.362
5501,2040,constant_fertility,male,25_29,89094.148
5501,2040,constant_mortality,female,25_29,80647.707
5501,2040,constant_mortality,male,25_29,88337.98
5501,2040,high_variant,female,25_29,81630.366
5501,2040,high_variant,male,25_29,89094.146
5501,2040,instant_replacement,female,25_29,81630.36
5501,2040,instant_replacement,male,25_29,89094.147
5501,2040,low_variant,female,25_29,81630.368
5501,2040,low_variant,male,25_29,89094.147
5501,2040,medium_variant,female,25_29,81630.367
5501,2040,medium_variant,male,25_29,89094.144
5501,2040,momentum,female,25_29,82118.684
5501,2040,momentum,male,25_29,89884.263
5501,2040,no_change,female,25_29,80647.708
5501,2040,no_change,male,25_29,88337.98
5501,2040,zero_migration,female,25_29,83110.235
5501,2040,zero_migration,male,25_29,90646.767
5501,2040,constant_fertility,female,30_34,83120.67
5501,2040,constant_fertility,male,30_34,90459.231
5501,2040,constant_mortality,female,30_34,82101.652
5501,2040,constant_mortality,male,30_34,89611.3
5501,2040,high_variant,female,30_34,83120.666
5501,2040,high_variant,male,30_34,90459.232
5501,2040,instant_replacement,female,30_34,83120.669
5501,2040,instant_replacement,male,30_34,90459.232
5501,2040,low_variant,female,30_34,83120.669
5501,2040,low_variant,male,30_34,90459.229
5501,2040,medium_variant,female,30_34,83120.668
5501,2040,medium_variant,male,30_34,90459.227
5501,2040,momentum,female,30_34,83723.79
5501,2040,momentum,male,30_34,91419.358
5501,2040,no_change,female,30_34,82101.654
5501,2040,no_change,male,30_34,89611.302
5501,2040,zero_migration,female,30_34,84754.984
5501,2040,zero_migration,male,30_34,92277.232
5501,2040,constant_fertility,female,35_39,80915.442
5501,2040,constant_fertility,male,35_39,88023.312
5501,2040,constant_mortality,female,35_39,79833.697
5501,2040,constant_mortality,male,35_39,86995.775
5501,2040,high_variant,female,35_39,80915.442
5501,2040,high_variant,male,35_39,88023.312
5501,2040,instant_replacement,female,35_39,80915.442
5501,2040,instant_replacement,male,35_39,88023.312
5501,2040,low_variant,female,35_39,80915.442
5501,2040,low_variant,male,35_39,88023.312
5501,2040,medium_variant,female,35_39,80915.442
5501,2040,medium_variant,male,35_39,88023.312
5501,2040,momentum,female,35_39,81559.826
5501,2040,momentum,male,35_39,88975.754
5501,2040,no_change,female,35_39,79833.697
5501,2040,no_change,male,35_39,86995.775
5501,2040,zero_migration,female,35_39,82657.308
5501,2040,zero_migration,male,35_39,90018.115
5501,2040,constant_fertility,female,40_44,78500.953
5501,2040,constant_fertility,male,40_44,84337.421
5501,2040,constant_mortality,female,40_44,77367.471
5501,2040,constant_mortality,male,40_44,83119.843
5501,2040,high_variant,female,40_44,78500.953
5501,2040,high_variant,male,40_44,84337.421
5501,2040,instant_replacement,female,40_44,78500.953
5501,2040,instant_replacement,male,40_44,84337.421
5501,2040,low_variant,female,40_44,78500.953
5501,2040,low_variant,male,40_44,84337.421
5501,2040,medium_variant,female,40_44,78500.953
5501,2040,medium_variant,male,40_44,84337.421
5501,2040,momentum,female,40_44,78907.932
5501,2040,momentum,male,40_44,85054.626
5501,2040,no_change,female,40_44,77367.471
5501,2040,no_change,male,40_44,83119.843
5501,2040,zero_migration,female,40_44,80057.548
5501,2040,zero_migration,male,40_44,86291.812
5501,2040,constant_fertility,female,45_49,75676.928
5501,2040,constant_fertility,male,45_49,79311.815
5501,2040,constant_mortality,female,45_49,74488.886
5501,2040,constant_mortality,male,45_49,77915.614
5501,2040,high_variant,female,45_49,75676.928
5501,2040,high_variant,male,45_49,79311.815
5501,2040,instant_replacement,female,45_49,75676.928
5501,2040,instant_replacement,male,45_49,79311.815
5501,2040,low_variant,female,45_49,75676.928
5501,2040,low_variant,male,45_49,79311.815
5501,2040,medium_variant,female,45_49,75676.928
5501,2040,medium_variant,male,45_49,79311.815
5501,2040,momentum,female,45_49,75652.577
5501,2040,momentum,male,45_49,79496.248
5501,2040,no_change,female,45_49,74488.886
5501,2040,no_change,male,45_49,77915.614
5501,2040,zero_migration,female,45_49,76853.329
5501,2040,zero_migration,male,45_49,80913.728
5501,2040,constant_fertility,female,50_54,72896.708
5501,2040,constant_fertility,male,50_54,73627.713
5501,2040,constant_mortality,female,50_54,71565.846
5501,2040,constant_mortality,male,50_54,72032.823
5501,2040,high_variant,female,50_54,72896.708
5501,2040,high_variant,male,50_54,73627.713
5501,2040,instant_replacement,female,50_54,72896.708
5501,2040,instant_replacement,male,50_54,73627.713
5501,2040,low_variant,female,50_54,72896.708
5501,2040,low_variant,male,50_54,73627.713
5501,2040,medium_variant,female,50_54,72896.708
5501,2040,medium_variant,male,50_54,73627.713
5501,2040,momentum,female,50_54,72441.256
5501,2040,momentum,male,50_54,73146.153
5501,2040,no_change,female,50_54,71565.846
5501,2040,no_change,male,50_54,72032.823
5501,2040,zero_migration,female,50_54,73783.533
5501,2040,zero_migration,male,50_54,74761.366
5501,2040,constant_fertility,female,55_59,65742.994
5501,2040,constant_fertility,male,55_59,64688.75
5501,2040,constant_mortality,female,55_59,64202.837
5501,2040,constant_mortality,male,55_59,62925.823
5501,2040,high_variant,female,55_59,65742.994
5501,2040,high_variant,male,55_59,64688.75
5501,2040,instant_replacement,female,55_59,65742.994
5501,2040,instant_replacement,male,55_59,64688.75
5501,2040,low_variant,female,55_59,65742.994
5501,2040,low_variant,male,55_59,64688.75
5501,2040,medium_variant,female,55_59,65742.994
5501,2040,medium_variant,male,55_59,64688.75
5501,2040,momentum,female,55_59,64847.778
5501,2040,momentum,male,55_59,63655.783
5501,2040,no_change,female,55_59,64202.837
5501,2040,no_change,male,55_59,62925.823
5501,2040,zero_migration,female,55_59,66399.892
5501,2040,zero_migration,male,55_59,65436.905
5501,2040,constant_fertility,female,60_64,54332.354
5501,2040,constant_fertility,male,60_64,52435.799
5501,2040,constant_mortality,female,60_64,52493.287
5501,2040,constant_mortality,male,60_64,50580.2
5501,2040,high_variant,female,60_64,54332.354
5501,2040,high_variant,male,60_64,52435.799
5501,2040,instant_replacement,female,60_64,54332.354
5501,2040,instant_replacement,male,60_64,52435.799
5501,2040,low_variant,female,60_64,54332.354
5501,2040,low_variant,male,60_64,52435.799
5501,2040,medium_variant,female,60_64,54332.354
5501,2040,medium_variant,male,60_64,52435.799
5501,2040,momentum,female,60_64,52977.674
5501,2040,momentum,male,60_64,51051.13
5501,2040,no_change,female,60_64,52493.287
5501,2040,no_change,male,60_64,50580.2
5501,2040,zero_migration,female,60_64,54831.088
5501,2040,zero_migration,male,60_64,52923.509
5501,2040,constant_fertility,female,65_69,43249.747
5501,2040,constant_fertility,male,65_69,41199.686
5501,2040,constant_mortality,female,65_69,41014.943
5501,2040,constant_mortality,male,65_69,39239.423
5501,2040,high_variant,female,65_69,43249.747
5501,2040,high_variant,male,65_69,41199.686
5501,2040,instant_replacement,female,65_69,43249.747
5501,2040,instant_replacement,male,65_69,41199.686
5501,2040,low_variant,female,65_69,43249.747
5501,2040,low_variant,male,65_69,41199.686
5501,2040,medium_variant,female,65_69,43249.747
5501,2040,medium_variant,male,65_69,41199.686
5501,2040,momentum,female,65_69,41399.704
5501,2040,momentum,male,65_69,39557.654
5501,2040,no_change,female,65_69,41014.943
5501,2040,no_change,male,65_69,39239.423
5501,2040,zero_migration,female,65_69,43653.174
5501,2040,zero_migration,male,65_69,41534.725
5501,2040,constant_fertility,female,70_74,33219.881
5501,2040,constant_fertility,male,70_74,30587.658
5501,2040,constant_mortality,female,70_74,30632.409
5501,2040,constant_mortality,male,70_74,28555.046
5501,2040,high_variant,female,70_74,33219.881
5501,2040,high_variant,male,70_74,30587.658
5501,2040,instant_replacement,female,70_74,33219.881
5501,2040,instant_replacement,male,70_74,30587.658
5501,2040,low_variant,female,70_74,33219.881
5501,2040,low_variant,male,70_74,30587.658
5501,2040,medium_variant,female,70_74,33219.881
5501,2040,medium_variant,male,70_74,30587.658
5501,2040,momentum,female,70_74,30895.752
5501,2040,momentum,male,70_74,28755.306
5501,2040,no_change,female,70_74,30632.409
5501,2040,no_change,male,70_74,28555.046
5501,2040,zero_migration,female,70_74,33505.456
5501,2040,zero_migration,male,70_74,30804.939
5501,2040,constant_fertility,female,75_79,23236.915
5501,2040,constant_fertility,male,75_79,20355.64
5501,2040,constant_mortality,female,75_79,20655.944
5501,2040,constant_mortality,male,75_79,18501.489
5501,2040,high_variant,female,75_79,23236.915
5501,2040,high_variant,male,75_79,20355.64
5501,2040,instant_replacement,female,75_79,23236.915
5501,2040,instant_replacement,male,75_79,20355.64
5501,2040,low_variant,female,75_79,23236.915
5501,2040,low_variant,male,75_79,20355.64
5501,2040,medium_variant,female,75_79,23236.915
5501,2040,medium_variant,male,75_79,20355.64
5501,2040,momentum,female,75_79,20817.054
5501,2040,momentum,male,75_79,18616.024
5501,2040,no_change,female,75_79,20655.944
5501,2040,no_change,male,75_79,18501.489
5501,2040,zero_migration,female,75_79,23419.666
5501,2040,zero_migration,male,75_79,20485.319
5501,2040,constant_fertility,female,80_84,13694.962
5501,2040,constant_fertility,male,80_84,11393.695
5501,2040,constant_mortality,female,80_84,11672.696
5501,2040,constant_mortality,male,80_84,10062.35
5501,2040,high_variant,female,80_84,13694.962
5501,2040,high_variant,male,80_84,11393.695
5501,2040,instant_replacement,female,80_84,13694.962
5501,2040,instant_replacement,male,80_84,11393.695
5501,2040,low_variant,female,80_84,13694.962
5501,2040,low_variant,male,80_84,11393.695
5501,2040,medium_variant,female,80_84,13694.962
5501,2040,medium_variant,male,80_84,11393.695
5501,2040,momentum,female,80_84,11769.47
5501,2040,momentum,male,80_84,10124.85
5501,2040,no_change,female,80_84,11672.696
5501,2040,no_change,male,80_84,10062.35
5501,2040,zero_migration,female,80_84,13810.308
5501,2040,zero_migration,male,80_84,11467.509
5501,2040,constant_fertility,female,85_89,6483.312
5501,2040,constant_fertility,male,85_89,5109.175
5501,2040,constant_mortality,female,85_89,5293.371
5501,2040,constant_mortality,male,85_89,4385.036
5501,2040,high_variant,female,85_89,6483.312
5501,2040,high_variant,male,85_89,5109.175
5501,2040,instant_replacement,female,85_89,6483.312
5501,2040,instant_replacement,male,85_89,5109.175
5501,2040,low_variant,female,85_89,6483.312
5501,2040,low_variant,male,85_89,5109.175
5501,2040,medium_variant,female,85_89,6483.312
5501,2040,medium_variant,male,85_89,5109.175
5501,2040,momentum,female,85_89,5335.745
5501,2040,momentum,male,85_89,4409.681
5501,2040,no_change,female,85_89,5293.371
5501,2040,no_change,male,85_89,4385.036
5501,2040,zero_migration,female,85_89,6537.023
5501,2040,zero_migration,male,85_89,5139.577
5501,2040,constant_fertility,female,90_94,2229.592
5501,2040,constant_fertility,male,90_94,1590.142
5501,2040,constant_mortality,female,90_94,1759.082
5501,2040,constant_mortality,male,90_94,1319.891
5501,2040,high_variant,female,90_94,2229.592
5501,2040,high_variant,male,90_94,1590.142
5501,2040,instant_replacement,female,90_94,2229.592
5501,2040,instant_replacement,male,90_94,1590.142
5501,2040,low_variant,female,90_94,2229.592
5501,2040,low_variant,male,90_94,1590.142
5501,2040,medium_variant,female,90_94,2229.592
5501,2040,medium_variant,male,90_94,1590.142
5501,2040,momentum,female,90_94,1769.213
5501,2040,momentum,male,90_94,1325.479
5501,2040,no_change,female,90_94,1759.082
5501,2040,no_change,male,90_94,1319.891
5501,2040,zero_migration,female,90_94,2243.23
5501,2040,zero_migration,male,90_94,1597.281
5501,2040,constant_fertility,female,95_99,606.49
5501,2040,constant_fertility,male,95_99,386.257
5501,2040,constant_mortality,female,95_99,471.631
5501,2040,constant_mortality,male,95_99,310.827
5501,2040,high_variant,female,95_99,606.49
5501,2040,high_variant,male,95_99,386.257
5501,2040,instant_replacement,female,95_99,606.49
5501,2040,instant_replacement,male,95_99,386.257
5501,2040,low_variant,female,95_99,606.49
5501,2040,low_variant,male,95_99,386.257
5501,2040,medium_variant,female,95_99,606.49
5501,2040,medium_variant,male,95_99,386.257
5501,2040,momentum,female,95_99,472.433
5501,2040,momentum,male,95_99,311.418
5501,2040,no_change,female,95_99,471.631
5501,2040,no_change,male,95_99,310.827
