region,year,variant,gender,age5yearinterval,population
916,2030,momentum,female,60_64,4411.688
916,2030,momentum,male,60_64,3883.278
916,2030,no_change,female,60_64,4393.653
916,2030,no_change,male,60_64,3867.474
916,2030,zero_migration,female,60_64,4463.963
916,2030,zero_migration,male,60_64,3950.721
916,2030,constant_fertility,female,65_69,3544.291
916,2030,constant_fertility,male,65_69,3062.48
916,2030,constant_mortality,female,65_69,3478.969
916,2030,constant_mortality,male,65_69,2988.31
916,2030,high_variant,female,65_69,3544.291
916,2030,high_variant,male,65_69,3062.48
916,2030,instant_replacement,female,65_69,3544.291
916,2030,instant_replacement,male,65_69,3062.48
916,2030,low_variant,female,65_69,3544.291
916,2030,low_variant,male,65_69,3062.48
916,2030,medium_variant,female,65_69,3544.291
916,2030,medium_variant,male,65_69,3062.48
916,2030,momentum,female,65_69,3492.325
916,2030,momentum,male,65_69,2998.914
916,2030,no_change,female,65_69,3478.969
916,2030,no_change,male,65_69,2988.31
916,2030,zero_migration,female,65_69,3557.833
916,2030,zero_migration,male,65_69,3073.262
916,2030,constant_fertility,female,70_74,2793.842
916,2030,constant_fertility,male,70_74,2367.239
916,2030,constant_mortality,female,70_74,2715.256
916,2030,constant_mortality,male,70_74,2286.957
916,2030,high_variant,female,70_74,2793.842
916,2030,high_variant,male,70_74,2367.239
916,2030,instant_replacement,female,70_74,2793.842
916,2030,instant_replacement,male,70_74,2367.239
916,2030,low_variant,female,70_74,2793.842
916,2030,low_variant,male,70_74,2367.239
916,2030,medium_variant,female,70_74,2793.842
916,2030,medium_variant,male,70_74,2367.239
916,2030,momentum,female,70_74,2724.741
916,2030,momentum,male,70_74,2294.079
916,2030,no_change,female,70_74,2715.256
916,2030,no_change,male,70_74,2286.957
916,2030,zero_migration,female,70_74,2803.541
916,2030,zero_migration,male,70_74,2374.523
916,2030,constant_fertility,female,75_79,2065.101
916,2030,constant_fertility,male,75_79,1706.74
916,2030,constant_mortality,female,75_79,1977.805
916,2030,constant_mortality,male,75_79,1627.268
916,2030,high_variant,female,75_79,2065.101
916,2030,high_variant,male,75_79,1706.74
916,2030,instant_replacement,female,75_79,2065.101
916,2030,instant_replacement,male,75_79,1706.74
916,2030,low_variant,female,75_79,2065.101
916,2030,low_variant,male,75_79,1706.74
916,2030,medium_variant,female,75_79,2065.101
916,2030,medium_variant,male,75_79,1706.74
916,2030,momentum,female,75_79,1984.011
916,2030,momentum,male,75_79,1631.992
916,2030,no_change,female,75_79,1977.805
916,2030,no_change,male,75_79,1627.268
916,2030,zero_migration,female,75_79,2071.534
916,2030,zero_migration,male,75_79,1711.62
916,2030,constant_fertility,female,80_84,1227.995
916,2030,constant_fertility,male,80_84,992.222
916,2030,constant_mortality,female,80_84,1152.27
916,2030,constant_mortality,male,80_84,931.32
916,2030,high_variant,female,80_84,1227.995
916,2030,high_variant,male,80_84,992.222
916,2030,instant_replacement,female,80_84,1227.995
916,2030,instant_replacement,male,80_84,992.222
916,2030,low_variant,female,80_84,1227.995
916,2030,low_variant,male,80_84,992.222
916,2030,medium_variant,female,80_84,1227.995
916,2030,medium_variant,male,80_84,992.222
916,2030,momentum,female,80_84,1155.959
916,2030,momentum,male,80_84,934.319
916,2030,no_change,female,80_84,1152.27
916,2030,no_change,male,80_84,931.32
916,2030,zero_migration,female,80_84,1231.875
916,2030,zero_migration,male,80_84,995.353
916,2030,constant_fertility,female,85_89,738.859
916,2030,constant_fertility,male,85_89,545.274
916,2030,constant_mortality,female,85_89,675.651
916,2030,constant_mortality,male,85_89,504.188
916,2030,high_variant,female,85_89,738.859
916,2030,high_variant,male,85_89,545.274
916,2030,instant_replacement,female,85_89,738.859
916,2030,instant_replacement,male,85_89,545.274
916,2030,low_variant,female,85_89,738.859
916,2030,low_variant,male,85_89,545.274
916,2030,medium_variant,female,85_89,738.859
916,2030,medium_variant,male,85_89,545.274
916,2030,momentum,female,85_89,677.192
916,2030,momentum,male,85_89,505.811
916,2030,no_change,female,85_89,675.651
916,2030,no_change,male,85_89,504.188
916,2030,zero_migration,female,85_89,740.512
916,2030,zero_migration,male,85_89,546.992
916,2030,constant_fertility,female,90_94,346.197
916,2030,constant_fertility,male,90_94,224.78
916,2030,constant_mortality,female,90_94,307.839
916,2030,constant_mortality,male,90_94,205.788
916,2030,high_variant,female,90_94,346.197
916,2030,high_variant,male,90_94,224.78
916,2030,instant_replacement,female,90_94,346.197
916,2030,instant_replacement,male,90_94,224.78
916,2030,low_variant,female,90_94,346.197
916,2030,low_variant,male,90_94,224.78
916,2030,medium_variant,female,90_94,346.197
916,2030,medium_variant,male,90_94,224.78
916,2030,momentum,female,90_94,308.186
916,2030,momentum,male,90_94,206.558
916,2030,no_change,female,90_94,307.839
916,2030,no_change,male,90_94,205.788
916,2030,zero_migration,female,90_94,346.57
916,2030,zero_migration,male,90_94,225.604
916,2030,constant_fertility,female,95_99,133.497
916,2030,constant_fertility,male,95_99,68.167
916,2030,constant_mortality,female,95_99,115.747
916,2030,constant_mortality,male,95_99,62.584
916,2030,high_variant,female,95_99,133.497
916,2030,high_variant,male,95_99,68.167
916,2030,instant_replacement,female,95_99,133.497
916,2030,instant_replacement,male,95_99,68.167
916,2030,low_variant,female,95_99,133.497
916,2030,low_variant,male,95_99,68.167
916,2030,medium_variant,female,95_99,133.497
916,2030,medium_variant,male,95_99,68.167
916,2030,momentum,female,95_99,115.75
916,2030,momentum,male,95_99,62.583
916,2030,no_change,female,95_99,115.747
916,2030,no_change,male,95_99,62.584
916,2030,zero_migration,female,95_99,133.497
916,2030,zero_migration,male,95_99,68.167
916,2030,constant_fertility,female,100plus,27.806
916,2030,constant_fertility,male,100plus,12.19
916,2030,constant_mortality,female,100plus,24.055
916,2030,constant_mortality,male,100plus,11.433
916,2030,high_variant,female,100plus,27.806
916,2030,high_variant,male,100plus,12.19
916,2030,instant_replacement,female,100plus,27.806
916,2030,instant_replacement,male,100plus,12.19
916,2030,low_variant,female,100plus,27.806
916,2030,low_variant,male,100plus,12.19
916,2030,medium_variant,female,100plus,27.806
916,2030,medium_variant,male,100plus,12.19
916,2030,momentum,female,100plus,24.055
916,2030,momentum,male,100plus,11.433
916,2030,no_change,female,100plus,24.055
916,2030,no_change,male,100plus,11.433
916,2030,zero_migration,female,100plus,27.806
916,2030,zero_migration,male,100plus,12.19
916,2035,constant_fertility,female,0_4,9152.431
916,2035,constant_fertility,male,0_4,9587.039
916,2035,constant_mortality,female,0_4,7082.999
916,2035,constant_mortality,male,0_4,7402.246
916,2035,high_variant,female,0_4,9110.855
916,2035,high_variant,male,0_4,9543.652
916,2035,instant_replacement,female,0_4,7884.051
916,2035,instant_replacement,male,0_4,8259.139
916,2035,low_variant,female,0_4,5231.405
916,2035,low_variant,male,0_4,5481.352
916,2035,medium_variant,female,0_4,7158.444
916,2035,medium_variant,male,0_4,7499.222
916,2035,momentum,female,0_4,8025.661
916,2035,momentum,male,0_4,8383.745
916,2035,no_change,female,0_4,9054.53
916,2035,no_change,male,0_4,9461.468
916,2035,zero_migration,female,0_4,7264.851
916,2035,zero_migration,male,0_4,7607.191
916,2035,constant_fertility,female,5_9,9011.157
916,2035,constant_fertility,male,5_9,9429.906
916,2035,constant_mortality,female,5_9,7336.803
916,2035,constant_mortality,male,5_9,7663.285
916,2035,high_variant,female,5_9,9287.872
916,2035,high_variant,male,5_9,9719.482
916,2035,instant_replacement,female,5_9,7863.358
916,2035,instant_replacement,male,5_9,8229.959
916,2035,low_variant,female,5_9,5529.094
916,2035,low_variant,male,5_9,5788.59
916,2035,medium_variant,female,5_9,7408.485
916,2035,medium_variant,male,5_9,7754.041
916,2035,momentum,female,5_9,7978.724
916,2035,momentum,male,5_9,8326.955
916,2035,no_change,female,5_9,8923.281
916,2035,no_change,male,5_9,9318.772
916,2035,zero_migration,female,5_9,7508.964
916,2035,zero_migration,male,5_9,7852.603
916,2035,constant_fertility,female,10_14,8809.385
916,2035,constant_fertility,male,10_14,9207.998
916,2035,constant_mortality,female,10_14,7606.817
916,2035,constant_mortality,male,10_14,7941.147
916,2035,high_variant,female,10_14,9139.421
916,2035,high_variant,male,10_14,9552.833
916,2035,instant_replacement,female,10_14,7724.485
916,2035,instant_replacement,male,10_14,8075.408
916,2035,low_variant,female,10_14,6188.802
916,2035,low_variant,male,10_14,6471.356
916,2035,medium_variant,female,10_14,7664.108
916,2035,medium_variant,male,10_14,8012.095
916,2035,momentum,female,10_14,7814.642
916,2035,momentum,male,10_14,8149.868
916,2035,no_change,female,10_14,8743.141
916,2035,no_change,male,10_14,9126.03
916,2035,zero_migration,female,10_14,7750.553
916,2035,zero_migration,male,10_14,8094.036
916,2035,constant_fertility,female,15_19,8436.626
916,2035,constant_fertility,male,15_19,8794.856
916,2035,constant_mortality,female,15_19,7801.228
916,2035,constant_mortality,male,15_19,8122.739
916,2035,high_variant,female,15_19,8728.41
916,2035,high_variant,male,15_19,9099.02
916,2035,instant_replacement,female,15_19,7442.324
916,2035,instant_replacement,male,15_19,7759.108
916,2035,low_variant,female,15_19,6953.043
916,2035,low_variant,male,15_19,7248.859
916,2035,medium_variant,female,15_19,7840.723
916,2035,medium_variant,male,15_19,8173.94
916,2035,momentum,female,15_19,7503.492
916,2035,momentum,male,15_19,7810.042
916,2035,no_change,female,15_19,8393.992
916,2035,no_change,male,15_19,8739.614
916,2035,zero_migration,female,15_19,7908.486
916,2035,zero_migration,male,15_19,8241.258
916,2035,constant_fertility,female,20_24,7889.304
916,2035,constant_fertility,male,20_24,8191.775
916,2035,constant_mortality,female,20_24,7872.704
916,2035,constant_mortality,male,20_24,8155.409
916,2035,high_variant,female,20_24,7889.302
916,2035,high_variant,male,20_24,8191.772
916,2035,instant_replacement,female,20_24,7889.304
916,2035,instant_replacement,male,20_24,8191.776
916,2035,low_variant,female,20_24,7889.302
916,2035,low_variant,male,20_24,8191.774
916,2035,medium_variant,female,20_24,7889.304
916,2035,medium_variant,male,20_24,8191.778
916,2035,momentum,female,20_24,7966.077
916,2035,momentum,male,20_24,8253.093
916,2035,no_change,female,20_24,7872.702
916,2035,no_change,male,20_24,8155.407
916,2035,zero_migration,female,20_24,7982.771
916,2035,zero_migration,male,20_24,8289.738
916,2035,constant_fertility,female,25_29,7780.087
916,2035,constant_fertility,male,25_29,8035.159
916,2035,constant_mortality,female,25_29,7764.612
916,2035,constant_mortality,male,25_29,7985.872
916,2035,high_variant,female,25_29,7780.087
916,2035,high_variant,male,25_29,8035.157
916,2035,instant_replacement,female,25_29,7780.091
916,2035,instant_replacement,male,25_29,8035.154
916,2035,low_variant,female,25_29,7780.089
916,2035,low_variant,male,25_29,8035.157
916,2035,medium_variant,female,25_29,7780.088
916,2035,medium_variant,male,25_29,8035.155
916,2035,momentum,female,25_29,7895.407
916,2035,momentum,male,25_29,8132.796
916,2035,no_change,female,25_29,7764.612
916,2035,no_change,male,25_29,7985.875
916,2035,zero_migration,female,25_29,7911.051
916,2035,zero_migration,male,25_29,8182.861
916,2035,constant_fertility,female,30_34,7884.569
916,2035,constant_fertility,male,30_34,8103.401
916,2035,constant_mortality,female,30_34,7864.819
916,2035,constant_mortality,male,30_34,8034.388
916,2035,high_variant,female,30_34,7884.569
916,2035,high_variant,male,30_34,8103.401
916,2035,instant_replacement,female,30_34,7884.569
916,2035,instant_replacement,male,30_34,8103.401
916,2035,low_variant,female,30_34,7884.569
916,2035,low_variant,male,30_34,8103.401
916,2035,medium_variant,female,30_34,7884.569
916,2035,medium_variant,male,30_34,8103.401
916,2035,momentum,female,30_34,8010.373
916,2035,momentum,male,30_34,8206.938
916,2035,no_change,female,30_34,7864.819
916,2035,no_change,male,30_34,8034.388
916,2035,zero_migration,female,30_34,8030.368
916,2035,zero_migration,male,30_34,8277.343
916,2035,constant_fertility,female,35_39,7959.453
916,2035,constant_fertility,male,35_39,7976.585
916,2035,constant_mortality,female,35_39,7935.657
916,2035,constant_mortality,male,35_39,7894.978
916,2035,high_variant,female,35_39,7959.453
916,2035,high_variant,male,35_39,7976.585
916,2035,instant_replacement,female,35_39,7959.453
916,2035,instant_replacement,male,35_39,7976.585
916,2035,low_variant,female,35_39,7959.453
916,2035,low_variant,male,35_39,7976.585
916,2035,medium_variant,female,35_39,7959.453
916,2035,medium_variant,male,35_39,7976.585
916,2035,momentum,female,35_39,8066.666
916,2035,momentum,male,35_39,8054.596
916,2035,no_change,female,35_39,7935.657
916,2035,no_change,male,35_39,7894.978
916,2035,zero_migration,female,35_39,8090.758
916,2035,zero_migration,male,35_39,8137.803
916,2035,constant_fertility,female,40_44,7565.954
916,2035,constant_fertility,male,40_44,7535.327
916,2035,constant_mortality,female,40_44,7537.311
916,2035,constant_mortality,male,40_44,7447.746
916,2035,high_variant,female,40_44,7565.954
916,2035,high_variant,male,40_44,7535.327
916,2035,instant_replacement,female,40_44,7565.954
916,2035,instant_replacement,male,40_44,7535.327
916,2035,low_variant,female,40_44,7565.954
916,2035,low_variant,male,40_44,7535.327
916,2035,medium_variant,female,40_44,7565.954
916,2035,medium_variant,male,40_44,7535.327
916,2035,momentum,female,40_44,7639.256
916,2035,momentum,male,40_44,7570.046
916,2035,no_change,female,40_44,7537.311
916,2035,no_change,male,40_44,7447.746
916,2035,zero_migration,female,40_44,7668.228
916,2035,zero_migration,male,40_44,7658.975
916,2035,constant_fertility,female,45_49,6990.857
916,2035,constant_fertility,male,45_49,6870.318
916,2035,constant_mortality,female,45_49,6955.357
916,2035,constant_mortality,male,45_49,6780.428
916,2035,high_variant,female,45_49,6990.857
916,2035,high_variant,male,45_49,6870.318
916,2035,instant_replacement,female,45_49,6990.857
916,2035,instant_replacement,male,45_49,6870.318
916,2035,low_variant,female,45_49,6990.857
916,2035,low_variant,male,45_49,6870.318
916,2035,medium_variant,female,45_49,6990.857
916,2035,medium_variant,male,45_49,6870.318
916,2035,momentum,female,45_49,7026.617
916,2035,momentum,male,45_49,6862.947
916,2035,no_change,female,45_49,6955.357
916,2035,no_change,male,45_49,6780.428
916,2035,zero_migration,female,45_49,7062.441
916,2035,zero_migration,male,45_49,6953.83
916,2035,constant_fertility,female,50_54,6422.129
916,2035,constant_fertility,male,50_54,6163.714
916,2035,constant_mortality,female,50_54,6375.413
916,2035,constant_mortality,male,50_54,6068.553
916,2035,high_variant,female,50_54,6422.129
916,2035,high_variant,male,50_54,6163.714
916,2035,instant_replacement,female,50_54,6422.129
916,2035,instant_replacement,male,50_54,6163.714
916,2035,low_variant,female,50_54,6422.129
916,2035,low_variant,male,50_54,6163.714
916,2035,medium_variant,female,50_54,6422.129
916,2035,medium_variant,male,50_54,6163.714
916,2035,momentum,female,50_54,6424.196
916,2035,momentum,male,50_54,6121.144
916,2035,no_change,female,50_54,6375.413
916,2035,no_change,male,50_54,6068.553
916,2035,zero_migration,female,50_54,6471.243
916,2035,zero_migration,male,50_54,6217.032
916,2035,constant_fertility,female,55_59,5992.74
916,2035,constant_fertility,male,55_59,5586.089
916,2035,constant_mortality,female,55_59,5927.304
916,2035,constant_mortality,male,55_59,5477.68
916,2035,high_variant,female,55_59,5992.74
916,2035,high_variant,male,55_59,5586.089
916,2035,instant_replacement,female,55_59,5992.74
916,2035,instant_replacement,male,55_59,5586.089
916,2035,low_variant,female,55_59,5992.74
916,2035,low_variant,male,55_59,5586.089
916,2035,medium_variant,female,55_59,5992.74
916,2035,medium_variant,male,55_59,5586.089
916,2035,momentum,female,55_59,5962.115
916,2035,momentum,male,55_59,5512.892
916,2035,no_change,female,55_59,5927.304
916,2035,no_change,male,55_59,5477.68
916,2035,zero_migration,female,55_59,6027.913
916,2035,zero_migration,male,55_59,5621.908
916,2035,constant_fertility,female,60_64,5486.171
916,2035,constant_fertility,male,60_64,4965.449
916,2035,constant_mortality,female,60_64,5392.801
