region,year,variant,gender,age5yearinterval,population
1517,2040,momentum,female,5_9,228574.706
1517,2040,momentum,male,5_9,244738.031
1517,2040,no_change,female,5_9,265348.58
1517,2040,no_change,male,5_9,284857.93
1517,2040,zero_migration,female,5_9,233482.57
1517,2040,zero_migration,male,5_9,248921.052
1517,2040,constant_fertility,female,10_14,262349.082
1517,2040,constant_fertility,male,10_14,281784.431
1517,2040,constant_mortality,female,10_14,224811.275
1517,2040,constant_mortality,male,10_14,240409.248
1517,2040,high_variant,female,10_14,282834.129
1517,2040,high_variant,male,10_14,302625.397
1517,2040,instant_replacement,female,10_14,223799.9
1517,2040,instant_replacement,male,10_14,240514.757
1517,2040,low_variant,female,10_14,179394.469
1517,2040,low_variant,male,10_14,191486.405
1517,2040,medium_variant,female,10_14,231122.903
1517,2040,medium_variant,male,10_14,247064.9
1517,2040,momentum,female,10_14,226708.671
1517,2040,momentum,male,10_14,243604.948
1517,2040,no_change,female,10_14,254870.525
1517,2040,no_change,male,10_14,273885.231
1517,2040,zero_migration,female,10_14,233729.142
1517,2040,zero_migration,male,10_14,249825.042
1517,2040,constant_fertility,female,15_19,253316.608
1517,2040,constant_fertility,male,15_19,272427.643
1517,2040,constant_mortality,female,15_19,228059.36
1517,2040,constant_mortality,male,15_19,244673.444
1517,2040,high_variant,female,15_19,274190.61
1517,2040,high_variant,male,15_19,294309.648
1517,2040,instant_replacement,female,15_19,223242.547
1517,2040,instant_replacement,male,15_19,240922.15
1517,2040,low_variant,female,15_19,192017.278
1517,2040,low_variant,male,15_19,205673.287
1517,2040,medium_variant,female,15_19,233109.564
1517,2040,medium_variant,male,15_19,249997.379
1517,2040,momentum,female,15_19,225420.071
1517,2040,momentum,male,15_19,243205.786
1517,2040,no_change,female,15_19,247657.46
1517,2040,no_change,male,15_19,266460.876
1517,2040,zero_migration,female,15_19,235608.669
1517,2040,zero_migration,male,15_19,252601.818
1517,2040,constant_fertility,female,20_24,245645.598
1517,2040,constant_fertility,male,20_24,264330.325
1517,2040,constant_mortality,female,20_24,231332.192
1517,2040,constant_mortality,male,20_24,248597.535
1517,2040,high_variant,female,20_24,260717.59
1517,2040,high_variant,male,20_24,280328.941
1517,2040,instant_replacement,female,20_24,222590.833
1517,2040,instant_replacement,male,20_24,240989.238
1517,2040,low_variant,female,20_24,209697.33
1517,2040,low_variant,male,20_24,225109.818
1517,2040,medium_variant,female,20_24,235228.182
1517,2040,medium_variant,male,20_24,252740.832
1517,2040,momentum,female,20_24,223943.846
1517,2040,momentum,male,20_24,242421.269
1517,2040,no_change,female,20_24,241518.192
1517,2040,no_change,male,20_24,259944.364
1517,2040,zero_migration,female,20_24,237677.829
1517,2040,zero_migration,male,20_24,255365.317
1517,2040,constant_fertility,female,25_29,234147.823
1517,2040,constant_fertility,male,25_29,251561.208
1517,2040,constant_mortality,female,25_29,231485.041
1517,2040,constant_mortality,male,25_29,248706.2
1517,2040,high_variant,female,25_29,234147.835
1517,2040,high_variant,male,25_29,251561.191
1517,2040,instant_replacement,female,25_29,234147.654
1517,2040,instant_replacement,male,25_29,251561.04
1517,2040,low_variant,female,25_29,234147.837
1517,2040,low_variant,male,25_29,251561.197
1517,2040,medium_variant,female,25_29,234147.826
1517,2040,medium_variant,male,25_29,251561.198
1517,2040,momentum,female,25_29,234307.646
1517,2040,momentum,male,25_29,251959.109
1517,2040,no_change,female,25_29,231485.285
1517,2040,no_change,male,25_29,248706.431
1517,2040,zero_migration,female,25_29,236981.435
1517,2040,zero_migration,male,25_29,254813.557
1517,2040,constant_fertility,female,30_34,224924.408
1517,2040,constant_fertility,male,30_34,241114.926
1517,2040,constant_mortality,female,30_34,222307.782
1517,2040,constant_mortality,male,30_34,238159.129
1517,2040,high_variant,female,30_34,224924.412
1517,2040,high_variant,male,30_34,241114.931
1517,2040,instant_replacement,female,30_34,224923.231
1517,2040,instant_replacement,male,30_34,241113.724
1517,2040,low_variant,female,30_34,224924.413
1517,2040,low_variant,male,30_34,241114.917
1517,2040,medium_variant,female,30_34,224924.416
1517,2040,medium_variant,male,30_34,241114.913
1517,2040,momentum,female,30_34,225619.341
1517,2040,momentum,male,30_34,242022.139
1517,2040,no_change,female,30_34,222308.121
1517,2040,no_change,male,30_34,238159.466
1517,2040,zero_migration,female,30_34,228251.039
1517,2040,zero_migration,male,30_34,244990.865
1517,2040,constant_fertility,female,35_39,214396.471
1517,2040,constant_fertility,male,35_39,229037.864
1517,2040,constant_mortality,female,35_39,211625.178
1517,2040,constant_mortality,male,35_39,225717.957
1517,2040,high_variant,female,35_39,214396.471
1517,2040,high_variant,male,35_39,229037.864
1517,2040,instant_replacement,female,35_39,214395.458
1517,2040,instant_replacement,male,35_39,229036.865
1517,2040,low_variant,female,35_39,214396.471
1517,2040,low_variant,male,35_39,229037.864
1517,2040,medium_variant,female,35_39,214396.471
1517,2040,medium_variant,male,35_39,229037.864
1517,2040,momentum,female,35_39,215205.536
1517,2040,momentum,male,35_39,229850.448
1517,2040,no_change,female,35_39,211625.467
1517,2040,no_change,male,35_39,225718.245
1517,2040,zero_migration,female,35_39,217996.36
1517,2040,zero_migration,male,35_39,233195.276
1517,2040,constant_fertility,female,40_44,209019.959
1517,2040,constant_fertility,male,40_44,220837.162
1517,2040,constant_mortality,female,40_44,206081.997
1517,2040,constant_mortality,male,40_44,217084.609
1517,2040,high_variant,female,40_44,209019.959
1517,2040,high_variant,male,40_44,220837.162
1517,2040,instant_replacement,female,40_44,209019.108
1517,2040,instant_replacement,male,40_44,220836.331
1517,2040,low_variant,female,40_44,209019.959
1517,2040,low_variant,male,40_44,220837.162
1517,2040,medium_variant,female,40_44,209019.959
1517,2040,medium_variant,male,40_44,220837.162
1517,2040,momentum,female,40_44,209391.828
1517,2040,momentum,male,40_44,220956.164
1517,2040,no_change,female,40_44,206082.235
1517,2040,no_change,male,40_44,217084.844
1517,2040,zero_migration,female,40_44,212351.436
1517,2040,zero_migration,male,40_44,224740.318
1517,2040,constant_fertility,female,45_49,215080.323
1517,2040,constant_fertility,male,45_49,223701.394
1517,2040,constant_mortality,female,45_49,211907.227
1517,2040,constant_mortality,male,45_49,219349.513
1517,2040,high_variant,female,45_49,215080.323
1517,2040,high_variant,male,45_49,223701.394
1517,2040,instant_replacement,female,45_49,215079.604
1517,2040,instant_replacement,male,45_49,223700.688
1517,2040,low_variant,female,45_49,215080.323
1517,2040,low_variant,male,45_49,223701.394
1517,2040,medium_variant,female,45_49,215080.323
1517,2040,medium_variant,male,45_49,223701.394
1517,2040,momentum,female,45_49,214394.751
1517,2040,momentum,male,45_49,222255.302
1517,2040,no_change,female,45_49,211907.424
1517,2040,no_change,male,45_49,219349.712
1517,2040,zero_migration,female,45_49,217587.85
1517,2040,zero_migration,male,45_49,226634.801
1517,2040,constant_fertility,female,50_54,224082.166
1517,2040,constant_fertility,male,50_54,226489.875
1517,2040,constant_mortality,female,50_54,220433.213
1517,2040,constant_mortality,male,50_54,221278.492
1517,2040,high_variant,female,50_54,224082.166
1517,2040,high_variant,male,50_54,226489.875
1517,2040,instant_replacement,female,50_54,224081.563
1517,2040,instant_replacement,male,50_54,226489.29
1517,2040,low_variant,female,50_54,224082.166
1517,2040,low_variant,male,50_54,226489.875
1517,2040,medium_variant,female,50_54,224082.166
1517,2040,medium_variant,male,50_54,226489.875
1517,2040,momentum,female,50_54,222112.989
1517,2040,momentum,male,50_54,223073.091
1517,2040,no_change,female,50_54,220433.38
1517,2040,no_change,male,50_54,221278.651
1517,2040,zero_migration,female,50_54,225779.799
1517,2040,zero_migration,male,50_54,228303.632
1517,2040,constant_fertility,female,55_59,196580.173
1517,2040,constant_fertility,male,55_59,193092.695
1517,2040,constant_mortality,female,55_59,192459.775
1517,2040,constant_mortality,male,55_59,187363.089
1517,2040,high_variant,female,55_59,196580.173
1517,2040,high_variant,male,55_59,193092.695
1517,2040,instant_replacement,female,55_59,196579.689
1517,2040,instant_replacement,male,55_59,193092.23
1517,2040,low_variant,female,55_59,196580.173
1517,2040,low_variant,male,55_59,193092.695
1517,2040,medium_variant,female,55_59,196580.173
1517,2040,medium_variant,male,55_59,193092.695
1517,2040,momentum,female,55_59,193563.043
1517,2040,momentum,male,55_59,188404.749
1517,2040,no_change,female,55_59,192459.91
1517,2040,no_change,male,55_59,187363.216
1517,2040,zero_migration,female,55_59,197700.154
1517,2040,zero_migration,male,55_59,194146.089
1517,2040,constant_fertility,female,60_64,170848.524
1517,2040,constant_fertility,male,60_64,163488.608
1517,2040,constant_mortality,female,60_64,165853.19
1517,2040,constant_mortality,male,60_64,157109.753
1517,2040,high_variant,female,60_64,170848.524
1517,2040,high_variant,male,60_64,163488.608
1517,2040,instant_replacement,female,60_64,170848.157
1517,2040,instant_replacement,male,60_64,163488.26
1517,2040,low_variant,female,60_64,170848.524
1517,2040,low_variant,male,60_64,163488.608
1517,2040,medium_variant,female,60_64,170848.524
1517,2040,medium_variant,male,60_64,163488.608
1517,2040,momentum,female,60_64,166613.245
1517,2040,momentum,male,60_64,157761.757
1517,2040,no_change,female,60_64,165853.294
1517,2040,no_change,male,60_64,157109.85
1517,2040,zero_migration,female,60_64,171626.724
1517,2040,zero_migration,male,60_64,164151.088
1517,2040,constant_fertility,female,65_69,157145.707
1517,2040,constant_fertility,male,65_69,146469.997
1517,2040,constant_mortality,female,65_69,150255.536
1517,2040,constant_mortality,male,65_69,138461.731
1517,2040,high_variant,female,65_69,157145.707
1517,2040,high_variant,male,65_69,146469.997
1517,2040,instant_replacement,female,65_69,157145.441
1517,2040,instant_replacement,male,65_69,146469.749
1517,2040,low_variant,female,65_69,157145.707
1517,2040,low_variant,male,65_69,146469.997
1517,2040,medium_variant,female,65_69,157145.707
1517,2040,medium_variant,male,65_69,146469.997
1517,2040,momentum,female,65_69,150831.832
1517,2040,momentum,male,65_69,138925.982
1517,2040,no_change,female,65_69,150255.608
1517,2040,no_change,male,65_69,138461.799
1517,2040,zero_migration,female,65_69,157745.203
1517,2040,zero_migration,male,65_69,146948.728
1517,2040,constant_fertility,female,70_74,134042.155
1517,2040,constant_fertility,male,70_74,118532.475
1517,2040,constant_mortality,female,70_74,124769.775
1517,2040,constant_mortality,male,70_74,108693.736
1517,2040,high_variant,female,70_74,134042.155
1517,2040,high_variant,male,70_74,118532.475
1517,2040,instant_replacement,female,70_74,134041.969
1517,2040,instant_replacement,male,70_74,118532.311
1517,2040,low_variant,female,70_74,134042.155
1517,2040,low_variant,male,70_74,118532.475
1517,2040,medium_variant,female,70_74,134042.155
1517,2040,medium_variant,male,70_74,118532.475
1517,2040,momentum,female,70_74,125173.899
1517,2040,momentum,male,70_74,109029.094
1517,2040,no_change,female,70_74,124769.825
1517,2040,no_change,male,70_74,108693.779
1517,2040,zero_migration,female,70_74,134475.086
1517,2040,zero_migration,male,70_74,118888.485
1517,2040,constant_fertility,female,75_79,98160.864
1517,2040,constant_fertility,male,75_79,80307.004
1517,2040,constant_mortality,female,75_79,87604.864
1517,2040,constant_mortality,male,75_79,70279.166
1517,2040,high_variant,female,75_79,98160.864
1517,2040,high_variant,male,75_79,80307.004
1517,2040,instant_replacement,female,75_79,98160.746
1517,2040,instant_replacement,male,75_79,80306.904
1517,2040,low_variant,female,75_79,98160.864
1517,2040,low_variant,male,75_79,80307.004
1517,2040,medium_variant,female,75_79,98160.864
1517,2040,medium_variant,male,75_79,80307.004
1517,2040,momentum,female,75_79,87863.325
1517,2040,momentum,male,75_79,70494.669
1517,2040,no_change,female,75_79,87604.894
1517,2040,no_change,male,75_79,70279.192
1517,2040,zero_migration,female,75_79,98449.165
1517,2040,zero_migration,male,75_79,80546.034
1517,2040,constant_fertility,female,80_84,61276.554
1517,2040,constant_fertility,male,80_84,45088.165
1517,2040,constant_mortality,female,80_84,51526.676
1517,2040,constant_mortality,male,80_84,37312.109
1517,2040,high_variant,female,80_84,61276.554
1517,2040,high_variant,male,80_84,45088.165
1517,2040,instant_replacement,female,80_84,61276.49
1517,2040,instant_replacement,male,80_84,45088.117
1517,2040,low_variant,female,80_84,61276.554
1517,2040,low_variant,male,80_84,45088.165
1517,2040,medium_variant,female,80_84,61276.554
1517,2040,medium_variant,male,80_84,45088.165
1517,2040,momentum,female,80_84,51685.325
1517,2040,momentum,male,80_84,37432.376
1517,2040,no_change,female,80_84,51526.692
1517,2040,no_change,male,80_84,37312.121
1517,2040,zero_migration,female,80_84,61462.878
1517,2040,zero_migration,male,80_84,45230.206
1517,2040,constant_fertility,female,85_89,33985.654
1517,2040,constant_fertility,male,85_89,22256.728
1517,2040,constant_mortality,female,85_89,26291.464
1517,2040,constant_mortality,male,85_89,17251.731
1517,2040,high_variant,female,85_89,33985.654
1517,2040,high_variant,male,85_89,22256.728
1517,2040,instant_replacement,female,85_89,33985.631
1517,2040,instant_replacement,male,85_89,22256.709
1517,2040,low_variant,female,85_89,33985.654
1517,2040,low_variant,male,85_89,22256.728
1517,2040,medium_variant,female,85_89,33985.654
1517,2040,medium_variant,male,85_89,22256.728
1517,2040,momentum,female,85_89,26354.021
1517,2040,momentum,male,85_89,17294.03
1517,2040,no_change,female,85_89,26291.472
1517,2040,no_change,male,85_89,17251.735
1517,2040,zero_migration,female,85_89,34064.476
1517,2040,zero_migration,male,85_89,22309.831
1517,2040,constant_fertility,female,90_94,11760.71
1517,2040,constant_fertility,male,90_94,6548.42
1517,2040,constant_mortality,female,90_94,8373.961
1517,2040,constant_mortality,male,90_94,4836.165
1517,2040,high_variant,female,90_94,11760.71
1517,2040,high_variant,male,90_94,6548.42
1517,2040,instant_replacement,female,90_94,11760.701
1517,2040,instant_replacement,male,90_94,6548.417
1517,2040,low_variant,female,90_94,11760.71
1517,2040,low_variant,male,90_94,6548.42
1517,2040,medium_variant,female,90_94,11760.71
1517,2040,medium_variant,male,90_94,6548.42
1517,2040,momentum,female,90_94,8390.173
1517,2040,momentum,male,90_94,4846.415
1517,2040,no_change,female,90_94,8373.964
1517,2040,no_change,male,90_94,4836.166
1517,2040,zero_migration,female,90_94,11783.256
1517,2040,zero_migration,male,90_94,6562.42
1517,2040,constant_fertility,female,95_99,3114.17
1517,2040,constant_fertility,male,95_99,1444.462
1517,2040,constant_mortality,female,95_99,2099.404
1517,2040,constant_mortality,male,95_99,1052.962
1517,2040,high_variant,female,95_99,3114.17
1517,2040,high_variant,male,95_99,1444.462
1517,2040,instant_replacement,female,95_99,3114.17
1517,2040,instant_replacement,male,95_99,1444.462
1517,2040,low_variant,female,95_99,3114.17
1517,2040,low_variant,male,95_99,1444.462
1517,2040,medium_variant,female,95_99,3114.17
1517,2040,medium_variant,male,95_99,1444.462
1517,2040,momentum,female,95_99,2101.009
