region,year,variant,gender,age5yearinterval,population
921,2030,constant_mortality,male,70_74,23076.458
921,2030,high_variant,female,70_74,25819.021
921,2030,high_variant,male,70_74,24105.623
921,2030,instant_replacement,female,70_74,25819.021
921,2030,instant_replacement,male,70_74,24105.623
921,2030,low_variant,female,70_74,25819.021
921,2030,low_variant,male,70_74,24105.623
921,2030,medium_variant,female,70_74,25819.021
921,2030,medium_variant,male,70_74,24105.623
921,2030,no_change,female,70_74,24639.058
921,2030,no_change,male,70_74,23076.458
921,2030,zero_migration,female,70_74,25971.902
921,2030,zero_migration,male,70_74,24213.947
921,2030,constant_fertility,female,75_79,16880.796
921,2030,constant_fertility,male,75_79,15127.911
921,2030,constant_mortality,female,75_79,15796.577
921,2030,constant_mortality,male,75_79,14226.667
921,2030,high_variant,female,75_79,16880.796
921,2030,high_variant,male,75_79,15127.911
921,2030,instant_replacement,female,75_79,16880.796
921,2030,instant_replacement,male,75_79,15127.911
921,2030,low_variant,female,75_79,16880.796
921,2030,low_variant,male,75_79,15127.911
921,2030,medium_variant,female,75_79,16880.796
921,2030,medium_variant,male,75_79,15127.911
921,2030,no_change,female,75_79,15796.577
921,2030,no_change,male,75_79,14226.667
921,2030,zero_migration,female,75_79,16965.191
921,2030,zero_migration,male,75_79,15187.293
921,2030,constant_fertility,female,80_84,8962.758
921,2030,constant_fertility,male,80_84,7499.811
921,2030,constant_mortality,female,80_84,8213.763
921,2030,constant_mortality,male,80_84,6910.388
921,2030,high_variant,female,80_84,8962.758
921,2030,high_variant,male,80_84,7499.811
921,2030,instant_replacement,female,80_84,8962.758
921,2030,instant_replacement,male,80_84,7499.811
921,2030,low_variant,female,80_84,8962.758
921,2030,low_variant,male,80_84,7499.811
921,2030,medium_variant,female,80_84,8962.758
921,2030,medium_variant,male,80_84,7499.811
921,2030,no_change,female,80_84,8213.763
921,2030,no_change,male,80_84,6910.388
921,2030,zero_migration,female,80_84,8993.375
921,2030,zero_migration,male,80_84,7523.537
921,2030,constant_fertility,female,85_89,4169.036
921,2030,constant_fertility,male,85_89,3360.041
921,2030,constant_mortality,female,85_89,3746.362
921,2030,constant_mortality,male,85_89,3019.635
921,2030,high_variant,female,85_89,4169.036
921,2030,high_variant,male,85_89,3360.041
921,2030,instant_replacement,female,85_89,4169.036
921,2030,instant_replacement,male,85_89,3360.041
921,2030,low_variant,female,85_89,4169.036
921,2030,low_variant,male,85_89,3360.041
921,2030,medium_variant,female,85_89,4169.036
921,2030,medium_variant,male,85_89,3360.041
921,2030,no_change,female,85_89,3746.362
921,2030,no_change,male,85_89,3019.635
921,2030,zero_migration,female,85_89,4174.981
921,2030,zero_migration,male,85_89,3366.116
921,2030,constant_fertility,female,90_94,1560.896
921,2030,constant_fertility,male,90_94,1196.732
921,2030,constant_mortality,female,90_94,1381.771
921,2030,constant_mortality,male,90_94,1045.499
921,2030,high_variant,female,90_94,1560.896
921,2030,high_variant,male,90_94,1196.732
921,2030,instant_replacement,female,90_94,1560.896
921,2030,instant_replacement,male,90_94,1196.732
921,2030,low_variant,female,90_94,1560.896
921,2030,low_variant,male,90_94,1196.732
921,2030,medium_variant,female,90_94,1560.896
921,2030,medium_variant,male,90_94,1196.732
921,2030,no_change,female,90_94,1381.771
921,2030,no_change,male,90_94,1045.499
921,2030,zero_migration,female,90_94,1562.092
921,2030,zero_migration,male,90_94,1197.825
921,2030,constant_fertility,female,95_99,387.635
921,2030,constant_fertility,male,95_99,298.834
921,2030,constant_mortality,female,95_99,340.333
921,2030,constant_mortality,male,95_99,253.025
921,2030,high_variant,female,95_99,387.635
921,2030,high_variant,male,95_99,298.834
921,2030,instant_replacement,female,95_99,387.635
921,2030,instant_replacement,male,95_99,298.834
921,2030,low_variant,female,95_99,387.635
921,2030,low_variant,male,95_99,298.834
921,2030,medium_variant,female,95_99,387.635
921,2030,medium_variant,male,95_99,298.834
921,2030,no_change,female,95_99,340.333
921,2030,no_change,male,95_99,253.025
921,2030,zero_migration,female,95_99,387.706
921,2030,zero_migration,male,95_99,298.903
921,2030,constant_fertility,female,100plus,71.495
921,2030,constant_fertility,male,100plus,56.137
921,2030,constant_mortality,female,100plus,61.934
921,2030,constant_mortality,male,100plus,45.936
921,2030,high_variant,female,100plus,71.495
921,2030,high_variant,male,100plus,56.137
921,2030,instant_replacement,female,100plus,71.495
921,2030,instant_replacement,male,100plus,56.137
921,2030,low_variant,female,100plus,71.495
921,2030,low_variant,male,100plus,56.137
921,2030,medium_variant,female,100plus,71.495
921,2030,medium_variant,male,100plus,56.137
921,2030,no_change,female,100plus,61.934
921,2030,no_change,male,100plus,45.936
921,2030,zero_migration,female,100plus,71.495
921,2030,zero_migration,male,100plus,56.137
921,2035,constant_fertility,female,0_4,104574.743
921,2035,constant_fertility,male,0_4,114278.898
921,2035,constant_mortality,female,0_4,81112.645
921,2035,constant_mortality,male,0_4,87751.951
921,2035,high_variant,female,0_4,103994.292
921,2035,high_variant,male,0_4,112456.51
921,2035,instant_replacement,female,0_4,86452.77
921,2035,instant_replacement,male,0_4,93477.196
921,2035,low_variant,female,0_4,63637.262
921,2035,low_variant,male,0_4,68831.335
921,2035,medium_variant,female,0_4,83765.178
921,2035,medium_variant,male,0_4,90590.006
921,2035,no_change,female,0_4,101818.477
921,2035,no_change,male,0_4,110069.076
921,2035,zero_migration,female,0_4,84992.084
921,2035,zero_migration,male,0_4,91902.518
921,2035,constant_fertility,female,5_9,101553.92
921,2035,constant_fertility,male,5_9,111040.453
921,2035,constant_mortality,female,5_9,82740.807
921,2035,constant_mortality,male,5_9,89958.73
921,2035,high_variant,female,5_9,104913.434
921,2035,high_variant,male,5_9,113911.904
921,2035,instant_replacement,female,5_9,85593.138
921,2035,instant_replacement,male,5_9,92935.038
921,2035,low_variant,female,5_9,65699.497
921,2035,low_variant,male,5_9,71342.82
921,2035,medium_variant,female,5_9,85306.466
921,2035,medium_variant,male,5_9,92627.359
921,2035,no_change,female,5_9,98880.362
921,2035,no_change,male,5_9,107425.751
921,2035,zero_migration,female,5_9,86452.085
921,2035,zero_migration,male,5_9,93856.485
921,2035,constant_fertility,female,10_14,98271.732
921,2035,constant_fertility,male,10_14,107440.7
921,2035,constant_mortality,female,10_14,84943.831
921,2035,constant_mortality,male,10_14,92668.604
921,2035,high_variant,female,10_14,102301.742
921,2035,high_variant,male,10_14,111431.176
921,2035,instant_replacement,female,10_14,84164.755
921,2035,instant_replacement,male,10_14,91686.056
921,2035,low_variant,female,10_14,71709.373
921,2035,low_variant,male,10_14,78119.857
921,2035,medium_variant,female,10_14,87005.559
921,2035,medium_variant,male,10_14,94775.516
921,2035,no_change,female,10_14,96148.372
921,2035,no_change,male,10_14,104832.812
921,2035,zero_migration,female,10_14,87974.848
921,2035,zero_migration,male,10_14,95807.529
921,2035,constant_fertility,female,15_19,93600.967
921,2035,constant_fertility,male,15_19,102417.069
921,2035,constant_mortality,female,15_19,86525.804
921,2035,constant_mortality,male,15_19,94711.116
921,2035,high_variant,female,15_19,97142.089
921,2035,high_variant,male,15_19,106121.604
921,2035,instant_replacement,female,15_19,81526.388
921,2035,instant_replacement,male,15_19,89115.688
921,2035,low_variant,female,15_19,78753.275
921,2035,low_variant,male,15_19,86058.876
921,2035,medium_variant,female,15_19,87947.69
921,2035,medium_variant,male,15_19,96090.247
921,2035,no_change,female,15_19,92174.7
921,2035,no_change,male,15_19,100856.412
921,2035,zero_migration,female,15_19,88857.283
921,2035,zero_migration,male,15_19,96949.689
921,2035,constant_fertility,female,20_24,86970.19
921,2035,constant_fertility,male,20_24,95117.444
921,2035,constant_mortality,female,20_24,86205.825
921,2035,constant_mortality,male,20_24,94513.555
921,2035,high_variant,female,20_24,86970.19
921,2035,high_variant,male,20_24,95117.444
921,2035,instant_replacement,female,20_24,86970.19
921,2035,instant_replacement,male,20_24,95117.444
921,2035,low_variant,female,20_24,86970.19
921,2035,low_variant,male,20_24,95117.444
921,2035,medium_variant,female,20_24,86970.19
921,2035,medium_variant,male,20_24,95117.444
921,2035,no_change,female,20_24,86205.825
921,2035,no_change,male,20_24,94513.555
921,2035,zero_migration,female,20_24,88078.948
921,2035,zero_migration,male,20_24,96144.719
921,2035,constant_fertility,female,25_29,86761.571
921,2035,constant_fertility,male,25_29,94713.575
921,2035,constant_mortality,female,25_29,85972.465
921,2035,constant_mortality,male,25_29,94082.536
921,2035,high_variant,female,25_29,86761.571
921,2035,high_variant,male,25_29,94713.575
921,2035,instant_replacement,female,25_29,86761.571
921,2035,instant_replacement,male,25_29,94713.575
921,2035,low_variant,female,25_29,86761.571
921,2035,low_variant,male,25_29,94713.575
921,2035,medium_variant,female,25_29,86761.571
921,2035,medium_variant,male,25_29,94713.575
921,2035,no_change,female,25_29,85972.465
921,2035,no_change,male,25_29,94082.536
921,2035,zero_migration,female,25_29,88125.301
921,2035,zero_migration,male,25_29,96133.742
921,2035,constant_fertility,female,30_34,84177.548
921,2035,constant_fertility,male,30_34,91898.903
921,2035,constant_mortality,female,30_34,83327.003
921,2035,constant_mortality,male,30_34,91140.583
921,2035,high_variant,female,30_34,84177.548
921,2035,high_variant,male,30_34,91898.903
921,2035,instant_replacement,female,30_34,84177.548
921,2035,instant_replacement,male,30_34,91898.903
921,2035,low_variant,female,30_34,84177.548
921,2035,low_variant,male,30_34,91898.903
921,2035,medium_variant,female,30_34,84177.548
921,2035,medium_variant,male,30_34,91898.903
921,2035,no_change,female,30_34,83327.003
921,2035,no_change,male,30_34,91140.583
921,2035,zero_migration,female,30_34,85681.285
921,2035,zero_migration,male,30_34,93590.159
921,2035,constant_fertility,female,35_39,82043.549
921,2035,constant_fertility,male,35_39,88631.332
921,2035,constant_mortality,female,35_39,81160.534
921,2035,constant_mortality,male,35_39,87722.707
921,2035,high_variant,female,35_39,82043.549
921,2035,high_variant,male,35_39,88631.332
921,2035,instant_replacement,female,35_39,82043.549
921,2035,instant_replacement,male,35_39,88631.332
921,2035,low_variant,female,35_39,82043.549
921,2035,low_variant,male,35_39,88631.332
921,2035,medium_variant,female,35_39,82043.549
921,2035,medium_variant,male,35_39,88631.332
921,2035,no_change,female,35_39,81160.534
921,2035,no_change,male,35_39,87722.707
921,2035,zero_migration,female,35_39,83395.983
921,2035,zero_migration,male,35_39,90339.523
921,2035,constant_fertility,female,40_44,79818.742
921,2035,constant_fertility,male,40_44,84410.587
921,2035,constant_mortality,female,40_44,78919.295
921,2035,constant_mortality,male,40_44,83351.237
921,2035,high_variant,female,40_44,79818.742
921,2035,high_variant,male,40_44,84410.587
921,2035,instant_replacement,female,40_44,79818.742
921,2035,instant_replacement,male,40_44,84410.587
921,2035,low_variant,female,40_44,79818.742
921,2035,low_variant,male,40_44,84410.587
921,2035,medium_variant,female,40_44,79818.742
921,2035,medium_variant,male,40_44,84410.587
921,2035,no_change,female,40_44,78919.295
921,2035,no_change,male,40_44,83351.237
921,2035,zero_migration,female,40_44,80821.356
921,2035,zero_migration,male,40_44,85801.624
921,2035,constant_fertility,female,45_49,77491.805
921,2035,constant_fertility,male,45_49,79304.122
921,2035,constant_mortality,female,45_49,76533.216
921,2035,constant_mortality,male,45_49,78079.439
921,2035,high_variant,female,45_49,77491.805
921,2035,high_variant,male,45_49,79304.122
921,2035,instant_replacement,female,45_49,77491.805
921,2035,instant_replacement,male,45_49,79304.122
921,2035,low_variant,female,45_49,77491.805
921,2035,low_variant,male,45_49,79304.122
921,2035,medium_variant,female,45_49,77491.805
921,2035,medium_variant,male,45_49,79304.122
921,2035,no_change,female,45_49,76533.216
921,2035,no_change,male,45_49,78079.439
921,2035,zero_migration,female,45_49,78259.015
921,2035,zero_migration,male,45_49,80290.063
921,2035,constant_fertility,female,50_54,70236.904
921,2035,constant_fertility,male,50_54,70413.112
921,2035,constant_mortality,female,50_54,69192.121
921,2035,constant_mortality,male,50_54,69030.069
921,2035,high_variant,female,50_54,70236.904
921,2035,high_variant,male,50_54,70413.112
921,2035,instant_replacement,female,50_54,70236.904
921,2035,instant_replacement,male,50_54,70413.112
921,2035,low_variant,female,50_54,70236.904
921,2035,low_variant,male,50_54,70413.112
921,2035,medium_variant,female,50_54,70236.904
921,2035,medium_variant,male,50_54,70413.112
921,2035,no_change,female,50_54,69192.121
921,2035,no_change,male,50_54,69030.069
921,2035,zero_migration,female,50_54,70809.545
921,2035,zero_migration,male,50_54,71069.505
921,2035,constant_fertility,female,55_59,59281.942
921,2035,constant_fertility,male,55_59,58514.751
921,2035,constant_mortality,female,55_59,58120
921,2035,constant_mortality,male,55_59,57025.242
921,2035,high_variant,female,55_59,59281.942
921,2035,high_variant,male,55_59,58514.751
921,2035,instant_replacement,female,55_59,59281.942
921,2035,instant_replacement,male,55_59,58514.751
921,2035,low_variant,female,55_59,59281.942
921,2035,low_variant,male,55_59,58514.751
921,2035,medium_variant,female,55_59,59281.942
921,2035,medium_variant,male,55_59,58514.751
921,2035,no_change,female,55_59,58120
921,2035,no_change,male,55_59,57025.242
921,2035,zero_migration,female,55_59,59696.16
921,2035,zero_migration,male,55_59,58936.027
921,2035,constant_fertility,female,60_64,49052.136
921,2035,constant_fertility,male,60_64,48075.192
921,2035,constant_mortality,female,60_64,47633.237
921,2035,constant_mortality,male,60_64,46438.985
921,2035,high_variant,female,60_64,49052.136
921,2035,high_variant,male,60_64,48075.192
921,2035,instant_replacement,female,60_64,49052.136
921,2035,instant_replacement,male,60_64,48075.192
921,2035,low_variant,female,60_64,49052.136
921,2035,low_variant,male,60_64,48075.192
921,2035,medium_variant,female,60_64,49052.136
921,2035,medium_variant,male,60_64,48075.192
921,2035,no_change,female,60_64,47633.237
921,2035,no_change,male,60_64,46438.985
921,2035,zero_migration,female,60_64,49384.898
921,2035,zero_migration,male,60_64,48369.47
921,2035,constant_fertility,female,65_69,39915.926
921,2035,constant_fertility,male,65_69,38291.272
921,2035,constant_mortality,female,65_69,38146.37
921,2035,constant_mortality,male,65_69,36495.656
921,2035,high_variant,female,65_69,39915.926
921,2035,high_variant,male,65_69,38291.272
921,2035,instant_replacement,female,65_69,39915.926
921,2035,instant_replacement,male,65_69,38291.272
921,2035,low_variant,female,65_69,39915.926
921,2035,low_variant,male,65_69,38291.272
921,2035,medium_variant,female,65_69,39915.926
921,2035,medium_variant,male,65_69,38291.272
921,2035,no_change,female,65_69,38146.37
921,2035,no_change,male,65_69,36495.656
921,2035,zero_migration,female,65_69,40178.062
921,2035,zero_migration,male,65_69,38501.578
921,2035,constant_fertility,female,70_74,30555.409
921,2035,constant_fertility,male,70_74,28343.653
921,2035,constant_mortality,female,70_74,28525.686
921,2035,constant_mortality,male,70_74,26474.092
921,2035,high_variant,female,70_74,30555.409
921,2035,high_variant,male,70_74,28343.653
921,2035,instant_replacement,female,70_74,30555.409
