region,year,variant,gender,age5yearinterval,population
902,2065,zero_migration,female,10_14,312088.659
902,2065,zero_migration,male,10_14,327222.232
902,2065,constant_fertility,female,15_19,480984.881
902,2065,constant_fertility,male,15_19,506316.892
902,2065,constant_mortality,female,15_19,278624.872
902,2065,constant_mortality,male,15_19,292077.655
902,2065,high_variant,female,15_19,410970.595
902,2065,high_variant,male,15_19,431544.53
902,2065,instant_replacement,female,15_19,257990.125
902,2065,instant_replacement,male,15_19,272989.952
902,2065,low_variant,female,15_19,215227.475
902,2065,low_variant,male,15_19,225236.324
902,2065,medium_variant,female,15_19,305774.717
902,2065,medium_variant,male,15_19,320633.45
902,2065,momentum,female,15_19,262570.193
902,2065,momentum,male,15_19,277439.667
902,2065,no_change,female,15_19,432655.74
902,2065,no_change,male,15_19,455507.04
902,2065,zero_migration,female,15_19,311301.062
902,2065,zero_migration,male,15_19,326375.052
902,2065,constant_fertility,female,20_24,434667.958
902,2065,constant_fertility,male,20_24,457605.862
902,2065,constant_mortality,female,20_24,277947.698
902,2065,constant_mortality,male,20_24,291333.813
902,2065,high_variant,female,20_24,388334.687
902,2065,high_variant,male,20_24,407535.133
902,2065,instant_replacement,female,20_24,258154.163
902,2065,instant_replacement,male,20_24,273074.662
902,2065,low_variant,female,20_24,224053.596
902,2065,low_variant,male,20_24,234440.674
902,2065,medium_variant,female,20_24,302318.956
902,2065,medium_variant,male,20_24,316885.303
902,2065,momentum,female,20_24,261627.78
902,2065,momentum,male,20_24,276162.097
902,2065,no_change,female,20_24,395908.125
902,2065,no_change,male,20_24,416996.842
902,2065,zero_migration,female,20_24,308198.368
902,2065,zero_migration,male,20_24,322829.243
902,2065,constant_fertility,female,25_29,394574.916
902,2065,constant_fertility,male,25_29,415337.0
902,2065,constant_mortality,female,25_29,274689.674
902,2065,constant_mortality,male,25_29,288047.392
902,2065,high_variant,female,25_29,367323.571
902,2065,high_variant,male,25_29,385541.931
902,2065,instant_replacement,female,25_29,258862.452
902,2065,instant_replacement,male,25_29,273848.936
902,2065,low_variant,female,25_29,228924.395
902,2065,low_variant,male,25_29,239640.788
902,2065,medium_variant,female,25_29,296790.826
902,2065,medium_variant,male,25_29,311183.012
902,2065,momentum,female,25_29,261080.916
902,2065,momentum,male,25_29,275332.962
902,2065,no_change,female,25_29,362847.353
902,2065,no_change,male,25_29,382174.498
902,2065,zero_migration,female,25_29,302955.794
902,2065,zero_migration,male,25_29,317222.191
902,2065,constant_fertility,female,30_34,361365.248
902,2065,constant_fertility,male,30_34,380194.59
902,2065,constant_mortality,female,30_34,270336.994
902,2065,constant_mortality,male,30_34,283574.145
902,2065,high_variant,female,30_34,352752.134
902,2065,high_variant,male,30_34,370379.342
902,2065,instant_replacement,female,30_34,257200.804
902,2065,instant_replacement,male,30_34,272213.752
902,2065,low_variant,female,30_34,229165.295
902,2065,low_variant,male,30_34,239942.175
902,2065,medium_variant,female,30_34,290775.548
902,2065,medium_variant,male,30_34,304969.575
902,2065,momentum,female,30_34,258044.231
902,2065,momentum,male,30_34,271983.059
902,2065,no_change,female,30_34,334475.01
902,2065,no_change,male,30_34,352115.666
902,2065,zero_migration,female,30_34,297098.268
902,2065,zero_migration,male,30_34,311013.624
902,2065,constant_fertility,female,35_39,334308.617
902,2065,constant_fertility,male,35_39,351312.613
902,2065,constant_mortality,female,35_39,265952.629
902,2065,constant_mortality,male,35_39,278695.779
902,2065,high_variant,female,35_39,343977.732
902,2065,high_variant,male,35_39,361189.344
902,2065,instant_replacement,female,35_39,251581.04
902,2065,instant_replacement,male,35_39,266473.058
902,2065,low_variant,female,35_39,226567.299
902,2065,low_variant,male,35_39,237099.325
902,2065,medium_variant,female,35_39,285281.029
902,2065,medium_variant,male,35_39,299153.135
902,2065,momentum,female,35_39,250915.775
902,2065,momentum,male,35_39,264353.173
902,2065,no_change,female,35_39,310654.875
902,2065,no_change,male,35_39,326365.141
902,2065,zero_migration,female,35_39,291537.079
902,2065,zero_migration,male,35_39,305123.378
902,2065,constant_fertility,female,40_44,311615.872
902,2065,constant_fertility,male,40_44,326953.35
902,2065,constant_mortality,female,40_44,262300.127
902,2065,constant_mortality,male,40_44,274109.091
902,2065,high_variant,female,40_44,326132.216
902,2065,high_variant,male,40_44,342284.009
902,2065,instant_replacement,female,40_44,244902.864
902,2065,instant_replacement,male,40_44,259660.397
902,2065,low_variant,female,40_44,235225.008
902,2065,low_variant,male,40_44,246082.332
902,2065,medium_variant,female,40_44,280684.172
902,2065,medium_variant,male,40_44,294188.858
902,2065,momentum,female,40_44,242476.994
902,2065,momentum,male,40_44,255185.674
902,2065,no_change,female,40_44,290584.219
902,2065,no_change,male,40_44,304072.382
902,2065,zero_migration,female,40_44,286525.507
902,2065,zero_migration,male,40_44,299807.008
902,2065,constant_fertility,female,45_49,291185.515
902,2065,constant_fertility,male,45_49,304849.158
902,2065,constant_mortality,female,45_49,258796.31
902,2065,constant_mortality,male,45_49,269007.956
902,2065,high_variant,female,45_49,303620.137
902,2065,high_variant,male,45_49,318028.809
902,2065,instant_replacement,female,45_49,238495.452
902,2065,instant_replacement,male,45_49,252972.064
902,2065,low_variant,female,45_49,248656.812
902,2065,low_variant,male,45_49,259842.158
902,2065,medium_variant,female,45_49,276158.704
902,2065,medium_variant,male,45_49,288955.862
902,2065,momentum,female,45_49,234089.008
902,2065,momentum,male,45_49,245619.18
902,2065,no_change,female,45_49,272632.294
902,2065,no_change,male,45_49,283583.511
902,2065,zero_migration,female,45_49,281268.696
902,2065,zero_migration,male,45_49,293798.772
902,2065,constant_fertility,female,50_54,267505.015
902,2065,constant_fertility,male,50_54,278533.075
902,2065,constant_mortality,female,50_54,251074.293
902,2065,constant_mortality,male,50_54,258498.706
902,2065,high_variant,female,50_54,267505.011
902,2065,high_variant,male,50_54,278533.059
902,2065,instant_replacement,female,50_54,267481.126
902,2065,instant_replacement,male,50_54,278509.657
902,2065,low_variant,female,50_54,267505.035
902,2065,low_variant,male,50_54,278533.062
902,2065,medium_variant,female,50_54,267505.049
902,2065,medium_variant,male,50_54,278533.064
902,2065,momentum,female,50_54,255635.042
902,2065,momentum,male,50_54,262688.697
902,2065,no_change,female,50_54,251090.761
902,2065,no_change,male,50_54,258514.619
902,2065,zero_migration,female,50_54,272253.115
902,2065,zero_migration,male,50_54,282944.974
902,2065,constant_fertility,female,55_59,250423.259
902,2065,constant_fertility,male,55_59,257635.328
902,2065,constant_mortality,female,55_59,232937.338
902,2065,constant_mortality,male,55_59,235734.946
902,2065,high_variant,female,55_59,250423.257
902,2065,high_variant,male,55_59,257635.324
902,2065,instant_replacement,female,55_59,250381.656
902,2065,instant_replacement,male,55_59,257595.183
902,2065,low_variant,female,55_59,250423.27
902,2065,low_variant,male,55_59,257635.334
902,2065,medium_variant,female,55_59,250423.264
902,2065,medium_variant,male,55_59,257635.323
902,2065,momentum,female,55_59,237318.783
902,2065,momentum,male,55_59,239637.761
902,2065,no_change,female,55_59,232952.76
902,2065,no_change,male,55_59,235749.549
902,2065,zero_migration,female,55_59,255043.214
902,2065,zero_migration,male,55_59,261835.719
902,2065,constant_fertility,female,60_64,229847.167
902,2065,constant_fertility,male,60_64,232054.355
902,2065,constant_mortality,female,60_64,209924.701
902,2065,constant_mortality,male,60_64,207431.178
902,2065,high_variant,female,60_64,229847.168
902,2065,high_variant,male,60_64,232054.355
902,2065,instant_replacement,female,60_64,229813.476
902,2065,instant_replacement,male,60_64,232022.562
902,2065,low_variant,female,60_64,229847.167
902,2065,low_variant,male,60_64,232054.355
902,2065,medium_variant,female,60_64,229847.167
902,2065,medium_variant,male,60_64,232054.355
902,2065,momentum,female,60_64,213999.708
902,2065,momentum,male,60_64,210932.92
902,2065,no_change,female,60_64,209936.977
902,2065,no_change,male,60_64,207442.513
902,2065,zero_migration,female,60_64,234241.758
902,2065,zero_migration,male,60_64,235929.711
902,2065,constant_fertility,female,65_69,210513.699
902,2065,constant_fertility,male,65_69,205884.799
902,2065,constant_mortality,female,65_69,186357.229
902,2065,constant_mortality,male,65_69,177349.836
902,2065,high_variant,female,65_69,210513.699
902,2065,high_variant,male,65_69,205884.799
902,2065,instant_replacement,female,65_69,210487.637
902,2065,instant_replacement,male,65_69,205861.0
902,2065,low_variant,female,65_69,210513.698
902,2065,low_variant,male,65_69,205884.799
902,2065,medium_variant,female,65_69,210513.699
902,2065,medium_variant,male,65_69,205884.799
902,2065,momentum,female,65_69,189559.449
902,2065,momentum,male,65_69,180056.082
902,2065,no_change,female,65_69,186366.4
902,2065,no_change,male,65_69,177358.046
902,2065,zero_migration,female,65_69,214097.454
902,2065,zero_migration,male,65_69,208990.216
902,2065,constant_fertility,female,70_74,194667.95
902,2065,constant_fertility,male,70_74,182239.312
902,2065,constant_mortality,female,70_74,163835.421
902,2065,constant_mortality,male,70_74,147671.531
902,2065,high_variant,female,70_74,194667.95
902,2065,high_variant,male,70_74,182239.312
902,2065,instant_replacement,female,70_74,194648.952
902,2065,instant_replacement,male,70_74,182222.69
902,2065,low_variant,female,70_74,194667.95
902,2065,low_variant,male,70_74,182239.312
902,2065,medium_variant,female,70_74,194667.95
902,2065,medium_variant,male,70_74,182239.312
902,2065,momentum,female,70_74,165789.799
902,2065,momentum,male,70_74,149657.786
902,2065,no_change,female,70_74,163841.708
902,2065,no_change,male,70_74,147676.984
902,2065,zero_migration,female,70_74,196993.969
902,2065,zero_migration,male,70_74,184629.506
902,2065,constant_fertility,female,75_79,172607.836
902,2065,constant_fertility,male,75_79,151336.282
902,2065,constant_mortality,female,75_79,133625.184
902,2065,constant_mortality,male,75_79,110532.022
902,2065,high_variant,female,75_79,172607.836
902,2065,high_variant,male,75_79,151336.282
902,2065,instant_replacement,female,75_79,172595.239
902,2065,instant_replacement,male,75_79,151325.874
902,2065,low_variant,female,75_79,172607.835
902,2065,low_variant,male,75_79,151336.282
902,2065,medium_variant,female,75_79,172607.836
902,2065,medium_variant,male,75_79,151336.282
902,2065,momentum,female,75_79,134746.45
902,2065,momentum,male,75_79,112280.729
902,2065,no_change,female,75_79,133628.964
902,2065,no_change,male,75_79,110535.163
902,2065,zero_migration,female,75_79,174072.738
902,2065,zero_migration,male,75_79,153662.719
902,2065,constant_fertility,female,80_84,120138.295
902,2065,constant_fertility,male,80_84,96296.516
902,2065,constant_mortality,female,80_84,81886.098
902,2065,constant_mortality,male,80_84,61257.865
902,2065,high_variant,female,80_84,120138.295
902,2065,high_variant,male,80_84,96296.516
902,2065,instant_replacement,female,80_84,120131.185
902,2065,instant_replacement,male,80_84,96291.123
902,2065,low_variant,female,80_84,120138.295
902,2065,low_variant,male,80_84,96296.516
902,2065,medium_variant,female,80_84,120138.295
902,2065,medium_variant,male,80_84,96296.516
902,2065,momentum,female,80_84,82496.8350000001
902,2065,momentum,male,80_84,62358.952
902,2065,no_change,female,80_84,81887.952
902,2065,no_change,male,80_84,61259.307
902,2065,zero_migration,female,80_84,121048.88
902,2065,zero_migration,male,80_84,98022.405
902,2065,constant_fertility,female,85_89,72100.296
902,2065,constant_fertility,male,85_89,52358.358
902,2065,constant_mortality,female,85_89,41442.335
902,2065,constant_mortality,male,85_89,27961.87
902,2065,high_variant,female,85_89,72100.296
902,2065,high_variant,male,85_89,52358.358
902,2065,instant_replacement,female,85_89,72097.224
902,2065,instant_replacement,male,85_89,52356.279
902,2065,low_variant,female,85_89,72100.296
902,2065,low_variant,male,85_89,52358.358
902,2065,medium_variant,female,85_89,72100.296
902,2065,medium_variant,male,85_89,52358.358
902,2065,momentum,female,85_89,41698.447
902,2065,momentum,male,85_89,28379.545
902,2065,no_change,female,85_89,41442.997
902,2065,no_change,male,85_89,27962.342
902,2065,zero_migration,female,85_89,72558.103
902,2065,zero_migration,male,85_89,53168.038
902,2065,constant_fertility,female,90_94,38109.222
902,2065,constant_fertility,male,90_94,24174.619
902,2065,constant_mortality,female,90_94,17631.154
902,2065,constant_mortality,male,90_94,10394.621
902,2065,high_variant,female,90_94,38109.222
902,2065,high_variant,male,90_94,24174.619
902,2065,instant_replacement,female,90_94,38108.319
902,2065,instant_replacement,male,90_94,24174.106
902,2065,low_variant,female,90_94,38109.222
902,2065,low_variant,male,90_94,24174.619
902,2065,medium_variant,female,90_94,38109.222
902,2065,medium_variant,male,90_94,24174.619
902,2065,momentum,female,90_94,17718.815
902,2065,momentum,male,90_94,10503.95
902,2065,no_change,female,90_94,17631.314
902,2065,no_change,male,90_94,10394.72
902,2065,zero_migration,female,90_94,38298.856
902,2065,zero_migration,male,90_94,24442.996
902,2065,constant_fertility,female,95_99,14430.107
902,2065,constant_fertility,male,95_99,7273.687
902,2065,constant_mortality,female,95_99,5360.069
902,2065,constant_mortality,male,95_99,2623.583
902,2065,high_variant,female,95_99,14430.108
902,2065,high_variant,male,95_99,7273.687
902,2065,instant_replacement,female,95_99,14429.951
902,2065,instant_replacement,male,95_99,7273.623
902,2065,low_variant,female,95_99,14430.107
902,2065,low_variant,male,95_99,7273.687
902,2065,medium_variant,female,95_99,14430.107
902,2065,medium_variant,male,95_99,7273.687
902,2065,momentum,female,95_99,5384.481
902,2065,momentum,male,95_99,2641.107
902,2065,no_change,female,95_99,5360.091
902,2065,no_change,male,95_99,2623.597
902,2065,zero_migration,female,95_99,14492.356
902,2065,zero_migration,male,95_99,7324.773
902,2065,constant_fertility,female,100plus,3627.408
902,2065,constant_fertility,male,100plus,1242.801
902,2065,constant_mortality,female,100plus,1215.733
902,2065,constant_mortality,male,100plus,462.218
