region,year,variant,gender,freq,agebroad,totaldeaths
920,2065,constant_mortality,male,5yearly,0_14,940.373
920,2065,high_variant,female,5yearly,0_14,379.898
920,2065,high_variant,male,5yearly,0_14,538.212
920,2065,instant_replacement,female,5yearly,0_14,267.703
920,2065,instant_replacement,male,5yearly,0_14,383.602
920,2065,low_variant,female,5yearly,0_14,125.987
920,2065,low_variant,male,5yearly,0_14,178.443
920,2065,medium_variant,female,5yearly,0_14,233.989
920,2065,medium_variant,male,5yearly,0_14,331.532
920,2065,momentum,female,5yearly,0_14,875.458
920,2065,momentum,male,5yearly,0_14,1185.484
920,2065,no_change,female,5yearly,0_14,1196.557
920,2065,no_change,male,5yearly,0_14,1607.329
920,2065,zero_migration,female,5yearly,0_14,242.466
920,2065,zero_migration,male,5yearly,0_14,343.086
920,2065,constant_fertility,female,5yearly,0_19,445.162
920,2065,constant_fertility,male,5yearly,0_19,665.817
920,2065,constant_mortality,female,5yearly,0_19,783.041
920,2065,constant_mortality,male,5yearly,0_19,1094.344
920,2065,high_variant,female,5yearly,0_19,430.113
920,2065,high_variant,male,5yearly,0_19,648.187
920,2065,instant_replacement,female,5yearly,0_19,304.673
920,2065,instant_replacement,male,5yearly,0_19,465.117
920,2065,low_variant,female,5yearly,0_19,148.215
920,2065,low_variant,male,5yearly,0_19,227.298
920,2065,medium_variant,female,5yearly,0_19,268.939
920,2065,medium_variant,male,5yearly,0_19,408.19
920,2065,momentum,female,5yearly,0_19,975.175
920,2065,momentum,male,5yearly,0_19,1364.811
920,2065,no_change,female,5yearly,0_19,1320.197
920,2065,no_change,male,5yearly,0_19,1821.045
920,2065,zero_migration,female,5yearly,0_19,278.514
920,2065,zero_migration,male,5yearly,0_19,422.051
920,2065,constant_fertility,female,5yearly,0_24,514.413
920,2065,constant_fertility,male,5yearly,0_24,834.701
920,2065,constant_mortality,female,5yearly,0_24,902.428
920,2065,constant_mortality,male,5yearly,0_24,1326.824
920,2065,high_variant,female,5yearly,0_24,500.399
920,2065,high_variant,male,5yearly,0_24,819.463
920,2065,instant_replacement,female,5yearly,0_24,358.138
920,2065,instant_replacement,male,5yearly,0_24,594.822
920,2065,low_variant,female,5yearly,0_24,183.029
920,2065,low_variant,male,5yearly,0_24,312.426
920,2065,medium_variant,female,5yearly,0_24,320.354
920,2065,medium_variant,male,5yearly,0_24,533.635
920,2065,momentum,female,5yearly,0_24,1109.561
920,2065,momentum,male,5yearly,0_24,1626.04
920,2065,no_change,female,5yearly,0_24,1481.654
920,2065,no_change,male,5yearly,0_24,2129.502
920,2065,zero_migration,female,5yearly,0_24,331.584
920,2065,zero_migration,male,5yearly,0_24,551.539
920,2065,constant_fertility,female,5yearly,5_14,64.098
920,2065,constant_fertility,male,5yearly,5_14,101.451
920,2065,constant_mortality,female,5yearly,5_14,112.985
920,2065,constant_mortality,male,5yearly,5_14,158.724
920,2065,high_variant,female,5yearly,5_14,63.566
920,2065,high_variant,male,5yearly,5_14,101.151
920,2065,instant_replacement,female,5yearly,5_14,45.27
920,2065,instant_replacement,male,5yearly,5_14,72.824
920,2065,low_variant,female,5yearly,5_14,24.12
920,2065,low_variant,male,5yearly,5_14,38.354
920,2065,medium_variant,female,5yearly,5_14,41.469
920,2065,medium_variant,male,5yearly,5_14,65.981
920,2065,momentum,female,5yearly,5_14,135.637
920,2065,momentum,male,5yearly,5_14,193.717
920,2065,no_change,female,5yearly,5_14,175.931
920,2065,no_change,male,5yearly,5_14,241.608
920,2065,zero_migration,female,5yearly,5_14,42.861
920,2065,zero_migration,male,5yearly,5_14,68.11
920,2065,constant_fertility,female,5yearly,15plus,22529.013
920,2065,constant_fertility,male,5yearly,15plus,23885.009
920,2065,constant_mortality,female,5yearly,15plus,25963.273
920,2065,constant_mortality,male,5yearly,15plus,27259.69
920,2065,high_variant,female,5yearly,15plus,22588.012
920,2065,high_variant,male,5yearly,15plus,23993.927
920,2065,instant_replacement,female,5yearly,15plus,22355.517
920,2065,instant_replacement,male,5yearly,15plus,23513.917
920,2065,low_variant,female,5yearly,15plus,22191.279
920,2065,low_variant,male,5yearly,15plus,23193.208
920,2065,medium_variant,female,5yearly,15plus,22386.548
920,2065,medium_variant,male,5yearly,15plus,23586.425
920,2065,momentum,female,5yearly,15plus,26302.262
920,2065,momentum,male,5yearly,15plus,27748.564
920,2065,no_change,female,5yearly,15plus,26277.213
920,2065,no_change,male,5yearly,15plus,27774.891
920,2065,zero_migration,female,5yearly,15plus,22632.368
920,2065,zero_migration,male,5yearly,15plus,23968.345
920,2065,constant_fertility,female,5yearly,15_24,118.905
920,2065,constant_fertility,male,5yearly,15_24,277.115
920,2065,constant_mortality,female,5yearly,15_24,205.996
920,2065,constant_mortality,male,5yearly,15_24,386.451
920,2065,high_variant,female,5yearly,15_24,120.501
920,2065,high_variant,male,5yearly,15_24,281.251
920,2065,instant_replacement,female,5yearly,15_24,90.435
920,2065,instant_replacement,male,5yearly,15_24,211.22
920,2065,low_variant,female,5yearly,15_24,57.042
920,2065,low_variant,male,5yearly,15_24,133.983
920,2065,medium_variant,female,5yearly,15_24,86.365
920,2065,medium_variant,male,5yearly,15_24,202.103
920,2065,momentum,female,5yearly,15_24,234.103
920,2065,momentum,male,5yearly,15_24,440.556
920,2065,no_change,female,5yearly,15_24,285.097
920,2065,no_change,male,5yearly,15_24,522.173
920,2065,zero_migration,female,5yearly,15_24,89.118
920,2065,zero_migration,male,5yearly,15_24,208.453
920,2065,constant_fertility,female,5yearly,15_49,933.097
920,2065,constant_fertility,male,5yearly,15_49,1876.399
920,2065,constant_mortality,female,5yearly,15_49,1689.785
920,2065,constant_mortality,male,5yearly,15_49,2878.316
920,2065,high_variant,female,5yearly,15_49,981.911
920,2065,high_variant,male,5yearly,15_49,1966.386
920,2065,instant_replacement,female,5yearly,15_49,784.317
920,2065,instant_replacement,male,5yearly,15_49,1556.332
920,2065,low_variant,female,5yearly,15_49,625.33
920,2065,low_variant,male,5yearly,15_49,1242.323
920,2065,medium_variant,female,5yearly,15_49,800.413
920,2065,medium_variant,male,5yearly,15_49,1597.034
920,2065,momentum,female,5yearly,15_49,1758.864
920,2065,momentum,male,5yearly,15_49,3016.069
920,2065,no_change,female,5yearly,15_49,1984.94
920,2065,no_change,male,5yearly,15_49,3362.203
920,2065,zero_migration,female,5yearly,15_49,826.52
920,2065,zero_migration,male,5yearly,15_49,1652.39
920,2065,constant_fertility,female,5yearly,15_59,1912.922
920,2065,constant_fertility,male,5yearly,15_59,3767.859
920,2065,constant_mortality,female,5yearly,15_59,3532.279
920,2065,constant_mortality,male,5yearly,15_59,5989.749
920,2065,high_variant,female,5yearly,15_59,1971.918
920,2065,high_variant,male,5yearly,15_59,3876.772
920,2065,instant_replacement,female,5yearly,15_59,1739.353
920,2065,instant_replacement,male,5yearly,15_59,3396.692
920,2065,low_variant,female,5yearly,15_59,1575.076
920,2065,low_variant,male,5yearly,15_59,3075.953
920,2065,medium_variant,female,5yearly,15_59,1770.399
920,2065,medium_variant,male,5yearly,15_59,3469.22
920,2065,momentum,female,5yearly,15_59,3620.336
920,2065,momentum,male,5yearly,15_59,6166.917
920,2065,no_change,female,5yearly,15_59,3846.428
920,2065,no_change,male,5yearly,15_59,6505.138
920,2065,zero_migration,female,5yearly,15_59,1820.304
920,2065,zero_migration,male,5yearly,15_59,3576.283
920,2065,constant_fertility,female,5yearly,15_64,2804.24
920,2065,constant_fertility,male,5yearly,15_64,5408.184
920,2065,constant_mortality,female,5yearly,15_64,5159.723
920,2065,constant_mortality,male,5yearly,15_64,8524.466
920,2065,high_variant,female,5yearly,15_64,2863.238
920,2065,high_variant,male,5yearly,15_64,5517.095
920,2065,instant_replacement,female,5yearly,15_64,2630.674
920,2065,instant_replacement,male,5yearly,15_64,5037.026
920,2065,low_variant,female,5yearly,15_64,2466.401
920,2065,low_variant,male,5yearly,15_64,4716.288
920,2065,medium_variant,female,5yearly,15_64,2661.72
920,2065,medium_variant,male,5yearly,15_64,5109.551
920,2065,momentum,female,5yearly,15_64,5287.24
920,2065,momentum,male,5yearly,15_64,8766.569
920,2065,no_change,female,5yearly,15_64,5473.852
920,2065,no_change,male,5yearly,15_64,9039.829
920,2065,zero_migration,female,5yearly,15_64,2733.599
920,2065,zero_migration,male,5yearly,15_64,5262.248
920,2065,constant_fertility,female,5yearly,20plus,22479.359
920,2065,constant_fertility,male,5yearly,20plus,23776.778
920,2065,constant_mortality,female,5yearly,20plus,25876.664
920,2065,constant_mortality,male,5yearly,20plus,27105.719
920,2065,high_variant,female,5yearly,20plus,22537.797
920,2065,high_variant,male,5yearly,20plus,23883.952
920,2065,instant_replacement,female,5yearly,20plus,22318.547
920,2065,instant_replacement,male,5yearly,20plus,23432.402
920,2065,low_variant,female,5yearly,20plus,22169.051
920,2065,low_variant,male,5yearly,20plus,23144.353
920,2065,medium_variant,female,5yearly,20plus,22351.598
920,2065,medium_variant,male,5yearly,20plus,23509.767
920,2065,momentum,female,5yearly,20plus,26202.545
920,2065,momentum,male,5yearly,20plus,27569.237
920,2065,no_change,female,5yearly,20plus,26153.573
920,2065,no_change,male,5yearly,20plus,27561.175
920,2065,zero_migration,female,5yearly,20plus,22596.32
920,2065,zero_migration,male,5yearly,20plus,23889.38
920,2065,constant_fertility,female,5yearly,20_64,2754.586
920,2065,constant_fertility,male,5yearly,20_64,5299.953
920,2065,constant_mortality,female,5yearly,20_64,5073.114
920,2065,constant_mortality,male,5yearly,20_64,8370.495
920,2065,high_variant,female,5yearly,20_64,2813.023
920,2065,high_variant,male,5yearly,20_64,5407.12
920,2065,instant_replacement,female,5yearly,20_64,2593.704
920,2065,instant_replacement,male,5yearly,20_64,4955.511
920,2065,low_variant,female,5yearly,20_64,2444.173
920,2065,low_variant,male,5yearly,20_64,4667.433
920,2065,medium_variant,female,5yearly,20_64,2626.77
920,2065,medium_variant,male,5yearly,20_64,5032.893
920,2065,momentum,female,5yearly,20_64,5187.523
920,2065,momentum,male,5yearly,20_64,8587.242
920,2065,no_change,female,5yearly,20_64,5350.212
920,2065,no_change,male,5yearly,20_64,8826.113
920,2065,zero_migration,female,5yearly,20_64,2697.551
920,2065,zero_migration,male,5yearly,20_64,5183.283
920,2065,constant_fertility,female,5yearly,20_69,4149.915
920,2065,constant_fertility,male,5yearly,20_69,7604.936
920,2065,constant_mortality,female,5yearly,20_69,7454.511
920,2065,constant_mortality,male,5yearly,20_69,11672.214
920,2065,high_variant,female,5yearly,20_69,4208.351
920,2065,high_variant,male,5yearly,20_69,7712.104
920,2065,instant_replacement,female,5yearly,20_69,3989.04
920,2065,instant_replacement,male,5yearly,20_69,7260.505
920,2065,low_variant,female,5yearly,20_69,3839.512
920,2065,low_variant,male,5yearly,20_69,6972.43
920,2065,medium_variant,female,5yearly,20_69,4022.104
920,2065,medium_variant,male,5yearly,20_69,7337.885
920,2065,momentum,female,5yearly,20_69,7624.199
920,2065,momentum,male,5yearly,20_69,11969.475
920,2065,no_change,female,5yearly,20_69,7731.583
920,2065,no_change,male,5yearly,20_69,12127.798
920,2065,zero_migration,female,5yearly,20_69,4126.366
920,2065,zero_migration,male,5yearly,20_69,7550.005
920,2065,constant_fertility,female,5yearly,25plus,22410.108
920,2065,constant_fertility,male,5yearly,25plus,23607.894
920,2065,constant_mortality,female,5yearly,25plus,25757.277
920,2065,constant_mortality,male,5yearly,25plus,26873.239
920,2065,high_variant,female,5yearly,25plus,22467.511
920,2065,high_variant,male,5yearly,25plus,23712.676
920,2065,instant_replacement,female,5yearly,25plus,22265.082
920,2065,instant_replacement,male,5yearly,25plus,23302.697
920,2065,low_variant,female,5yearly,25plus,22134.237
920,2065,low_variant,male,5yearly,25plus,23059.225
920,2065,medium_variant,female,5yearly,25plus,22300.183
920,2065,medium_variant,male,5yearly,25plus,23384.322
920,2065,momentum,female,5yearly,25plus,26068.159
920,2065,momentum,male,5yearly,25plus,27308.008
920,2065,no_change,female,5yearly,25plus,25992.116
920,2065,no_change,male,5yearly,25plus,27252.718
920,2065,zero_migration,female,5yearly,25plus,22543.25
920,2065,zero_migration,male,5yearly,25plus,23759.892
920,2065,constant_fertility,female,5yearly,25_69,4080.664
920,2065,constant_fertility,male,5yearly,25_69,7436.052
920,2065,constant_mortality,female,5yearly,25_69,7335.124
920,2065,constant_mortality,male,5yearly,25_69,11439.734
920,2065,high_variant,female,5yearly,25_69,4138.065
920,2065,high_variant,male,5yearly,25_69,7540.828
920,2065,instant_replacement,female,5yearly,25_69,3935.575
920,2065,instant_replacement,male,5yearly,25_69,7130.8
920,2065,low_variant,female,5yearly,25_69,3804.698
920,2065,low_variant,male,5yearly,25_69,6887.302
920,2065,medium_variant,female,5yearly,25_69,3970.689
920,2065,medium_variant,male,5yearly,25_69,7212.44
920,2065,momentum,female,5yearly,25_69,7489.813
920,2065,momentum,male,5yearly,25_69,11708.246
920,2065,no_change,female,5yearly,25_69,7570.126
920,2065,no_change,male,5yearly,25_69,11819.341
920,2065,zero_migration,female,5yearly,25_69,4073.296
920,2065,zero_migration,male,5yearly,25_69,7420.517
920,2065,constant_fertility,female,5yearly,40plus,22077.351
920,2065,constant_fertility,male,5yearly,40plus,22910.563
920,2065,constant_mortality,female,5yearly,40plus,25154.854
920,2065,constant_mortality,male,5yearly,40plus,25837.842
920,2065,high_variant,female,5yearly,40plus,22120.245
920,2065,high_variant,male,5yearly,40plus,22988.911
920,2065,instant_replacement,female,5yearly,40plus,21987.898
920,2065,instant_replacement,male,5yearly,40plus,22731.156
920,2065,low_variant,female,5yearly,40plus,21930.847
920,2065,low_variant,male,5yearly,40plus,22634.744
920,2065,medium_variant,female,5yearly,40plus,22025.809
920,2065,medium_variant,male,5yearly,40plus,22812.278
920,2065,momentum,female,5yearly,40plus,25418.275
920,2065,momentum,male,5yearly,40plus,26191.851
920,2065,no_change,female,5yearly,40plus,25259.361
920,2065,no_change,male,5yearly,40plus,26003.113
920,2065,zero_migration,female,5yearly,40plus,22259.427
920,2065,zero_migration,male,5yearly,40plus,23166.981
920,2065,constant_fertility,female,5yearly,50plus,21595.916
920,2065,constant_fertility,male,5yearly,50plus,22008.61
920,2065,constant_mortality,female,5yearly,50plus,24273.488
920,2065,constant_mortality,male,5yearly,50plus,24381.374
920,2065,high_variant,female,5yearly,50plus,21606.101
920,2065,high_variant,male,5yearly,50plus,22027.541
920,2065,instant_replacement,female,5yearly,50plus,21571.2
920,2065,instant_replacement,male,5yearly,50plus,21957.585
920,2065,low_variant,female,5yearly,50plus,21565.949
920,2065,low_variant,male,5yearly,50plus,21950.885
920,2065,medium_variant,female,5yearly,50plus,21586.135
920,2065,medium_variant,male,5yearly,50plus,21989.391
920,2065,momentum,female,5yearly,50plus,24543.398
920,2065,momentum,male,5yearly,50plus,24732.495
920,2065,no_change,female,5yearly,50plus,24292.273
920,2065,no_change,male,5yearly,50plus,24412.688
920,2065,zero_migration,female,5yearly,50plus,21805.848
920,2065,zero_migration,male,5yearly,50plus,22315.955
920,2065,constant_fertility,female,5yearly,60plus,20616.091
920,2065,constant_fertility,male,5yearly,60plus,20117.15
920,2065,constant_mortality,female,5yearly,60plus,22430.994
920,2065,constant_mortality,male,5yearly,60plus,21269.941
920,2065,high_variant,female,5yearly,60plus,20616.094
920,2065,high_variant,male,5yearly,60plus,20117.155
920,2065,instant_replacement,female,5yearly,60plus,20616.164
920,2065,instant_replacement,male,5yearly,60plus,20117.225
920,2065,low_variant,female,5yearly,60plus,20616.203
920,2065,low_variant,male,5yearly,60plus,20117.255
920,2065,medium_variant,female,5yearly,60plus,20616.149
920,2065,medium_variant,male,5yearly,60plus,20117.205
920,2065,momentum,female,5yearly,60plus,22681.926
920,2065,momentum,male,5yearly,60plus,21581.647
920,2065,no_change,female,5yearly,60plus,22430.785
920,2065,no_change,male,5yearly,60plus,21269.753
920,2065,zero_migration,female,5yearly,60plus,20812.064
920,2065,zero_migration,male,5yearly,60plus,20392.062
920,2065,constant_fertility,female,5yearly,65plus,19724.773
920,2065,constant_fertility,male,5yearly,65plus,18476.825
920,2065,constant_mortality,female,5yearly,65plus,20803.55
920,2065,constant_mortality,male,5yearly,65plus,18735.224
920,2065,high_variant,female,5yearly,65plus,19724.774
920,2065,high_variant,male,5yearly,65plus,18476.832
920,2065,instant_replacement,female,5yearly,65plus,19724.843
920,2065,instant_replacement,male,5yearly,65plus,18476.891
920,2065,low_variant,female,5yearly,65plus,19724.878
920,2065,low_variant,male,5yearly,65plus,18476.92
920,2065,medium_variant,female,5yearly,65plus,19724.828
920,2065,medium_variant,male,5yearly,65plus,18476.874
920,2065,momentum,female,5yearly,65plus,21015.022
920,2065,momentum,male,5yearly,65plus,18981.995
920,2065,no_change,female,5yearly,65plus,20803.361
920,2065,no_change,male,5yearly,65plus,18735.062
920,2065,zero_migration,female,5yearly,65plus,19898.769
920,2065,zero_migration,male,5yearly,65plus,18706.097
920,2065,constant_fertility,female,5yearly,70plus,18329.444
