region,year,variant,gender,freq,agebroad,totaldeaths
902,2090,constant_fertility,male,5yearly,60plus,247211.698
902,2090,constant_mortality,female,5yearly,60plus,232412.181
902,2090,constant_mortality,male,5yearly,60plus,231017.954
902,2090,high_variant,female,5yearly,60plus,236235.879
902,2090,high_variant,male,5yearly,60plus,247767.01
902,2090,instant_replacement,female,5yearly,60plus,218335.633
902,2090,instant_replacement,male,5yearly,60plus,222778.676
902,2090,low_variant,female,5yearly,60plus,222078.394
902,2090,low_variant,male,5yearly,60plus,227270.501
902,2090,medium_variant,female,5yearly,60plus,229157.158
902,2090,medium_variant,male,5yearly,60plus,237518.028
902,2090,momentum,female,5yearly,60plus,224519.559
902,2090,momentum,male,5yearly,60plus,224228.881
902,2090,no_change,female,5yearly,60plus,244361.293
902,2090,no_change,male,5yearly,60plus,245196.859
902,2090,zero_migration,female,5yearly,60plus,233451.418
902,2090,zero_migration,male,5yearly,60plus,241949.004
902,2090,constant_fertility,female,5yearly,65plus,226077.739
902,2090,constant_fertility,male,5yearly,65plus,231729.008
902,2090,constant_mortality,female,5yearly,65plus,214660.058
902,2090,constant_mortality,male,5yearly,65plus,207647.828
902,2090,high_variant,female,5yearly,65plus,227068.336
902,2090,high_variant,male,5yearly,65plus,232975.173
902,2090,instant_replacement,female,5yearly,65plus,212113.683
902,2090,instant_replacement,male,5yearly,65plus,212809.675
902,2090,low_variant,female,5yearly,65plus,215844.046
902,2090,low_variant,male,5yearly,65plus,217183.29
902,2090,medium_variant,female,5yearly,65plus,221458.156
902,2090,medium_variant,male,5yearly,65plus,225081.659
902,2090,momentum,female,5yearly,65plus,208377.199
902,2090,momentum,male,5yearly,65plus,202418.915
902,2090,no_change,female,5yearly,65plus,222670.884
902,2090,no_change,male,5yearly,65plus,216722.179
902,2090,zero_migration,female,5yearly,65plus,225558.469
902,2090,zero_migration,male,5yearly,65plus,229189.808
902,2090,constant_fertility,female,5yearly,70plus,211650.84
902,2090,constant_fertility,male,5yearly,70plus,210062.519
902,2090,constant_mortality,female,5yearly,70plus,188583.609
902,2090,constant_mortality,male,5yearly,70plus,175777.572
902,2090,high_variant,female,5yearly,70plus,212570.23
902,2090,high_variant,male,5yearly,70plus,211301.052
902,2090,instant_replacement,female,5yearly,70plus,202135.573
902,2090,instant_replacement,male,5yearly,70plus,197912.815
902,2090,low_variant,female,5yearly,70plus,205463.72
902,2090,low_variant,male,5yearly,70plus,201675.085
902,2090,medium_variant,female,5yearly,70plus,209018.686
902,2090,medium_variant,male,5yearly,70plus,206490.168
902,2090,momentum,female,5yearly,70plus,184838.928
902,2090,momentum,male,5yearly,70plus,172799.53
902,2090,no_change,female,5yearly,70plus,192749.385
902,2090,no_change,male,5yearly,70plus,180274.742
902,2090,zero_migration,female,5yearly,70plus,212815.075
902,2090,zero_migration,male,5yearly,70plus,210131.965
902,2090,constant_fertility,female,5yearly,80plus,160154.112
902,2090,constant_fertility,male,5yearly,80plus,143565.701
902,2090,constant_mortality,female,5yearly,80plus,108959.173
902,2090,constant_mortality,male,5yearly,80plus,89248.279
902,2090,high_variant,female,5yearly,80plus,160154.138
902,2090,high_variant,male,5yearly,80plus,143565.591
902,2090,instant_replacement,female,5yearly,80plus,160122.539
902,2090,instant_replacement,male,5yearly,80plus,143539.344
902,2090,low_variant,female,5yearly,80plus,160154.304
902,2090,low_variant,male,5yearly,80plus,143565.764
902,2090,medium_variant,female,5yearly,80plus,160154.202
902,2090,medium_variant,male,5yearly,80plus,143565.725
902,2090,momentum,female,5yearly,80plus,110970.83
902,2090,momentum,male,5yearly,80plus,90749.9
902,2090,no_change,female,5yearly,80plus,108969.17
902,2090,no_change,male,5yearly,80plus,89256.511
902,2090,zero_migration,female,5yearly,80plus,162929.985
902,2090,zero_migration,male,5yearly,80plus,145875.807
902,2090,constant_fertility,female,5yearly,90plus,77238.159
902,2090,constant_fertility,male,5yearly,90plus,57622.391
902,2090,constant_mortality,female,5yearly,90plus,30604.9
902,2090,constant_mortality,male,5yearly,90plus,20145.322
902,2090,high_variant,female,5yearly,90plus,77238.169
902,2090,high_variant,male,5yearly,90plus,57622.353
902,2090,instant_replacement,female,5yearly,90plus,77227.917
902,2090,instant_replacement,male,5yearly,90plus,57615.679
902,2090,low_variant,female,5yearly,90plus,77238.229
902,2090,low_variant,male,5yearly,90plus,57622.412
902,2090,medium_variant,female,5yearly,90plus,77238.175
902,2090,medium_variant,male,5yearly,90plus,57622.431
902,2090,momentum,female,5yearly,90plus,31070.172
902,2090,momentum,male,5yearly,90plus,20431.098
902,2090,no_change,female,5yearly,90plus,30606.351
902,2090,no_change,male,5yearly,90plus,20146.297
902,2090,zero_migration,female,5yearly,90plus,78389.076
902,2090,zero_migration,male,5yearly,90plus,58407.231
902,2095,constant_fertility,female,5yearly,0_4,20522.991
902,2095,constant_fertility,male,5yearly,0_4,27387.707
902,2095,constant_mortality,female,5yearly,0_4,14713.511
902,2095,constant_mortality,male,5yearly,0_4,17104.034
902,2095,high_variant,female,5yearly,0_4,5112.046
902,2095,high_variant,male,5yearly,0_4,6577.724
902,2095,instant_replacement,female,5yearly,0_4,1823.547
902,2095,instant_replacement,male,5yearly,0_4,2210.396
902,2095,low_variant,female,5yearly,0_4,1355.391
902,2095,low_variant,male,5yearly,0_4,1787.67
902,2095,medium_variant,female,5yearly,0_4,2795.5
902,2095,medium_variant,male,5yearly,0_4,3634.955
902,2095,momentum,female,5yearly,0_4,13414.031
902,2095,momentum,male,5yearly,0_4,15427.234
902,2095,no_change,female,5yearly,0_4,106784.947
902,2095,no_change,male,5yearly,0_4,124285.471
902,2095,zero_migration,female,5yearly,0_4,2858.088
902,2095,zero_migration,male,5yearly,0_4,3713.806
902,2095,constant_fertility,female,5yearly,0_14,23546.014
902,2095,constant_fertility,male,5yearly,0_14,31985.169
902,2095,constant_mortality,female,5yearly,0_14,18190.638
902,2095,constant_mortality,male,5yearly,0_14,21051.173
902,2095,high_variant,female,5yearly,0_14,6046.861
902,2095,high_variant,male,5yearly,0_14,7961.816
902,2095,instant_replacement,female,5yearly,0_14,2157.458
902,2095,instant_replacement,male,5yearly,0_14,2673.912
902,2095,low_variant,female,5yearly,0_14,1650.784
902,2095,low_variant,male,5yearly,0_14,2238.554
902,2095,medium_variant,female,5yearly,0_14,3347.555
902,2095,medium_variant,male,5yearly,0_14,4463.128
902,2095,momentum,female,5yearly,0_14,16087.082
902,2095,momentum,male,5yearly,0_14,18477.269
902,2095,no_change,female,5yearly,0_14,126472.411
902,2095,no_change,male,5yearly,0_14,146329.864
902,2095,zero_migration,female,5yearly,0_14,3421.468
902,2095,zero_migration,male,5yearly,0_14,4557.875
902,2095,constant_fertility,female,5yearly,0_19,25230.029
902,2095,constant_fertility,male,5yearly,0_19,35301.742
902,2095,constant_mortality,female,5yearly,0_19,20200.428
902,2095,constant_mortality,male,5yearly,0_19,23570.834
902,2095,high_variant,female,5yearly,0_19,6700.723
902,2095,high_variant,male,5yearly,0_19,9198.869
902,2095,instant_replacement,female,5yearly,0_19,2411.555
902,2095,instant_replacement,male,5yearly,0_19,3120.377
902,2095,low_variant,female,5yearly,0_19,1881.356
902,2095,low_variant,male,5yearly,0_19,2689.333
902,2095,medium_variant,female,5yearly,0_19,3753.048
902,2095,medium_variant,male,5yearly,0_19,5241.306
902,2095,momentum,female,5yearly,0_19,17675.982
902,2095,momentum,male,5yearly,0_19,20519.268
902,2095,no_change,female,5yearly,0_19,134923.371
902,2095,no_change,male,5yearly,0_19,156666.328
902,2095,zero_migration,female,5yearly,0_19,3835.643
902,2095,zero_migration,male,5yearly,0_19,5351.394
902,2095,constant_fertility,female,5yearly,0_24,27335.069
902,2095,constant_fertility,male,5yearly,0_24,39527.482
902,2095,constant_mortality,female,5yearly,0_24,22946.103
902,2095,constant_mortality,male,5yearly,0_24,27124.694
902,2095,high_variant,female,5yearly,0_24,7621.073
902,2095,high_variant,male,5yearly,0_24,10981.728
902,2095,instant_replacement,female,5yearly,0_24,2784.863
902,2095,instant_replacement,male,5yearly,0_24,3801.972
902,2095,low_variant,female,5yearly,0_24,2232.684
902,2095,low_variant,male,5yearly,0_24,3386.602
902,2095,medium_variant,female,5yearly,0_24,4344.67
902,2095,medium_variant,male,5yearly,0_24,6399.413
902,2095,momentum,female,5yearly,0_24,19809.759
902,2095,momentum,male,5yearly,0_24,23438.356
902,2095,no_change,female,5yearly,0_24,144798.905
902,2095,no_change,male,5yearly,0_24,169052.027
902,2095,zero_migration,female,5yearly,0_24,4440.22
902,2095,zero_migration,male,5yearly,0_24,6533.289
902,2095,constant_fertility,female,5yearly,5_14,3023.023
902,2095,constant_fertility,male,5yearly,5_14,4597.462
902,2095,constant_mortality,female,5yearly,5_14,3477.127
902,2095,constant_mortality,male,5yearly,5_14,3947.139
902,2095,high_variant,female,5yearly,5_14,934.815
902,2095,high_variant,male,5yearly,5_14,1384.092
902,2095,instant_replacement,female,5yearly,5_14,333.911
902,2095,instant_replacement,male,5yearly,5_14,463.516
902,2095,low_variant,female,5yearly,5_14,295.393
902,2095,low_variant,male,5yearly,5_14,450.884
902,2095,medium_variant,female,5yearly,5_14,552.055
902,2095,medium_variant,male,5yearly,5_14,828.173
902,2095,momentum,female,5yearly,5_14,2673.051
902,2095,momentum,male,5yearly,5_14,3050.035
902,2095,no_change,female,5yearly,5_14,19687.464
902,2095,no_change,male,5yearly,5_14,22044.393
902,2095,zero_migration,female,5yearly,5_14,563.38
902,2095,zero_migration,male,5yearly,5_14,844.069
902,2095,constant_fertility,female,5yearly,15plus,277051.727
902,2095,constant_fertility,male,5yearly,15plus,311519.15
902,2095,constant_mortality,female,5yearly,15plus,283966.147
902,2095,constant_mortality,male,5yearly,15plus,300151.441
902,2095,high_variant,female,5yearly,15plus,267961.602
902,2095,high_variant,male,5yearly,15plus,294290.624
902,2095,instant_replacement,female,5yearly,15plus,229354.687
902,2095,instant_replacement,male,5yearly,15plus,240341.138
902,2095,low_variant,female,5yearly,15plus,233959.722
902,2095,low_variant,male,5yearly,15plus,244952.797
902,2095,medium_variant,female,5yearly,15plus,250540.249
902,2095,medium_variant,male,5yearly,15plus,268931.625
902,2095,momentum,female,5yearly,15plus,263585.985
902,2095,momentum,male,5yearly,15plus,281969.683
902,2095,no_change,female,5yearly,15plus,359633.476
902,2095,no_change,male,5yearly,15plus,393722.948
902,2095,zero_migration,female,5yearly,15plus,255632.702
902,2095,zero_migration,male,5yearly,15plus,274371.889
902,2095,constant_fertility,female,5yearly,15_24,3789.055
902,2095,constant_fertility,male,5yearly,15_24,7542.313
902,2095,constant_mortality,female,5yearly,15_24,4755.465
902,2095,constant_mortality,male,5yearly,15_24,6073.521
902,2095,high_variant,female,5yearly,15_24,1574.212
902,2095,high_variant,male,5yearly,15_24,3019.912
902,2095,instant_replacement,female,5yearly,15_24,627.405
902,2095,instant_replacement,male,5yearly,15_24,1128.06
902,2095,low_variant,female,5yearly,15_24,581.9
902,2095,low_variant,male,5yearly,15_24,1148.048
902,2095,medium_variant,female,5yearly,15_24,997.115
902,2095,medium_variant,male,5yearly,15_24,1936.285
902,2095,momentum,female,5yearly,15_24,3722.677
902,2095,momentum,male,5yearly,15_24,4961.087
902,2095,no_change,female,5yearly,15_24,18326.494
902,2095,no_change,male,5yearly,15_24,22722.163
902,2095,zero_migration,female,5yearly,15_24,1018.752
902,2095,zero_migration,male,5yearly,15_24,1975.414
902,2095,constant_fertility,female,5yearly,15_49,18045.73
902,2095,constant_fertility,male,5yearly,15_49,31042.775
902,2095,constant_mortality,female,5yearly,15_49,28840.944
902,2095,constant_mortality,male,5yearly,15_49,38767.391
902,2095,high_variant,female,5yearly,15_49,10676.64
902,2095,high_variant,male,5yearly,15_49,17695.022
902,2095,instant_replacement,female,5yearly,15_49,5064.66
902,2095,instant_replacement,male,5yearly,15_49,8084.647
902,2095,low_variant,female,5yearly,15_49,4984.807
902,2095,low_variant,male,5yearly,15_49,8303.603
902,2095,medium_variant,female,5yearly,15_49,7512.135
902,2095,medium_variant,male,5yearly,15_49,12474.978
902,2095,momentum,female,5yearly,15_49,22143.697
902,2095,momentum,male,5yearly,15_49,32104.045
902,2095,no_change,female,5yearly,15_49,73510.757
902,2095,no_change,male,5yearly,15_49,94248.696
902,2095,zero_migration,female,5yearly,15_49,7693.051
902,2095,zero_migration,male,5yearly,15_49,12771.009
902,2095,constant_fertility,female,5yearly,15_59,30029.741
902,2095,constant_fertility,male,5yearly,15_59,51181.526
902,2095,constant_mortality,female,5yearly,15_59,49498.71
902,2095,constant_mortality,male,5yearly,15_59,68395.405
902,2095,high_variant,female,5yearly,15_59,20720.039
902,2095,high_variant,male,5yearly,15_59,34362.869
902,2095,instant_replacement,female,5yearly,15_59,11097.83
902,2095,instant_replacement,male,5yearly,15_59,17959.796
902,2095,low_variant,female,5yearly,15_59,11066.706
902,2095,low_variant,male,5yearly,15_59,18455.889
902,2095,medium_variant,female,5yearly,15_59,15489.119
902,2095,medium_variant,male,5yearly,15_59,25746.276
902,2095,momentum,female,5yearly,15_59,40011.475
902,2095,momentum,male,5yearly,15_59,58728.034
902,2095,no_change,female,5yearly,15_59,104247.442
902,2095,no_change,male,5yearly,15_59,137985.409
902,2095,zero_migration,female,5yearly,15_59,15872.293
902,2095,zero_migration,male,5yearly,15_59,26387.095
902,2095,constant_fertility,female,5yearly,15_64,39810.457
902,2095,constant_fertility,male,5yearly,15_64,67185.352
902,2095,constant_mortality,female,5yearly,15_64,67336.359
902,2095,constant_mortality,male,5yearly,15_64,91763.593
902,2095,high_variant,female,5yearly,15_64,29627.086
902,2095,high_variant,male,5yearly,15_64,48784.63
902,2095,instant_replacement,female,5yearly,15_64,17005.669
902,2095,instant_replacement,male,5yearly,15_64,27436.238
902,2095,low_variant,female,5yearly,15_64,16957.716
902,2095,low_variant,male,5yearly,15_64,28028.957
902,2095,medium_variant,female,5yearly,15_64,22872.015
902,2095,medium_variant,male,5yearly,15_64,37717.903
902,2095,momentum,female,5yearly,15_64,56364.305
902,2095,momentum,male,5yearly,15_64,80709.517
902,2095,no_change,female,5yearly,15_64,127505.049
902,2095,no_change,male,5yearly,15_64,168346.827
902,2095,zero_migration,female,5yearly,15_64,23443.849
902,2095,zero_migration,male,5yearly,15_64,38671.689
902,2095,constant_fertility,female,5yearly,20plus,275367.712
902,2095,constant_fertility,male,5yearly,20plus,308202.577
902,2095,constant_mortality,female,5yearly,20plus,281956.357
902,2095,constant_mortality,male,5yearly,20plus,297631.78
902,2095,high_variant,female,5yearly,20plus,267307.74
902,2095,high_variant,male,5yearly,20plus,293053.571
902,2095,instant_replacement,female,5yearly,20plus,229100.59
902,2095,instant_replacement,male,5yearly,20plus,239894.673
902,2095,low_variant,female,5yearly,20plus,233729.15
902,2095,low_variant,male,5yearly,20plus,244502.018
902,2095,medium_variant,female,5yearly,20plus,250134.756
902,2095,medium_variant,male,5yearly,20plus,268153.447
902,2095,momentum,female,5yearly,20plus,261997.085
902,2095,momentum,male,5yearly,20plus,279927.684
902,2095,no_change,female,5yearly,20plus,351182.516
902,2095,no_change,male,5yearly,20plus,383386.484
902,2095,zero_migration,female,5yearly,20plus,255218.527
902,2095,zero_migration,male,5yearly,20plus,273578.37
902,2095,constant_fertility,female,5yearly,20_64,38126.442
902,2095,constant_fertility,male,5yearly,20_64,63868.779
902,2095,constant_mortality,female,5yearly,20_64,65326.569
902,2095,constant_mortality,male,5yearly,20_64,89243.932
902,2095,high_variant,female,5yearly,20_64,28973.224
902,2095,high_variant,male,5yearly,20_64,47547.577
902,2095,instant_replacement,female,5yearly,20_64,16751.572
902,2095,instant_replacement,male,5yearly,20_64,26989.773
902,2095,low_variant,female,5yearly,20_64,16727.144
902,2095,low_variant,male,5yearly,20_64,27578.178
902,2095,medium_variant,female,5yearly,20_64,22466.522
902,2095,medium_variant,male,5yearly,20_64,36939.725
902,2095,momentum,female,5yearly,20_64,54775.405
902,2095,momentum,male,5yearly,20_64,78667.518
902,2095,no_change,female,5yearly,20_64,119054.089
902,2095,no_change,male,5yearly,20_64,158010.363
902,2095,zero_migration,female,5yearly,20_64,23029.674
902,2095,zero_migration,male,5yearly,20_64,37878.17
902,2095,constant_fertility,female,5yearly,20_69,52934.913
902,2095,constant_fertility,male,5yearly,20_69,86242.112
902,2095,constant_mortality,female,5yearly,20_69,91455.38
902,2095,constant_mortality,male,5yearly,20_69,120968.835
902,2095,high_variant,female,5yearly,20_69,43262.249
