region,year,variant,gender,freq,agebroad,totaldeaths
1500,2050,high_variant,female,5yearly,20_69,7506.727
1500,2050,high_variant,male,5yearly,20_69,10727.304
1500,2050,instant_replacement,female,5yearly,20_69,6705.889
1500,2050,instant_replacement,male,5yearly,20_69,9450.977
1500,2050,low_variant,female,5yearly,20_69,7257.117
1500,2050,low_variant,male,5yearly,20_69,10315.45
1500,2050,medium_variant,female,5yearly,20_69,7381.849
1500,2050,medium_variant,male,5yearly,20_69,10521.248
1500,2050,momentum,female,5yearly,20_69,12974.709
1500,2050,momentum,male,5yearly,20_69,15679.939
1500,2050,no_change,female,5yearly,20_69,15396.867
1500,2050,no_change,male,5yearly,20_69,18408.608
1500,2050,zero_migration,female,5yearly,20_69,7504.661
1500,2050,zero_migration,male,5yearly,20_69,10760.242
1500,2050,constant_fertility,female,5yearly,25plus,16152.701
1500,2050,constant_fertility,male,5yearly,25plus,18349.255
1500,2050,constant_mortality,female,5yearly,25plus,22895.476
1500,2050,constant_mortality,male,5yearly,25plus,24231.856
1500,2050,high_variant,female,5yearly,25plus,16070.928
1500,2050,high_variant,male,5yearly,25plus,18217.575
1500,2050,instant_replacement,female,5yearly,25plus,15457.932
1500,2050,instant_replacement,male,5yearly,25plus,17279.791
1500,2050,low_variant,female,5yearly,25plus,15905.086
1500,2050,low_variant,male,5yearly,25plus,17956.867
1500,2050,medium_variant,female,5yearly,25plus,15988.008
1500,2050,medium_variant,male,5yearly,25plus,18087.229
1500,2050,momentum,female,5yearly,25plus,21725.019
1500,2050,momentum,male,5yearly,25plus,23052.484
1500,2050,no_change,female,5yearly,25plus,23383.846
1500,2050,no_change,male,5yearly,25plus,24793.925
1500,2050,zero_migration,female,5yearly,25plus,16182.024
1500,2050,zero_migration,male,5yearly,25plus,18438.943
1500,2050,constant_fertility,female,5yearly,25_69,7215.703
1500,2050,constant_fertility,male,5yearly,25_69,10192.066
1500,2050,constant_mortality,female,5yearly,25_69,13667.339
1500,2050,constant_mortality,male,5yearly,25_69,16272.097
1500,2050,high_variant,female,5yearly,25_69,7133.904
1500,2050,high_variant,male,5yearly,25_69,10060.358
1500,2050,instant_replacement,female,5yearly,25_69,6525.844
1500,2050,instant_replacement,male,5yearly,25_69,9127.173
1500,2050,low_variant,female,5yearly,25_69,6968.012
1500,2050,low_variant,male,5yearly,25_69,9799.605
1500,2050,medium_variant,female,5yearly,25_69,7050.958
1500,2050,medium_variant,male,5yearly,25_69,9929.984
1500,2050,momentum,female,5yearly,25_69,12415.604
1500,2050,momentum,male,5yearly,25_69,14967.938
1500,2050,no_change,female,5yearly,25_69,14153.931
1500,2050,no_change,male,5yearly,25_69,16832.563
1500,2050,zero_migration,female,5yearly,25_69,7168.895
1500,2050,zero_migration,male,5yearly,25_69,10160.231
1500,2050,constant_fertility,female,5yearly,40plus,14700.12
1500,2050,constant_fertility,male,5yearly,40plus,16135.672
1500,2050,constant_mortality,female,5yearly,40plus,19086.788
1500,2050,constant_mortality,male,5yearly,40plus,19898.665
1500,2050,high_variant,female,5yearly,40plus,14700.162
1500,2050,high_variant,male,5yearly,40plus,16135.72
1500,2050,instant_replacement,female,5yearly,40plus,14691.283
1500,2050,instant_replacement,male,5yearly,40plus,16126.017
1500,2050,low_variant,female,5yearly,40plus,14700.244
1500,2050,low_variant,male,5yearly,40plus,16135.809
1500,2050,medium_variant,female,5yearly,40plus,14700.203
1500,2050,medium_variant,male,5yearly,40plus,16135.772
1500,2050,momentum,female,5yearly,40plus,19336.692
1500,2050,momentum,male,5yearly,40plus,20318.508
1500,2050,no_change,female,5yearly,40plus,19091.101
1500,2050,no_change,male,5yearly,40plus,19903.253
1500,2050,zero_migration,female,5yearly,40plus,14874.431
1500,2050,zero_migration,male,5yearly,40plus,16453.854
1500,2050,constant_fertility,female,5yearly,50plus,13475.312
1500,2050,constant_fertility,male,5yearly,50plus,14397.187
1500,2050,constant_mortality,female,5yearly,50plus,16246.063
1500,2050,constant_mortality,male,5yearly,50plus,16343.133
1500,2050,high_variant,female,5yearly,50plus,13475.352
1500,2050,high_variant,male,5yearly,50plus,14397.228
1500,2050,instant_replacement,female,5yearly,50plus,13467.309
1500,2050,instant_replacement,male,5yearly,50plus,14388.62
1500,2050,low_variant,female,5yearly,50plus,13475.426
1500,2050,low_variant,male,5yearly,50plus,14397.305
1500,2050,medium_variant,female,5yearly,50plus,13475.389
1500,2050,medium_variant,male,5yearly,50plus,14397.274
1500,2050,momentum,female,5yearly,50plus,16447.863
1500,2050,momentum,male,5yearly,50plus,16686.639
1500,2050,no_change,female,5yearly,50plus,16249.617
1500,2050,no_change,male,5yearly,50plus,16346.781
1500,2050,zero_migration,female,5yearly,50plus,13628.777
1500,2050,zero_migration,male,5yearly,50plus,14678.005
1500,2050,constant_fertility,female,5yearly,60plus,11746.318
1500,2050,constant_fertility,male,5yearly,60plus,11861.837
1500,2050,constant_mortality,female,5yearly,60plus,13281.234
1500,2050,constant_mortality,male,5yearly,60plus,12540.667
1500,2050,high_variant,female,5yearly,60plus,11746.353
1500,2050,high_variant,male,5yearly,60plus,11861.871
1500,2050,instant_replacement,female,5yearly,60plus,11739.564
1500,2050,instant_replacement,male,5yearly,60plus,11854.959
1500,2050,low_variant,female,5yearly,60plus,11746.419
1500,2050,low_variant,male,5yearly,60plus,11861.936
1500,2050,medium_variant,female,5yearly,60plus,11746.387
1500,2050,medium_variant,male,5yearly,60plus,11861.91
1500,2050,momentum,female,5yearly,60plus,13423.305
1500,2050,momentum,male,5yearly,60plus,12777.678
1500,2050,no_change,female,5yearly,60plus,13283.998
1500,2050,no_change,male,5yearly,60plus,12543.325
1500,2050,zero_migration,female,5yearly,60plus,11865.475
1500,2050,zero_migration,male,5yearly,60plus,12072.704
1500,2050,constant_fertility,female,5yearly,65plus,10536.453
1500,2050,constant_fertility,male,5yearly,65plus,10180.166
1500,2050,constant_mortality,female,5yearly,65plus,11455.195
1500,2050,constant_mortality,male,5yearly,65plus,10379.281
1500,2050,high_variant,female,5yearly,65plus,10536.483
1500,2050,high_variant,male,5yearly,65plus,10180.198
1500,2050,instant_replacement,female,5yearly,65plus,10530.515
1500,2050,instant_replacement,male,5yearly,65plus,10174.351
1500,2050,low_variant,female,5yearly,65plus,10536.544
1500,2050,low_variant,male,5yearly,65plus,10180.251
1500,2050,medium_variant,female,5yearly,65plus,10536.514
1500,2050,medium_variant,male,5yearly,65plus,10180.231
1500,2050,momentum,female,5yearly,65plus,11566.878
1500,2050,momentum,male,5yearly,65plus,10558.769
1500,2050,no_change,female,5yearly,65plus,11457.501
1500,2050,no_change,male,5yearly,65plus,10381.431
1500,2050,zero_migration,female,5yearly,65plus,10635.104
1500,2050,zero_migration,male,5yearly,65plus,10346.921
1500,2050,constant_fertility,female,5yearly,70plus,8936.998
1500,2050,constant_fertility,male,5yearly,70plus,8157.189
1500,2050,constant_mortality,female,5yearly,70plus,9228.137
1500,2050,constant_mortality,male,5yearly,70plus,7959.759
1500,2050,high_variant,female,5yearly,70plus,8937.024
1500,2050,high_variant,male,5yearly,70plus,8157.217
1500,2050,instant_replacement,female,5yearly,70plus,8932.088
1500,2050,instant_replacement,male,5yearly,70plus,8152.618
1500,2050,low_variant,female,5yearly,70plus,8937.074
1500,2050,low_variant,male,5yearly,70plus,8157.262
1500,2050,medium_variant,female,5yearly,70plus,8937.05
1500,2050,medium_variant,male,5yearly,70plus,8157.245
1500,2050,momentum,female,5yearly,70plus,9309.415
1500,2050,momentum,male,5yearly,70plus,8084.546
1500,2050,no_change,female,5yearly,70plus,9229.915
1500,2050,no_change,male,5yearly,70plus,7961.362
1500,2050,zero_migration,female,5yearly,70plus,9013.129
1500,2050,zero_migration,male,5yearly,70plus,8278.712
1500,2050,constant_fertility,female,5yearly,80plus,4690.661
1500,2050,constant_fertility,male,5yearly,80plus,3595.261
1500,2050,constant_mortality,female,5yearly,80plus,4079.24
1500,2050,constant_mortality,male,5yearly,80plus,3052.315
1500,2050,high_variant,female,5yearly,80plus,4690.68
1500,2050,high_variant,male,5yearly,80plus,3595.274
1500,2050,instant_replacement,female,5yearly,80plus,4688.33
1500,2050,instant_replacement,male,5yearly,80plus,3593.383
1500,2050,low_variant,female,5yearly,80plus,4690.709
1500,2050,low_variant,male,5yearly,80plus,3595.296
1500,2050,medium_variant,female,5yearly,80plus,4690.698
1500,2050,medium_variant,male,5yearly,80plus,3595.283
1500,2050,momentum,female,5yearly,80plus,4106.819
1500,2050,momentum,male,5yearly,80plus,3090.57
1500,2050,no_change,female,5yearly,80plus,4079.915
1500,2050,no_change,male,5yearly,80plus,3052.867
1500,2050,zero_migration,female,5yearly,80plus,4721.376
1500,2050,zero_migration,male,5yearly,80plus,3638.032
1500,2050,constant_fertility,female,5yearly,90plus,1004.331
1500,2050,constant_fertility,male,5yearly,90plus,553.303
1500,2050,constant_mortality,female,5yearly,90plus,638.81
1500,2050,constant_mortality,male,5yearly,90plus,373.06
1500,2050,high_variant,female,5yearly,90plus,1004.336
1500,2050,high_variant,male,5yearly,90plus,553.306
1500,2050,instant_replacement,female,5yearly,90plus,1003.925
1500,2050,instant_replacement,male,5yearly,90plus,553.052
1500,2050,low_variant,female,5yearly,90plus,1004.342
1500,2050,low_variant,male,5yearly,90plus,553.314
1500,2050,medium_variant,female,5yearly,90plus,1004.341
1500,2050,medium_variant,male,5yearly,90plus,553.309
1500,2050,momentum,female,5yearly,90plus,641.837
1500,2050,momentum,male,5yearly,90plus,376.444
1500,2050,no_change,female,5yearly,90plus,638.889
1500,2050,no_change,male,5yearly,90plus,373.113
1500,2050,zero_migration,female,5yearly,90plus,1008.753
1500,2050,zero_migration,male,5yearly,90plus,558.119
1500,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2055,momentum,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2055,momentum,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2055,no_change,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2055,no_change,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2055,constant_fertility,female,5yearly,0_4,5411.936
1500,2055,constant_fertility,male,5yearly,0_4,7260.729
1500,2055,constant_mortality,female,5yearly,0_4,6967.161
1500,2055,constant_mortality,male,5yearly,0_4,8066.545
1500,2055,high_variant,female,5yearly,0_4,2771.055
1500,2055,high_variant,male,5yearly,0_4,3699.821
1500,2055,instant_replacement,female,5yearly,0_4,835.229
1500,2055,instant_replacement,male,5yearly,0_4,1110.579
1500,2055,low_variant,female,5yearly,0_4,1560.22
1500,2055,low_variant,male,5yearly,0_4,2086.525
1500,2055,medium_variant,female,5yearly,0_4,2121.452
1500,2055,medium_variant,male,5yearly,0_4,2834.605
1500,2055,momentum,female,5yearly,0_4,3437.786
1500,2055,momentum,male,5yearly,0_4,4007.07
1500,2055,no_change,female,5yearly,0_4,17789.528
1500,2055,no_change,male,5yearly,0_4,20614.544
1500,2055,zero_migration,female,5yearly,0_4,2155.006
1500,2055,zero_migration,male,5yearly,0_4,2880.213
1500,2055,constant_fertility,female,5yearly,0_14,6183.577
1500,2055,constant_fertility,male,5yearly,0_14,8419.805
1500,2055,constant_mortality,female,5yearly,0_14,8514.548
1500,2055,constant_mortality,male,5yearly,0_14,9766.705
1500,2055,high_variant,female,5yearly,0_14,3249.159
1500,2055,high_variant,male,5yearly,0_14,4415.816
1500,2055,instant_replacement,female,5yearly,0_14,1001.423
1500,2055,instant_replacement,male,5yearly,0_14,1359.139
1500,2055,low_variant,female,5yearly,0_14,1866.017
1500,2055,low_variant,male,5yearly,0_14,2545.148
1500,2055,medium_variant,female,5yearly,0_14,2509.24
1500,2055,medium_variant,male,5yearly,0_14,3415.753
1500,2055,momentum,female,5yearly,0_14,4218.049
1500,2055,momentum,male,5yearly,0_14,4871.538
1500,2055,no_change,female,5yearly,0_14,20889.56
1500,2055,no_change,male,5yearly,0_14,24020.601
1500,2055,zero_migration,female,5yearly,0_14,2548.3
1500,2055,zero_migration,male,5yearly,0_14,3469.647
1500,2055,constant_fertility,female,5yearly,0_19,6570.155
1500,2055,constant_fertility,male,5yearly,0_19,9119.969
1500,2055,constant_mortality,female,5yearly,0_19,9277.257
1500,2055,constant_mortality,male,5yearly,0_19,10700.924
1500,2055,high_variant,female,5yearly,0_19,3527.531
1500,2055,high_variant,male,5yearly,0_19,4918.715
1500,2055,instant_replacement,female,5yearly,0_19,1119.82
1500,2055,instant_replacement,male,5yearly,0_19,1574.631
1500,2055,low_variant,female,5yearly,0_19,2064.031
1500,2055,low_variant,male,5yearly,0_19,2902.86
1500,2055,medium_variant,female,5yearly,0_19,2746.517
1500,2055,medium_variant,male,5yearly,0_19,3844.444
1500,2055,momentum,female,5yearly,0_19,4654.905
1500,2055,momentum,male,5yearly,0_19,5412.306
1500,2055,no_change,female,5yearly,0_19,22138.947
1500,2055,no_change,male,5yearly,0_19,25550.083
1500,2055,zero_migration,female,5yearly,0_19,2788.959
1500,2055,zero_migration,male,5yearly,0_19,3904.428
1500,2055,constant_fertility,female,5yearly,0_24,7037.675
1500,2055,constant_fertility,male,5yearly,0_24,9984.899
1500,2055,constant_mortality,female,5yearly,0_24,10252.037
1500,2055,constant_mortality,male,5yearly,0_24,11931.119
1500,2055,high_variant,female,5yearly,0_24,3893.228
1500,2055,high_variant,male,5yearly,0_24,5591.489
1500,2055,instant_replacement,female,5yearly,0_24,1291.306
1500,2055,instant_replacement,male,5yearly,0_24,1891.61
1500,2055,low_variant,female,5yearly,0_24,2337.965
1500,2055,low_variant,male,5yearly,0_24,3405.653
1500,2055,medium_variant,female,5yearly,0_24,3065.914
1500,2055,medium_variant,male,5yearly,0_24,4431.458
1500,2055,momentum,female,5yearly,0_24,5244.069
1500,2055,momentum,male,5yearly,0_24,6162.183
1500,2055,no_change,female,5yearly,0_24,23569.22
1500,2055,no_change,male,5yearly,0_24,27362.086
1500,2055,zero_migration,female,5yearly,0_24,3113.246
1500,2055,zero_migration,male,5yearly,0_24,4500.432
1500,2055,constant_fertility,female,5yearly,5_14,771.641
1500,2055,constant_fertility,male,5yearly,5_14,1159.076
1500,2055,constant_mortality,female,5yearly,5_14,1547.387
1500,2055,constant_mortality,male,5yearly,5_14,1700.16
1500,2055,high_variant,female,5yearly,5_14,478.104
1500,2055,high_variant,male,5yearly,5_14,715.995
1500,2055,instant_replacement,female,5yearly,5_14,166.194
1500,2055,instant_replacement,male,5yearly,5_14,248.56
1500,2055,low_variant,female,5yearly,5_14,305.797
1500,2055,low_variant,male,5yearly,5_14,458.623
1500,2055,medium_variant,female,5yearly,5_14,387.788
1500,2055,medium_variant,male,5yearly,5_14,581.148
1500,2055,momentum,female,5yearly,5_14,780.263
1500,2055,momentum,male,5yearly,5_14,864.468
1500,2055,no_change,female,5yearly,5_14,3100.032
1500,2055,no_change,male,5yearly,5_14,3406.057
1500,2055,zero_migration,female,5yearly,5_14,393.294
1500,2055,zero_migration,male,5yearly,5_14,589.434
1500,2055,constant_fertility,female,5yearly,15plus,19339.188
1500,2055,constant_fertility,male,5yearly,15plus,22694.912
1500,2055,constant_mortality,female,5yearly,15plus,27894.177
1500,2055,constant_mortality,male,5yearly,15plus,29844.732
1500,2055,high_variant,female,5yearly,15plus,18957.599
1500,2055,high_variant,male,5yearly,15plus,22028.668
1500,2055,instant_replacement,female,5yearly,15plus,17686.998
1500,2055,instant_replacement,male,5yearly,15plus,19988.82
1500,2055,low_variant,female,5yearly,15plus,18502.108
1500,2055,low_variant,male,5yearly,15plus,21268.906
1500,2055,medium_variant,female,5yearly,15plus,18728.439
1500,2055,medium_variant,male,5yearly,15plus,21646.263
1500,2055,momentum,female,5yearly,15plus,25331.658
1500,2055,momentum,male,5yearly,15plus,27008.392
1500,2055,no_change,female,5yearly,15plus,29827.86
1500,2055,no_change,male,5yearly,15plus,32160.638
1500,2055,zero_migration,female,5yearly,15plus,18986.502
1500,2055,zero_migration,male,5yearly,15plus,22107.95
1500,2055,constant_fertility,female,5yearly,15_24,854.098
1500,2055,constant_fertility,male,5yearly,15_24,1565.094
