region,year,variant,gender,freq,agebroad,totaldeaths
912,2080,high_variant,male,5yearly,15_64,1788.66
912,2080,instant_replacement,female,5yearly,15_64,639.37
912,2080,instant_replacement,male,5yearly,15_64,1013.036
912,2080,low_variant,female,5yearly,15_64,790.453
912,2080,low_variant,male,5yearly,15_64,1295.292
912,2080,medium_variant,female,5yearly,15_64,944.763
912,2080,medium_variant,male,5yearly,15_64,1536.334
912,2080,momentum,female,5yearly,15_64,1807.982
912,2080,momentum,male,5yearly,15_64,2658.674
912,2080,no_change,female,5yearly,15_64,3297.615
912,2080,no_change,male,5yearly,15_64,4807.503
912,2080,zero_migration,female,5yearly,15_64,970.406
912,2080,zero_migration,male,5yearly,15_64,1578.492
912,2080,constant_fertility,female,5yearly,20plus,9662.715
912,2080,constant_fertility,male,5yearly,20plus,10372.189
912,2080,constant_mortality,female,5yearly,20plus,11176.81
912,2080,constant_mortality,male,5yearly,20plus,11991.012
912,2080,high_variant,female,5yearly,20plus,9546.509
912,2080,high_variant,male,5yearly,20plus,10181.943
912,2080,instant_replacement,female,5yearly,20plus,8987.616
912,2080,instant_replacement,male,5yearly,20plus,9263.308
912,2080,low_variant,female,5yearly,20plus,9204.843
912,2080,low_variant,male,5yearly,20plus,9651.788
912,2080,medium_variant,female,5yearly,20plus,9372.481
912,2080,medium_variant,male,5yearly,20plus,9912.376
912,2080,momentum,female,5yearly,20plus,10565.464
912,2080,momentum,male,5yearly,20plus,11118.125
912,2080,no_change,female,5yearly,20plus,11985.081
912,2080,no_change,male,5yearly,20plus,13169.723
912,2080,zero_migration,female,5yearly,20plus,9531.145
912,2080,zero_migration,male,5yearly,20plus,10113.799
912,2080,constant_fertility,female,5yearly,20_64,1201.165
912,2080,constant_fertility,male,5yearly,20_64,1938.164
912,2080,constant_mortality,female,5yearly,20_64,2394.47
912,2080,constant_mortality,male,5yearly,20_64,3480.034
912,2080,high_variant,female,5yearly,20_64,1085.883
912,2080,high_variant,male,5yearly,20_64,1749.474
912,2080,instant_replacement,female,5yearly,20_64,630.46
912,2080,instant_replacement,male,5yearly,20_64,997.146
912,2080,low_variant,female,5yearly,20_64,781.173
912,2080,low_variant,male,5yearly,20_64,1277.398
912,2080,medium_variant,female,5yearly,20_64,930.33
912,2080,medium_variant,male,5yearly,20_64,1508.945
912,2080,momentum,female,5yearly,20_64,1770.068
912,2080,momentum,male,5yearly,20_64,2599.561
912,2080,no_change,female,5yearly,20_64,3160.793
912,2080,no_change,male,5yearly,20_64,4605.125
912,2080,zero_migration,female,5yearly,20_64,955.576
912,2080,zero_migration,male,5yearly,20_64,1550.412
912,2080,constant_fertility,female,5yearly,20_69,1749.154
912,2080,constant_fertility,male,5yearly,20_69,2792.111
912,2080,constant_mortality,female,5yearly,20_69,3532.02
912,2080,constant_mortality,male,5yearly,20_69,4917.112
912,2080,high_variant,female,5yearly,20_69,1632.945
912,2080,high_variant,male,5yearly,20_69,2601.872
912,2080,instant_replacement,female,5yearly,20_69,1074.055
912,2080,instant_replacement,male,5yearly,20_69,1683.241
912,2080,low_variant,female,5yearly,20_69,1291.286
912,2080,low_variant,male,5yearly,20_69,2071.709
912,2080,medium_variant,female,5yearly,20_69,1458.919
912,2080,medium_variant,male,5yearly,20_69,2332.3
912,2080,momentum,female,5yearly,20_69,2763.286
912,2080,momentum,male,5yearly,20_69,3860.86
912,2080,no_change,female,5yearly,20_69,4340.297
912,2080,no_change,male,5yearly,20_69,6095.829
912,2080,zero_migration,female,5yearly,20_69,1494.101
912,2080,zero_migration,male,5yearly,20_69,2390.081
912,2080,constant_fertility,female,5yearly,25plus,9618.322
912,2080,constant_fertility,male,5yearly,25plus,10290.1
912,2080,constant_mortality,female,5yearly,25plus,11104.285
912,2080,constant_mortality,male,5yearly,25plus,11874.732
912,2080,high_variant,female,5yearly,25plus,9517.416
912,2080,high_variant,male,5yearly,25plus,10129.664
912,2080,instant_replacement,female,5yearly,25plus,8975.025
912,2080,instant_replacement,male,5yearly,25plus,9241.959
912,2080,low_variant,female,5yearly,25plus,9191.105
912,2080,low_variant,male,5yearly,25plus,9626.429
912,2080,medium_variant,female,5yearly,25plus,9351.822
912,2080,medium_variant,male,5yearly,25plus,9874.831
912,2080,momentum,female,5yearly,25plus,10517.54
912,2080,momentum,male,5yearly,25plus,11038.462
912,2080,no_change,female,5yearly,25plus,11827.215
912,2080,no_change,male,5yearly,25plus,12918.957
912,2080,zero_migration,female,5yearly,25plus,9509.877
912,2080,zero_migration,male,5yearly,25plus,10075.208
912,2080,constant_fertility,female,5yearly,25_69,1704.761
912,2080,constant_fertility,male,5yearly,25_69,2710.022
912,2080,constant_mortality,female,5yearly,25_69,3459.495
912,2080,constant_mortality,male,5yearly,25_69,4800.832
912,2080,high_variant,female,5yearly,25_69,1603.852
912,2080,high_variant,male,5yearly,25_69,2549.593
912,2080,instant_replacement,female,5yearly,25_69,1061.464
912,2080,instant_replacement,male,5yearly,25_69,1661.892
912,2080,low_variant,female,5yearly,25_69,1277.548
912,2080,low_variant,male,5yearly,25_69,2046.35
912,2080,medium_variant,female,5yearly,25_69,1438.26
912,2080,medium_variant,male,5yearly,25_69,2294.755
912,2080,momentum,female,5yearly,25_69,2715.362
912,2080,momentum,male,5yearly,25_69,3781.197
912,2080,no_change,female,5yearly,25_69,4182.431
912,2080,no_change,male,5yearly,25_69,5845.063
912,2080,zero_migration,female,5yearly,25_69,1472.833
912,2080,zero_migration,male,5yearly,25_69,2351.49
912,2080,constant_fertility,female,5yearly,40plus,9441.393
912,2080,constant_fertility,male,5yearly,40plus,10040.562
912,2080,constant_mortality,female,5yearly,40plus,10771.752
912,2080,constant_mortality,male,5yearly,40plus,11392.466
912,2080,high_variant,female,5yearly,40plus,9383.917
912,2080,high_variant,male,5yearly,40plus,9945.834
912,2080,instant_replacement,female,5yearly,40plus,8910.623
912,2080,instant_replacement,male,5yearly,40plus,9157.382
912,2080,low_variant,female,5yearly,40plus,9116.395
912,2080,low_variant,male,5yearly,40plus,9521.889
912,2080,medium_variant,female,5yearly,40plus,9249.631
912,2080,medium_variant,male,5yearly,40plus,9733.155
912,2080,momentum,female,5yearly,40plus,10290.702
912,2080,momentum,male,5yearly,40plus,10706.217
912,2080,no_change,female,5yearly,40plus,11244.721
912,2080,no_change,male,5yearly,40plus,12073.919
912,2080,zero_migration,female,5yearly,40plus,9404.505
912,2080,zero_migration,male,5yearly,40plus,9928.905
912,2080,constant_fertility,female,5yearly,50plus,9224.855
912,2080,constant_fertility,male,5yearly,50plus,9726.506
912,2080,constant_mortality,female,5yearly,50plus,10357.749
912,2080,constant_mortality,male,5yearly,50plus,10770.611
912,2080,high_variant,female,5yearly,50plus,9196.664
912,2080,high_variant,male,5yearly,50plus,9676.563
912,2080,instant_replacement,female,5yearly,50plus,8800.24
912,2080,instant_replacement,male,5yearly,50plus,9002.798
912,2080,low_variant,female,5yearly,50plus,8990.829
912,2080,low_variant,male,5yearly,50plus,9338.813
912,2080,medium_variant,female,5yearly,50plus,9093.719
912,2080,medium_variant,male,5yearly,50plus,9507.643
912,2080,momentum,female,5yearly,50plus,9970.029
912,2080,momentum,male,5yearly,50plus,10225.565
912,2080,no_change,female,5yearly,50plus,10669.504
912,2080,no_change,male,5yearly,50plus,11212.433
912,2080,zero_migration,female,5yearly,50plus,9244.225
912,2080,zero_migration,male,5yearly,50plus,9697.003
912,2080,constant_fertility,female,5yearly,60plus,8811.437
912,2080,constant_fertility,male,5yearly,60plus,9030.37
912,2080,constant_mortality,female,5yearly,60plus,9519.149
912,2080,constant_mortality,male,5yearly,60plus,9522.697
912,2080,high_variant,female,5yearly,60plus,8805.429
912,2080,high_variant,male,5yearly,60plus,9019.482
912,2080,instant_replacement,female,5yearly,60plus,8563.835
912,2080,instant_replacement,male,5yearly,60plus,8613.22
912,2080,low_variant,female,5yearly,60plus,8705.683
912,2080,low_variant,male,5yearly,60plus,8855.775
912,2080,medium_variant,female,5yearly,60plus,8755.559
912,2080,medium_variant,male,5yearly,60plus,8937.63
912,2080,momentum,female,5yearly,60plus,9325.866
912,2080,momentum,male,5yearly,60plus,9256.382
912,2080,no_change,female,5yearly,60plus,9646.042
912,2080,no_change,male,5yearly,60plus,9692.566
912,2080,zero_migration,female,5yearly,60plus,8896.584
912,2080,zero_migration,male,5yearly,60plus,9110.956
912,2080,constant_fertility,female,5yearly,65plus,8461.55
912,2080,constant_fertility,male,5yearly,65plus,8434.025
912,2080,constant_mortality,female,5yearly,65plus,8782.34
912,2080,constant_mortality,male,5yearly,65plus,8510.978
912,2080,high_variant,female,5yearly,65plus,8460.626
912,2080,high_variant,male,5yearly,65plus,8432.469
912,2080,instant_replacement,female,5yearly,65plus,8357.156
912,2080,instant_replacement,male,5yearly,65plus,8266.162
912,2080,low_variant,female,5yearly,65plus,8423.67
912,2080,low_variant,male,5yearly,65plus,8374.39
912,2080,medium_variant,female,5yearly,65plus,8442.151
912,2080,medium_variant,male,5yearly,65plus,8403.431
912,2080,momentum,female,5yearly,65plus,8795.396
912,2080,momentum,male,5yearly,65plus,8518.564
912,2080,no_change,female,5yearly,65plus,8824.288
912,2080,no_change,male,5yearly,65plus,8564.598
912,2080,zero_migration,female,5yearly,65plus,8575.569
912,2080,zero_migration,male,5yearly,65plus,8563.387
912,2080,constant_fertility,female,5yearly,70plus,7913.561
912,2080,constant_fertility,male,5yearly,70plus,7580.078
912,2080,constant_mortality,female,5yearly,70plus,7644.79
912,2080,constant_mortality,male,5yearly,70plus,7073.9
912,2080,high_variant,female,5yearly,70plus,7913.564
912,2080,high_variant,male,5yearly,70plus,7580.071
912,2080,instant_replacement,female,5yearly,70plus,7913.561
912,2080,instant_replacement,male,5yearly,70plus,7580.067
912,2080,low_variant,female,5yearly,70plus,7913.557
912,2080,low_variant,male,5yearly,70plus,7580.079
912,2080,medium_variant,female,5yearly,70plus,7913.562
912,2080,medium_variant,male,5yearly,70plus,7580.076
912,2080,momentum,female,5yearly,70plus,7802.178
912,2080,momentum,male,5yearly,70plus,7257.265
912,2080,no_change,female,5yearly,70plus,7644.784
912,2080,no_change,male,5yearly,70plus,7073.894
912,2080,zero_migration,female,5yearly,70plus,8037.044
912,2080,zero_migration,male,5yearly,70plus,7723.718
912,2080,constant_fertility,female,5yearly,80plus,5948.72
912,2080,constant_fertility,male,5yearly,80plus,5070.442
912,2080,constant_mortality,female,5yearly,80plus,4311.441
912,2080,constant_mortality,male,5yearly,80plus,3485.624
912,2080,high_variant,female,5yearly,80plus,5948.723
912,2080,high_variant,male,5yearly,80plus,5070.434
912,2080,instant_replacement,female,5yearly,80plus,5948.721
912,2080,instant_replacement,male,5yearly,80plus,5070.432
912,2080,low_variant,female,5yearly,80plus,5948.718
912,2080,low_variant,male,5yearly,80plus,5070.441
912,2080,medium_variant,female,5yearly,80plus,5948.72
912,2080,medium_variant,male,5yearly,80plus,5070.442
912,2080,momentum,female,5yearly,80plus,4399.146
912,2080,momentum,male,5yearly,80plus,3574.725
912,2080,no_change,female,5yearly,80plus,4311.436
912,2080,no_change,male,5yearly,80plus,3485.62
912,2080,zero_migration,female,5yearly,80plus,6035.865
912,2080,zero_migration,male,5yearly,80plus,5161.966
912,2080,constant_fertility,female,5yearly,90plus,2729.151
912,2080,constant_fertility,male,5yearly,90plus,1935.248
912,2080,constant_mortality,female,5yearly,90plus,1048.765
912,2080,constant_mortality,male,5yearly,90plus,705.845
912,2080,high_variant,female,5yearly,90plus,2729.154
912,2080,high_variant,male,5yearly,90plus,1935.246
912,2080,instant_replacement,female,5yearly,90plus,2729.152
912,2080,instant_replacement,male,5yearly,90plus,1935.25
912,2080,low_variant,female,5yearly,90plus,2729.152
912,2080,low_variant,male,5yearly,90plus,1935.249
912,2080,medium_variant,female,5yearly,90plus,2729.155
912,2080,medium_variant,male,5yearly,90plus,1935.245
912,2080,momentum,female,5yearly,90plus,1059.283
912,2080,momentum,male,5yearly,90plus,711.712
912,2080,no_change,female,5yearly,90plus,1048.765
912,2080,no_change,male,5yearly,90plus,705.844
912,2080,zero_migration,female,5yearly,90plus,2748
912,2080,zero_migration,male,5yearly,90plus,1945.814
912,2085,constant_fertility,female,5yearly,0_4,503.93
912,2085,constant_fertility,male,5yearly,0_4,684.994
912,2085,constant_mortality,female,5yearly,0_4,526.198
912,2085,constant_mortality,male,5yearly,0_4,607.247
912,2085,high_variant,female,5yearly,0_4,211.761
912,2085,high_variant,male,5yearly,0_4,280.972
912,2085,instant_replacement,female,5yearly,0_4,76.129
912,2085,instant_replacement,male,5yearly,0_4,98.204
912,2085,low_variant,female,5yearly,0_4,65.761
912,2085,low_variant,male,5yearly,0_4,88.96
912,2085,medium_variant,female,5yearly,0_4,124.598
912,2085,medium_variant,male,5yearly,0_4,166.673
912,2085,momentum,female,5yearly,0_4,392.048
912,2085,momentum,male,5yearly,0_4,461.772
912,2085,no_change,female,5yearly,0_4,2094.297
912,2085,no_change,male,5yearly,0_4,2398.99
912,2085,zero_migration,female,5yearly,0_4,128.377
912,2085,zero_migration,male,5yearly,0_4,171.503
912,2085,constant_fertility,female,5yearly,0_14,560.921
912,2085,constant_fertility,male,5yearly,0_14,775.685
912,2085,constant_mortality,female,5yearly,0_14,634.266
912,2085,constant_mortality,male,5yearly,0_14,737.716
912,2085,high_variant,female,5yearly,0_14,239.92
912,2085,high_variant,male,5yearly,0_14,325.284
912,2085,instant_replacement,female,5yearly,0_14,87.042
912,2085,instant_replacement,male,5yearly,0_14,115.006
912,2085,low_variant,female,5yearly,0_14,76.132
912,2085,low_variant,male,5yearly,0_14,105.546
912,2085,medium_variant,female,5yearly,0_14,142.462
912,2085,medium_variant,male,5yearly,0_14,194.975
912,2085,momentum,female,5yearly,0_14,463.522
912,2085,momentum,male,5yearly,0_14,551.138
912,2085,no_change,female,5yearly,0_14,2452.724
912,2085,no_change,male,5yearly,0_14,2824.038
912,2085,zero_migration,female,5yearly,0_14,146.752
912,2085,zero_migration,male,5yearly,0_14,200.59
912,2085,constant_fertility,female,5yearly,0_19,596.788
912,2085,constant_fertility,male,5yearly,0_19,842.662
912,2085,constant_mortality,female,5yearly,0_19,690.363
912,2085,constant_mortality,male,5yearly,0_19,821.894
912,2085,high_variant,female,5yearly,0_19,260.06
912,2085,high_variant,male,5yearly,0_19,361.795
912,2085,instant_replacement,female,5yearly,0_19,95.406
912,2085,instant_replacement,male,5yearly,0_19,129.444
912,2085,low_variant,female,5yearly,0_19,84.476
912,2085,low_variant,male,5yearly,0_19,121.123
912,2085,medium_variant,female,5yearly,0_19,155.942
912,2085,medium_variant,male,5yearly,0_19,219.72
912,2085,momentum,female,5yearly,0_19,501.975
912,2085,momentum,male,5yearly,0_19,610.977
912,2085,no_change,female,5yearly,0_19,2605.13
912,2085,no_change,male,5yearly,0_19,3048.737
912,2085,zero_migration,female,5yearly,0_19,160.611
912,2085,zero_migration,male,5yearly,0_19,225.97
912,2085,constant_fertility,female,5yearly,0_24,643.35
912,2085,constant_fertility,male,5yearly,0_24,925.028
912,2085,constant_mortality,female,5yearly,0_24,762.869
912,2085,constant_mortality,male,5yearly,0_24,937.999
912,2085,high_variant,female,5yearly,0_24,288.358
912,2085,high_variant,male,5yearly,0_24,410.291
912,2085,instant_replacement,female,5yearly,0_24,107.474
912,2085,instant_replacement,male,5yearly,0_24,149.026
912,2085,low_variant,female,5yearly,0_24,96.97
912,2085,low_variant,male,5yearly,0_24,143.147
912,2085,medium_variant,female,5yearly,0_24,175.443
912,2085,medium_variant,male,5yearly,0_24,253.541
912,2085,momentum,female,5yearly,0_24,551.436
912,2085,momentum,male,5yearly,0_24,692.919
912,2085,no_change,female,5yearly,0_24,2780.656
912,2085,no_change,male,5yearly,0_24,3326.775
912,2085,zero_migration,female,5yearly,0_24,180.692
912,2085,zero_migration,male,5yearly,0_24,260.734
912,2085,constant_fertility,female,5yearly,5_14,56.991
912,2085,constant_fertility,male,5yearly,5_14,90.691
912,2085,constant_mortality,female,5yearly,5_14,108.068
912,2085,constant_mortality,male,5yearly,5_14,130.469
912,2085,high_variant,female,5yearly,5_14,28.159
912,2085,high_variant,male,5yearly,5_14,44.312
912,2085,instant_replacement,female,5yearly,5_14,10.913
912,2085,instant_replacement,male,5yearly,5_14,16.802
912,2085,low_variant,female,5yearly,5_14,10.371
912,2085,low_variant,male,5yearly,5_14,16.586
912,2085,medium_variant,female,5yearly,5_14,17.864
912,2085,medium_variant,male,5yearly,5_14,28.302
912,2085,momentum,female,5yearly,5_14,71.474
912,2085,momentum,male,5yearly,5_14,89.366
912,2085,no_change,female,5yearly,5_14,358.427
912,2085,no_change,male,5yearly,5_14,425.048
912,2085,zero_migration,female,5yearly,5_14,18.375
912,2085,zero_migration,male,5yearly,5_14,29.087
912,2085,constant_fertility,female,5yearly,15plus,10198.905
912,2085,constant_fertility,male,5yearly,15plus,11046.404
912,2085,constant_mortality,female,5yearly,15plus,11773.052
912,2085,constant_mortality,male,5yearly,15plus,12635.246
912,2085,high_variant,female,5yearly,15plus,10010.648
912,2085,high_variant,male,5yearly,15plus,10738.894
912,2085,instant_replacement,female,5yearly,15plus,9159.528
912,2085,instant_replacement,male,5yearly,15plus,9385.614
912,2085,low_variant,female,5yearly,15plus,9490.303
912,2085,low_variant,male,5yearly,15plus,9939.648
