region,year,variant,gender,freq,agebroad,totaldeaths
948,2090,zero_migration,female,5yearly,40plus,210479.379
948,2090,zero_migration,male,5yearly,40plus,222897.064
948,2090,constant_fertility,female,5yearly,50plus,212460.138
948,2090,constant_fertility,male,5yearly,50plus,227797.835
948,2090,constant_mortality,female,5yearly,50plus,216979.981
948,2090,constant_mortality,male,5yearly,50plus,220496.347
948,2090,high_variant,female,5yearly,50plus,210453.622
948,2090,high_variant,male,5yearly,50plus,224310.239
948,2090,instant_replacement,female,5yearly,50plus,188420.533
948,2090,instant_replacement,male,5yearly,50plus,192496.478
948,2090,low_variant,female,5yearly,50plus,194785.632
948,2090,low_variant,male,5yearly,50plus,200624.402
948,2090,medium_variant,female,5yearly,50plus,202586.595
948,2090,medium_variant,male,5yearly,50plus,212411.45
948,2090,momentum,female,5yearly,50plus,201698.982
948,2090,momentum,male,5yearly,50plus,204228.81
948,2090,no_change,female,5yearly,50plus,237368.559
948,2090,no_change,male,5yearly,50plus,246326.65
948,2090,zero_migration,female,5yearly,50plus,206578.71
948,2090,zero_migration,male,5yearly,50plus,216640.638
948,2090,constant_fertility,female,5yearly,60plus,201372.424
948,2090,constant_fertility,male,5yearly,60plus,209004.17
948,2090,constant_mortality,female,5yearly,60plus,197600.826
948,2090,constant_mortality,male,5yearly,60plus,192715.308
948,2090,high_variant,female,5yearly,60plus,200852.71
948,2090,high_variant,male,5yearly,60plus,208088.351
948,2090,instant_replacement,female,5yearly,60plus,182443.692
948,2090,instant_replacement,male,5yearly,60plus,182407.668
948,2090,low_variant,female,5yearly,60plus,188493.622
948,2090,low_variant,male,5yearly,60plus,189984.854
948,2090,medium_variant,female,5yearly,60plus,194673.267
948,2090,medium_variant,male,5yearly,60plus,199035.971
948,2090,momentum,female,5yearly,60plus,185287.503
948,2090,momentum,male,5yearly,60plus,179852.309
948,2090,no_change,female,5yearly,60plus,210298.44
948,2090,no_change,male,5yearly,60plus,207740.082
948,2090,zero_migration,female,5yearly,60plus,198470.249
948,2090,zero_migration,male,5yearly,60plus,202920.979
948,2090,constant_fertility,female,5yearly,65plus,192266.244
948,2090,constant_fertility,male,5yearly,65plus,194058.188
948,2090,constant_mortality,female,5yearly,65plus,181253.665
948,2090,constant_mortality,male,5yearly,65plus,171501.077
948,2090,high_variant,female,5yearly,65plus,192276.051
948,2090,high_variant,male,5yearly,65plus,194053.664
948,2090,instant_replacement,female,5yearly,65plus,176803.042
948,2090,instant_replacement,male,5yearly,65plus,173183.98
948,2090,low_variant,female,5yearly,65plus,182575.824
948,2090,low_variant,male,5yearly,65plus,180303.827
948,2090,medium_variant,female,5yearly,65plus,187427.903
948,2090,medium_variant,male,5yearly,65plus,187181.17
948,2090,momentum,female,5yearly,65plus,171003.189
948,2090,momentum,male,5yearly,65plus,160886.235
948,2090,no_change,female,5yearly,65plus,189865.982
948,2090,no_change,male,5yearly,65plus,181254.907
948,2090,zero_migration,female,5yearly,65plus,191044.181
948,2090,zero_migration,male,5yearly,65plus,190758.216
948,2090,constant_fertility,female,5yearly,70plus,178610.644
948,2090,constant_fertility,male,5yearly,70plus,173432.083
948,2090,constant_mortality,female,5yearly,70plus,157755.924
948,2090,constant_mortality,male,5yearly,70plus,143486.235
948,2090,high_variant,female,5yearly,70plus,178862.432
948,2090,high_variant,male,5yearly,70plus,173810.771
948,2090,instant_replacement,female,5yearly,70plus,167938.528
948,2090,instant_replacement,male,5yearly,70plus,159757.673
948,2090,low_variant,female,5yearly,70plus,172817.648
948,2090,low_variant,male,5yearly,70plus,165617.942
948,2090,medium_variant,female,5yearly,70plus,175841.752
948,2090,medium_variant,male,5yearly,70plus,169716.453
948,2090,momentum,female,5yearly,70plus,150922.532
948,2090,momentum,male,5yearly,70plus,136423.152
948,2090,no_change,female,5yearly,70plus,162274.911
948,2090,no_change,male,5yearly,70plus,148367.35
948,2090,zero_migration,female,5yearly,70plus,179176.77
948,2090,zero_migration,male,5yearly,70plus,172853.243
948,2090,constant_fertility,female,5yearly,80plus,131659.022
948,2090,constant_fertility,male,5yearly,80plus,113097.103
948,2090,constant_mortality,female,5yearly,80plus,89190.542
948,2090,constant_mortality,male,5yearly,80plus,71715.887
948,2090,high_variant,female,5yearly,80plus,131659.066
948,2090,high_variant,male,5yearly,80plus,113097.01
948,2090,instant_replacement,female,5yearly,80plus,131627.471
948,2090,instant_replacement,male,5yearly,80plus,113070.767
948,2090,low_variant,female,5yearly,80plus,131659.203
948,2090,low_variant,male,5yearly,80plus,113097.151
948,2090,medium_variant,female,5yearly,80plus,131659.116
948,2090,medium_variant,male,5yearly,80plus,113097.125
948,2090,momentum,female,5yearly,80plus,90931.273
948,2090,momentum,male,5yearly,80plus,72985.705
948,2090,no_change,female,5yearly,80plus,89200.515
948,2090,no_change,male,5yearly,80plus,71724.111
948,2090,zero_migration,female,5yearly,80plus,134067.561
948,2090,zero_migration,male,5yearly,80plus,115010.695
948,2090,constant_fertility,female,5yearly,90plus,60242.813
948,2090,constant_fertility,male,5yearly,90plus,41457.481
948,2090,constant_mortality,female,5yearly,90plus,24650.868
948,2090,constant_mortality,male,5yearly,90plus,16056.994
948,2090,high_variant,female,5yearly,90plus,60242.833
948,2090,high_variant,male,5yearly,90plus,41457.45
948,2090,instant_replacement,female,5yearly,90plus,60232.582
948,2090,instant_replacement,male,5yearly,90plus,41450.778
948,2090,low_variant,female,5yearly,90plus,60242.878
948,2090,low_variant,male,5yearly,90plus,41457.494
948,2090,medium_variant,female,5yearly,90plus,60242.831
948,2090,medium_variant,male,5yearly,90plus,41457.519
948,2090,momentum,female,5yearly,90plus,25069.444
948,2090,momentum,male,5yearly,90plus,16300.05
948,2090,no_change,female,5yearly,90plus,24652.313
948,2090,no_change,male,5yearly,90plus,16057.977
948,2090,zero_migration,female,5yearly,90plus,61231.76
948,2090,zero_migration,male,5yearly,90plus,42062.033
948,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,high_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,high_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,instant_replacement,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,instant_replacement,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,low_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,low_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,medium_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,medium_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,momentum,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,momentum,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,no_change,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,no_change,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,zero_migration,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,zero_migration,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,constant_fertility,female,5yearly,0_4,20485.208
948,2095,constant_fertility,male,5yearly,0_4,27341.589
948,2095,constant_mortality,female,5yearly,0_4,14428.879
948,2095,constant_mortality,male,5yearly,0_4,16758.472
948,2095,high_variant,female,5yearly,0_4,4973.361
948,2095,high_variant,male,5yearly,0_4,6421.415
948,2095,instant_replacement,female,5yearly,0_4,1709.039
948,2095,instant_replacement,male,5yearly,0_4,2081.315
948,2095,low_variant,female,5yearly,0_4,1333.07
948,2095,low_variant,male,5yearly,0_4,1762.499
948,2095,medium_variant,female,5yearly,0_4,2732.267
948,2095,medium_variant,male,5yearly,0_4,3563.673
948,2095,momentum,female,5yearly,0_4,12861.315
948,2095,momentum,male,5yearly,0_4,14756.231
948,2095,no_change,female,5yearly,0_4,106614.808
948,2095,no_change,male,5yearly,0_4,124061.627
948,2095,zero_migration,female,5yearly,0_4,2792.557
948,2095,zero_migration,male,5yearly,0_4,3639.991
948,2095,constant_fertility,female,5yearly,0_14,23500.487
948,2095,constant_fertility,male,5yearly,0_14,31929.238
948,2095,constant_mortality,female,5yearly,0_14,17848.723
948,2095,constant_mortality,male,5yearly,0_14,20635.748
948,2095,high_variant,female,5yearly,0_14,5883.056
948,2095,high_variant,male,5yearly,0_14,7776.051
948,2095,instant_replacement,female,5yearly,0_14,2021.267
948,2095,instant_replacement,male,5yearly,0_14,2519.396
948,2095,low_variant,female,5yearly,0_14,1623.645
948,2095,low_variant,male,5yearly,0_14,2207.731
948,2095,medium_variant,female,5yearly,0_14,3272.012
948,2095,medium_variant,male,5yearly,0_14,4377.412
948,2095,momentum,female,5yearly,0_14,15427.087
948,2095,momentum,male,5yearly,0_14,17675.503
948,2095,no_change,female,5yearly,0_14,126266.213
948,2095,no_change,male,5yearly,0_14,146058.39
948,2095,zero_migration,female,5yearly,0_14,3343.219
948,2095,zero_migration,male,5yearly,0_14,4469.178
948,2095,constant_fertility,female,5yearly,0_19,25177.951
948,2095,constant_fertility,male,5yearly,0_19,35237.228
948,2095,constant_mortality,female,5yearly,0_19,19820.614
948,2095,constant_mortality,male,5yearly,0_19,23103.814
948,2095,high_variant,female,5yearly,0_19,6517.671
948,2095,high_variant,male,5yearly,0_19,8989.769
948,2095,instant_replacement,female,5yearly,0_19,2258.184
948,2095,instant_replacement,male,5yearly,0_19,2944.998
948,2095,low_variant,female,5yearly,0_19,1849.878
948,2095,low_variant,male,5yearly,0_19,2653.229
948,2095,medium_variant,female,5yearly,0_19,3667.419
948,2095,medium_variant,male,5yearly,0_19,5143.345
948,2095,momentum,female,5yearly,0_19,16947.723
948,2095,momentum,male,5yearly,0_19,19624.687
948,2095,no_change,female,5yearly,0_19,134692.573
948,2095,no_change,male,5yearly,0_19,156358.653
948,2095,zero_migration,female,5yearly,0_19,3746.989
948,2095,zero_migration,male,5yearly,0_19,5250.109
948,2095,constant_fertility,female,5yearly,0_24,27272.579
948,2095,constant_fertility,male,5yearly,0_24,39448.205
948,2095,constant_mortality,female,5yearly,0_24,22513.317
948,2095,constant_mortality,male,5yearly,0_24,26578.535
948,2095,high_variant,female,5yearly,0_24,7410.035
948,2095,high_variant,male,5yearly,0_24,10735.951
948,2095,instant_replacement,female,5yearly,0_24,2606.247
948,2095,instant_replacement,male,5yearly,0_24,3593.469
948,2095,low_variant,female,5yearly,0_24,2194.205
948,2095,low_variant,male,5yearly,0_24,3341.282
948,2095,medium_variant,female,5yearly,0_24,4243.678
948,2095,medium_variant,male,5yearly,0_24,6281.284
948,2095,momentum,female,5yearly,0_24,18989.632
948,2095,momentum,male,5yearly,0_24,22406.859
948,2095,no_change,female,5yearly,0_24,144532.244
948,2095,no_change,male,5yearly,0_24,168686.373
948,2095,zero_migration,female,5yearly,0_24,4335.703
948,2095,zero_migration,male,5yearly,0_24,6411.257
948,2095,constant_fertility,female,5yearly,5_14,3015.279
948,2095,constant_fertility,male,5yearly,5_14,4587.649
948,2095,constant_mortality,female,5yearly,5_14,3419.844
948,2095,constant_mortality,male,5yearly,5_14,3877.276
948,2095,high_variant,female,5yearly,5_14,909.695
948,2095,high_variant,male,5yearly,5_14,1354.636
948,2095,instant_replacement,female,5yearly,5_14,312.228
948,2095,instant_replacement,male,5yearly,5_14,438.081
948,2095,low_variant,female,5yearly,5_14,290.575
948,2095,low_variant,male,5yearly,5_14,445.232
948,2095,medium_variant,female,5yearly,5_14,539.745
948,2095,medium_variant,male,5yearly,5_14,813.739
948,2095,momentum,female,5yearly,5_14,2565.772
948,2095,momentum,male,5yearly,5_14,2919.272
948,2095,no_change,female,5yearly,5_14,19651.405
948,2095,no_change,male,5yearly,5_14,21996.763
948,2095,zero_migration,female,5yearly,5_14,550.662
948,2095,zero_migration,male,5yearly,5_14,829.187
948,2095,constant_fertility,female,5yearly,15plus,243993.256
948,2095,constant_fertility,male,5yearly,15plus,273821.588
948,2095,constant_mortality,female,5yearly,15plus,248230.081
948,2095,constant_mortality,male,5yearly,15plus,260332.292
948,2095,high_variant,female,5yearly,15plus,232402.388
948,2095,high_variant,male,5yearly,15plus,253504.922
948,2095,instant_replacement,female,5yearly,15plus,193021.279
948,2095,instant_replacement,male,5yearly,15plus,198533.442
948,2095,low_variant,female,5yearly,15plus,202150.805
948,2095,low_variant,male,5yearly,15plus,209083.599
948,2095,medium_variant,female,5yearly,15plus,216885.576
948,2095,medium_variant,male,5yearly,15plus,230641.133
948,2095,momentum,female,5yearly,15plus,220423.017
948,2095,momentum,male,5yearly,15plus,232465.898
948,2095,no_change,female,5yearly,15plus,325527.271
948,2095,no_change,male,5yearly,15plus,355618.66
948,2095,zero_migration,female,5yearly,15plus,221414.4
948,2095,zero_migration,male,5yearly,15plus,235472.912
948,2095,constant_fertility,female,5yearly,15_24,3772.092
948,2095,constant_fertility,male,5yearly,15_24,7518.967
948,2095,constant_mortality,female,5yearly,15_24,4664.594
948,2095,constant_mortality,male,5yearly,15_24,5942.787
948,2095,high_variant,female,5yearly,15_24,1526.979
948,2095,high_variant,male,5yearly,15_24,2959.9
948,2095,instant_replacement,female,5yearly,15_24,584.98
948,2095,instant_replacement,male,5yearly,15_24,1074.073
948,2095,low_variant,female,5yearly,15_24,570.56
948,2095,low_variant,male,5yearly,15_24,1133.551
948,2095,medium_variant,female,5yearly,15_24,971.666
948,2095,medium_variant,male,5yearly,15_24,1903.872
948,2095,momentum,female,5yearly,15_24,3562.545
948,2095,momentum,male,5yearly,15_24,4731.356
948,2095,no_change,female,5yearly,15_24,18266.031
948,2095,no_change,male,5yearly,15_24,22627.983
948,2095,zero_migration,female,5yearly,15_24,992.484
948,2095,zero_migration,male,5yearly,15_24,1942.079
948,2095,constant_fertility,female,5yearly,15_49,17839.627
948,2095,constant_fertility,male,5yearly,15_49,30764.565
948,2095,constant_mortality,female,5yearly,15_49,28015.509
948,2095,constant_mortality,male,5yearly,15_49,37544.23
948,2095,high_variant,female,5yearly,15_49,10234.185
948,2095,high_variant,male,5yearly,15_49,17139.426
948,2095,instant_replacement,female,5yearly,15_49,4644.336
948,2095,instant_replacement,male,5yearly,15_49,7556.284
948,2095,low_variant,female,5yearly,15_49,4838.215
948,2095,low_variant,male,5yearly,15_49,8119.268
948,2095,medium_variant,female,5yearly,15_49,7238.568
948,2095,medium_variant,male,5yearly,15_49,12131.349
948,2095,momentum,female,5yearly,15_49,20812.773
948,2095,momentum,male,5yearly,15_49,30134.701
948,2095,no_change,female,5yearly,15_49,72891.631
948,2095,no_change,male,5yearly,15_49,93263.279
948,2095,zero_migration,female,5yearly,15_49,7410.262
948,2095,zero_migration,male,5yearly,15_49,12416.921
948,2095,constant_fertility,female,5yearly,15_59,29480.097
948,2095,constant_fertility,male,5yearly,15_59,50448.686
948,2095,constant_mortality,female,5yearly,15_59,47460.791
948,2095,constant_mortality,male,5yearly,15_59,65312.975
948,2095,high_variant,female,5yearly,15_59,19729.572
948,2095,high_variant,male,5yearly,15_59,33118.237
