region,year,variant,gender,freq,agebroad,totaldeaths
1502,2075,high_variant,male,5yearly,80plus,59763.461
1502,2075,instant_replacement,female,5yearly,80plus,65718.717
1502,2075,instant_replacement,male,5yearly,80plus,59763.474
1502,2075,low_variant,female,5yearly,80plus,65718.724
1502,2075,low_variant,male,5yearly,80plus,59763.454
1502,2075,medium_variant,female,5yearly,80plus,65718.712
1502,2075,medium_variant,male,5yearly,80plus,59763.461
1502,2075,momentum,female,5yearly,80plus,51258.955
1502,2075,momentum,male,5yearly,80plus,39745.913
1502,2075,no_change,female,5yearly,80plus,50909.816
1502,2075,no_change,male,5yearly,80plus,39431.486
1502,2075,zero_migration,female,5yearly,80plus,66078.604
1502,2075,zero_migration,male,5yearly,80plus,60130.0
1502,2075,constant_fertility,female,5yearly,90plus,35465.928
1502,2075,constant_fertility,male,5yearly,90plus,27122.662
1502,2075,constant_mortality,female,5yearly,90plus,17376.154
1502,2075,constant_mortality,male,5yearly,90plus,10483.119
1502,2075,high_variant,female,5yearly,90plus,35465.932
1502,2075,high_variant,male,5yearly,90plus,27122.665
1502,2075,instant_replacement,female,5yearly,90plus,35465.939
1502,2075,instant_replacement,male,5yearly,90plus,27122.661
1502,2075,low_variant,female,5yearly,90plus,35465.949
1502,2075,low_variant,male,5yearly,90plus,27122.643
1502,2075,medium_variant,female,5yearly,90plus,35465.936
1502,2075,medium_variant,male,5yearly,90plus,27122.657
1502,2075,momentum,female,5yearly,90plus,17452.221
1502,2075,momentum,male,5yearly,90plus,10536.698
1502,2075,no_change,female,5yearly,90plus,17376.133
1502,2075,no_change,male,5yearly,90plus,10483.111
1502,2075,zero_migration,female,5yearly,90plus,35606.7
1502,2075,zero_migration,male,5yearly,90plus,27251.707
1502,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,momentum,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,momentum,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,no_change,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,no_change,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,constant_fertility,female,5yearly,0_4,460.051
1502,2080,constant_fertility,male,5yearly,0_4,531.84
1502,2080,constant_mortality,female,5yearly,0_4,1059.018
1502,2080,constant_mortality,male,5yearly,0_4,1363.019
1502,2080,high_variant,female,5yearly,0_4,500.302
1502,2080,high_variant,male,5yearly,0_4,574.673
1502,2080,instant_replacement,female,5yearly,0_4,358.588
1502,2080,instant_replacement,male,5yearly,0_4,411.836
1502,2080,low_variant,female,5yearly,0_4,120.827
1502,2080,low_variant,male,5yearly,0_4,138.991
1502,2080,medium_variant,female,5yearly,0_4,267.205
1502,2080,medium_variant,male,5yearly,0_4,307.06
1502,2080,momentum,female,5yearly,0_4,1513.061
1502,2080,momentum,male,5yearly,0_4,1939.678
1502,2080,no_change,female,5yearly,0_4,1882.733
1502,2080,no_change,male,5yearly,0_4,2466.289
1502,2080,zero_migration,female,5yearly,0_4,271.034
1502,2080,zero_migration,male,5yearly,0_4,311.479
1502,2080,constant_fertility,female,5yearly,0_14,527.815
1502,2080,constant_fertility,male,5yearly,0_14,624.38
1502,2080,constant_mortality,female,5yearly,0_14,1250.362
1502,2080,constant_mortality,male,5yearly,0_14,1644.862
1502,2080,high_variant,female,5yearly,0_14,581.022
1502,2080,high_variant,male,5yearly,0_14,680.16
1502,2080,instant_replacement,female,5yearly,0_14,419.744
1502,2080,instant_replacement,male,5yearly,0_14,490.483
1502,2080,low_variant,female,5yearly,0_14,144.418
1502,2080,low_variant,male,5yearly,0_14,170.211
1502,2080,medium_variant,female,5yearly,0_14,314.164
1502,2080,medium_variant,male,5yearly,0_14,368.713
1502,2080,momentum,female,5yearly,0_14,1777.746
1502,2080,momentum,male,5yearly,0_14,2327.281
1502,2080,no_change,female,5yearly,0_14,2170.763
1502,2080,no_change,male,5yearly,0_14,2901.084
1502,2080,zero_migration,female,5yearly,0_14,318.657
1502,2080,zero_migration,male,5yearly,0_14,373.942
1502,2080,constant_fertility,female,5yearly,0_19,581.998
1502,2080,constant_fertility,male,5yearly,0_19,717.455
1502,2080,constant_mortality,female,5yearly,0_19,1391.563
1502,2080,constant_mortality,male,5yearly,0_19,1923.155
1502,2080,high_variant,female,5yearly,0_19,646.361
1502,2080,high_variant,male,5yearly,0_19,786.125
1502,2080,instant_replacement,female,5yearly,0_19,470.067
1502,2080,instant_replacement,male,5yearly,0_19,570.75
1502,2080,low_variant,female,5yearly,0_19,165.757
1502,2080,low_variant,male,5yearly,0_19,205.162
1502,2080,medium_variant,female,5yearly,0_19,354.171
1502,2080,medium_variant,male,5yearly,0_19,433.795
1502,2080,momentum,female,5yearly,0_19,1965.342
1502,2080,momentum,male,5yearly,0_19,2704.839
1502,2080,no_change,female,5yearly,0_19,2368.811
1502,2080,no_change,male,5yearly,0_19,3293.735
1502,2080,zero_migration,female,5yearly,0_19,359.158
1502,2080,zero_migration,male,5yearly,0_19,439.676
1502,2080,constant_fertility,female,5yearly,0_24,663.184
1502,2080,constant_fertility,male,5yearly,0_24,863.175
1502,2080,constant_mortality,female,5yearly,0_24,1602.581
1502,2080,constant_mortality,male,5yearly,0_24,2378.352
1502,2080,high_variant,female,5yearly,0_24,745.811
1502,2080,high_variant,male,5yearly,0_24,958.468
1502,2080,instant_replacement,female,5yearly,0_24,547.964
1502,2080,instant_replacement,male,5yearly,0_24,704.839
1502,2080,low_variant,female,5yearly,0_24,200.485
1502,2080,low_variant,male,5yearly,0_24,265.442
1502,2080,medium_variant,female,5yearly,0_24,416.85
1502,2080,medium_variant,male,5yearly,0_24,542.406
1502,2080,momentum,female,5yearly,0_24,2238.968
1502,2080,momentum,male,5yearly,0_24,3317.498
1502,2080,no_change,female,5yearly,0_24,2655.289
1502,2080,no_change,male,5yearly,0_24,3901.45
1502,2080,zero_migration,female,5yearly,0_24,422.569
1502,2080,zero_migration,male,5yearly,0_24,549.285
1502,2080,constant_fertility,female,5yearly,5_14,67.764
1502,2080,constant_fertility,male,5yearly,5_14,92.54
1502,2080,constant_mortality,female,5yearly,5_14,191.344
1502,2080,constant_mortality,male,5yearly,5_14,281.843
1502,2080,high_variant,female,5yearly,5_14,80.72
1502,2080,high_variant,male,5yearly,5_14,105.487
1502,2080,instant_replacement,female,5yearly,5_14,61.156
1502,2080,instant_replacement,male,5yearly,5_14,78.647
1502,2080,low_variant,female,5yearly,5_14,23.591
1502,2080,low_variant,male,5yearly,5_14,31.22
1502,2080,medium_variant,female,5yearly,5_14,46.959
1502,2080,medium_variant,male,5yearly,5_14,61.653
1502,2080,momentum,female,5yearly,5_14,264.685
1502,2080,momentum,male,5yearly,5_14,387.603
1502,2080,no_change,female,5yearly,5_14,288.03
1502,2080,no_change,male,5yearly,5_14,434.795
1502,2080,zero_migration,female,5yearly,5_14,47.623
1502,2080,zero_migration,male,5yearly,5_14,62.463
1502,2080,constant_fertility,female,5yearly,15plus,81965.368
1502,2080,constant_fertility,male,5yearly,15plus,84722.736
1502,2080,constant_mortality,female,5yearly,15plus,85972.118
1502,2080,constant_mortality,male,5yearly,15plus,91273.065
1502,2080,high_variant,female,5yearly,15plus,82896.054
1502,2080,high_variant,male,5yearly,15plus,86027.848
1502,2080,instant_replacement,female,5yearly,15plus,82495.781
1502,2080,instant_replacement,male,5yearly,15plus,85297.235
1502,2080,low_variant,female,5yearly,15plus,80607.033
1502,2080,low_variant,male,5yearly,15plus,82621.66
1502,2080,medium_variant,female,5yearly,15plus,81725.4
1502,2080,medium_variant,male,5yearly,15plus,84284.023
1502,2080,momentum,female,5yearly,15plus,89287.878
1502,2080,momentum,male,5yearly,15plus,96378.712
1502,2080,no_change,female,5yearly,15plus,86805.315
1502,2080,no_change,male,5yearly,15plus,92773.103
1502,2080,zero_migration,female,5yearly,15plus,82417.595
1502,2080,zero_migration,male,5yearly,15plus,84985.158
1502,2080,constant_fertility,female,5yearly,15_24,135.369
1502,2080,constant_fertility,male,5yearly,15_24,238.795
1502,2080,constant_mortality,female,5yearly,15_24,352.219
1502,2080,constant_mortality,male,5yearly,15_24,733.49
1502,2080,high_variant,female,5yearly,15_24,164.789
1502,2080,high_variant,male,5yearly,15_24,278.308
1502,2080,instant_replacement,female,5yearly,15_24,128.22
1502,2080,instant_replacement,male,5yearly,15_24,214.356
1502,2080,low_variant,female,5yearly,15_24,56.067
1502,2080,low_variant,male,5yearly,15_24,95.231
1502,2080,medium_variant,female,5yearly,15_24,102.686
1502,2080,medium_variant,male,5yearly,15_24,173.693
1502,2080,momentum,female,5yearly,15_24,461.222
1502,2080,momentum,male,5yearly,15_24,990.217
1502,2080,no_change,female,5yearly,15_24,484.526
1502,2080,no_change,male,5yearly,15_24,1000.366
1502,2080,zero_migration,female,5yearly,15_24,103.912
1502,2080,zero_migration,male,5yearly,15_24,175.343
1502,2080,constant_fertility,female,5yearly,15_49,1247.949
1502,2080,constant_fertility,male,5yearly,15_49,1888.127
1502,2080,constant_mortality,female,5yearly,15_49,3243.424
1502,2080,constant_mortality,male,5yearly,15_49,6056.556
1502,2080,high_variant,female,5yearly,15_49,1503.591
1502,2080,high_variant,male,5yearly,15_49,2240.808
1502,2080,instant_replacement,female,5yearly,15_49,1283.647
1502,2080,instant_replacement,male,5yearly,15_49,1899.511
1502,2080,low_variant,female,5yearly,15_49,731.476
1502,2080,low_variant,male,5yearly,15_49,1086.638
1502,2080,medium_variant,female,5yearly,15_49,1091.668
1502,2080,medium_variant,male,5yearly,15_49,1623.403
1502,2080,momentum,female,5yearly,15_49,3917.733
1502,2080,momentum,male,5yearly,15_49,7448.904
1502,2080,no_change,female,5yearly,15_49,3860.443
1502,2080,no_change,male,5yearly,15_49,7168.538
1502,2080,zero_migration,female,5yearly,15_49,1103.787
1502,2080,zero_migration,male,5yearly,15_49,1633.988
1502,2080,constant_fertility,female,5yearly,15_59,2725.608
1502,2080,constant_fertility,male,5yearly,15_59,4165.164
1502,2080,constant_mortality,female,5yearly,15_59,6838.662
1502,2080,constant_mortality,male,5yearly,15_59,12136.602
1502,2080,high_variant,female,5yearly,15_59,3284.617
1502,2080,high_variant,male,5yearly,15_59,4944.209
1502,2080,instant_replacement,female,5yearly,15_59,2898.82
1502,2080,instant_replacement,male,5yearly,15_59,4314.715
1502,2080,low_variant,female,5yearly,15_59,1796.691
1502,2080,low_variant,male,5yearly,15_59,2723.067
1502,2080,medium_variant,female,5yearly,15_59,2514.527
1502,2080,medium_variant,male,5yearly,15_59,3792.931
1502,2080,momentum,female,5yearly,15_59,8122.732
1502,2080,momentum,male,5yearly,15_59,14528.738
1502,2080,no_change,female,5yearly,15_59,7605.264
1502,2080,no_change,male,5yearly,15_59,13523.407
1502,2080,zero_migration,female,5yearly,15_59,2544.144
1502,2080,zero_migration,male,5yearly,15_59,3815.568
1502,2080,constant_fertility,female,5yearly,15_64,4190.064
1502,2080,constant_fertility,male,5yearly,15_64,6418.286
1502,2080,constant_mortality,female,5yearly,15_64,10561.111
1502,2080,constant_mortality,male,5yearly,15_64,17969.421
1502,2080,high_variant,female,5yearly,15_64,4978.258
1502,2080,high_variant,male,5yearly,15_64,7522.93
1502,2080,instant_replacement,female,5yearly,15_64,4556.62
1502,2080,instant_replacement,male,5yearly,15_64,6790.583
1502,2080,low_variant,female,5yearly,15_64,2996.092
1502,2080,low_variant,male,5yearly,15_64,4565.167
1502,2080,medium_variant,female,5yearly,15_64,3961.042
1502,2080,medium_variant,male,5yearly,15_64,6003.345
1502,2080,momentum,female,5yearly,15_64,12526.866
1502,2080,momentum,male,5yearly,15_64,21421.041
1502,2080,no_change,female,5yearly,15_64,11370.927
1502,2080,no_change,male,5yearly,15_64,19430.412
1502,2080,zero_migration,female,5yearly,15_64,4007.45
1502,2080,zero_migration,male,5yearly,15_64,6038.033
1502,2080,constant_fertility,female,5yearly,20plus,81911.185
1502,2080,constant_fertility,male,5yearly,20plus,84629.661
1502,2080,constant_mortality,female,5yearly,20plus,85830.917
1502,2080,constant_mortality,male,5yearly,20plus,90994.772
1502,2080,high_variant,female,5yearly,20plus,82830.715
1502,2080,high_variant,male,5yearly,20plus,85921.883
1502,2080,instant_replacement,female,5yearly,20plus,82445.458
1502,2080,instant_replacement,male,5yearly,20plus,85216.968
1502,2080,low_variant,female,5yearly,20plus,80585.694
1502,2080,low_variant,male,5yearly,20plus,82586.709
1502,2080,medium_variant,female,5yearly,20plus,81685.393
1502,2080,medium_variant,male,5yearly,20plus,84218.941
1502,2080,momentum,female,5yearly,20plus,89100.282
1502,2080,momentum,male,5yearly,20plus,96001.154
1502,2080,no_change,female,5yearly,20plus,86607.267
1502,2080,no_change,male,5yearly,20plus,92380.452
1502,2080,zero_migration,female,5yearly,20plus,82377.094
1502,2080,zero_migration,male,5yearly,20plus,84919.424
1502,2080,constant_fertility,female,5yearly,20_64,4135.881
1502,2080,constant_fertility,male,5yearly,20_64,6325.211
1502,2080,constant_mortality,female,5yearly,20_64,10419.91
1502,2080,constant_mortality,male,5yearly,20_64,17691.128
1502,2080,high_variant,female,5yearly,20_64,4912.919
1502,2080,high_variant,male,5yearly,20_64,7416.965
1502,2080,instant_replacement,female,5yearly,20_64,4506.297
1502,2080,instant_replacement,male,5yearly,20_64,6710.316
1502,2080,low_variant,female,5yearly,20_64,2974.753
1502,2080,low_variant,male,5yearly,20_64,4530.216
1502,2080,medium_variant,female,5yearly,20_64,3921.035
1502,2080,medium_variant,male,5yearly,20_64,5938.263
1502,2080,momentum,female,5yearly,20_64,12339.27
1502,2080,momentum,male,5yearly,20_64,21043.483
1502,2080,no_change,female,5yearly,20_64,11172.879
1502,2080,no_change,male,5yearly,20_64,19037.761
1502,2080,zero_migration,female,5yearly,20_64,3966.949
1502,2080,zero_migration,male,5yearly,20_64,5972.299
1502,2080,constant_fertility,female,5yearly,20_69,6687.629
1502,2080,constant_fertility,male,5yearly,20_69,10104.87
1502,2080,constant_mortality,female,5yearly,20_69,16683.682
1502,2080,constant_mortality,male,5yearly,20_69,26821.458
1502,2080,high_variant,female,5yearly,20_69,7607.149
1502,2080,high_variant,male,5yearly,20_69,11397.046
1502,2080,instant_replacement,female,5yearly,20_69,7221.871
1502,2080,instant_replacement,male,5yearly,20_69,10692.115
1502,2080,low_variant,female,5yearly,20_69,5362.11
1502,2080,low_variant,male,5yearly,20_69,8061.836
1502,2080,medium_variant,female,5yearly,20_69,6461.826
1502,2080,medium_variant,male,5yearly,20_69,9694.115
1502,2080,momentum,female,5yearly,20_69,19191.883
1502,2080,momentum,male,5yearly,20_69,31050.241
1502,2080,no_change,female,5yearly,20_69,17460.131
1502,2080,no_change,male,5yearly,20_69,28207.228
1502,2080,zero_migration,female,5yearly,20_69,6537.709
1502,2080,zero_migration,male,5yearly,20_69,9755.739
1502,2080,constant_fertility,female,5yearly,25plus,81829.999
1502,2080,constant_fertility,male,5yearly,25plus,84483.941
1502,2080,constant_mortality,female,5yearly,25plus,85619.899
1502,2080,constant_mortality,male,5yearly,25plus,90539.575
1502,2080,high_variant,female,5yearly,25plus,82731.265
1502,2080,high_variant,male,5yearly,25plus,85749.54
1502,2080,instant_replacement,female,5yearly,25plus,82367.561
1502,2080,instant_replacement,male,5yearly,25plus,85082.879
1502,2080,low_variant,female,5yearly,25plus,80550.966
1502,2080,low_variant,male,5yearly,25plus,82526.429
1502,2080,medium_variant,female,5yearly,25plus,81622.714
1502,2080,medium_variant,male,5yearly,25plus,84110.33
1502,2080,momentum,female,5yearly,25plus,88826.656
1502,2080,momentum,male,5yearly,25plus,95388.495
1502,2080,no_change,female,5yearly,25plus,86320.789
1502,2080,no_change,male,5yearly,25plus,91772.737
1502,2080,zero_migration,female,5yearly,25plus,82313.683
