region,year,variant,gender,freq,agebroad,totaldeaths
928,2090,constant_mortality,male,5yearly,60plus,477.61
928,2090,high_variant,female,5yearly,60plus,485.462
928,2090,high_variant,male,5yearly,60plus,514.862
928,2090,instant_replacement,female,5yearly,60plus,413.202
928,2090,instant_replacement,male,5yearly,60plus,400.945
928,2090,low_variant,female,5yearly,60plus,448.37
928,2090,low_variant,male,5yearly,60plus,453.562
928,2090,medium_variant,female,5yearly,60plus,466.905
928,2090,medium_variant,male,5yearly,60plus,484.203
928,2090,momentum,female,5yearly,60plus,413.161
928,2090,momentum,male,5yearly,60plus,396.781
928,2090,no_change,female,5yearly,60plus,508.379
928,2090,no_change,male,5yearly,60plus,524.404
928,2090,zero_migration,female,5yearly,60plus,477.704
928,2090,zero_migration,male,5yearly,60plus,495.038
928,2090,constant_fertility,female,5yearly,65plus,455.162
928,2090,constant_fertility,male,5yearly,65plus,455.126
928,2090,constant_mortality,female,5yearly,65plus,424.871
928,2090,constant_mortality,male,5yearly,65plus,403.828
928,2090,high_variant,female,5yearly,65plus,453.556
928,2090,high_variant,male,5yearly,65plus,452.216
928,2090,instant_replacement,female,5yearly,65plus,393.617
928,2090,instant_replacement,male,5yearly,65plus,362.482
928,2090,low_variant,female,5yearly,65plus,425.603
928,2090,low_variant,male,5yearly,65plus,408.814
928,2090,medium_variant,female,5yearly,65plus,439.576
928,2090,medium_variant,male,5yearly,65plus,430.518
928,2090,momentum,female,5yearly,65plus,375.552
928,2090,momentum,male,5yearly,65plus,340.391
928,2090,no_change,female,5yearly,65plus,447.118
928,2090,no_change,male,5yearly,65plus,432.648
928,2090,zero_migration,female,5yearly,65plus,449.914
928,2090,zero_migration,male,5yearly,65plus,440.585
928,2090,constant_fertility,female,5yearly,70plus,407.649
928,2090,constant_fertility,male,5yearly,70plus,371.534
928,2090,constant_mortality,female,5yearly,70plus,360.993
928,2090,constant_mortality,male,5yearly,70plus,314.811
928,2090,high_variant,female,5yearly,70plus,407.336
928,2090,high_variant,male,5yearly,70plus,370.973
928,2090,instant_replacement,female,5yearly,70plus,365.755
928,2090,instant_replacement,male,5yearly,70plus,313.476
928,2090,low_variant,female,5yearly,70plus,390.831
928,2090,low_variant,male,5yearly,70plus,347.717
928,2090,medium_variant,female,5yearly,70plus,399.08
928,2090,medium_variant,male,5yearly,70plus,359.348
928,2090,momentum,female,5yearly,70plus,328.877
928,2090,momentum,male,5yearly,70plus,275.313
928,2090,no_change,female,5yearly,70plus,372.11
928,2090,no_change,male,5yearly,70plus,328.005
928,2090,zero_migration,female,5yearly,70plus,408.706
928,2090,zero_migration,male,5yearly,70plus,368.308
928,2090,constant_fertility,female,5yearly,80plus,265.402
928,2090,constant_fertility,male,5yearly,80plus,185.058
928,2090,constant_mortality,female,5yearly,80plus,197.701
928,2090,constant_mortality,male,5yearly,80plus,133.976
928,2090,high_variant,female,5yearly,80plus,265.408
928,2090,high_variant,male,5yearly,80plus,185.05
928,2090,instant_replacement,female,5yearly,80plus,265.407
928,2090,instant_replacement,male,5yearly,80plus,185.055
928,2090,low_variant,female,5yearly,80plus,265.408
928,2090,low_variant,male,5yearly,80plus,185.056
928,2090,medium_variant,female,5yearly,80plus,265.404
928,2090,medium_variant,male,5yearly,80plus,185.055
928,2090,momentum,female,5yearly,80plus,202.192
928,2090,momentum,male,5yearly,80plus,137.196
928,2090,no_change,female,5yearly,80plus,197.706
928,2090,no_change,male,5yearly,80plus,133.972
928,2090,zero_migration,female,5yearly,80plus,272.495
928,2090,zero_migration,male,5yearly,80plus,190.72
928,2090,constant_fertility,female,5yearly,90plus,89.313
928,2090,constant_fertility,male,5yearly,90plus,43.33
928,2090,constant_mortality,female,5yearly,90plus,49.347
928,2090,constant_mortality,male,5yearly,90plus,23.774
928,2090,high_variant,female,5yearly,90plus,89.314
928,2090,high_variant,male,5yearly,90plus,43.329
928,2090,instant_replacement,female,5yearly,90plus,89.317
928,2090,instant_replacement,male,5yearly,90plus,43.327
928,2090,low_variant,female,5yearly,90plus,89.316
928,2090,low_variant,male,5yearly,90plus,43.326
928,2090,medium_variant,female,5yearly,90plus,89.316
928,2090,medium_variant,male,5yearly,90plus,43.327
928,2090,momentum,female,5yearly,90plus,50.127
928,2090,momentum,male,5yearly,90plus,24.208
928,2090,no_change,female,5yearly,90plus,49.347
928,2090,no_change,male,5yearly,90plus,23.775
928,2090,zero_migration,female,5yearly,90plus,92.083
928,2090,zero_migration,male,5yearly,90plus,44.827
928,2095,constant_fertility,female,5yearly,0_4,36.897
928,2095,constant_fertility,male,5yearly,0_4,51.578
928,2095,constant_mortality,female,5yearly,0_4,33.524
928,2095,constant_mortality,male,5yearly,0_4,42.09
928,2095,high_variant,female,5yearly,0_4,14.904
928,2095,high_variant,male,5yearly,0_4,20.788
928,2095,instant_replacement,female,5yearly,0_4,5.604
928,2095,instant_replacement,male,5yearly,0_4,7.806
928,2095,low_variant,female,5yearly,0_4,3.785
928,2095,low_variant,male,5yearly,0_4,5.297
928,2095,medium_variant,female,5yearly,0_4,8.068
928,2095,medium_variant,male,5yearly,0_4,11.269
928,2095,momentum,female,5yearly,0_4,27.873
928,2095,momentum,male,5yearly,0_4,35.01
928,2095,no_change,female,5yearly,0_4,152.79
928,2095,no_change,male,5yearly,0_4,191.902
928,2095,zero_migration,female,5yearly,0_4,8.177
928,2095,zero_migration,male,5yearly,0_4,11.37
928,2095,constant_fertility,female,5yearly,0_14,41.282
928,2095,constant_fertility,male,5yearly,0_14,59.568
928,2095,constant_mortality,female,5yearly,0_14,38.035
928,2095,constant_mortality,male,5yearly,0_14,48.561
928,2095,high_variant,female,5yearly,0_14,16.978
928,2095,high_variant,male,5yearly,0_14,24.574
928,2095,instant_replacement,female,5yearly,0_14,6.41
928,2095,instant_replacement,male,5yearly,0_14,9.273
928,2095,low_variant,female,5yearly,0_14,4.406
928,2095,low_variant,male,5yearly,0_14,6.442
928,2095,medium_variant,female,5yearly,0_14,9.274
928,2095,medium_variant,male,5yearly,0_14,13.477
928,2095,momentum,female,5yearly,0_14,31.411
928,2095,momentum,male,5yearly,0_14,40.082
928,2095,no_change,female,5yearly,0_14,169.308
928,2095,no_change,male,5yearly,0_14,215.458
928,2095,zero_migration,female,5yearly,0_14,9.404
928,2095,zero_migration,male,5yearly,0_14,13.601
928,2095,constant_fertility,female,5yearly,0_19,44.143
928,2095,constant_fertility,male,5yearly,0_19,65.64
928,2095,constant_mortality,female,5yearly,0_19,41.216
928,2095,constant_mortality,male,5yearly,0_19,52.986
928,2095,high_variant,female,5yearly,0_19,18.503
928,2095,high_variant,male,5yearly,0_19,27.805
928,2095,instant_replacement,female,5yearly,0_19,7.027
928,2095,instant_replacement,male,5yearly,0_19,10.578
928,2095,low_variant,female,5yearly,0_19,4.928
928,2095,low_variant,male,5yearly,0_19,7.552
928,2095,medium_variant,female,5yearly,0_19,10.212
928,2095,medium_variant,male,5yearly,0_19,15.473
928,2095,momentum,female,5yearly,0_19,33.818
928,2095,momentum,male,5yearly,0_19,43.467
928,2095,no_change,female,5yearly,0_19,179.032
928,2095,no_change,male,5yearly,0_19,228.965
928,2095,zero_migration,female,5yearly,0_19,10.359
928,2095,zero_migration,male,5yearly,0_19,15.624
928,2095,constant_fertility,female,5yearly,0_24,47.975
928,2095,constant_fertility,male,5yearly,0_24,73.586
928,2095,constant_mortality,female,5yearly,0_24,45.738
928,2095,constant_mortality,male,5yearly,0_24,58.985
928,2095,high_variant,female,5yearly,0_24,20.696
928,2095,high_variant,male,5yearly,0_24,32.348
928,2095,instant_replacement,female,5yearly,0_24,7.948
928,2095,instant_replacement,male,5yearly,0_24,12.487
928,2095,low_variant,female,5yearly,0_24,5.747
928,2095,low_variant,male,5yearly,0_24,9.249
928,2095,medium_variant,female,5yearly,0_24,11.616
928,2095,medium_variant,male,5yearly,0_24,18.384
928,2095,momentum,female,5yearly,0_24,37.199
928,2095,momentum,male,5yearly,0_24,48.023
928,2095,no_change,female,5yearly,0_24,191.398
928,2095,no_change,male,5yearly,0_24,245.339
928,2095,zero_migration,female,5yearly,0_24,11.789
928,2095,zero_migration,male,5yearly,0_24,18.579
928,2095,constant_fertility,female,5yearly,5_14,4.385
928,2095,constant_fertility,male,5yearly,5_14,7.99
928,2095,constant_mortality,female,5yearly,5_14,4.511
928,2095,constant_mortality,male,5yearly,5_14,6.471
928,2095,high_variant,female,5yearly,5_14,2.074
928,2095,high_variant,male,5yearly,5_14,3.786
928,2095,instant_replacement,female,5yearly,5_14,0.806
928,2095,instant_replacement,male,5yearly,5_14,1.467
928,2095,low_variant,female,5yearly,5_14,0.621
928,2095,low_variant,male,5yearly,5_14,1.145
928,2095,medium_variant,female,5yearly,5_14,1.206
928,2095,medium_variant,male,5yearly,5_14,2.208
928,2095,momentum,female,5yearly,5_14,3.538
928,2095,momentum,male,5yearly,5_14,5.072
928,2095,no_change,female,5yearly,5_14,16.518
928,2095,no_change,male,5yearly,5_14,23.556
928,2095,zero_migration,female,5yearly,5_14,1.227
928,2095,zero_migration,male,5yearly,5_14,2.231
928,2095,constant_fertility,female,5yearly,15plus,621.667
928,2095,constant_fertility,male,5yearly,15plus,742.367
928,2095,constant_mortality,female,5yearly,15plus,622.147
928,2095,constant_mortality,male,5yearly,15plus,678.297
928,2095,high_variant,female,5yearly,15plus,592.445
928,2095,high_variant,male,5yearly,15plus,687.465
928,2095,instant_replacement,female,5yearly,15plus,446.493
928,2095,instant_replacement,male,5yearly,15plus,464.944
928,2095,low_variant,female,5yearly,15plus,500.407
928,2095,low_variant,male,5yearly,15plus,536.528
928,2095,medium_variant,female,5yearly,15plus,545.318
928,2095,medium_variant,male,5yearly,15plus,609.918
928,2095,momentum,female,5yearly,15plus,500.567
928,2095,momentum,male,5yearly,15plus,527.284
928,2095,no_change,female,5yearly,15plus,776.891
928,2095,no_change,male,5yearly,15plus,887.441
928,2095,zero_migration,female,5yearly,15plus,557.798
928,2095,zero_migration,male,5yearly,15plus,622.884
928,2095,constant_fertility,female,5yearly,15_24,6.693
928,2095,constant_fertility,male,5yearly,15_24,14.018
928,2095,constant_mortality,female,5yearly,15_24,7.703
928,2095,constant_mortality,male,5yearly,15_24,10.424
928,2095,high_variant,female,5yearly,15_24,3.718
928,2095,high_variant,male,5yearly,15_24,7.774
928,2095,instant_replacement,female,5yearly,15_24,1.538
928,2095,instant_replacement,male,5yearly,15_24,3.214
928,2095,low_variant,female,5yearly,15_24,1.341
928,2095,low_variant,male,5yearly,15_24,2.807
928,2095,medium_variant,female,5yearly,15_24,2.342
928,2095,medium_variant,male,5yearly,15_24,4.907
928,2095,momentum,female,5yearly,15_24,5.788
928,2095,momentum,male,5yearly,15_24,7.941
928,2095,no_change,female,5yearly,15_24,22.09
928,2095,no_change,male,5yearly,15_24,29.881
928,2095,zero_migration,female,5yearly,15_24,2.385
928,2095,zero_migration,male,5yearly,15_24,4.978
928,2095,constant_fertility,female,5yearly,15_49,46.227
928,2095,constant_fertility,male,5yearly,15_49,84.556
928,2095,constant_mortality,female,5yearly,15_49,64.176
928,2095,constant_mortality,male,5yearly,15_49,86.687
928,2095,high_variant,female,5yearly,15_49,32.345
928,2095,high_variant,male,5yearly,15_49,58.927
928,2095,instant_replacement,female,5yearly,15_49,14.837
928,2095,instant_replacement,male,5yearly,15_49,27.022
928,2095,low_variant,female,5yearly,15_49,15.626
928,2095,low_variant,male,5yearly,15_49,28.455
928,2095,medium_variant,female,5yearly,15_49,23.164
928,2095,medium_variant,male,5yearly,15_49,42.184
928,2095,momentum,female,5yearly,15_49,45.805
928,2095,momentum,male,5yearly,15_49,62.425
928,2095,no_change,female,5yearly,15_49,130.994
928,2095,no_change,male,5yearly,15_49,175.483
928,2095,zero_migration,female,5yearly,15_49,23.579
928,2095,zero_migration,male,5yearly,15_49,42.805
928,2095,constant_fertility,female,5yearly,15_59,89.509
928,2095,constant_fertility,male,5yearly,15_59,171.667
928,2095,constant_mortality,female,5yearly,15_59,127.986
928,2095,constant_mortality,male,5yearly,15_59,182.914
928,2095,high_variant,female,5yearly,15_59,69.023
928,2095,high_variant,male,5yearly,15_59,132.71
928,2095,instant_replacement,female,5yearly,15_59,35.107
928,2095,instant_replacement,male,5yearly,15_59,67.833
928,2095,low_variant,female,5yearly,15_59,38.828
928,2095,low_variant,male,5yearly,15_59,75.257
928,2095,medium_variant,female,5yearly,15_59,52.87
928,2095,medium_variant,male,5yearly,15_59,102.012
928,2095,momentum,female,5yearly,15_59,92.913
928,2095,momentum,male,5yearly,15_59,133.783
928,2095,no_change,female,5yearly,15_59,224.147
928,2095,no_change,male,5yearly,15_59,316.002
928,2095,zero_migration,female,5yearly,15_59,53.782
928,2095,zero_migration,male,5yearly,15_59,103.431
928,2095,constant_fertility,female,5yearly,15_64,124.562
928,2095,constant_fertility,male,5yearly,15_64,241.65
928,2095,constant_mortality,female,5yearly,15_64,178.433
928,2095,constant_mortality,male,5yearly,15_64,258.398
928,2095,high_variant,female,5yearly,15_64,100.574
928,2095,high_variant,male,5yearly,15_64,195.629
928,2095,instant_replacement,female,5yearly,15_64,54.305
928,2095,instant_replacement,male,5yearly,15_64,106.11
928,2095,low_variant,female,5yearly,15_64,60.609
928,2095,low_variant,male,5yearly,15_64,118.753
928,2095,medium_variant,female,5yearly,15_64,79.491
928,2095,medium_variant,male,5yearly,15_64,155.128
928,2095,momentum,female,5yearly,15_64,131.9
928,2095,momentum,male,5yearly,15_64,192.215
928,2095,no_change,female,5yearly,15_64,290.634
928,2095,no_change,male,5yearly,15_64,415.546
928,2095,zero_migration,female,5yearly,15_64,80.848
928,2095,zero_migration,male,5yearly,15_64,157.275
928,2095,constant_fertility,female,5yearly,20plus,618.806
928,2095,constant_fertility,male,5yearly,20plus,736.295
928,2095,constant_mortality,female,5yearly,20plus,618.966
928,2095,constant_mortality,male,5yearly,20plus,673.872
928,2095,high_variant,female,5yearly,20plus,590.92
928,2095,high_variant,male,5yearly,20plus,684.234
928,2095,instant_replacement,female,5yearly,20plus,445.876
928,2095,instant_replacement,male,5yearly,20plus,463.639
928,2095,low_variant,female,5yearly,20plus,499.885
928,2095,low_variant,male,5yearly,20plus,535.418
928,2095,medium_variant,female,5yearly,20plus,544.38
928,2095,medium_variant,male,5yearly,20plus,607.922
928,2095,momentum,female,5yearly,20plus,498.16
928,2095,momentum,male,5yearly,20plus,523.899
928,2095,no_change,female,5yearly,20plus,767.167
928,2095,no_change,male,5yearly,20plus,873.934
928,2095,zero_migration,female,5yearly,20plus,556.843
928,2095,zero_migration,male,5yearly,20plus,620.861
928,2095,constant_fertility,female,5yearly,20_64,121.701
928,2095,constant_fertility,male,5yearly,20_64,235.578
928,2095,constant_mortality,female,5yearly,20_64,175.252
928,2095,constant_mortality,male,5yearly,20_64,253.973
928,2095,high_variant,female,5yearly,20_64,99.049
928,2095,high_variant,male,5yearly,20_64,192.398
928,2095,instant_replacement,female,5yearly,20_64,53.688
928,2095,instant_replacement,male,5yearly,20_64,104.805
928,2095,low_variant,female,5yearly,20_64,60.087
928,2095,low_variant,male,5yearly,20_64,117.643
928,2095,medium_variant,female,5yearly,20_64,78.553
928,2095,medium_variant,male,5yearly,20_64,153.132
928,2095,momentum,female,5yearly,20_64,129.493
928,2095,momentum,male,5yearly,20_64,188.83
928,2095,no_change,female,5yearly,20_64,280.91
928,2095,no_change,male,5yearly,20_64,402.039
928,2095,zero_migration,female,5yearly,20_64,79.893
928,2095,zero_migration,male,5yearly,20_64,155.252
928,2095,constant_fertility,female,5yearly,20_69,171.586
928,2095,constant_fertility,male,5yearly,20_69,324.749
928,2095,constant_mortality,female,5yearly,20_69,241.183
928,2095,constant_mortality,male,5yearly,20_69,345.784
928,2095,high_variant,female,5yearly,20_69,145.949
928,2095,high_variant,male,5yearly,20_69,276.115
928,2095,instant_replacement,female,5yearly,20_69,82.472
928,2095,instant_replacement,male,5yearly,20_69,156.212
928,2095,low_variant,female,5yearly,20_69,93.541
928,2095,low_variant,male,5yearly,20_69,177.404
928,2095,medium_variant,female,5yearly,20_69,118.722
928,2095,medium_variant,male,5yearly,20_69,224.853
928,2095,momentum,female,5yearly,20_69,179.951
928,2095,momentum,male,5yearly,20_69,259.107
928,2095,no_change,female,5yearly,20_69,362.865
928,2095,no_change,male,5yearly,20_69,516.312
928,2095,zero_migration,female,5yearly,20_69,120.769
928,2095,zero_migration,male,5yearly,20_69,228.064
928,2095,constant_fertility,female,5yearly,25plus,614.974
928,2095,constant_fertility,male,5yearly,25plus,728.349
928,2095,constant_mortality,female,5yearly,25plus,614.444
928,2095,constant_mortality,male,5yearly,25plus,667.873
928,2095,high_variant,female,5yearly,25plus,588.727
928,2095,high_variant,male,5yearly,25plus,679.691
928,2095,instant_replacement,female,5yearly,25plus,444.955
928,2095,instant_replacement,male,5yearly,25plus,461.73
928,2095,low_variant,female,5yearly,25plus,499.066
928,2095,low_variant,male,5yearly,25plus,533.721
928,2095,medium_variant,female,5yearly,25plus,542.976
928,2095,medium_variant,male,5yearly,25plus,605.011
