region,year,variant,gender,freq,agebroad,totaldeaths
923,2090,momentum,female,5yearly,15_64,1230.996
923,2090,momentum,male,5yearly,15_64,3161.491
923,2090,no_change,female,5yearly,15_64,889.507
923,2090,no_change,male,5yearly,15_64,2273.109
923,2090,zero_migration,female,5yearly,15_64,327.148
923,2090,zero_migration,male,5yearly,15_64,699.317
923,2090,constant_fertility,female,5yearly,20plus,6792.709
923,2090,constant_fertility,male,5yearly,20plus,6559.909
923,2090,constant_mortality,female,5yearly,20plus,7534.162
923,2090,constant_mortality,male,5yearly,20plus,7650.629
923,2090,high_variant,female,5yearly,20plus,7167.943
923,2090,high_variant,male,5yearly,20plus,7282.334
923,2090,instant_replacement,female,5yearly,20plus,7188.36
923,2090,instant_replacement,male,5yearly,20plus,7293.537
923,2090,low_variant,female,5yearly,20plus,6632.254
923,2090,low_variant,male,5yearly,20plus,6238.171
923,2090,medium_variant,female,5yearly,20plus,6894.856
923,2090,medium_variant,male,5yearly,20plus,6750.296
923,2090,momentum,female,5yearly,20plus,8064.76
923,2090,momentum,male,5yearly,20plus,8698.18
923,2090,no_change,female,5yearly,20plus,7275.28
923,2090,no_change,male,5yearly,20plus,7144.931
923,2090,zero_migration,female,5yearly,20plus,6727.633
923,2090,zero_migration,male,5yearly,20plus,6553.643
923,2090,constant_fertility,female,5yearly,20_64,299.166
923,2090,constant_fertility,male,5yearly,20_64,650.459
923,2090,constant_mortality,female,5yearly,20_64,1006.024
923,2090,constant_mortality,male,5yearly,20_64,2581.024
923,2090,high_variant,female,5yearly,20_64,457.66
923,2090,high_variant,male,5yearly,20_64,977.393
923,2090,instant_replacement,female,5yearly,20_64,421.574
923,2090,instant_replacement,male,5yearly,20_64,899.003
923,2090,low_variant,female,5yearly,20_64,233.235
923,2090,low_variant,male,5yearly,20_64,506.477
923,2090,medium_variant,female,5yearly,20_64,340.191
923,2090,medium_variant,male,5yearly,20_64,731.978
923,2090,momentum,female,5yearly,20_64,1216.05
923,2090,momentum,male,5yearly,20_64,3124.476
923,2090,no_change,female,5yearly,20_64,881.627
923,2090,no_change,male,5yearly,20_64,2253.472
923,2090,zero_migration,female,5yearly,20_64,324.093
923,2090,zero_migration,male,5yearly,20_64,694.299
923,2090,constant_fertility,female,5yearly,20_69,469.824
923,2090,constant_fertility,male,5yearly,20_69,1013.955
923,2090,constant_mortality,female,5yearly,20_69,1481.629
923,2090,constant_mortality,male,5yearly,20_69,3404.394
923,2090,high_variant,female,5yearly,20_69,696.119
923,2090,high_variant,male,5yearly,20_69,1483.003
923,2090,instant_replacement,female,5yearly,20_69,655.274
923,2090,instant_replacement,male,5yearly,20_69,1392.917
923,2090,low_variant,female,5yearly,20_69,374.969
923,2090,low_variant,male,5yearly,20_69,807.972
923,2090,medium_variant,female,5yearly,20_69,530.288
923,2090,medium_variant,male,5yearly,20_69,1135.53
923,2090,momentum,female,5yearly,20_69,1790.218
923,2090,momentum,male,5yearly,20_69,4119.558
923,2090,no_change,female,5yearly,20_69,1309.066
923,2090,no_change,male,5yearly,20_69,2996.202
923,2090,zero_migration,female,5yearly,20_69,506.781
923,2090,zero_migration,male,5yearly,20_69,1080.312
923,2090,constant_fertility,female,5yearly,25plus,6788.834
923,2090,constant_fertility,male,5yearly,25plus,6552.158
923,2090,constant_mortality,female,5yearly,25plus,7518.172
923,2090,constant_mortality,male,5yearly,25plus,7597.204
923,2090,high_variant,female,5yearly,25plus,7159.453
923,2090,high_variant,male,5yearly,25plus,7265.421
923,2090,instant_replacement,female,5yearly,25plus,7181.457
923,2090,instant_replacement,male,5yearly,25plus,7279.753
923,2090,low_variant,female,5yearly,25plus,6629.629
923,2090,low_variant,male,5yearly,25plus,6232.945
923,2090,medium_variant,female,5yearly,25plus,6889.778
923,2090,medium_variant,male,5yearly,25plus,6740.182
923,2090,momentum,female,5yearly,25plus,8043.675
923,2090,momentum,male,5yearly,25plus,8627.717
923,2090,no_change,female,5yearly,25plus,7263.031
923,2090,no_change,male,5yearly,25plus,7103.765
923,2090,zero_migration,female,5yearly,25plus,6722.837
923,2090,zero_migration,male,5yearly,25plus,6544.093
923,2090,constant_fertility,female,5yearly,25_69,465.949
923,2090,constant_fertility,male,5yearly,25_69,1006.204
923,2090,constant_mortality,female,5yearly,25_69,1465.639
923,2090,constant_mortality,male,5yearly,25_69,3350.969
923,2090,high_variant,female,5yearly,25_69,687.629
923,2090,high_variant,male,5yearly,25_69,1466.09
923,2090,instant_replacement,female,5yearly,25_69,648.371
923,2090,instant_replacement,male,5yearly,25_69,1379.133
923,2090,low_variant,female,5yearly,25_69,372.344
923,2090,low_variant,male,5yearly,25_69,802.746
923,2090,medium_variant,female,5yearly,25_69,525.21
923,2090,medium_variant,male,5yearly,25_69,1125.416
923,2090,momentum,female,5yearly,25_69,1769.133
923,2090,momentum,male,5yearly,25_69,4049.095
923,2090,no_change,female,5yearly,25_69,1296.817
923,2090,no_change,male,5yearly,25_69,2955.036
923,2090,zero_migration,female,5yearly,25_69,501.985
923,2090,zero_migration,male,5yearly,25_69,1070.762
923,2090,constant_fertility,female,5yearly,40plus,6760.791
923,2090,constant_fertility,male,5yearly,40plus,6500.711
923,2090,constant_mortality,female,5yearly,40plus,7394.621
923,2090,constant_mortality,male,5yearly,40plus,7198.354
923,2090,high_variant,female,5yearly,40plus,7103.723
923,2090,high_variant,male,5yearly,40plus,7163.819
923,2090,instant_replacement,female,5yearly,40plus,7133.738
923,2090,instant_replacement,male,5yearly,40plus,7193.008
923,2090,low_variant,female,5yearly,40plus,6609.572
923,2090,low_variant,male,5yearly,40plus,6196.362
923,2090,medium_variant,female,5yearly,40plus,6854.219
923,2090,medium_variant,male,5yearly,40plus,6675.345
923,2090,momentum,female,5yearly,40plus,7884.734
923,2090,momentum,male,5yearly,40plus,8116.803
923,2090,no_change,female,5yearly,40plus,7165.129
923,2090,no_change,male,5yearly,40plus,6785.823
923,2090,zero_migration,female,5yearly,40plus,6689.337
923,2090,zero_migration,male,5yearly,40plus,6483.143
923,2090,constant_fertility,female,5yearly,50plus,6710.325
923,2090,constant_fertility,male,5yearly,50plus,6403.64
923,2090,constant_mortality,female,5yearly,50plus,7207.026
923,2090,constant_mortality,male,5yearly,50plus,6668.602
923,2090,high_variant,female,5yearly,50plus,7017.415
923,2090,high_variant,male,5yearly,50plus,6999.365
923,2090,instant_replacement,female,5yearly,50plus,7054.139
923,2090,instant_replacement,male,5yearly,50plus,7041.878
923,2090,low_variant,female,5yearly,50plus,6569.167
923,2090,low_variant,male,5yearly,50plus,6118.845
923,2090,medium_variant,female,5yearly,50plus,6792.627
923,2090,medium_variant,male,5yearly,50plus,6557.655
923,2090,momentum,female,5yearly,50plus,7648.729
923,2090,momentum,male,5yearly,50plus,7452.273
923,2090,no_change,female,5yearly,50plus,7011.536
923,2090,no_change,male,5yearly,50plus,6350.414
923,2090,zero_migration,female,5yearly,50plus,6630.656
923,2090,zero_migration,male,5yearly,50plus,6371.372
923,2090,constant_fertility,female,5yearly,60plus,6595.265
923,2090,constant_fertility,male,5yearly,60plus,6145.408
923,2090,constant_mortality,female,5yearly,60plus,6840.04
923,2090,constant_mortality,male,5yearly,60plus,5737.604
923,2090,high_variant,female,5yearly,60plus,6853.148
923,2090,high_variant,male,5yearly,60plus,6634.068
923,2090,instant_replacement,female,5yearly,60plus,6901.221
923,2090,instant_replacement,male,5yearly,60plus,6703.09
923,2090,low_variant,female,5yearly,60plus,6479.013
923,2090,low_variant,male,5yearly,60plus,5917.103
923,2090,medium_variant,female,5yearly,60plus,6666.055
923,2090,medium_variant,male,5yearly,60plus,6275.497
923,2090,momentum,female,5yearly,60plus,7216.428
923,2090,momentum,male,5yearly,60plus,6359.162
923,2090,no_change,female,5yearly,60plus,6678.342
923,2090,no_change,male,5yearly,60plus,5503.106
923,2090,zero_migration,female,5yearly,60plus,6509.927
923,2090,zero_migration,male,5yearly,60plus,6103.607
923,2090,constant_fertility,female,5yearly,65plus,6493.543
923,2090,constant_fertility,male,5yearly,65plus,5909.45
923,2090,constant_mortality,female,5yearly,65plus,6528.138
923,2090,constant_mortality,male,5yearly,65plus,5069.605
923,2090,high_variant,female,5yearly,65plus,6710.283
923,2090,high_variant,male,5yearly,65plus,6304.941
923,2090,instant_replacement,female,5yearly,65plus,6766.786
923,2090,instant_replacement,male,5yearly,65plus,6394.534
923,2090,low_variant,female,5yearly,65plus,6399.019
923,2090,low_variant,male,5yearly,65plus,5731.694
923,2090,medium_variant,female,5yearly,65plus,6554.665
923,2090,medium_variant,male,5yearly,65plus,6018.318
923,2090,momentum,female,5yearly,65plus,6848.71
923,2090,momentum,male,5yearly,65plus,5573.704
923,2090,no_change,female,5yearly,65plus,6393.653
923,2090,no_change,male,5yearly,65plus,4891.459
923,2090,zero_migration,female,5yearly,65plus,6403.54
923,2090,zero_migration,male,5yearly,65plus,5859.344
923,2090,constant_fertility,female,5yearly,70plus,6322.885
923,2090,constant_fertility,male,5yearly,70plus,5545.954
923,2090,constant_mortality,female,5yearly,70plus,6052.533
923,2090,constant_mortality,male,5yearly,70plus,4246.235
923,2090,high_variant,female,5yearly,70plus,6471.824
923,2090,high_variant,male,5yearly,70plus,5799.331
923,2090,instant_replacement,female,5yearly,70plus,6533.086
923,2090,instant_replacement,male,5yearly,70plus,5900.62
923,2090,low_variant,female,5yearly,70plus,6257.285
923,2090,low_variant,male,5yearly,70plus,5430.199
923,2090,medium_variant,female,5yearly,70plus,6364.568
923,2090,medium_variant,male,5yearly,70plus,5614.766
923,2090,momentum,female,5yearly,70plus,6274.542
923,2090,momentum,male,5yearly,70plus,4578.622
923,2090,no_change,female,5yearly,70plus,5966.214
923,2090,no_change,male,5yearly,70plus,4148.729
923,2090,zero_migration,female,5yearly,70plus,6220.852
923,2090,zero_migration,male,5yearly,70plus,5473.331
923,2090,constant_fertility,female,5yearly,80plus,5367.446
923,2090,constant_fertility,male,5yearly,80plus,4022.351
923,2090,constant_mortality,female,5yearly,80plus,4064.813
923,2090,constant_mortality,male,5yearly,80plus,2133.387
923,2090,high_variant,female,5yearly,80plus,5367.467
923,2090,high_variant,male,5yearly,80plus,4022.357
923,2090,instant_replacement,female,5yearly,80plus,5367.46
923,2090,instant_replacement,male,5yearly,80plus,4022.359
923,2090,low_variant,female,5yearly,80plus,5367.435
923,2090,low_variant,male,5yearly,80plus,4022.332
923,2090,medium_variant,female,5yearly,80plus,5367.465
923,2090,medium_variant,male,5yearly,80plus,4022.342
923,2090,momentum,female,5yearly,80plus,3973.164
923,2090,momentum,male,5yearly,80plus,2083.707
923,2090,no_change,female,5yearly,80plus,4064.776
923,2090,no_change,male,5yearly,80plus,2133.373
923,2090,zero_migration,female,5yearly,80plus,5252.152
923,2090,zero_migration,male,5yearly,80plus,3931.291
923,2090,constant_fertility,female,5yearly,90plus,2983.09
923,2090,constant_fertility,male,5yearly,90plus,1611.768
923,2090,constant_mortality,female,5yearly,90plus,1202.567
923,2090,constant_mortality,male,5yearly,90plus,466.898
923,2090,high_variant,female,5yearly,90plus,2983.101
923,2090,high_variant,male,5yearly,90plus,1611.768
923,2090,instant_replacement,female,5yearly,90plus,2983.091
923,2090,instant_replacement,male,5yearly,90plus,1611.775
923,2090,low_variant,female,5yearly,90plus,2983.084
923,2090,low_variant,male,5yearly,90plus,1611.76
923,2090,medium_variant,female,5yearly,90plus,2983.105
923,2090,medium_variant,male,5yearly,90plus,1611.758
923,2090,momentum,female,5yearly,90plus,1176.625
923,2090,momentum,male,5yearly,90plus,456.869
923,2090,no_change,female,5yearly,90plus,1202.556
923,2090,no_change,male,5yearly,90plus,466.896
923,2090,zero_migration,female,5yearly,90plus,2927.064
923,2090,zero_migration,male,5yearly,90plus,1582.061
923,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2095,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2095,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2095,momentum,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2095,momentum,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2095,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2095,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2095,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2095,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2095,constant_fertility,female,5yearly,0_4,8.818
923,2095,constant_fertility,male,5yearly,0_4,12.271
923,2095,constant_mortality,female,5yearly,0_4,42.812
923,2095,constant_mortality,male,5yearly,0_4,59.717
923,2095,high_variant,female,5yearly,0_4,28.314
923,2095,high_variant,male,5yearly,0_4,39.069
923,2095,instant_replacement,female,5yearly,0_4,20.79
923,2095,instant_replacement,male,5yearly,0_4,28.566
923,2095,low_variant,female,5yearly,0_4,5.255
923,2095,low_variant,male,5yearly,0_4,7.284
923,2095,medium_variant,female,5yearly,0_4,13.572
923,2095,medium_variant,male,5yearly,0_4,18.755
923,2095,momentum,female,5yearly,0_4,65.786
923,2095,momentum,male,5yearly,0_4,91.451
923,2095,no_change,female,5yearly,0_4,27.796
923,2095,no_change,male,5yearly,0_4,38.97
923,2095,zero_migration,female,5yearly,0_4,12.849
923,2095,zero_migration,male,5yearly,0_4,17.719
923,2095,constant_fertility,female,5yearly,0_14,10.765
923,2095,constant_fertility,male,5yearly,0_14,15.124
923,2095,constant_mortality,female,5yearly,0_14,52.776
923,2095,constant_mortality,male,5yearly,0_14,77.218
923,2095,high_variant,female,5yearly,0_14,33.942
923,2095,high_variant,male,5yearly,0_14,47.327
923,2095,instant_replacement,female,5yearly,0_14,25.121
923,2095,instant_replacement,male,5yearly,0_14,34.939
923,2095,low_variant,female,5yearly,0_14,6.505
923,2095,low_variant,male,5yearly,0_14,9.104
923,2095,medium_variant,female,5yearly,0_14,16.477
923,2095,medium_variant,male,5yearly,0_14,23.01
923,2095,momentum,female,5yearly,0_14,80.48
923,2095,momentum,male,5yearly,0_14,117.175
923,2095,no_change,female,5yearly,0_14,34.495
923,2095,no_change,male,5yearly,0_14,50.799
923,2095,zero_migration,female,5yearly,0_14,15.6
923,2095,zero_migration,male,5yearly,0_14,21.748
923,2095,constant_fertility,female,5yearly,0_19,12.822
923,2095,constant_fertility,male,5yearly,0_19,18.527
923,2095,constant_mortality,female,5yearly,0_19,63.586
923,2095,constant_mortality,male,5yearly,0_19,104.023
923,2095,high_variant,female,5yearly,0_19,39.342
923,2095,high_variant,male,5yearly,0_19,56.239
923,2095,instant_replacement,female,5yearly,0_19,29.416
923,2095,instant_replacement,male,5yearly,0_19,42.088
923,2095,low_variant,female,5yearly,0_19,7.907
923,2095,low_variant,male,5yearly,0_19,11.416
923,2095,medium_variant,female,5yearly,0_19,19.456
923,2095,medium_variant,male,5yearly,0_19,27.928
923,2095,momentum,female,5yearly,0_19,95.788
923,2095,momentum,male,5yearly,0_19,155.187
923,2095,no_change,female,5yearly,0_19,41.985
923,2095,no_change,male,5yearly,0_19,69.468
923,2095,zero_migration,female,5yearly,0_19,18.419
923,2095,zero_migration,male,5yearly,0_19,26.419
923,2095,constant_fertility,female,5yearly,0_24,16.274
923,2095,constant_fertility,male,5yearly,0_24,25.385
923,2095,constant_mortality,female,5yearly,0_24,79.772
923,2095,constant_mortality,male,5yearly,0_24,158.136
923,2095,high_variant,female,5yearly,0_24,47.603
923,2095,high_variant,male,5yearly,0_24,72.572
923,2095,instant_replacement,female,5yearly,0_24,36.064
923,2095,instant_replacement,male,5yearly,0_24,55.258
923,2095,low_variant,female,5yearly,0_24,10.278
923,2095,low_variant,male,5yearly,0_24,16.107
923,2095,medium_variant,female,5yearly,0_24,24.225
923,2095,medium_variant,male,5yearly,0_24,37.358
923,2095,momentum,female,5yearly,0_24,117.726
923,2095,momentum,male,5yearly,0_24,228.536
923,2095,no_change,female,5yearly,0_24,53.755
923,2095,no_change,male,5yearly,0_24,109.043
923,2095,zero_migration,female,5yearly,0_24,22.923
923,2095,zero_migration,male,5yearly,0_24,35.318
923,2095,constant_fertility,female,5yearly,5_14,1.947
923,2095,constant_fertility,male,5yearly,5_14,2.853
923,2095,constant_mortality,female,5yearly,5_14,9.964
