region,year,variant,gender,freq,agebroad,totaldeaths
5501,2090,no_change,female,5yearly,0_4,10429.213
5501,2090,no_change,male,5yearly,0_4,11630.21
5501,2090,zero_migration,female,5yearly,0_4,498.935
5501,2090,zero_migration,male,5yearly,0_4,581.957
5501,2090,constant_fertility,female,5yearly,0_14,2090.091
5501,2090,constant_fertility,male,5yearly,0_14,2703.522
5501,2090,constant_mortality,female,5yearly,0_14,3222.639
5501,2090,constant_mortality,male,5yearly,0_14,3412.651
5501,2090,high_variant,female,5yearly,0_14,1137.88
5501,2090,high_variant,male,5yearly,0_14,1333.347
5501,2090,instant_replacement,female,5yearly,0_14,760.521
5501,2090,instant_replacement,male,5yearly,0_14,862.295
5501,2090,low_variant,female,5yearly,0_14,220.015
5501,2090,low_variant,male,5yearly,0_14,264.415
5501,2090,medium_variant,female,5yearly,0_14,555.73
5501,2090,medium_variant,male,5yearly,0_14,657.455
5501,2090,momentum,female,5yearly,0_14,5605.896
5501,2090,momentum,male,5yearly,0_14,5895.268
5501,2090,no_change,female,5yearly,0_14,11652.315
5501,2090,no_change,male,5yearly,0_14,12913.256
5501,2090,zero_migration,female,5yearly,0_14,582.988
5501,2090,zero_migration,male,5yearly,0_14,690.254
5501,2090,constant_fertility,female,5yearly,0_19,2256.774
5501,2090,constant_fertility,male,5yearly,0_19,2982.415
5501,2090,constant_mortality,female,5yearly,0_19,3528.616
5501,2090,constant_mortality,male,5yearly,0_19,3728.02
5501,2090,high_variant,female,5yearly,0_19,1258.158
5501,2090,high_variant,male,5yearly,0_19,1517.778
5501,2090,instant_replacement,female,5yearly,0_19,846.295
5501,2090,instant_replacement,male,5yearly,0_19,989.699
5501,2090,low_variant,female,5yearly,0_19,251.133
5501,2090,low_variant,male,5yearly,0_19,313.428
5501,2090,medium_variant,female,5yearly,0_19,622.266
5501,2090,medium_variant,male,5yearly,0_19,760.53
5501,2090,momentum,female,5yearly,0_19,6085.871
5501,2090,momentum,male,5yearly,0_19,6387.367
5501,2090,no_change,female,5yearly,0_19,12415.734
5501,2090,no_change,male,5yearly,0_19,13732.83
5501,2090,zero_migration,female,5yearly,0_19,652.63
5501,2090,zero_migration,male,5yearly,0_19,798.038
5501,2090,constant_fertility,female,5yearly,0_24,2483.604
5501,2090,constant_fertility,male,5yearly,0_24,3370.771
5501,2090,constant_mortality,female,5yearly,0_24,3948.881
5501,2090,constant_mortality,male,5yearly,0_24,4209.858
5501,2090,high_variant,female,5yearly,0_24,1429.36
5501,2090,high_variant,male,5yearly,0_24,1793.928
5501,2090,instant_replacement,female,5yearly,0_24,971.073
5501,2090,instant_replacement,male,5yearly,0_24,1186.307
5501,2090,low_variant,female,5yearly,0_24,300.207
5501,2090,low_variant,male,5yearly,0_24,394.27
5501,2090,medium_variant,female,5yearly,0_24,721.379
5501,2090,medium_variant,male,5yearly,0_24,921.683
5501,2090,momentum,female,5yearly,0_24,6721.351
5501,2090,momentum,male,5yearly,0_24,7117.773
5501,2090,no_change,female,5yearly,0_24,13378.501
5501,2090,no_change,male,5yearly,0_24,14851.995
5501,2090,zero_migration,female,5yearly,0_24,756.449
5501,2090,zero_migration,male,5yearly,0_24,966.583
5501,2090,constant_fertility,female,5yearly,5_14,237.487
5501,2090,constant_fertility,male,5yearly,5_14,331.195
5501,2090,constant_mortality,female,5yearly,5_14,419.364
5501,2090,constant_mortality,male,5yearly,5_14,426.671
5501,2090,high_variant,female,5yearly,5_14,154.921
5501,2090,high_variant,male,5yearly,5_14,197.314
5501,2090,instant_replacement,female,5yearly,5_14,107.079
5501,2090,instant_replacement,male,5yearly,5_14,131.827
5501,2090,low_variant,female,5yearly,5_14,34.38
5501,2090,low_variant,male,5yearly,5_14,45.169
5501,2090,medium_variant,female,5yearly,5_14,80.243
5501,2090,medium_variant,male,5yearly,5_14,103.426
5501,2090,momentum,female,5yearly,5_14,694.141
5501,2090,momentum,male,5yearly,5_14,702.252
5501,2090,no_change,female,5yearly,5_14,1223.102
5501,2090,no_change,male,5yearly,5_14,1283.046
5501,2090,zero_migration,female,5yearly,5_14,84.053
5501,2090,zero_migration,male,5yearly,5_14,108.297
5501,2090,constant_fertility,female,5yearly,15plus,75955.5
5501,2090,constant_fertility,male,5yearly,15plus,83087.832
5501,2090,constant_mortality,female,5yearly,15plus,78354.887
5501,2090,constant_mortality,male,5yearly,15plus,84125.912
5501,2090,high_variant,female,5yearly,15plus,75946.144
5501,2090,high_variant,male,5yearly,15plus,82530.096
5501,2090,instant_replacement,female,5yearly,15plus,71508.156
5501,2090,instant_replacement,male,5yearly,15plus,75797.489
5501,2090,low_variant,female,5yearly,15plus,68184.981
5501,2090,low_variant,male,5yearly,15plus,70790.62
5501,2090,medium_variant,female,5yearly,15plus,71969.882
5501,2090,medium_variant,male,5yearly,15plus,76506.213
5501,2090,momentum,female,5yearly,15plus,82991.944
5501,2090,momentum,male,5yearly,15plus,90422.513
5501,2090,no_change,female,5yearly,15plus,87973.285
5501,2090,no_change,male,5yearly,15plus,97400.14
5501,2090,zero_migration,female,5yearly,15plus,74150.871
5501,2090,zero_migration,male,5yearly,15plus,79057.984
5501,2090,constant_fertility,female,5yearly,15_24,393.513
5501,2090,constant_fertility,male,5yearly,15_24,667.249
5501,2090,constant_mortality,female,5yearly,15_24,726.242
5501,2090,constant_mortality,male,5yearly,15_24,797.207
5501,2090,high_variant,female,5yearly,15_24,291.48
5501,2090,high_variant,male,5yearly,15_24,460.581
5501,2090,instant_replacement,female,5yearly,15_24,210.552
5501,2090,instant_replacement,male,5yearly,15_24,324.012
5501,2090,low_variant,female,5yearly,15_24,80.192
5501,2090,low_variant,male,5yearly,15_24,129.855
5501,2090,medium_variant,female,5yearly,15_24,165.649
5501,2090,medium_variant,male,5yearly,15_24,264.228
5501,2090,momentum,female,5yearly,15_24,1115.455
5501,2090,momentum,male,5yearly,15_24,1222.505
5501,2090,no_change,female,5yearly,15_24,1726.186
5501,2090,no_change,male,5yearly,15_24,1938.739
5501,2090,zero_migration,female,5yearly,15_24,173.461
5501,2090,zero_migration,male,5yearly,15_24,276.329
5501,2090,constant_fertility,female,5yearly,15_49,2624.977
5501,2090,constant_fertility,male,5yearly,15_49,4448.863
5501,2090,constant_mortality,female,5yearly,15_49,4480.433
5501,2090,constant_mortality,male,5yearly,15_49,7042.655
5501,2090,high_variant,female,5yearly,15_49,2242.296
5501,2090,high_variant,male,5yearly,15_49,3704.672
5501,2090,instant_replacement,female,5yearly,15_49,1677.866
5501,2090,instant_replacement,male,5yearly,15_49,2738.102
5501,2090,low_variant,female,5yearly,15_49,884.77
5501,2090,low_variant,male,5yearly,15_49,1482.784
5501,2090,medium_variant,female,5yearly,15_49,1482.432
5501,2090,medium_variant,male,5yearly,15_49,2463.792
5501,2090,momentum,female,5yearly,15_49,5959.667
5501,2090,momentum,male,5yearly,15_49,9349.165
5501,2090,no_change,female,5yearly,15_49,8248.119
5501,2090,no_change,male,5yearly,15_49,12550.008
5501,2090,zero_migration,female,5yearly,15_49,1552.141
5501,2090,zero_migration,male,5yearly,15_49,2575.279
5501,2090,constant_fertility,female,5yearly,15_59,5505.497
5501,2090,constant_fertility,male,5yearly,15_59,9503.528
5501,2090,constant_mortality,female,5yearly,15_59,9630.676
5501,2090,constant_mortality,male,5yearly,15_59,14878.867
5501,2090,high_variant,female,5yearly,15_59,4994.723
5501,2090,high_variant,male,5yearly,15_59,8438.502
5501,2090,instant_replacement,female,5yearly,15_59,3919.284
5501,2090,instant_replacement,male,5yearly,15_59,6563.524
5501,2090,low_variant,female,5yearly,15_59,2455.286
5501,2090,low_variant,male,5yearly,15_59,4201.651
5501,2090,medium_variant,female,5yearly,15_59,3629.964
5501,2090,medium_variant,male,5yearly,15_59,6166.839
5501,2090,momentum,female,5yearly,15_59,11912.209
5501,2090,momentum,male,5yearly,15_59,18495.364
5501,2090,no_change,female,5yearly,15_59,15127.964
5501,2090,no_change,male,5yearly,15_59,23115.112
5501,2090,zero_migration,female,5yearly,15_59,3790.925
5501,2090,zero_migration,male,5yearly,15_59,6431.802
5501,2090,constant_fertility,female,5yearly,15_64,8278.76
5501,2090,constant_fertility,male,5yearly,15_64,14058.179
5501,2090,constant_mortality,female,5yearly,15_64,14928.297
5501,2090,constant_mortality,male,5yearly,15_64,21682.635
5501,2090,high_variant,female,5yearly,15_64,7780.113
5501,2090,high_variant,male,5yearly,15_64,12938.614
5501,2090,instant_replacement,female,5yearly,15_64,6203.213
5501,2090,instant_replacement,male,5yearly,15_64,10223.536
5501,2090,low_variant,female,5yearly,15_64,4165.815
5501,2090,low_variant,male,5yearly,15_64,6983.65
5501,2090,medium_variant,female,5yearly,15_64,5877.29
5501,2090,medium_variant,male,5yearly,15_64,9806.984
5501,2090,momentum,female,5yearly,15_64,17806.502
5501,2090,momentum,male,5yearly,15_64,26093.341
5501,2090,no_change,female,5yearly,15_64,21629.42
5501,2090,no_change,male,5yearly,15_64,31546.944
5501,2090,zero_migration,female,5yearly,15_64,6128.901
5501,2090,zero_migration,male,5yearly,15_64,10215.047
5501,2090,constant_fertility,female,5yearly,20plus,75788.817
5501,2090,constant_fertility,male,5yearly,20plus,82808.939
5501,2090,constant_mortality,female,5yearly,20plus,78048.91
5501,2090,constant_mortality,male,5yearly,20plus,83810.543
5501,2090,high_variant,female,5yearly,20plus,75825.866
5501,2090,high_variant,male,5yearly,20plus,82345.665
5501,2090,instant_replacement,female,5yearly,20plus,71422.382
5501,2090,instant_replacement,male,5yearly,20plus,75670.085
5501,2090,low_variant,female,5yearly,20plus,68153.863
5501,2090,low_variant,male,5yearly,20plus,70741.607
5501,2090,medium_variant,female,5yearly,20plus,71903.346
5501,2090,medium_variant,male,5yearly,20plus,76403.138
5501,2090,momentum,female,5yearly,20plus,82511.969
5501,2090,momentum,male,5yearly,20plus,89930.414
5501,2090,no_change,female,5yearly,20plus,87209.866
5501,2090,no_change,male,5yearly,20plus,96580.566
5501,2090,zero_migration,female,5yearly,20plus,74081.229
5501,2090,zero_migration,male,5yearly,20plus,78950.2
5501,2090,constant_fertility,female,5yearly,20_64,8112.077
5501,2090,constant_fertility,male,5yearly,20_64,13779.286
5501,2090,constant_mortality,female,5yearly,20_64,14622.32
5501,2090,constant_mortality,male,5yearly,20_64,21367.266
5501,2090,high_variant,female,5yearly,20_64,7659.835
5501,2090,high_variant,male,5yearly,20_64,12754.183
5501,2090,instant_replacement,female,5yearly,20_64,6117.439
5501,2090,instant_replacement,male,5yearly,20_64,10096.132
5501,2090,low_variant,female,5yearly,20_64,4134.697
5501,2090,low_variant,male,5yearly,20_64,6934.637
5501,2090,medium_variant,female,5yearly,20_64,5810.754
5501,2090,medium_variant,male,5yearly,20_64,9703.909
5501,2090,momentum,female,5yearly,20_64,17326.527
5501,2090,momentum,male,5yearly,20_64,25601.242
5501,2090,no_change,female,5yearly,20_64,20866.001
5501,2090,no_change,male,5yearly,20_64,30727.37
5501,2090,zero_migration,female,5yearly,20_64,6059.259
5501,2090,zero_migration,male,5yearly,20_64,10107.263
5501,2090,constant_fertility,female,5yearly,20_69,12573.28
5501,2090,constant_fertility,male,5yearly,20_69,20512.74
5501,2090,constant_mortality,female,5yearly,20_69,22776.687
5501,2090,constant_mortality,male,5yearly,20_69,30929.629
5501,2090,high_variant,female,5yearly,20_69,12248.045
5501,2090,high_variant,male,5yearly,20_69,19610.897
5501,2090,instant_replacement,female,5yearly,20_69,9857.694
5501,2090,instant_replacement,male,5yearly,20_69,15646.927
5501,2090,low_variant,female,5yearly,20_69,7172.154
5501,2090,low_variant,male,5yearly,20_69,11491.787
5501,2090,medium_variant,female,5yearly,20_69,9623.588
5501,2090,medium_variant,male,5yearly,20_69,15410.84
5501,2090,momentum,female,5yearly,20_69,26032.818
5501,2090,momentum,male,5yearly,20_69,35832.091
5501,2090,no_change,female,5yearly,20_69,30369.297
5501,2090,no_change,male,5yearly,20_69,41944.502
5501,2090,zero_migration,female,5yearly,20_69,10017.37
5501,2090,zero_migration,male,5yearly,20_69,16025.9
5501,2090,constant_fertility,female,5yearly,25plus,75561.987
5501,2090,constant_fertility,male,5yearly,25plus,82420.583
5501,2090,constant_mortality,female,5yearly,25plus,77628.645
5501,2090,constant_mortality,male,5yearly,25plus,83328.705
5501,2090,high_variant,female,5yearly,25plus,75654.664
5501,2090,high_variant,male,5yearly,25plus,82069.515
5501,2090,instant_replacement,female,5yearly,25plus,71297.604
5501,2090,instant_replacement,male,5yearly,25plus,75473.477
5501,2090,low_variant,female,5yearly,25plus,68104.789
5501,2090,low_variant,male,5yearly,25plus,70660.765
5501,2090,medium_variant,female,5yearly,25plus,71804.233
5501,2090,medium_variant,male,5yearly,25plus,76241.985
5501,2090,momentum,female,5yearly,25plus,81876.489
5501,2090,momentum,male,5yearly,25plus,89200.008
5501,2090,no_change,female,5yearly,25plus,86247.099
5501,2090,no_change,male,5yearly,25plus,95461.401
5501,2090,zero_migration,female,5yearly,25plus,73977.41
5501,2090,zero_migration,male,5yearly,25plus,78781.655
5501,2090,constant_fertility,female,5yearly,25_69,12346.45
5501,2090,constant_fertility,male,5yearly,25_69,20124.384
5501,2090,constant_mortality,female,5yearly,25_69,22356.422
5501,2090,constant_mortality,male,5yearly,25_69,30447.791
5501,2090,high_variant,female,5yearly,25_69,12076.843
5501,2090,high_variant,male,5yearly,25_69,19334.747
5501,2090,instant_replacement,female,5yearly,25_69,9732.916
5501,2090,instant_replacement,male,5yearly,25_69,15450.319
5501,2090,low_variant,female,5yearly,25_69,7123.08
5501,2090,low_variant,male,5yearly,25_69,11410.945
5501,2090,medium_variant,female,5yearly,25_69,9524.475
5501,2090,medium_variant,male,5yearly,25_69,15249.687
5501,2090,momentum,female,5yearly,25_69,25397.338
5501,2090,momentum,male,5yearly,25_69,35101.685
5501,2090,no_change,female,5yearly,25_69,29406.53
5501,2090,no_change,male,5yearly,25_69,40825.337
5501,2090,zero_migration,female,5yearly,25_69,9913.551
5501,2090,zero_migration,male,5yearly,25_69,15857.355
5501,2090,constant_fertility,female,5yearly,40plus,74630.87
5501,2090,constant_fertility,male,5yearly,40plus,80868.565
5501,2090,constant_mortality,female,5yearly,40plus,76025.634
5501,2090,constant_mortality,male,5yearly,40plus,80805.309
5501,2090,high_variant,female,5yearly,40plus,74883.299
5501,2090,high_variant,male,5yearly,40plus,80811.813
5501,2090,instant_replacement,female,5yearly,40plus,70724.225
5501,2090,instant_replacement,male,5yearly,40plus,74552.019
5501,2090,low_variant,female,5yearly,40plus,67835.396
5501,2090,low_variant,male,5yearly,40plus,70215.785
5501,2090,medium_variant,female,5yearly,40plus,71317.501
5501,2090,medium_variant,male,5yearly,40plus,75444.447
5501,2090,momentum,female,5yearly,40plus,79663.726
5501,2090,momentum,male,5yearly,40plus,85699.474
5501,2090,no_change,female,5yearly,40plus,83113.845
5501,2090,no_change,male,5yearly,40plus,90672.61
5501,2090,zero_migration,female,5yearly,40plus,73466.834
5501,2090,zero_migration,male,5yearly,40plus,77947.039
5501,2090,constant_fertility,female,5yearly,50plus,73330.523
5501,2090,constant_fertility,male,5yearly,50plus,78638.969
5501,2090,constant_mortality,female,5yearly,50plus,73874.454
5501,2090,constant_mortality,male,5yearly,50plus,77083.257
5501,2090,high_variant,female,5yearly,50plus,73703.848
5501,2090,high_variant,male,5yearly,50plus,78825.424
5501,2090,instant_replacement,female,5yearly,50plus,69830.29
5501,2090,instant_replacement,male,5yearly,50plus,73059.387
5501,2090,low_variant,female,5yearly,50plus,67300.211
5501,2090,low_variant,male,5yearly,50plus,69307.836
5501,2090,medium_variant,female,5yearly,50plus,70487.45
5501,2090,medium_variant,male,5yearly,50plus,74042.421
5501,2090,momentum,female,5yearly,50plus,77032.277
5501,2090,momentum,male,5yearly,50plus,81073.348
5501,2090,no_change,female,5yearly,50plus,79725.166
5501,2090,no_change,male,5yearly,50plus,84850.132
5501,2090,zero_migration,female,5yearly,50plus,72598.73
5501,2090,zero_migration,male,5yearly,50plus,76482.705
5501,2090,constant_fertility,female,5yearly,60plus,70450.003
5501,2090,constant_fertility,male,5yearly,60plus,73584.304
5501,2090,constant_mortality,female,5yearly,60plus,68724.211
5501,2090,constant_mortality,male,5yearly,60plus,69247.045
5501,2090,high_variant,female,5yearly,60plus,70951.421
5501,2090,high_variant,male,5yearly,60plus,74091.594
5501,2090,instant_replacement,female,5yearly,60plus,67588.872
5501,2090,instant_replacement,male,5yearly,60plus,69233.965
5501,2090,low_variant,female,5yearly,60plus,65729.695
5501,2090,low_variant,male,5yearly,60plus,66588.969
5501,2090,medium_variant,female,5yearly,60plus,68339.918
5501,2090,medium_variant,male,5yearly,60plus,70339.374
5501,2090,momentum,female,5yearly,60plus,71079.735
5501,2090,momentum,male,5yearly,60plus,71927.149
5501,2090,no_change,female,5yearly,60plus,72845.321
5501,2090,no_change,male,5yearly,60plus,74285.028
5501,2090,zero_migration,female,5yearly,60plus,70359.946
5501,2090,zero_migration,male,5yearly,60plus,72626.182
5501,2090,constant_fertility,female,5yearly,65plus,67676.74
5501,2090,constant_fertility,male,5yearly,65plus,69029.653
5501,2090,constant_mortality,female,5yearly,65plus,63426.59
5501,2090,constant_mortality,male,5yearly,65plus,62443.277
