region,year,variant,gender,freq,agebroad,totaldeaths
916,2090,instant_replacement,female,5yearly,90plus,3706.38
916,2090,instant_replacement,male,5yearly,90plus,3057.914
916,2090,low_variant,female,5yearly,90plus,3706.386
916,2090,low_variant,male,5yearly,90plus,3057.912
916,2090,medium_variant,female,5yearly,90plus,3706.39
916,2090,medium_variant,male,5yearly,90plus,3057.912
916,2090,momentum,female,5yearly,90plus,2095.694
916,2090,momentum,male,5yearly,90plus,1495.669
916,2090,no_change,female,5yearly,90plus,2056.345
916,2090,no_change,male,5yearly,90plus,1461.979
916,2090,zero_migration,female,5yearly,90plus,3776.735
916,2090,zero_migration,male,5yearly,90plus,3127.267
916,2095,constant_fertility,female,5yearly,0_4,51.976
916,2095,constant_fertility,male,5yearly,0_4,58.007
916,2095,constant_mortality,female,5yearly,0_4,105.391
916,2095,constant_mortality,male,5yearly,0_4,138.465
916,2095,high_variant,female,5yearly,0_4,40.158
916,2095,high_variant,male,5yearly,0_4,45.923
916,2095,instant_replacement,female,5yearly,0_4,27.924
916,2095,instant_replacement,male,5yearly,0_4,32.107
916,2095,low_variant,female,5yearly,0_4,6.436
916,2095,low_variant,male,5yearly,0_4,7.315
916,2095,medium_variant,female,5yearly,0_4,18.2
916,2095,medium_variant,male,5yearly,0_4,20.77
916,2095,momentum,female,5yearly,0_4,179.045
916,2095,momentum,male,5yearly,0_4,235.815
916,2095,no_change,female,5yearly,0_4,310.223
916,2095,no_change,male,5yearly,0_4,403.966
916,2095,zero_migration,female,5yearly,0_4,19.024
916,2095,zero_migration,male,5yearly,0_4,21.732
916,2095,constant_fertility,female,5yearly,0_14,59.376
916,2095,constant_fertility,male,5yearly,0_14,67.38
916,2095,constant_mortality,female,5yearly,0_14,120.48
916,2095,constant_mortality,male,5yearly,0_14,162.912
916,2095,high_variant,female,5yearly,0_14,46.051
916,2095,high_variant,male,5yearly,0_14,53.456
916,2095,instant_replacement,female,5yearly,0_14,32.109
916,2095,instant_replacement,male,5yearly,0_14,37.46
916,2095,low_variant,female,5yearly,0_14,7.568
916,2095,low_variant,male,5yearly,0_14,8.768
916,2095,medium_variant,female,5yearly,0_14,21.084
916,2095,medium_variant,male,5yearly,0_14,24.457
916,2095,momentum,female,5yearly,0_14,203.145
916,2095,momentum,male,5yearly,0_14,275.027
916,2095,no_change,female,5yearly,0_14,349.986
916,2095,no_change,male,5yearly,0_14,466.84
916,2095,zero_migration,female,5yearly,0_14,22.033
916,2095,zero_migration,male,5yearly,0_14,25.591
916,2095,constant_fertility,female,5yearly,0_19,64.902
916,2095,constant_fertility,male,5yearly,0_19,77.154
916,2095,constant_mortality,female,5yearly,0_19,131.617
916,2095,constant_mortality,male,5yearly,0_19,190.758
916,2095,high_variant,female,5yearly,0_19,50.52
916,2095,high_variant,male,5yearly,0_19,61.403
916,2095,instant_replacement,female,5yearly,0_19,35.339
916,2095,instant_replacement,male,5yearly,0_19,43.199
916,2095,low_variant,female,5yearly,0_19,8.568
916,2095,low_variant,male,5yearly,0_19,10.549
916,2095,medium_variant,female,5yearly,0_19,23.416
916,2095,medium_variant,male,5yearly,0_19,28.607
916,2095,momentum,female,5yearly,0_19,219.971
916,2095,momentum,male,5yearly,0_19,317.718
916,2095,no_change,female,5yearly,0_19,377.224
916,2095,no_change,male,5yearly,0_19,533.058
916,2095,zero_migration,female,5yearly,0_19,24.473
916,2095,zero_migration,male,5yearly,0_19,29.959
916,2095,constant_fertility,female,5yearly,0_24,73.005
916,2095,constant_fertility,male,5yearly,0_24,92.536
916,2095,constant_mortality,female,5yearly,0_24,147.421
916,2095,constant_mortality,male,5yearly,0_24,238.516
916,2095,high_variant,female,5yearly,0_24,57.16
916,2095,high_variant,male,5yearly,0_24,74.019
916,2095,instant_replacement,female,5yearly,0_24,40.234
916,2095,instant_replacement,male,5yearly,0_24,52.459
916,2095,low_variant,female,5yearly,0_24,10.217
916,2095,low_variant,male,5yearly,0_24,13.667
916,2095,medium_variant,female,5yearly,0_24,27.04
916,2095,medium_variant,male,5yearly,0_24,35.485
916,2095,momentum,female,5yearly,0_24,243.065
916,2095,momentum,male,5yearly,0_24,388.782
916,2095,no_change,female,5yearly,0_24,413.655
916,2095,no_change,male,5yearly,0_24,640.928
916,2095,zero_migration,female,5yearly,0_24,28.266
916,2095,zero_migration,male,5yearly,0_24,37.221
916,2095,constant_fertility,female,5yearly,5_14,7.4
916,2095,constant_fertility,male,5yearly,5_14,9.373
916,2095,constant_mortality,female,5yearly,5_14,15.089
916,2095,constant_mortality,male,5yearly,5_14,24.447
916,2095,high_variant,female,5yearly,5_14,5.893
916,2095,high_variant,male,5yearly,5_14,7.533
916,2095,instant_replacement,female,5yearly,5_14,4.185
916,2095,instant_replacement,male,5yearly,5_14,5.353
916,2095,low_variant,female,5yearly,5_14,1.132
916,2095,low_variant,male,5yearly,5_14,1.453
916,2095,medium_variant,female,5yearly,5_14,2.884
916,2095,medium_variant,male,5yearly,5_14,3.687
916,2095,momentum,female,5yearly,5_14,24.1
916,2095,momentum,male,5yearly,5_14,39.212
916,2095,no_change,female,5yearly,5_14,39.763
916,2095,no_change,male,5yearly,5_14,62.874
916,2095,zero_migration,female,5yearly,5_14,3.009
916,2095,zero_migration,male,5yearly,5_14,3.859
916,2095,constant_fertility,female,5yearly,15plus,7165.892
916,2095,constant_fertility,male,5yearly,15plus,7423.015
916,2095,constant_mortality,female,5yearly,15plus,7488.348
916,2095,constant_mortality,male,5yearly,15plus,7602.561
916,2095,high_variant,female,5yearly,15plus,7188.016
916,2095,high_variant,male,5yearly,15plus,7448.196
916,2095,instant_replacement,female,5yearly,15plus,6915.308
916,2095,instant_replacement,male,5yearly,15plus,7074.988
916,2095,low_variant,female,5yearly,15plus,6603.531
916,2095,low_variant,male,5yearly,15plus,6650.216
916,2095,medium_variant,female,5yearly,15plus,6888.565
916,2095,medium_variant,male,5yearly,15plus,7038.719
916,2095,momentum,female,5yearly,15plus,7900.05
916,2095,momentum,male,5yearly,15plus,8214.687
916,2095,no_change,female,5yearly,15plus,8311.63
916,2095,no_change,male,5yearly,15plus,8864.928
916,2095,zero_migration,female,5yearly,15plus,7062.571
916,2095,zero_migration,male,5yearly,15plus,7245.52
916,2095,constant_fertility,female,5yearly,15_24,13.629
916,2095,constant_fertility,male,5yearly,15_24,25.156
916,2095,constant_mortality,female,5yearly,15_24,26.941
916,2095,constant_mortality,male,5yearly,15_24,75.604
916,2095,high_variant,female,5yearly,15_24,11.109
916,2095,high_variant,male,5yearly,15_24,20.563
916,2095,instant_replacement,female,5yearly,15_24,8.125
916,2095,instant_replacement,male,5yearly,15_24,14.999
916,2095,low_variant,female,5yearly,15_24,2.649
916,2095,low_variant,male,5yearly,15_24,4.899
916,2095,medium_variant,female,5yearly,15_24,5.956
916,2095,medium_variant,male,5yearly,15_24,11.028
916,2095,momentum,female,5yearly,15_24,39.92
916,2095,momentum,male,5yearly,15_24,113.755
916,2095,no_change,female,5yearly,15_24,63.669
916,2095,no_change,male,5yearly,15_24,174.088
916,2095,zero_migration,female,5yearly,15_24,6.233
916,2095,zero_migration,male,5yearly,15_24,11.63
916,2095,constant_fertility,female,5yearly,15_49,116.685
916,2095,constant_fertility,male,5yearly,15_49,168.334
916,2095,constant_mortality,female,5yearly,15_49,246.028
916,2095,constant_mortality,male,5yearly,15_49,564.416
916,2095,high_variant,female,5yearly,15_49,104.362
916,2095,high_variant,male,5yearly,15_49,149.12
916,2095,instant_replacement,female,5yearly,15_49,80.846
916,2095,instant_replacement,male,5yearly,15_49,114.482
916,2095,low_variant,female,5yearly,15_49,35.396
916,2095,low_variant,male,5yearly,15_49,49.474
916,2095,medium_variant,female,5yearly,15_49,64.981
916,2095,medium_variant,male,5yearly,15_49,91.973
916,2095,momentum,female,5yearly,15_49,330.061
916,2095,momentum,male,5yearly,15_49,773.989
916,2095,no_change,female,5yearly,15_49,451.935
916,2095,no_change,male,5yearly,15_49,1055.886
916,2095,zero_migration,female,5yearly,15_49,67.98
916,2095,zero_migration,male,5yearly,15_49,96.95
916,2095,constant_fertility,female,5yearly,15_59,245.246
916,2095,constant_fertility,male,5yearly,15_59,343.973
916,2095,constant_mortality,female,5yearly,15_59,561.836
916,2095,constant_mortality,male,5yearly,15_59,1029.14
916,2095,high_variant,female,5yearly,15_59,227.037
916,2095,high_variant,male,5yearly,15_59,316.507
916,2095,instant_replacement,female,5yearly,15_59,182.994
916,2095,instant_replacement,male,5yearly,15_59,253.355
916,2095,low_variant,female,5yearly,15_59,94.857
916,2095,low_variant,male,5yearly,15_59,130.707
916,2095,medium_variant,female,5yearly,15_59,154.259
916,2095,medium_variant,male,5yearly,15_59,213.866
916,2095,momentum,female,5yearly,15_59,713.519
916,2095,momentum,male,5yearly,15_59,1341.865
916,2095,no_change,female,5yearly,15_59,906.327
916,2095,no_change,male,5yearly,15_59,1724.812
916,2095,zero_migration,female,5yearly,15_59,160.946
916,2095,zero_migration,male,5yearly,15_59,224.542
916,2095,constant_fertility,female,5yearly,15_64,357.318
916,2095,constant_fertility,male,5yearly,15_64,502.849
916,2095,constant_mortality,female,5yearly,15_64,857.654
916,2095,constant_mortality,male,5yearly,15_64,1419.618
916,2095,high_variant,female,5yearly,15_64,336.922
916,2095,high_variant,male,5yearly,15_64,472.131
916,2095,instant_replacement,female,5yearly,15_64,277.312
916,2095,instant_replacement,male,5yearly,15_64,386.432
916,2095,low_variant,female,5yearly,15_64,155.356
916,2095,low_variant,male,5yearly,15_64,216.408
916,2095,medium_variant,female,5yearly,15_64,239.042
916,2095,medium_variant,male,5yearly,15_64,333.947
916,2095,momentum,female,5yearly,15_64,1060.834
916,2095,momentum,male,5yearly,15_64,1801.297
916,2095,no_change,female,5yearly,15_64,1297.056
916,2095,no_change,male,5yearly,15_64,2240.303
916,2095,zero_migration,female,5yearly,15_64,249.028
916,2095,zero_migration,male,5yearly,15_64,349.818
916,2095,constant_fertility,female,5yearly,20plus,7160.366
916,2095,constant_fertility,male,5yearly,20plus,7413.241
916,2095,constant_mortality,female,5yearly,20plus,7477.211
916,2095,constant_mortality,male,5yearly,20plus,7574.715
916,2095,high_variant,female,5yearly,20plus,7183.547
916,2095,high_variant,male,5yearly,20plus,7440.249
916,2095,instant_replacement,female,5yearly,20plus,6912.078
916,2095,instant_replacement,male,5yearly,20plus,7069.249
916,2095,low_variant,female,5yearly,20plus,6602.531
916,2095,low_variant,male,5yearly,20plus,6648.435
916,2095,medium_variant,female,5yearly,20plus,6886.233
916,2095,medium_variant,male,5yearly,20plus,7034.569
916,2095,momentum,female,5yearly,20plus,7883.224
916,2095,momentum,male,5yearly,20plus,8171.996
916,2095,no_change,female,5yearly,20plus,8284.392
916,2095,no_change,male,5yearly,20plus,8798.71
916,2095,zero_migration,female,5yearly,20plus,7060.131
916,2095,zero_migration,male,5yearly,20plus,7241.152
916,2095,constant_fertility,female,5yearly,20_64,351.792
916,2095,constant_fertility,male,5yearly,20_64,493.075
916,2095,constant_mortality,female,5yearly,20_64,846.517
916,2095,constant_mortality,male,5yearly,20_64,1391.772
916,2095,high_variant,female,5yearly,20_64,332.453
916,2095,high_variant,male,5yearly,20_64,464.184
916,2095,instant_replacement,female,5yearly,20_64,274.082
916,2095,instant_replacement,male,5yearly,20_64,380.693
916,2095,low_variant,female,5yearly,20_64,154.356
916,2095,low_variant,male,5yearly,20_64,214.627
916,2095,medium_variant,female,5yearly,20_64,236.71
916,2095,medium_variant,male,5yearly,20_64,329.797
916,2095,momentum,female,5yearly,20_64,1044.008
916,2095,momentum,male,5yearly,20_64,1758.606
916,2095,no_change,female,5yearly,20_64,1269.818
916,2095,no_change,male,5yearly,20_64,2174.085
916,2095,zero_migration,female,5yearly,20_64,246.588
916,2095,zero_migration,male,5yearly,20_64,345.45
916,2095,constant_fertility,female,5yearly,20_69,531.744
916,2095,constant_fertility,male,5yearly,20_69,745.705
916,2095,constant_mortality,female,5yearly,20_69,1291.624
916,2095,constant_mortality,male,5yearly,20_69,1946.625
916,2095,high_variant,female,5yearly,20_69,514.736
916,2095,high_variant,male,5yearly,20_69,719.848
916,2095,instant_replacement,female,5yearly,20_69,429.369
916,2095,instant_replacement,male,5yearly,20_69,597.736
916,2095,low_variant,female,5yearly,20_69,259.863
916,2095,low_variant,male,5yearly,20_69,362.691
916,2095,medium_variant,female,5yearly,20_69,380.489
916,2095,medium_variant,male,5yearly,20_69,531.496
916,2095,momentum,female,5yearly,20_69,1550.149
916,2095,momentum,male,5yearly,20_69,2389.776
916,2095,no_change,female,5yearly,20_69,1826.527
916,2095,no_change,male,5yearly,20_69,2868.121
916,2095,zero_migration,female,5yearly,20_69,395.658
916,2095,zero_migration,male,5yearly,20_69,555.323
916,2095,constant_fertility,female,5yearly,25plus,7152.263
916,2095,constant_fertility,male,5yearly,25plus,7397.859
916,2095,constant_mortality,female,5yearly,25plus,7461.407
916,2095,constant_mortality,male,5yearly,25plus,7526.957
916,2095,high_variant,female,5yearly,25plus,7176.907
916,2095,high_variant,male,5yearly,25plus,7427.633
916,2095,instant_replacement,female,5yearly,25plus,6907.183
916,2095,instant_replacement,male,5yearly,25plus,7059.989
916,2095,low_variant,female,5yearly,25plus,6600.882
916,2095,low_variant,male,5yearly,25plus,6645.317
916,2095,medium_variant,female,5yearly,25plus,6882.609
916,2095,medium_variant,male,5yearly,25plus,7027.691
916,2095,momentum,female,5yearly,25plus,7860.13
916,2095,momentum,male,5yearly,25plus,8100.932
916,2095,no_change,female,5yearly,25plus,8247.961
916,2095,no_change,male,5yearly,25plus,8690.84
916,2095,zero_migration,female,5yearly,25plus,7056.338
916,2095,zero_migration,male,5yearly,25plus,7233.89
916,2095,constant_fertility,female,5yearly,25_69,523.641
916,2095,constant_fertility,male,5yearly,25_69,730.323
916,2095,constant_mortality,female,5yearly,25_69,1275.82
916,2095,constant_mortality,male,5yearly,25_69,1898.867
916,2095,high_variant,female,5yearly,25_69,508.096
916,2095,high_variant,male,5yearly,25_69,707.232
916,2095,instant_replacement,female,5yearly,25_69,424.474
916,2095,instant_replacement,male,5yearly,25_69,588.476
916,2095,low_variant,female,5yearly,25_69,258.214
916,2095,low_variant,male,5yearly,25_69,359.573
916,2095,medium_variant,female,5yearly,25_69,376.865
916,2095,medium_variant,male,5yearly,25_69,524.618
916,2095,momentum,female,5yearly,25_69,1527.055
916,2095,momentum,male,5yearly,25_69,2318.712
916,2095,no_change,female,5yearly,25_69,1790.096
916,2095,no_change,male,5yearly,25_69,2760.251
916,2095,zero_migration,female,5yearly,25_69,391.865
916,2095,zero_migration,male,5yearly,25_69,548.061
916,2095,constant_fertility,female,5yearly,40plus,7111.076
916,2095,constant_fertility,male,5yearly,40plus,7335.156
916,2095,constant_mortality,female,5yearly,40plus,7376.66
916,2095,constant_mortality,male,5yearly,40plus,7292.045
916,2095,high_variant,female,5yearly,40plus,7141.121
916,2095,high_variant,male,5yearly,40plus,7373.518
916,2095,instant_replacement,female,5yearly,40plus,6879.77
916,2095,instant_replacement,male,5yearly,40plus,7018.846
916,2095,low_variant,female,5yearly,40plus,6590.057
916,2095,low_variant,male,5yearly,40plus,6629.111
916,2095,medium_variant,female,5yearly,40plus,6861.29
916,2095,medium_variant,male,5yearly,40plus,6995.581
916,2095,momentum,female,5yearly,40plus,7742.877
916,2095,momentum,male,5yearly,40plus,7770.555
916,2095,no_change,female,5yearly,40plus,8081.1
916,2095,no_change,male,5yearly,40plus,8228.368
916,2095,zero_migration,female,5yearly,40plus,7034.009
916,2095,zero_migration,male,5yearly,40plus,7199.955
916,2095,constant_fertility,female,5yearly,50plus,7049.207
916,2095,constant_fertility,male,5yearly,50plus,7254.681
916,2095,constant_mortality,female,5yearly,50plus,7242.32
916,2095,constant_mortality,male,5yearly,50plus,7038.145
916,2095,high_variant,female,5yearly,50plus,7083.654
916,2095,high_variant,male,5yearly,50plus,7299.076
916,2095,instant_replacement,female,5yearly,50plus,6834.462
916,2095,instant_replacement,male,5yearly,50plus,6960.506
916,2095,low_variant,female,5yearly,50plus,6568.135
916,2095,low_variant,male,5yearly,50plus,6600.742
916,2095,medium_variant,female,5yearly,50plus,6823.584
916,2095,medium_variant,male,5yearly,50plus,6946.746
916,2095,momentum,female,5yearly,50plus,7569.989
916,2095,momentum,male,5yearly,50plus,7440.698
916,2095,no_change,female,5yearly,50plus,7859.695
916,2095,no_change,male,5yearly,50plus,7809.042
916,2095,zero_migration,female,5yearly,50plus,6994.591
916,2095,zero_migration,male,5yearly,50plus,7148.57
916,2095,constant_fertility,female,5yearly,60plus,6920.646
916,2095,constant_fertility,male,5yearly,60plus,7079.042
916,2095,constant_mortality,female,5yearly,60plus,6926.512
916,2095,constant_mortality,male,5yearly,60plus,6573.421
916,2095,high_variant,female,5yearly,60plus,6960.979
916,2095,high_variant,male,5yearly,60plus,7131.689
916,2095,instant_replacement,female,5yearly,60plus,6732.314
916,2095,instant_replacement,male,5yearly,60plus,6821.633
916,2095,low_variant,female,5yearly,60plus,6508.674
916,2095,low_variant,male,5yearly,60plus,6519.509
916,2095,medium_variant,female,5yearly,60plus,6734.306
916,2095,medium_variant,male,5yearly,60plus,6824.853
916,2095,momentum,female,5yearly,60plus,7186.531
916,2095,momentum,male,5yearly,60plus,6872.822
916,2095,no_change,female,5yearly,60plus,7405.303
