region,year,variant,gender,freq,agebroad,totaldeaths
911,2080,zero_migration,male,5yearly,70plus,5631.772
911,2080,constant_fertility,female,5yearly,80plus,3423.672
911,2080,constant_fertility,male,5yearly,80plus,2806.468
911,2080,constant_mortality,female,5yearly,80plus,2268.429
911,2080,constant_mortality,male,5yearly,80plus,1863.673
911,2080,high_variant,female,5yearly,80plus,3423.675
911,2080,high_variant,male,5yearly,80plus,2806.463
911,2080,instant_replacement,female,5yearly,80plus,3417.191
911,2080,instant_replacement,male,5yearly,80plus,2801.106
911,2080,low_variant,female,5yearly,80plus,3423.672
911,2080,low_variant,male,5yearly,80plus,2806.472
911,2080,medium_variant,female,5yearly,80plus,3423.673
911,2080,medium_variant,male,5yearly,80plus,2806.465
911,2080,momentum,female,5yearly,80plus,2277.499
911,2080,momentum,male,5yearly,80plus,1864.332
911,2080,no_change,female,5yearly,80plus,2270.447
911,2080,no_change,male,5yearly,80plus,1865.361
911,2080,zero_migration,female,5yearly,80plus,3439.686
911,2080,zero_migration,male,5yearly,80plus,2808.511
911,2080,constant_fertility,female,5yearly,90plus,935.698
911,2080,constant_fertility,male,5yearly,90plus,546.504
911,2080,constant_mortality,female,5yearly,90plus,344.219
911,2080,constant_mortality,male,5yearly,90plus,231.026
911,2080,high_variant,female,5yearly,90plus,935.697
911,2080,high_variant,male,5yearly,90plus,546.506
911,2080,instant_replacement,female,5yearly,90plus,933.916
911,2080,instant_replacement,male,5yearly,90plus,545.462
911,2080,low_variant,female,5yearly,90plus,935.697
911,2080,low_variant,male,5yearly,90plus,546.508
911,2080,medium_variant,female,5yearly,90plus,935.697
911,2080,medium_variant,male,5yearly,90plus,546.506
911,2080,momentum,female,5yearly,90plus,346.213
911,2080,momentum,male,5yearly,90plus,232.028
911,2080,no_change,female,5yearly,90plus,344.516
911,2080,no_change,male,5yearly,90plus,231.229
911,2080,zero_migration,female,5yearly,90plus,941.891
911,2080,zero_migration,male,5yearly,90plus,549.32
911,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2085,momentum,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2085,momentum,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2085,no_change,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2085,no_change,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2085,constant_fertility,female,5yearly,0_4,3991.2
911,2085,constant_fertility,male,5yearly,0_4,5507.269
911,2085,constant_mortality,female,5yearly,0_4,2299.272
911,2085,constant_mortality,male,5yearly,0_4,2725.97
911,2085,high_variant,female,5yearly,0_4,834.425
911,2085,high_variant,male,5yearly,0_4,1166.299
911,2085,instant_replacement,female,5yearly,0_4,171.565
911,2085,instant_replacement,male,5yearly,0_4,235.189
911,2085,low_variant,female,5yearly,0_4,310.639
911,2085,low_variant,male,5yearly,0_4,437.928
911,2085,medium_variant,female,5yearly,0_4,530.678
911,2085,medium_variant,male,5yearly,0_4,744.312
911,2085,momentum,female,5yearly,0_4,1125.129
911,2085,momentum,male,5yearly,0_4,1315.948
911,2085,no_change,female,5yearly,0_4,17265.613
911,2085,no_change,male,5yearly,0_4,20220.119
911,2085,zero_migration,female,5yearly,0_4,532.318
911,2085,zero_migration,male,5yearly,0_4,746.477
911,2085,constant_fertility,female,5yearly,0_14,4526.03
911,2085,constant_fertility,male,5yearly,0_14,6306.426
911,2085,constant_mortality,female,5yearly,0_14,2853.012
911,2085,constant_mortality,male,5yearly,0_14,3345.23
911,2085,high_variant,female,5yearly,0_14,980.308
911,2085,high_variant,male,5yearly,0_14,1388.39
911,2085,instant_replacement,female,5yearly,0_14,204.428
911,2085,instant_replacement,male,5yearly,0_14,284.549
911,2085,low_variant,female,5yearly,0_14,373.789
911,2085,low_variant,male,5yearly,0_14,535.286
911,2085,medium_variant,female,5yearly,0_14,629.862
911,2085,medium_variant,male,5yearly,0_14,896.118
911,2085,momentum,female,5yearly,0_14,1387.462
911,2085,momentum,male,5yearly,0_14,1605.325
911,2085,no_change,female,5yearly,0_14,20315.66
911,2085,no_change,male,5yearly,0_14,23581.259
911,2085,zero_migration,female,5yearly,0_14,631.805
911,2085,zero_migration,male,5yearly,0_14,898.723
911,2085,constant_fertility,female,5yearly,0_19,4800.36
911,2085,constant_fertility,male,5yearly,0_19,6862.355
911,2085,constant_mortality,female,5yearly,0_19,3116.993
911,2085,constant_mortality,male,5yearly,0_19,3683.424
911,2085,high_variant,female,5yearly,0_19,1074.953
911,2085,high_variant,male,5yearly,0_19,1582.467
911,2085,instant_replacement,female,5yearly,0_19,227.659
911,2085,instant_replacement,male,5yearly,0_19,331.783
911,2085,low_variant,female,5yearly,0_19,419.911
911,2085,low_variant,male,5yearly,0_19,630.462
911,2085,medium_variant,female,5yearly,0_19,697.741
911,2085,medium_variant,male,5yearly,0_19,1035.684
911,2085,momentum,female,5yearly,0_19,1510.785
911,2085,momentum,male,5yearly,0_19,1761.623
911,2085,no_change,female,5yearly,0_19,21392.888
911,2085,no_change,male,5yearly,0_19,24941.029
911,2085,zero_migration,female,5yearly,0_19,699.892
911,2085,zero_migration,male,5yearly,0_19,1038.689
911,2085,constant_fertility,female,5yearly,0_24,5122.726
911,2085,constant_fertility,male,5yearly,0_24,7537.255
911,2085,constant_mortality,female,5yearly,0_24,3456.184
911,2085,constant_mortality,male,5yearly,0_24,4149.465
911,2085,high_variant,female,5yearly,0_24,1202.429
911,2085,high_variant,male,5yearly,0_24,1850.283
911,2085,instant_replacement,female,5yearly,0_24,260.339
911,2085,instant_replacement,male,5yearly,0_24,399.779
911,2085,low_variant,female,5yearly,0_24,486.509
911,2085,low_variant,male,5yearly,0_24,770.752
911,2085,medium_variant,female,5yearly,0_24,792.088
911,2085,medium_variant,male,5yearly,0_24,1234.116
911,2085,momentum,female,5yearly,0_24,1667.053
911,2085,momentum,male,5yearly,0_24,1973.825
911,2085,no_change,female,5yearly,0_24,22557.885
911,2085,no_change,male,5yearly,0_24,26531.538
911,2085,zero_migration,female,5yearly,0_24,794.527
911,2085,zero_migration,male,5yearly,0_24,1237.667
911,2085,constant_fertility,female,5yearly,5_14,534.83
911,2085,constant_fertility,male,5yearly,5_14,799.157
911,2085,constant_mortality,female,5yearly,5_14,553.74
911,2085,constant_mortality,male,5yearly,5_14,619.26
911,2085,high_variant,female,5yearly,5_14,145.883
911,2085,high_variant,male,5yearly,5_14,222.091
911,2085,instant_replacement,female,5yearly,5_14,32.863
911,2085,instant_replacement,male,5yearly,5_14,49.36
911,2085,low_variant,female,5yearly,5_14,63.15
911,2085,low_variant,male,5yearly,5_14,97.358
911,2085,medium_variant,female,5yearly,5_14,99.184
911,2085,medium_variant,male,5yearly,5_14,151.806
911,2085,momentum,female,5yearly,5_14,262.333
911,2085,momentum,male,5yearly,5_14,289.377
911,2085,no_change,female,5yearly,5_14,3050.047
911,2085,no_change,male,5yearly,5_14,3361.14
911,2085,zero_migration,female,5yearly,5_14,99.487
911,2085,zero_migration,male,5yearly,5_14,152.246
911,2085,constant_fertility,female,5yearly,15plus,11693.237
911,2085,constant_fertility,male,5yearly,15plus,14747.748
911,2085,constant_mortality,female,5yearly,15plus,13798.733
911,2085,constant_mortality,male,5yearly,15plus,14577.408
911,2085,high_variant,female,5yearly,15plus,10311.5
911,2085,high_variant,male,5yearly,15plus,12305.86
911,2085,instant_replacement,female,5yearly,15plus,7835.157
911,2085,instant_replacement,male,5yearly,15plus,8351.361
911,2085,low_variant,female,5yearly,15plus,9448.392
911,2085,low_variant,male,5yearly,15plus,10864.716
911,2085,medium_variant,female,5yearly,15plus,9866.396
911,2085,medium_variant,male,5yearly,15plus,11560.296
911,2085,momentum,female,5yearly,15plus,9459.463
911,2085,momentum,male,5yearly,15plus,9513.186
911,2085,no_change,female,5yearly,15plus,19697.795
911,2085,no_change,male,5yearly,15plus,21703.702
911,2085,zero_migration,female,5yearly,15plus,9902.035
911,2085,zero_migration,male,5yearly,15plus,11580.111
911,2085,constant_fertility,female,5yearly,15_24,596.696
911,2085,constant_fertility,male,5yearly,15_24,1230.829
911,2085,constant_mortality,female,5yearly,15_24,603.172
911,2085,constant_mortality,male,5yearly,15_24,804.235
911,2085,high_variant,female,5yearly,15_24,222.121
911,2085,high_variant,male,5yearly,15_24,461.893
911,2085,instant_replacement,female,5yearly,15_24,55.911
911,2085,instant_replacement,male,5yearly,15_24,115.23
911,2085,low_variant,female,5yearly,15_24,112.72
911,2085,low_variant,male,5yearly,15_24,235.466
911,2085,medium_variant,female,5yearly,15_24,162.226
911,2085,medium_variant,male,5yearly,15_24,337.998
911,2085,momentum,female,5yearly,15_24,279.591
911,2085,momentum,male,5yearly,15_24,368.5
911,2085,no_change,female,5yearly,15_24,2242.225
911,2085,no_change,male,5yearly,15_24,2950.279
911,2085,zero_migration,female,5yearly,15_24,162.722
911,2085,zero_migration,male,5yearly,15_24,338.944
911,2085,constant_fertility,female,5yearly,15_49,2267.87
911,2085,constant_fertility,male,5yearly,15_49,4027.287
911,2085,constant_mortality,female,5yearly,15_49,3408.439
911,2085,constant_mortality,male,5yearly,15_49,4080.842
911,2085,high_variant,female,5yearly,15_49,1194.195
911,2085,high_variant,male,5yearly,15_49,2075.086
911,2085,instant_replacement,female,5yearly,15_49,369.769
911,2085,instant_replacement,male,5yearly,15_49,628.714
911,2085,low_variant,female,5yearly,15_49,751.933
911,2085,low_variant,male,5yearly,15_49,1291.389
911,2085,medium_variant,female,5yearly,15_49,959.962
911,2085,medium_variant,male,5yearly,15_49,1658.982
911,2085,momentum,female,5yearly,15_49,1619.773
911,2085,momentum,male,5yearly,15_49,1915.716
911,2085,no_change,female,5yearly,15_49,8214.911
911,2085,no_change,male,5yearly,15_49,9916.768
911,2085,zero_migration,female,5yearly,15_49,963.042
911,2085,zero_migration,male,5yearly,15_49,1663.469
911,2085,constant_fertility,female,5yearly,15_59,3242.413
911,2085,constant_fertility,male,5yearly,15_59,5635.966
911,2085,constant_mortality,female,5yearly,15_59,5051.969
911,2085,constant_mortality,male,5yearly,15_59,6108.728
911,2085,high_variant,female,5yearly,15_59,1985.298
911,2085,high_variant,male,5yearly,15_59,3382.931
911,2085,instant_replacement,female,5yearly,15_59,712.833
911,2085,instant_replacement,male,5yearly,15_59,1194.94
911,2085,low_variant,female,5yearly,15_59,1374.014
911,2085,low_variant,male,5yearly,15_59,2320.316
911,2085,medium_variant,female,5yearly,15_59,1666.107
911,2085,medium_variant,male,5yearly,15_59,2826.634
911,2085,momentum,female,5yearly,15_59,2503.81
911,2085,momentum,male,5yearly,15_59,3004.111
911,2085,no_change,female,5yearly,15_59,10484.556
911,2085,no_change,male,5yearly,15_59,12718.11
911,2085,zero_migration,female,5yearly,15_59,1671.57
911,2085,zero_migration,male,5yearly,15_59,2834.306
911,2085,constant_fertility,female,5yearly,15_64,3913.122
911,2085,constant_fertility,male,5yearly,15_64,6716.424
911,2085,constant_mortality,female,5yearly,15_64,6175.12
911,2085,constant_mortality,male,5yearly,15_64,7406.812
911,2085,high_variant,female,5yearly,15_64,2590.719
911,2085,high_variant,male,5yearly,15_64,4359.172
911,2085,instant_replacement,female,5yearly,15_64,974.166
911,2085,instant_replacement,male,5yearly,15_64,1615.913
911,2085,low_variant,female,5yearly,15_64,1877.996
911,2085,low_variant,male,5yearly,15_64,3133.039
911,2085,medium_variant,female,5yearly,15_64,2220.807
911,2085,medium_variant,male,5yearly,15_64,3721.117
911,2085,momentum,female,5yearly,15_64,3068.223
911,2085,momentum,male,5yearly,15_64,3656.194
911,2085,no_change,female,5yearly,15_64,11841.664
911,2085,no_change,male,5yearly,15_64,14286.65
911,2085,zero_migration,female,5yearly,15_64,2228.349
911,2085,zero_migration,male,5yearly,15_64,3731.429
911,2085,constant_fertility,female,5yearly,20plus,11418.907
911,2085,constant_fertility,male,5yearly,20plus,14191.819
911,2085,constant_mortality,female,5yearly,20plus,13534.752
911,2085,constant_mortality,male,5yearly,20plus,14239.214
911,2085,high_variant,female,5yearly,20plus,10216.855
911,2085,high_variant,male,5yearly,20plus,12111.783
911,2085,instant_replacement,female,5yearly,20plus,7811.926
911,2085,instant_replacement,male,5yearly,20plus,8304.127
911,2085,low_variant,female,5yearly,20plus,9402.27
911,2085,low_variant,male,5yearly,20plus,10769.54
911,2085,medium_variant,female,5yearly,20plus,9798.517
911,2085,medium_variant,male,5yearly,20plus,11420.73
911,2085,momentum,female,5yearly,20plus,9336.14
911,2085,momentum,male,5yearly,20plus,9356.888
911,2085,no_change,female,5yearly,20plus,18620.567
911,2085,no_change,male,5yearly,20plus,20343.932
911,2085,zero_migration,female,5yearly,20plus,9833.948
911,2085,zero_migration,male,5yearly,20plus,11440.145
911,2085,constant_fertility,female,5yearly,20_64,3638.792
911,2085,constant_fertility,male,5yearly,20_64,6160.495
911,2085,constant_mortality,female,5yearly,20_64,5911.139
911,2085,constant_mortality,male,5yearly,20_64,7068.618
911,2085,high_variant,female,5yearly,20_64,2496.074
911,2085,high_variant,male,5yearly,20_64,4165.095
911,2085,instant_replacement,female,5yearly,20_64,950.935
911,2085,instant_replacement,male,5yearly,20_64,1568.679
911,2085,low_variant,female,5yearly,20_64,1831.874
911,2085,low_variant,male,5yearly,20_64,3037.863
911,2085,medium_variant,female,5yearly,20_64,2152.928
911,2085,medium_variant,male,5yearly,20_64,3581.551
911,2085,momentum,female,5yearly,20_64,2944.9
911,2085,momentum,male,5yearly,20_64,3499.896
911,2085,no_change,female,5yearly,20_64,10764.436
911,2085,no_change,male,5yearly,20_64,12926.88
911,2085,zero_migration,female,5yearly,20_64,2160.262
911,2085,zero_migration,male,5yearly,20_64,3591.463
911,2085,constant_fertility,female,5yearly,20_69,4545.839
911,2085,constant_fertility,male,5yearly,20_69,7495.64
911,2085,constant_mortality,female,5yearly,20_69,7349.617
911,2085,constant_mortality,male,5yearly,20_69,8618.069
911,2085,high_variant,female,5yearly,20_69,3359.102
911,2085,high_variant,male,5yearly,20_69,5435.662
911,2085,instant_replacement,female,5yearly,20_69,1312.135
911,2085,instant_replacement,male,5yearly,20_69,2100.463
911,2085,low_variant,female,5yearly,20_69,2595.481
911,2085,low_variant,male,5yearly,20_69,4161.354
911,2085,medium_variant,female,5yearly,20_69,2966.244
911,2085,medium_variant,male,5yearly,20_69,4778.582
911,2085,momentum,female,5yearly,20_69,3610.928
911,2085,momentum,male,5yearly,20_69,4217.422
911,2085,no_change,female,5yearly,20_69,12368.215
911,2085,no_change,male,5yearly,20_69,14655.073
911,2085,zero_migration,female,5yearly,20_69,2976.744
911,2085,zero_migration,male,5yearly,20_69,4791.973
911,2085,constant_fertility,female,5yearly,25plus,11096.541
911,2085,constant_fertility,male,5yearly,25plus,13516.919
911,2085,constant_mortality,female,5yearly,25plus,13195.561
911,2085,constant_mortality,male,5yearly,25plus,13773.173
911,2085,high_variant,female,5yearly,25plus,10089.379
911,2085,high_variant,male,5yearly,25plus,11843.967
911,2085,instant_replacement,female,5yearly,25plus,7779.246
911,2085,instant_replacement,male,5yearly,25plus,8236.131
911,2085,low_variant,female,5yearly,25plus,9335.672
911,2085,low_variant,male,5yearly,25plus,10629.25
911,2085,medium_variant,female,5yearly,25plus,9704.17
911,2085,medium_variant,male,5yearly,25plus,11222.298
911,2085,momentum,female,5yearly,25plus,9179.872
911,2085,momentum,male,5yearly,25plus,9144.686
911,2085,no_change,female,5yearly,25plus,17455.57
911,2085,no_change,male,5yearly,25plus,18753.423
911,2085,zero_migration,female,5yearly,25plus,9739.313
911,2085,zero_migration,male,5yearly,25plus,11241.167
911,2085,constant_fertility,female,5yearly,25_69,4223.473
911,2085,constant_fertility,male,5yearly,25_69,6820.74
911,2085,constant_mortality,female,5yearly,25_69,7010.426
911,2085,constant_mortality,male,5yearly,25_69,8152.028
