region,year,variant,gender,freq,agebroad,totaldeaths
1503,2050,constant_mortality,male,5yearly,15_24,231.8
1503,2050,high_variant,female,5yearly,15_24,58.6
1503,2050,high_variant,male,5yearly,15_24,141.426
1503,2050,instant_replacement,female,5yearly,15_24,52.884
1503,2050,instant_replacement,male,5yearly,15_24,127.918
1503,2050,low_variant,female,5yearly,15_24,34.428
1503,2050,low_variant,male,5yearly,15_24,83.143
1503,2050,medium_variant,female,5yearly,15_24,46.484
1503,2050,medium_variant,male,5yearly,15_24,112.235
1503,2050,momentum,female,5yearly,15_24,88.315
1503,2050,momentum,male,5yearly,15_24,229.109
1503,2050,no_change,female,5yearly,15_24,88.565
1503,2050,no_change,male,5yearly,15_24,231.122
1503,2050,zero_migration,female,5yearly,15_24,39.654
1503,2050,zero_migration,male,5yearly,15_24,95.669
1503,2050,constant_fertility,female,5yearly,15_49,527.884
1503,2050,constant_fertility,male,5yearly,15_49,951.762
1503,2050,constant_mortality,female,5yearly,15_49,943.475
1503,2050,constant_mortality,male,5yearly,15_49,1862.532
1503,2050,high_variant,female,5yearly,15_49,563.258
1503,2050,high_variant,male,5yearly,15_49,1030.914
1503,2050,instant_replacement,female,5yearly,15_49,553.937
1503,2050,instant_replacement,male,5yearly,15_49,1011.734
1503,2050,low_variant,female,5yearly,15_49,494.751
1503,2050,low_variant,male,5yearly,15_49,880.727
1503,2050,medium_variant,female,5yearly,15_49,528.979
1503,2050,medium_variant,male,5yearly,15_49,955.761
1503,2050,momentum,female,5yearly,15_49,855.649
1503,2050,momentum,male,5yearly,15_49,1692.789
1503,2050,no_change,female,5yearly,15_49,940.992
1503,2050,no_change,male,5yearly,15_49,1855.757
1503,2050,zero_migration,female,5yearly,15_49,453.147
1503,2050,zero_migration,male,5yearly,15_49,809.796
1503,2050,constant_fertility,female,5yearly,15_59,1261.791
1503,2050,constant_fertility,male,5yearly,15_59,2234.287
1503,2050,constant_mortality,female,5yearly,15_59,2282.572
1503,2050,constant_mortality,male,5yearly,15_59,4342.804
1503,2050,high_variant,female,5yearly,15_59,1297.167
1503,2050,high_variant,male,5yearly,15_59,2313.439
1503,2050,instant_replacement,female,5yearly,15_59,1287.846
1503,2050,instant_replacement,male,5yearly,15_59,2294.254
1503,2050,low_variant,female,5yearly,15_59,1228.657
1503,2050,low_variant,male,5yearly,15_59,2163.247
1503,2050,medium_variant,female,5yearly,15_59,1262.886
1503,2050,medium_variant,male,5yearly,15_59,2238.284
1503,2050,momentum,female,5yearly,15_59,2035.201
1503,2050,momentum,male,5yearly,15_59,3866.296
1503,2050,no_change,female,5yearly,15_59,2280.095
1503,2050,no_change,male,5yearly,15_59,4336.023
1503,2050,zero_migration,female,5yearly,15_59,1099.489
1503,2050,zero_migration,male,5yearly,15_59,1931.887
1503,2050,constant_fertility,female,5yearly,15_64,1918.062
1503,2050,constant_fertility,male,5yearly,15_64,3383.52
1503,2050,constant_mortality,female,5yearly,15_64,3509.877
1503,2050,constant_mortality,male,5yearly,15_64,6567.101
1503,2050,high_variant,female,5yearly,15_64,1953.438
1503,2050,high_variant,male,5yearly,15_64,3462.671
1503,2050,instant_replacement,female,5yearly,15_64,1944.116
1503,2050,instant_replacement,male,5yearly,15_64,3443.488
1503,2050,low_variant,female,5yearly,15_64,1884.926
1503,2050,low_variant,male,5yearly,15_64,3312.479
1503,2050,medium_variant,female,5yearly,15_64,1919.156
1503,2050,medium_variant,male,5yearly,15_64,3387.514
1503,2050,momentum,female,5yearly,15_64,3166.745
1503,2050,momentum,male,5yearly,15_64,5961.927
1503,2050,no_change,female,5yearly,15_64,3507.402
1503,2050,no_change,male,5yearly,15_64,6560.322
1503,2050,zero_migration,female,5yearly,15_64,1704.723
1503,2050,zero_migration,male,5yearly,15_64,3012.983
1503,2050,constant_fertility,female,5yearly,20plus,36572.128
1503,2050,constant_fertility,male,5yearly,20plus,37289.672
1503,2050,constant_mortality,female,5yearly,20plus,41595.85
1503,2050,constant_mortality,male,5yearly,20plus,43231.809
1503,2050,high_variant,female,5yearly,20plus,36603.023
1503,2050,high_variant,male,5yearly,20plus,37358.817
1503,2050,instant_replacement,female,5yearly,20plus,36595.829
1503,2050,instant_replacement,male,5yearly,20plus,37344.206
1503,2050,low_variant,female,5yearly,20plus,36543.565
1503,2050,low_variant,male,5yearly,20plus,37228.632
1503,2050,medium_variant,female,5yearly,20plus,36573.274
1503,2050,medium_variant,male,5yearly,20plus,37293.714
1503,2050,momentum,female,5yearly,20plus,40852.218
1503,2050,momentum,male,5yearly,20plus,42801.15
1503,2050,no_change,female,5yearly,20plus,41593.245
1503,2050,no_change,male,5yearly,20plus,43224.382
1503,2050,zero_migration,female,5yearly,20plus,36078.329
1503,2050,zero_migration,male,5yearly,20plus,37084.871
1503,2050,constant_fertility,female,5yearly,20_64,1901.11
1503,2050,constant_fertility,male,5yearly,20_64,3346.02
1503,2050,constant_mortality,female,5yearly,20_64,3474.626
1503,2050,constant_mortality,male,5yearly,20_64,6483.827
1503,2050,high_variant,female,5yearly,20_64,1931.994
1503,2050,high_variant,male,5yearly,20_64,3415.135
1503,2050,instant_replacement,female,5yearly,20_64,1924.783
1503,2050,instant_replacement,male,5yearly,20_64,3400.535
1503,2050,low_variant,female,5yearly,20_64,1872.552
1503,2050,low_variant,male,5yearly,20_64,3285.032
1503,2050,medium_variant,female,5yearly,20_64,1902.273
1503,2050,medium_variant,male,5yearly,20_64,3350.06
1503,2050,momentum,female,5yearly,20_64,3131.371
1503,2050,momentum,male,5yearly,20_64,5878.635
1503,2050,no_change,female,5yearly,20_64,3472.028
1503,2050,no_change,male,5yearly,20_64,6476.379
1503,2050,zero_migration,female,5yearly,20_64,1690.148
1503,2050,zero_migration,male,5yearly,20_64,2980.643
1503,2050,constant_fertility,female,5yearly,20_69,2884.778
1503,2050,constant_fertility,male,5yearly,20_69,4985.415
1503,2050,constant_mortality,female,5yearly,20_69,5304.31
1503,2050,constant_mortality,male,5yearly,20_69,9572.271
1503,2050,high_variant,female,5yearly,20_69,2915.663
1503,2050,high_variant,male,5yearly,20_69,5054.528
1503,2050,instant_replacement,female,5yearly,20_69,2908.453
1503,2050,instant_replacement,male,5yearly,20_69,5039.924
1503,2050,low_variant,female,5yearly,20_69,2856.22
1503,2050,low_variant,male,5yearly,20_69,4924.423
1503,2050,medium_variant,female,5yearly,20_69,2885.941
1503,2050,medium_variant,male,5yearly,20_69,4989.447
1503,2050,momentum,female,5yearly,20_69,4881.566
1503,2050,momentum,male,5yearly,20_69,8970.735
1503,2050,no_change,female,5yearly,20_69,5301.716
1503,2050,no_change,male,5yearly,20_69,9564.815
1503,2050,zero_migration,female,5yearly,20_69,2631.771
1503,2050,zero_migration,male,5yearly,20_69,4624.888
1503,2050,constant_fertility,female,5yearly,25plus,36542.774
1503,2050,constant_fertility,male,5yearly,25plus,37215.793
1503,2050,constant_mortality,female,5yearly,25plus,41542.105
1503,2050,constant_mortality,male,5yearly,25plus,43083.283
1503,2050,high_variant,female,5yearly,25plus,36565.867
1503,2050,high_variant,male,5yearly,25plus,37264.927
1503,2050,instant_replacement,female,5yearly,25plus,36562.278
1503,2050,instant_replacement,male,5yearly,25plus,37259.241
1503,2050,low_variant,female,5yearly,25plus,36521.511
1503,2050,low_variant,male,5yearly,25plus,37172.936
1503,2050,medium_variant,female,5yearly,25plus,36543.673
1503,2050,medium_variant,male,5yearly,25plus,37218.933
1503,2050,momentum,female,5yearly,25plus,40799.277
1503,2050,momentum,male,5yearly,25plus,42655.333
1503,2050,no_change,female,5yearly,25plus,41540.054
1503,2050,no_change,male,5yearly,25plus,43077.203
1503,2050,zero_migration,female,5yearly,25plus,36053.25
1503,2050,zero_migration,male,5yearly,25plus,37021.542
1503,2050,constant_fertility,female,5yearly,25_69,2855.424
1503,2050,constant_fertility,male,5yearly,25_69,4911.536
1503,2050,constant_mortality,female,5yearly,25_69,5250.565
1503,2050,constant_mortality,male,5yearly,25_69,9423.745
1503,2050,high_variant,female,5yearly,25_69,2878.507
1503,2050,high_variant,male,5yearly,25_69,4960.638
1503,2050,instant_replacement,female,5yearly,25_69,2874.902
1503,2050,instant_replacement,male,5yearly,25_69,4954.959
1503,2050,low_variant,female,5yearly,25_69,2834.166
1503,2050,low_variant,male,5yearly,25_69,4868.727
1503,2050,medium_variant,female,5yearly,25_69,2856.34
1503,2050,medium_variant,male,5yearly,25_69,4914.666
1503,2050,momentum,female,5yearly,25_69,4828.625
1503,2050,momentum,male,5yearly,25_69,8824.918
1503,2050,no_change,female,5yearly,25_69,5248.525
1503,2050,no_change,male,5yearly,25_69,9417.636
1503,2050,zero_migration,female,5yearly,25_69,2606.692
1503,2050,zero_migration,male,5yearly,25_69,4561.559
1503,2050,constant_fertility,female,5yearly,40plus,36370.012
1503,2050,constant_fertility,male,5yearly,40plus,36883.34
1503,2050,constant_mortality,female,5yearly,40plus,41242.616
1503,2050,constant_mortality,male,5yearly,40plus,42448.156
1503,2050,high_variant,female,5yearly,40plus,36370.025
1503,2050,high_variant,male,5yearly,40plus,36883.37
1503,2050,instant_replacement,female,5yearly,40plus,36370.041
1503,2050,instant_replacement,male,5yearly,40plus,36883.357
1503,2050,low_variant,female,5yearly,40plus,36370.004
1503,2050,low_variant,male,5yearly,40plus,36883.279
1503,2050,medium_variant,female,5yearly,40plus,36369.995
1503,2050,medium_variant,male,5yearly,40plus,36883.335
1503,2050,momentum,female,5yearly,40plus,40510.379
1503,2050,momentum,male,5yearly,40plus,42039.968
1503,2050,no_change,female,5yearly,40plus,41242.615
1503,2050,no_change,male,5yearly,40plus,42448.174
1503,2050,zero_migration,female,5yearly,40plus,35905.909
1503,2050,zero_migration,male,5yearly,40plus,36739.394
1503,2050,constant_fertility,female,5yearly,50plus,36061.196
1503,2050,constant_fertility,male,5yearly,50plus,36375.41
1503,2050,constant_mortality,female,5yearly,50plus,40687.626
1503,2050,constant_mortality,male,5yearly,50plus,41452.551
1503,2050,high_variant,female,5yearly,50plus,36061.209
1503,2050,high_variant,male,5yearly,50plus,36375.439
1503,2050,instant_replacement,female,5yearly,50plus,36061.225
1503,2050,instant_replacement,male,5yearly,50plus,36375.425
1503,2050,low_variant,female,5yearly,50plus,36061.188
1503,2050,low_variant,male,5yearly,50plus,36375.352
1503,2050,medium_variant,female,5yearly,50plus,36061.178
1503,2050,medium_variant,male,5yearly,50plus,36375.407
1503,2050,momentum,female,5yearly,50plus,40031.943
1503,2050,momentum,male,5yearly,50plus,41191.653
1503,2050,no_change,female,5yearly,50plus,40687.627
1503,2050,no_change,male,5yearly,50plus,41452.568
1503,2050,zero_migration,female,5yearly,50plus,35639.757
1503,2050,zero_migration,male,5yearly,50plus,36307.415
1503,2050,constant_fertility,female,5yearly,60plus,35327.289
1503,2050,constant_fertility,male,5yearly,60plus,35092.885
1503,2050,constant_mortality,female,5yearly,60plus,39348.529
1503,2050,constant_mortality,male,5yearly,60plus,38972.279
1503,2050,high_variant,female,5yearly,60plus,35327.3
1503,2050,high_variant,male,5yearly,60plus,35092.914
1503,2050,instant_replacement,female,5yearly,60plus,35327.316
1503,2050,instant_replacement,male,5yearly,60plus,35092.905
1503,2050,low_variant,female,5yearly,60plus,35327.282
1503,2050,low_variant,male,5yearly,60plus,35092.832
1503,2050,medium_variant,female,5yearly,60plus,35327.271
1503,2050,medium_variant,male,5yearly,60plus,35092.884
1503,2050,momentum,female,5yearly,60plus,38852.391
1503,2050,momentum,male,5yearly,60plus,39018.146
1503,2050,no_change,female,5yearly,60plus,39348.524
1503,2050,no_change,male,5yearly,60plus,38972.302
1503,2050,zero_migration,female,5yearly,60plus,34993.415
1503,2050,zero_migration,male,5yearly,60plus,35185.324
1503,2050,constant_fertility,female,5yearly,65plus,34671.018
1503,2050,constant_fertility,male,5yearly,65plus,33943.652
1503,2050,constant_mortality,female,5yearly,65plus,38121.224
1503,2050,constant_mortality,male,5yearly,65plus,36747.982
1503,2050,high_variant,female,5yearly,65plus,34671.029
1503,2050,high_variant,male,5yearly,65plus,33943.682
1503,2050,instant_replacement,female,5yearly,65plus,34671.046
1503,2050,instant_replacement,male,5yearly,65plus,33943.671
1503,2050,low_variant,female,5yearly,65plus,34671.013
1503,2050,low_variant,male,5yearly,65plus,33943.6
1503,2050,medium_variant,female,5yearly,65plus,34671.001
1503,2050,medium_variant,male,5yearly,65plus,33943.654
1503,2050,momentum,female,5yearly,65plus,37720.847
1503,2050,momentum,male,5yearly,65plus,36922.515
1503,2050,no_change,female,5yearly,65plus,38121.217
1503,2050,no_change,male,5yearly,65plus,36748.003
1503,2050,zero_migration,female,5yearly,65plus,34388.181
1503,2050,zero_migration,male,5yearly,65plus,34104.228
1503,2050,constant_fertility,female,5yearly,70plus,33687.35
1503,2050,constant_fertility,male,5yearly,70plus,32304.257
1503,2050,constant_mortality,female,5yearly,70plus,36291.54
1503,2050,constant_mortality,male,5yearly,70plus,33659.538
1503,2050,high_variant,female,5yearly,70plus,33687.36
1503,2050,high_variant,male,5yearly,70plus,32304.289
1503,2050,instant_replacement,female,5yearly,70plus,33687.376
1503,2050,instant_replacement,male,5yearly,70plus,32304.282
1503,2050,low_variant,female,5yearly,70plus,33687.345
1503,2050,low_variant,male,5yearly,70plus,32304.209
1503,2050,medium_variant,female,5yearly,70plus,33687.333
1503,2050,medium_variant,male,5yearly,70plus,32304.267
1503,2050,momentum,female,5yearly,70plus,35970.652
1503,2050,momentum,male,5yearly,70plus,33830.415
1503,2050,no_change,female,5yearly,70plus,36291.529
1503,2050,no_change,male,5yearly,70plus,33659.567
1503,2050,zero_migration,female,5yearly,70plus,33446.558
1503,2050,zero_migration,male,5yearly,70plus,32459.983
1503,2050,constant_fertility,female,5yearly,80plus,29566.046
1503,2050,constant_fertility,male,5yearly,80plus,26147.932
1503,2050,constant_mortality,female,5yearly,80plus,29206.891
1503,2050,constant_mortality,male,5yearly,80plus,23458.71
1503,2050,high_variant,female,5yearly,80plus,29566.054
1503,2050,high_variant,male,5yearly,80plus,26147.959
1503,2050,instant_replacement,female,5yearly,80plus,29566.064
1503,2050,instant_replacement,male,5yearly,80plus,26147.955
1503,2050,low_variant,female,5yearly,80plus,29566.046
1503,2050,low_variant,male,5yearly,80plus,26147.897
1503,2050,medium_variant,female,5yearly,80plus,29566.03
1503,2050,medium_variant,male,5yearly,80plus,26147.942
1503,2050,momentum,female,5yearly,80plus,29002.66
1503,2050,momentum,male,5yearly,80plus,23428.73
1503,2050,no_change,female,5yearly,80plus,29206.881
1503,2050,no_change,male,5yearly,80plus,23458.728
1503,2050,zero_migration,female,5yearly,80plus,29386.821
1503,2050,zero_migration,male,5yearly,80plus,26135.879
1503,2050,constant_fertility,female,5yearly,90plus,17567.314
1503,2050,constant_fertility,male,5yearly,90plus,12415.373
1503,2050,constant_mortality,female,5yearly,90plus,13684.686
1503,2050,constant_mortality,male,5yearly,90plus,7987.831
1503,2050,high_variant,female,5yearly,90plus,17567.313
1503,2050,high_variant,male,5yearly,90plus,12415.394
1503,2050,instant_replacement,female,5yearly,90plus,17567.332
1503,2050,instant_replacement,male,5yearly,90plus,12415.392
1503,2050,low_variant,female,5yearly,90plus,17567.311
1503,2050,low_variant,male,5yearly,90plus,12415.373
1503,2050,medium_variant,female,5yearly,90plus,17567.302
1503,2050,medium_variant,male,5yearly,90plus,12415.395
1503,2050,momentum,female,5yearly,90plus,13618.78
1503,2050,momentum,male,5yearly,90plus,7952.203
1503,2050,no_change,female,5yearly,90plus,13684.689
1503,2050,no_change,male,5yearly,90plus,7987.824
1503,2050,zero_migration,female,5yearly,90plus,17486.737
1503,2050,zero_migration,male,5yearly,90plus,12365.005
1503,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2055,high_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2055,high_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2055,low_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2055,low_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2055,momentum,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2055,momentum,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2055,no_change,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2055,no_change,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",High-income countries
