region,year,variant,gender,freq,agebroad,totaldeaths
924,2090,no_change,male,5yearly,5_14,3.219
924,2090,zero_migration,female,5yearly,5_14,0.337
924,2090,zero_migration,male,5yearly,5_14,0.549
924,2090,constant_fertility,female,5yearly,15plus,3091.987
924,2090,constant_fertility,male,5yearly,15plus,3223.351
924,2090,constant_mortality,female,5yearly,15plus,3512.624
924,2090,constant_mortality,male,5yearly,15plus,3690.429
924,2090,high_variant,female,5yearly,15plus,3133.953
924,2090,high_variant,male,5yearly,15plus,3299.278
924,2090,instant_replacement,female,5yearly,15plus,3117.383
924,2090,instant_replacement,male,5yearly,15plus,3269.374
924,2090,low_variant,female,5yearly,15plus,3055.17
924,2090,low_variant,male,5yearly,15plus,3158.404
924,2090,medium_variant,female,5yearly,15plus,3093.874
924,2090,medium_variant,male,5yearly,15plus,3227.408
924,2090,momentum,female,5yearly,15plus,2998.131
924,2090,momentum,male,5yearly,15plus,3176.608
924,2090,no_change,female,5yearly,15plus,3507.373
924,2090,no_change,male,5yearly,15plus,3678.73
924,2090,zero_migration,female,5yearly,15plus,2639.686
924,2090,zero_migration,male,5yearly,15plus,2733.067
924,2090,constant_fertility,female,5yearly,15_24,1.159
924,2090,constant_fertility,male,5yearly,15_24,2.923
924,2090,constant_mortality,female,5yearly,15_24,6.321
924,2090,constant_mortality,male,5yearly,15_24,15.261
924,2090,high_variant,female,5yearly,15_24,1.923
924,2090,high_variant,male,5yearly,15_24,4.842
924,2090,instant_replacement,female,5yearly,15_24,1.479
924,2090,instant_replacement,male,5yearly,15_24,3.718
924,2090,low_variant,female,5yearly,15_24,0.654
924,2090,low_variant,male,5yearly,15_24,1.66
924,2090,medium_variant,female,5yearly,15_24,1.189
924,2090,medium_variant,male,5yearly,15_24,3.001
924,2090,momentum,female,5yearly,15_24,6.112
924,2090,momentum,male,5yearly,15_24,14.951
924,2090,no_change,female,5yearly,15_24,6.218
924,2090,no_change,male,5yearly,15_24,14.939
924,2090,zero_migration,female,5yearly,15_24,0.914
924,2090,zero_migration,male,5yearly,15_24,2.286
924,2090,constant_fertility,female,5yearly,15_49,16.718
924,2090,constant_fertility,male,5yearly,15_49,32.973
924,2090,constant_mortality,female,5yearly,15_49,73.788
924,2090,constant_mortality,male,5yearly,15_49,143.329
924,2090,high_variant,female,5yearly,15_49,23.968
924,2090,high_variant,male,5yearly,15_49,47.791
924,2090,instant_replacement,female,5yearly,15_49,20.085
924,2090,instant_replacement,male,5yearly,15_49,39.845
924,2090,low_variant,female,5yearly,15_49,11.302
924,2090,low_variant,male,5yearly,15_49,22.081
924,2090,medium_variant,female,5yearly,15_49,17.018
924,2090,medium_variant,male,5yearly,15_49,33.632
924,2090,momentum,female,5yearly,15_49,67.936
924,2090,momentum,male,5yearly,15_49,136.283
924,2090,no_change,female,5yearly,15_49,72.774
924,2090,no_change,male,5yearly,15_49,140.081
924,2090,zero_migration,female,5yearly,15_49,13.062
924,2090,zero_migration,male,5yearly,15_49,25.839
924,2090,constant_fertility,female,5yearly,15_59,40.814
924,2090,constant_fertility,male,5yearly,15_59,75.438
924,2090,constant_mortality,female,5yearly,15_59,184.743
924,2090,constant_mortality,male,5yearly,15_59,323.345
924,2090,high_variant,female,5yearly,15_59,54.252
924,2090,high_variant,male,5yearly,15_59,101.451
924,2090,instant_replacement,female,5yearly,15_59,47.037
924,2090,instant_replacement,male,5yearly,15_59,87.637
924,2090,low_variant,female,5yearly,15_59,29.769
924,2090,low_variant,male,5yearly,15_59,54.648
924,2090,medium_variant,female,5yearly,15_59,41.32
924,2090,medium_variant,male,5yearly,15_59,76.612
924,2090,momentum,female,5yearly,15_59,163.457
924,2090,momentum,male,5yearly,15_59,295.185
924,2090,no_change,female,5yearly,15_59,183.164
924,2090,no_change,male,5yearly,15_59,318.306
924,2090,zero_migration,female,5yearly,15_59,31.836
924,2090,zero_migration,male,5yearly,15_59,59.452
924,2090,constant_fertility,female,5yearly,15_64,63.063
924,2090,constant_fertility,male,5yearly,15_64,115.38
924,2090,constant_mortality,female,5yearly,15_64,286.526
924,2090,constant_mortality,male,5yearly,15_64,487.685
924,2090,high_variant,female,5yearly,15_64,81.815
924,2090,high_variant,male,5yearly,15_64,151.23
924,2090,instant_replacement,female,5yearly,15_64,71.708
924,2090,instant_replacement,male,5yearly,15_64,132.23
924,2090,low_variant,female,5yearly,15_64,47.05
924,2090,low_variant,male,5yearly,15_64,85.679
924,2090,medium_variant,female,5yearly,15_64,63.737
924,2090,medium_variant,male,5yearly,15_64,117.013
924,2090,momentum,female,5yearly,15_64,251.017
924,2090,momentum,male,5yearly,15_64,439.33
924,2090,no_change,female,5yearly,15_64,284.52
924,2090,no_change,male,5yearly,15_64,481.404
924,2090,zero_migration,female,5yearly,15_64,49.316
924,2090,zero_migration,male,5yearly,15_64,91.406
924,2090,constant_fertility,female,5yearly,20plus,3091.556
924,2090,constant_fertility,male,5yearly,20plus,3222.363
924,2090,constant_mortality,female,5yearly,20plus,3510.051
924,2090,constant_mortality,male,5yearly,20plus,3685.008
924,2090,high_variant,female,5yearly,20plus,3133.217
924,2090,high_variant,male,5yearly,20plus,3297.594
924,2090,instant_replacement,female,5yearly,20plus,3116.823
924,2090,instant_replacement,male,5yearly,20plus,3268.096
924,2090,low_variant,female,5yearly,20plus,3054.932
924,2090,low_variant,male,5yearly,20plus,3157.859
924,2090,medium_variant,female,5yearly,20plus,3093.431
924,2090,medium_variant,male,5yearly,20plus,3226.387
924,2090,momentum,female,5yearly,20plus,2995.602
924,2090,momentum,male,5yearly,20plus,3171.212
924,2090,no_change,female,5yearly,20plus,3504.845
924,2090,no_change,male,5yearly,20plus,3673.427
924,2090,zero_migration,female,5yearly,20plus,2639.342
924,2090,zero_migration,male,5yearly,20plus,2732.286
924,2090,constant_fertility,female,5yearly,20_64,62.632
924,2090,constant_fertility,male,5yearly,20_64,114.392
924,2090,constant_mortality,female,5yearly,20_64,283.953
924,2090,constant_mortality,male,5yearly,20_64,482.264
924,2090,high_variant,female,5yearly,20_64,81.079
924,2090,high_variant,male,5yearly,20_64,149.546
924,2090,instant_replacement,female,5yearly,20_64,71.148
924,2090,instant_replacement,male,5yearly,20_64,130.952
924,2090,low_variant,female,5yearly,20_64,46.812
924,2090,low_variant,male,5yearly,20_64,85.134
924,2090,medium_variant,female,5yearly,20_64,63.294
924,2090,medium_variant,male,5yearly,20_64,115.992
924,2090,momentum,female,5yearly,20_64,248.488
924,2090,momentum,male,5yearly,20_64,433.934
924,2090,no_change,female,5yearly,20_64,281.992
924,2090,no_change,male,5yearly,20_64,476.101
924,2090,zero_migration,female,5yearly,20_64,48.972
924,2090,zero_migration,male,5yearly,20_64,90.625
924,2090,constant_fertility,female,5yearly,20_69,97.662
924,2090,constant_fertility,male,5yearly,20_69,176.59
924,2090,constant_mortality,female,5yearly,20_69,441.875
924,2090,constant_mortality,male,5yearly,20_69,729.693
924,2090,high_variant,female,5yearly,20_69,123.721
924,2090,high_variant,male,5yearly,20_69,225.637
924,2090,instant_replacement,female,5yearly,20_69,110.195
924,2090,instant_replacement,male,5yearly,20_69,200.71
924,2090,low_variant,female,5yearly,20_69,75.007
924,2090,low_variant,male,5yearly,20_69,135.18
924,2090,medium_variant,female,5yearly,20_69,98.713
924,2090,medium_variant,male,5yearly,20_69,179.061
924,2090,momentum,female,5yearly,20_69,387.438
924,2090,momentum,male,5yearly,20_69,654.431
924,2090,no_change,female,5yearly,20_69,438.791
924,2090,no_change,male,5yearly,20_69,721.313
924,2090,zero_migration,female,5yearly,20_69,77.275
924,2090,zero_migration,male,5yearly,20_69,141.652
924,2090,constant_fertility,female,5yearly,25plus,3090.828
924,2090,constant_fertility,male,5yearly,25plus,3220.428
924,2090,constant_mortality,female,5yearly,25plus,3506.303
924,2090,constant_mortality,male,5yearly,25plus,3675.168
924,2090,high_variant,female,5yearly,25plus,3132.03
924,2090,high_variant,male,5yearly,25plus,3294.436
924,2090,instant_replacement,female,5yearly,25plus,3115.904
924,2090,instant_replacement,male,5yearly,25plus,3265.656
924,2090,low_variant,female,5yearly,25plus,3054.516
924,2090,low_variant,male,5yearly,25plus,3156.744
924,2090,medium_variant,female,5yearly,25plus,3092.685
924,2090,medium_variant,male,5yearly,25plus,3224.407
924,2090,momentum,female,5yearly,25plus,2992.019
924,2090,momentum,male,5yearly,25plus,3161.657
924,2090,no_change,female,5yearly,25plus,3501.155
924,2090,no_change,male,5yearly,25plus,3663.791
924,2090,zero_migration,female,5yearly,25plus,2638.772
924,2090,zero_migration,male,5yearly,25plus,2730.781
924,2090,constant_fertility,female,5yearly,25_69,96.934
924,2090,constant_fertility,male,5yearly,25_69,174.655
924,2090,constant_mortality,female,5yearly,25_69,438.127
924,2090,constant_mortality,male,5yearly,25_69,719.853
924,2090,high_variant,female,5yearly,25_69,122.534
924,2090,high_variant,male,5yearly,25_69,222.479
924,2090,instant_replacement,female,5yearly,25_69,109.276
924,2090,instant_replacement,male,5yearly,25_69,198.27
924,2090,low_variant,female,5yearly,25_69,74.591
924,2090,low_variant,male,5yearly,25_69,134.065
924,2090,medium_variant,female,5yearly,25_69,97.967
924,2090,medium_variant,male,5yearly,25_69,177.081
924,2090,momentum,female,5yearly,25_69,383.855
924,2090,momentum,male,5yearly,25_69,644.876
924,2090,no_change,female,5yearly,25_69,435.101
924,2090,no_change,male,5yearly,25_69,711.677
924,2090,zero_migration,female,5yearly,25_69,76.705
924,2090,zero_migration,male,5yearly,25_69,140.147
924,2090,constant_fertility,female,5yearly,40plus,3085.451
924,2090,constant_fertility,male,5yearly,40plus,3208.76
924,2090,constant_mortality,female,5yearly,40plus,3483.655
924,2090,constant_mortality,male,5yearly,40plus,3625.733
924,2090,high_variant,female,5yearly,40plus,3123.875
924,2090,high_variant,male,5yearly,40plus,3276.683
924,2090,instant_replacement,female,5yearly,40plus,3109.312
924,2090,instant_replacement,male,5yearly,40plus,3251.324
924,2090,low_variant,female,5yearly,40plus,3051.153
924,2090,low_variant,male,5yearly,40plus,3149.463
924,2090,medium_variant,female,5yearly,40plus,3087.215
924,2090,medium_variant,male,5yearly,40plus,3212.526
924,2090,momentum,female,5yearly,40plus,2970.888
924,2090,momentum,male,5yearly,40plus,3114.098
924,2090,no_change,female,5yearly,40plus,3478.833
924,2090,no_change,male,5yearly,40plus,3615.581
924,2090,zero_migration,female,5yearly,40plus,2634.627
924,2090,zero_migration,male,5yearly,40plus,2721.787
924,2090,constant_fertility,female,5yearly,50plus,3075.269
924,2090,constant_fertility,male,5yearly,50plus,3190.378
924,2090,constant_mortality,female,5yearly,50plus,3438.836
924,2090,constant_mortality,male,5yearly,50plus,3547.1
924,2090,high_variant,female,5yearly,50plus,3109.985
924,2090,high_variant,male,5yearly,50plus,3251.487
924,2090,instant_replacement,female,5yearly,50plus,3097.298
924,2090,instant_replacement,male,5yearly,50plus,3229.529
924,2090,low_variant,female,5yearly,50plus,3043.868
924,2090,low_variant,male,5yearly,50plus,3136.323
924,2090,medium_variant,female,5yearly,50plus,3076.856
924,2090,medium_variant,male,5yearly,50plus,3193.776
924,2090,momentum,female,5yearly,50plus,2930.195
924,2090,momentum,male,5yearly,50plus,3040.325
924,2090,no_change,female,5yearly,50plus,3434.599
924,2090,no_change,male,5yearly,50plus,3538.649
924,2090,zero_migration,female,5yearly,50plus,2626.624
924,2090,zero_migration,male,5yearly,50plus,2707.228
924,2090,constant_fertility,female,5yearly,60plus,3051.173
924,2090,constant_fertility,male,5yearly,60plus,3147.913
924,2090,constant_mortality,female,5yearly,60plus,3327.881
924,2090,constant_mortality,male,5yearly,60plus,3367.084
924,2090,high_variant,female,5yearly,60plus,3079.701
924,2090,high_variant,male,5yearly,60plus,3197.827
924,2090,instant_replacement,female,5yearly,60plus,3070.346
924,2090,instant_replacement,male,5yearly,60plus,3181.737
924,2090,low_variant,female,5yearly,60plus,3025.401
924,2090,low_variant,male,5yearly,60plus,3103.756
924,2090,medium_variant,female,5yearly,60plus,3052.554
924,2090,medium_variant,male,5yearly,60plus,3150.796
924,2090,momentum,female,5yearly,60plus,2834.674
924,2090,momentum,male,5yearly,60plus,2881.423
924,2090,no_change,female,5yearly,60plus,3324.209
924,2090,no_change,male,5yearly,60plus,3360.424
924,2090,zero_migration,female,5yearly,60plus,2607.85
924,2090,zero_migration,male,5yearly,60plus,2673.615
924,2090,constant_fertility,female,5yearly,65plus,3028.924
924,2090,constant_fertility,male,5yearly,65plus,3107.971
924,2090,constant_mortality,female,5yearly,65plus,3226.098
924,2090,constant_mortality,male,5yearly,65plus,3202.744
924,2090,high_variant,female,5yearly,65plus,3052.138
924,2090,high_variant,male,5yearly,65plus,3148.048
924,2090,instant_replacement,female,5yearly,65plus,3045.675
924,2090,instant_replacement,male,5yearly,65plus,3137.144
924,2090,low_variant,female,5yearly,65plus,3008.12
924,2090,low_variant,male,5yearly,65plus,3072.725
924,2090,medium_variant,female,5yearly,65plus,3030.137
924,2090,medium_variant,male,5yearly,65plus,3110.395
924,2090,momentum,female,5yearly,65plus,2747.114
924,2090,momentum,male,5yearly,65plus,2737.278
924,2090,no_change,female,5yearly,65plus,3222.853
924,2090,no_change,male,5yearly,65plus,3197.326
924,2090,zero_migration,female,5yearly,65plus,2590.37
924,2090,zero_migration,male,5yearly,65plus,2641.661
924,2090,constant_fertility,female,5yearly,70plus,2993.894
924,2090,constant_fertility,male,5yearly,70plus,3045.773
924,2090,constant_mortality,female,5yearly,70plus,3068.176
924,2090,constant_mortality,male,5yearly,70plus,2955.315
924,2090,high_variant,female,5yearly,70plus,3009.496
924,2090,high_variant,male,5yearly,70plus,3071.957
924,2090,instant_replacement,female,5yearly,70plus,3006.628
924,2090,instant_replacement,male,5yearly,70plus,3067.386
924,2090,low_variant,female,5yearly,70plus,2979.925
924,2090,low_variant,male,5yearly,70plus,3022.679
924,2090,medium_variant,female,5yearly,70plus,2994.718
924,2090,medium_variant,male,5yearly,70plus,3047.326
924,2090,momentum,female,5yearly,70plus,2608.164
924,2090,momentum,male,5yearly,70plus,2516.781
924,2090,no_change,female,5yearly,70plus,3066.054
924,2090,no_change,male,5yearly,70plus,2952.114
924,2090,zero_migration,female,5yearly,70plus,2562.067
924,2090,zero_migration,male,5yearly,70plus,2590.634
924,2090,constant_fertility,female,5yearly,80plus,2811.386
924,2090,constant_fertility,male,5yearly,80plus,2757.73
924,2090,constant_mortality,female,5yearly,80plus,2418.948
924,2090,constant_mortality,male,5yearly,80plus,2061.304
924,2090,high_variant,female,5yearly,80plus,2811.387
924,2090,high_variant,male,5yearly,80plus,2757.721
924,2090,instant_replacement,female,5yearly,80plus,2811.382
924,2090,instant_replacement,male,5yearly,80plus,2757.726
924,2090,low_variant,female,5yearly,80plus,2811.38
924,2090,low_variant,male,5yearly,80plus,2757.732
924,2090,medium_variant,female,5yearly,80plus,2811.39
924,2090,medium_variant,male,5yearly,80plus,2757.736
924,2090,momentum,female,5yearly,80plus,2033.564
924,2090,momentum,male,5yearly,80plus,1722.923
924,2090,no_change,female,5yearly,80plus,2418.956
924,2090,no_change,male,5yearly,80plus,2061.298
924,2090,zero_migration,female,5yearly,80plus,2409.54
924,2090,zero_migration,male,5yearly,80plus,2348.104
924,2090,constant_fertility,female,5yearly,90plus,2056.684
924,2090,constant_fertility,male,5yearly,90plus,1795.637
924,2090,constant_mortality,female,5yearly,90plus,1076.847
924,2090,constant_mortality,male,5yearly,90plus,693.036
924,2090,high_variant,female,5yearly,90plus,2056.684
924,2090,high_variant,male,5yearly,90plus,1795.629
924,2090,instant_replacement,female,5yearly,90plus,2056.678
924,2090,instant_replacement,male,5yearly,90plus,1795.632
924,2090,low_variant,female,5yearly,90plus,2056.676
924,2090,low_variant,male,5yearly,90plus,1795.641
924,2090,medium_variant,female,5yearly,90plus,2056.686
924,2090,medium_variant,male,5yearly,90plus,1795.639
924,2090,momentum,female,5yearly,90plus,914.494
924,2090,momentum,male,5yearly,90plus,584.36
924,2090,no_change,female,5yearly,90plus,1076.847
924,2090,no_change,male,5yearly,90plus,693.037
924,2090,zero_migration,female,5yearly,90plus,1778.217
924,2090,zero_migration,male,5yearly,90plus,1541.281
924,2095,constant_fertility,female,5yearly,0_4,1.877
924,2095,constant_fertility,male,5yearly,0_4,2.681
924,2095,constant_mortality,female,5yearly,0_4,11.835
924,2095,constant_mortality,male,5yearly,0_4,15.239
924,2095,high_variant,female,5yearly,0_4,3.825
924,2095,high_variant,male,5yearly,0_4,5.439
924,2095,instant_replacement,female,5yearly,0_4,2.626
924,2095,instant_replacement,male,5yearly,0_4,3.725
924,2095,low_variant,female,5yearly,0_4,0.825
924,2095,low_variant,male,5yearly,0_4,1.182
924,2095,medium_variant,female,5yearly,0_4,1.938
924,2095,medium_variant,male,5yearly,0_4,2.759
924,2095,momentum,female,5yearly,0_4,12.205
924,2095,momentum,male,5yearly,0_4,15.744
924,2095,no_change,female,5yearly,0_4,11.686
924,2095,no_change,male,5yearly,0_4,15.058
924,2095,zero_migration,female,5yearly,0_4,1.465
924,2095,zero_migration,male,5yearly,0_4,2.076
924,2095,constant_fertility,female,5yearly,0_14,2.234
924,2095,constant_fertility,male,5yearly,0_14,3.304
924,2095,constant_mortality,female,5yearly,0_14,14.132
924,2095,constant_mortality,male,5yearly,0_14,18.52
924,2095,high_variant,female,5yearly,0_14,4.511
924,2095,high_variant,male,5yearly,0_14,6.624
924,2095,instant_replacement,female,5yearly,0_14,3.118
924,2095,instant_replacement,male,5yearly,0_14,4.573
924,2095,low_variant,female,5yearly,0_14,0.998
924,2095,low_variant,male,5yearly,0_14,1.482
