region,year,variant,gender,freq,agebroad,totaldeaths
947,2085,momentum,female,5yearly,65plus,38233.938
947,2085,momentum,male,5yearly,65plus,34911.803
947,2085,no_change,female,5yearly,65plus,45467.438
947,2085,no_change,male,5yearly,65plus,42399.674
947,2085,zero_migration,female,5yearly,65plus,46677.829
947,2085,zero_migration,male,5yearly,65plus,47216.699
947,2085,constant_fertility,female,5yearly,70plus,41611.033
947,2085,constant_fertility,male,5yearly,70plus,39943.089
947,2085,constant_mortality,female,5yearly,70plus,35923.181
947,2085,constant_mortality,male,5yearly,70plus,32126.784
947,2085,high_variant,female,5yearly,70plus,41538.486
947,2085,high_variant,male,5yearly,70plus,39850.933
947,2085,instant_replacement,female,5yearly,70plus,39606.405
947,2085,instant_replacement,male,5yearly,70plus,37352.788
947,2085,low_variant,female,5yearly,70plus,41186.641
947,2085,low_variant,male,5yearly,70plus,39387.03
947,2085,medium_variant,female,5yearly,70plus,41362.553
947,2085,medium_variant,male,5yearly,70plus,39618.986
947,2085,momentum,female,5yearly,70plus,33850.432
947,2085,momentum,male,5yearly,70plus,30139.514
947,2085,no_change,female,5yearly,70plus,36313.644
947,2085,no_change,male,5yearly,70plus,32522.708
947,2085,zero_migration,female,5yearly,70plus,41780.039
947,2085,zero_migration,male,5yearly,70plus,40190.495
947,2085,constant_fertility,female,5yearly,80plus,25575.583
947,2085,constant_fertility,male,5yearly,80plus,20748.28
947,2085,constant_mortality,female,5yearly,80plus,15637.797
947,2085,constant_mortality,male,5yearly,80plus,12522.799
947,2085,high_variant,female,5yearly,80plus,25575.583
947,2085,high_variant,male,5yearly,80plus,20748.274
947,2085,instant_replacement,female,5yearly,80plus,25548.793
947,2085,instant_replacement,male,5yearly,80plus,20725.641
947,2085,low_variant,female,5yearly,80plus,25575.577
947,2085,low_variant,male,5yearly,80plus,20748.296
947,2085,medium_variant,female,5yearly,80plus,25575.568
947,2085,medium_variant,male,5yearly,80plus,20748.286
947,2085,momentum,female,5yearly,80plus,15795.814
947,2085,momentum,male,5yearly,80plus,12723.049
947,2085,no_change,female,5yearly,80plus,15646.146
947,2085,no_change,male,5yearly,80plus,12529.631
947,2085,zero_migration,female,5yearly,80plus,25831.423
947,2085,zero_migration,male,5yearly,80plus,21060.764
947,2085,constant_fertility,female,5yearly,90plus,7523.157
947,2085,constant_fertility,male,5yearly,90plus,4395.646
947,2085,constant_mortality,female,5yearly,90plus,2398.449
947,2085,constant_mortality,male,5yearly,90plus,1530.165
947,2085,high_variant,female,5yearly,90plus,7523.164
947,2085,high_variant,male,5yearly,90plus,4395.642
947,2085,instant_replacement,female,5yearly,90plus,7515.72
947,2085,instant_replacement,male,5yearly,90plus,4390.857
947,2085,low_variant,female,5yearly,90plus,7523.162
947,2085,low_variant,male,5yearly,90plus,4395.654
947,2085,medium_variant,female,5yearly,90plus,7523.153
947,2085,medium_variant,male,5yearly,90plus,4395.655
947,2085,momentum,female,5yearly,90plus,2418.278
947,2085,momentum,male,5yearly,90plus,1553.347
947,2085,no_change,female,5yearly,90plus,2399.638
947,2085,no_change,male,5yearly,90plus,1530.939
947,2085,zero_migration,female,5yearly,90plus,7589.429
947,2085,zero_migration,male,5yearly,90plus,4459.926
947,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,momentum,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,momentum,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,no_change,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,no_change,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,constant_fertility,female,5yearly,0_4,15229.05
947,2090,constant_fertility,male,5yearly,0_4,20767.411
947,2090,constant_mortality,female,5yearly,0_4,10313.954
947,2090,constant_mortality,male,5yearly,0_4,12055.036
947,2090,high_variant,female,5yearly,0_4,3388.018
947,2090,high_variant,male,5yearly,0_4,4615.414
947,2090,instant_replacement,female,5yearly,0_4,746.757
947,2090,instant_replacement,male,5yearly,0_4,992.012
947,2090,low_variant,female,5yearly,0_4,1135.823
947,2090,low_variant,male,5yearly,0_4,1560.705
947,2090,medium_variant,female,5yearly,0_4,2055.173
947,2090,medium_variant,male,5yearly,0_4,2810.118
947,2090,momentum,female,5yearly,0_4,5744.622
947,2090,momentum,male,5yearly,0_4,6727.553
947,2090,no_change,female,5yearly,0_4,76141.367
947,2090,no_change,male,5yearly,0_4,88675.031
947,2090,zero_migration,female,5yearly,0_4,2079.699
947,2090,zero_migration,male,5yearly,0_4,2844.744
947,2090,constant_fertility,female,5yearly,0_14,17529.867
947,2090,constant_fertility,male,5yearly,0_14,24372.727
947,2090,constant_mortality,female,5yearly,0_14,13078.13
947,2090,constant_mortality,male,5yearly,0_14,15151.718
947,2090,high_variant,female,5yearly,0_14,4045.329
947,2090,high_variant,male,5yearly,0_14,5654.963
947,2090,instant_replacement,female,5yearly,0_14,899.366
947,2090,instant_replacement,male,5yearly,0_14,1230.269
947,2090,low_variant,female,5yearly,0_14,1393.243
947,2090,low_variant,male,5yearly,0_14,1972.455
947,2090,medium_variant,female,5yearly,0_14,2482.275
947,2090,medium_variant,male,5yearly,0_14,3488.892
947,2090,momentum,female,5yearly,0_14,7227.726
947,2090,momentum,male,5yearly,0_14,8393.876
947,2090,no_change,female,5yearly,0_14,91051.715
947,2090,no_change,male,5yearly,0_14,105272.954
947,2090,zero_migration,female,5yearly,0_14,2511.664
947,2090,zero_migration,male,5yearly,0_14,3531.138
947,2090,constant_fertility,female,5yearly,0_19,18744.66
947,2090,constant_fertility,male,5yearly,0_19,26833.243
947,2090,constant_mortality,female,5yearly,0_19,14563.82
947,2090,constant_mortality,male,5yearly,0_19,16921.426
947,2090,high_variant,female,5yearly,0_19,4474.735
947,2090,high_variant,male,5yearly,0_19,6526.843
947,2090,instant_replacement,female,5yearly,0_19,1008.004
947,2090,instant_replacement,male,5yearly,0_19,1448.478
947,2090,low_variant,female,5yearly,0_19,1583.0
947,2090,low_variant,male,5yearly,0_19,2360.856
947,2090,medium_variant,female,5yearly,0_19,2776.839
947,2090,medium_variant,male,5yearly,0_19,4089.11
947,2090,momentum,female,5yearly,0_19,8016.492
947,2090,momentum,male,5yearly,0_19,9331.712
947,2090,no_change,female,5yearly,0_19,97121.445
947,2090,no_change,male,5yearly,0_19,112506.88
947,2090,zero_migration,female,5yearly,0_19,2809.597
947,2090,zero_migration,male,5yearly,0_19,4138.215
947,2090,constant_fertility,female,5yearly,0_24,20231.053
947,2090,constant_fertility,male,5yearly,0_24,29898.136
947,2090,constant_mortality,female,5yearly,0_24,16580.555
947,2090,constant_mortality,male,5yearly,0_24,19300.234
947,2090,high_variant,female,5yearly,0_24,5070.87
947,2090,high_variant,male,5yearly,0_24,7749.624
947,2090,instant_replacement,female,5yearly,0_24,1169.171
947,2090,instant_replacement,male,5yearly,0_24,1773.987
947,2090,low_variant,female,5yearly,0_24,1866.352
947,2090,low_variant,male,5yearly,0_24,2945.072
947,2090,medium_variant,female,5yearly,0_24,3199.496
947,2090,medium_variant,male,5yearly,0_24,4958.025
947,2090,momentum,female,5yearly,0_24,9091.29
947,2090,momentum,male,5yearly,0_24,10587.725
947,2090,no_change,female,5yearly,0_24,104117.356
947,2090,no_change,male,5yearly,0_24,120848.367
947,2090,zero_migration,female,5yearly,0_24,3237.108
947,2090,zero_migration,male,5yearly,0_24,5017.212
947,2090,constant_fertility,female,5yearly,5_14,2300.817
947,2090,constant_fertility,male,5yearly,5_14,3605.316
947,2090,constant_mortality,female,5yearly,5_14,2764.176
947,2090,constant_mortality,male,5yearly,5_14,3096.682
947,2090,high_variant,female,5yearly,5_14,657.311
947,2090,high_variant,male,5yearly,5_14,1039.549
947,2090,instant_replacement,female,5yearly,5_14,152.609
947,2090,instant_replacement,male,5yearly,5_14,238.257
947,2090,low_variant,female,5yearly,5_14,257.42
947,2090,low_variant,male,5yearly,5_14,411.75
947,2090,medium_variant,female,5yearly,5_14,427.102
947,2090,medium_variant,male,5yearly,5_14,678.774
947,2090,momentum,female,5yearly,5_14,1483.104
947,2090,momentum,male,5yearly,5_14,1666.323
947,2090,no_change,female,5yearly,5_14,14910.348
947,2090,no_change,male,5yearly,5_14,16597.923
947,2090,zero_migration,female,5yearly,5_14,431.965
947,2090,zero_migration,male,5yearly,5_14,686.394
947,2090,constant_fertility,female,5yearly,15plus,76327.746
947,2090,constant_fertility,male,5yearly,15plus,92378.032
947,2090,constant_mortality,female,5yearly,15plus,84046.076
947,2090,constant_mortality,male,5yearly,15plus,88097.016
947,2090,high_variant,female,5yearly,15plus,68205.254
947,2090,high_variant,male,5yearly,15plus,78469.253
947,2090,instant_replacement,female,5yearly,15plus,49730.656
947,2090,instant_replacement,male,5yearly,15plus,51099.17
947,2090,low_variant,female,5yearly,15plus,60962.51
947,2090,low_variant,male,5yearly,15plus,67111.586
947,2090,medium_variant,female,5yearly,15plus,64474.933
947,2090,medium_variant,male,5yearly,15plus,72598.543
947,2090,momentum,female,5yearly,15plus,57090.687
947,2090,momentum,male,5yearly,15plus,57977.442
947,2090,no_change,female,5yearly,15plus,123505.971
947,2090,no_change,male,5yearly,15plus,134444.321
947,2090,zero_migration,female,5yearly,15plus,65154.545
947,2090,zero_migration,male,5yearly,15plus,73600.269
947,2090,constant_fertility,female,5yearly,15_24,2701.186
947,2090,constant_fertility,male,5yearly,15_24,5525.409
947,2090,constant_mortality,female,5yearly,15_24,3502.425
947,2090,constant_mortality,male,5yearly,15_24,4148.516
947,2090,high_variant,female,5yearly,15_24,1025.541
947,2090,high_variant,male,5yearly,15_24,2094.661
947,2090,instant_replacement,female,5yearly,15_24,269.805
947,2090,instant_replacement,male,5yearly,15_24,543.718
947,2090,low_variant,female,5yearly,15_24,473.109
947,2090,low_variant,male,5yearly,15_24,972.617
947,2090,medium_variant,female,5yearly,15_24,717.221
947,2090,medium_variant,male,5yearly,15_24,1469.133
947,2090,momentum,female,5yearly,15_24,1863.564
947,2090,momentum,male,5yearly,15_24,2193.849
947,2090,no_change,female,5yearly,15_24,13065.641
947,2090,no_change,male,5yearly,15_24,15575.413
947,2090,zero_migration,female,5yearly,15_24,725.444
947,2090,zero_migration,male,5yearly,15_24,1486.074
947,2090,constant_fertility,female,5yearly,15_49,11543.785
947,2090,constant_fertility,male,5yearly,15_49,20308.373
947,2090,constant_mortality,female,5yearly,15_49,19518.496
947,2090,constant_mortality,male,5yearly,15_49,23212.582
947,2090,high_variant,female,5yearly,15_49,6162.042
947,2090,high_variant,male,5yearly,15_49,10595.63
947,2090,instant_replacement,female,5yearly,15_49,1967.051
947,2090,instant_replacement,male,5yearly,15_49,3300.878
947,2090,low_variant,female,5yearly,15_49,3549.954
947,2090,low_variant,male,5yearly,15_49,6064.229
947,2090,medium_variant,female,5yearly,15_49,4757.306
947,2090,medium_variant,male,5yearly,15_49,8154.836
947,2090,momentum,female,5yearly,15_49,10332.373
947,2090,momentum,male,5yearly,15_49,12308.55
947,2090,no_change,female,5yearly,15_49,48969.208
947,2090,no_change,male,5yearly,15_49,57755.316
947,2090,zero_migration,female,5yearly,15_49,4812.373
947,2090,zero_migration,male,5yearly,15_49,8255.781
947,2090,constant_fertility,female,5yearly,15_59,17449.819
947,2090,constant_fertility,male,5yearly,15_59,30042.436
947,2090,constant_mortality,female,5yearly,15_59,28945.452
947,2090,constant_mortality,male,5yearly,15_59,35333.262
947,2090,high_variant,female,5yearly,15_59,10792.529
947,2090,high_variant,male,5yearly,15_59,18236.943
947,2090,instant_replacement,female,5yearly,15_59,4049.365
947,2090,instant_replacement,male,5yearly,15_59,6721.796
947,2090,low_variant,female,5yearly,15_59,6956.837
947,2090,low_variant,male,5yearly,15_59,11690.12
947,2090,medium_variant,female,5yearly,15_59,8766.434
947,2090,medium_variant,male,5yearly,15_59,14772.81
947,2090,momentum,female,5yearly,15_59,15922.655
947,2090,momentum,male,5yearly,15_59,19558.294
947,2090,no_change,female,5yearly,15_59,62918.621
947,2090,no_change,male,5yearly,15_59,75697.379
947,2090,zero_migration,female,5yearly,15_59,8867.764
947,2090,zero_migration,male,5yearly,15_59,14962.299
947,2090,constant_fertility,female,5yearly,15_64,21782.306
947,2090,constant_fertility,male,5yearly,15_64,36924.356
947,2090,constant_mortality,female,5yearly,15_64,35643.095
947,2090,constant_mortality,male,5yearly,15_64,43183.717
947,2090,high_variant,female,5yearly,15_64,14561.314
947,2090,high_variant,male,5yearly,15_64,24231.758
947,2090,instant_replacement,female,5yearly,15_64,5874.603
947,2090,instant_replacement,male,5yearly,15_64,9623.413
947,2090,low_variant,female,5yearly,15_64,9888.006
947,2090,low_variant,male,5yearly,15_64,16346.538
947,2090,medium_variant,female,5yearly,15_64,12115.697
947,2090,medium_variant,male,5yearly,15_64,20097.275
947,2090,momentum,female,5yearly,15_64,19975.707
947,2090,momentum,male,5yearly,15_64,24351.354
947,2090,no_change,female,5yearly,15_64,71609.711
947,2090,no_change,male,5yearly,15_64,85892.473
947,2090,zero_migration,female,5yearly,15_64,12256.401
947,2090,zero_migration,male,5yearly,15_64,20360.547
947,2090,constant_fertility,female,5yearly,20plus,75112.953
947,2090,constant_fertility,male,5yearly,20plus,89917.516
947,2090,constant_mortality,female,5yearly,20plus,82560.386
947,2090,constant_mortality,male,5yearly,20plus,86327.308
947,2090,high_variant,female,5yearly,20plus,67775.848
947,2090,high_variant,male,5yearly,20plus,77597.373
947,2090,instant_replacement,female,5yearly,20plus,49622.018
947,2090,instant_replacement,male,5yearly,20plus,50880.961
947,2090,low_variant,female,5yearly,20plus,60772.753
947,2090,low_variant,male,5yearly,20plus,66723.185
947,2090,medium_variant,female,5yearly,20plus,64180.369
947,2090,medium_variant,male,5yearly,20plus,71998.325
947,2090,momentum,female,5yearly,20plus,56301.921
947,2090,momentum,male,5yearly,20plus,57039.606
947,2090,no_change,female,5yearly,20plus,117436.241
947,2090,no_change,male,5yearly,20plus,127210.395
947,2090,zero_migration,female,5yearly,20plus,64856.612
947,2090,zero_migration,male,5yearly,20plus,72993.192
947,2090,constant_fertility,female,5yearly,20_64,20567.513
947,2090,constant_fertility,male,5yearly,20_64,34463.84
947,2090,constant_mortality,female,5yearly,20_64,34157.405
947,2090,constant_mortality,male,5yearly,20_64,41414.009
947,2090,high_variant,female,5yearly,20_64,14131.908
947,2090,high_variant,male,5yearly,20_64,23359.878
947,2090,instant_replacement,female,5yearly,20_64,5765.965
947,2090,instant_replacement,male,5yearly,20_64,9405.204
947,2090,low_variant,female,5yearly,20_64,9698.249
947,2090,low_variant,male,5yearly,20_64,15958.137
947,2090,medium_variant,female,5yearly,20_64,11821.133
947,2090,medium_variant,male,5yearly,20_64,19497.057
947,2090,momentum,female,5yearly,20_64,19186.941
947,2090,momentum,male,5yearly,20_64,23413.518
947,2090,no_change,female,5yearly,20_64,65539.981
947,2090,no_change,male,5yearly,20_64,78658.547
947,2090,zero_migration,female,5yearly,20_64,11958.468
947,2090,zero_migration,male,5yearly,20_64,19753.47
947,2090,constant_fertility,female,5yearly,20_69,26602.409
947,2090,constant_fertility,male,5yearly,20_69,43208.658
947,2090,constant_mortality,female,5yearly,20_69,42921.873
947,2090,constant_mortality,male,5yearly,20_69,50855.266
947,2090,high_variant,female,5yearly,20_69,19688.45
947,2090,high_variant,male,5yearly,20_69,31418.07
947,2090,instant_replacement,female,5yearly,20_69,8417.816
947,2090,instant_replacement,male,5yearly,20_69,13257.26
