region,year,variant,gender,freq,agebroad,totaldeaths
922,2085,momentum,male,5yearly,90plus,821.689
922,2085,no_change,female,5yearly,90plus,1529.519
922,2085,no_change,male,5yearly,90plus,857.663
922,2085,zero_migration,female,5yearly,90plus,3755.184
922,2085,zero_migration,male,5yearly,90plus,2868.832
922,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2090,momentum,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2090,momentum,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2090,no_change,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2090,no_change,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2090,constant_fertility,female,5yearly,0_4,358.416
922,2090,constant_fertility,male,5yearly,0_4,441.698
922,2090,constant_mortality,female,5yearly,0_4,350.166
922,2090,constant_mortality,male,5yearly,0_4,439.388
922,2090,high_variant,female,5yearly,0_4,128.232
922,2090,high_variant,male,5yearly,0_4,154.833
922,2090,instant_replacement,female,5yearly,0_4,53.315
922,2090,instant_replacement,male,5yearly,0_4,65.405
922,2090,low_variant,female,5yearly,0_4,32.832
922,2090,low_variant,male,5yearly,0_4,39.306
922,2090,medium_variant,female,5yearly,0_4,69.572
922,2090,medium_variant,male,5yearly,0_4,83.724
922,2090,momentum,female,5yearly,0_4,305.41
922,2090,momentum,male,5yearly,0_4,379.639
922,2090,no_change,female,5yearly,0_4,1801.867
922,2090,no_change,male,5yearly,0_4,2207.025
922,2090,zero_migration,female,5yearly,0_4,69.811
922,2090,zero_migration,male,5yearly,0_4,84.089
922,2090,constant_fertility,female,5yearly,0_14,408.361
922,2090,constant_fertility,male,5yearly,0_14,515.335
922,2090,constant_mortality,female,5yearly,0_14,416.129
922,2090,constant_mortality,male,5yearly,0_14,533.311
922,2090,high_variant,female,5yearly,0_14,150.061
922,2090,high_variant,male,5yearly,0_14,185.851
922,2090,instant_replacement,female,5yearly,0_14,63.157
922,2090,instant_replacement,male,5yearly,0_14,79.332
922,2090,low_variant,female,5yearly,0_14,39.406
922,2090,low_variant,male,5yearly,0_14,48.677
922,2090,medium_variant,female,5yearly,0_14,82.291
922,2090,medium_variant,male,5yearly,0_14,101.823
922,2090,momentum,female,5yearly,0_14,368.766
922,2090,momentum,male,5yearly,0_14,466.596
922,2090,no_change,female,5yearly,0_14,2056.967
922,2090,no_change,male,5yearly,0_14,2547.778
922,2090,zero_migration,female,5yearly,0_14,82.578
922,2090,zero_migration,male,5yearly,0_14,102.256
922,2090,constant_fertility,female,5yearly,0_19,442.675
922,2090,constant_fertility,male,5yearly,0_19,579.06
922,2090,constant_mortality,female,5yearly,0_19,461.626
922,2090,constant_mortality,male,5yearly,0_19,624.388
922,2090,high_variant,female,5yearly,0_19,167.003
922,2090,high_variant,male,5yearly,0_19,216.268
922,2090,instant_replacement,female,5yearly,0_19,70.956
922,2090,instant_replacement,male,5yearly,0_19,93.286
922,2090,low_variant,female,5yearly,0_19,45.308
922,2090,low_variant,male,5yearly,0_19,59.305
922,2090,medium_variant,female,5yearly,0_19,92.821
922,2090,medium_variant,male,5yearly,0_19,120.758
922,2090,momentum,female,5yearly,0_19,408.885
922,2090,momentum,male,5yearly,0_19,547.958
922,2090,no_change,female,5yearly,0_19,2207.368
922,2090,no_change,male,5yearly,0_19,2820.036
922,2090,zero_migration,female,5yearly,0_19,93.158
922,2090,zero_migration,male,5yearly,0_19,121.237
922,2090,constant_fertility,female,5yearly,0_24,488.219
922,2090,constant_fertility,male,5yearly,0_24,664.378
922,2090,constant_mortality,female,5yearly,0_24,523.061
922,2090,constant_mortality,male,5yearly,0_24,762.636
922,2090,high_variant,female,5yearly,0_24,191.242
922,2090,high_variant,male,5yearly,0_24,260.236
922,2090,instant_replacement,female,5yearly,0_24,82.409
922,2090,instant_replacement,male,5yearly,0_24,114.064
922,2090,low_variant,female,5yearly,0_24,54.502
922,2090,low_variant,male,5yearly,0_24,76.026
922,2090,medium_variant,female,5yearly,0_24,108.474
922,2090,medium_variant,male,5yearly,0_24,149.174
922,2090,momentum,female,5yearly,0_24,461.069
922,2090,momentum,male,5yearly,0_24,671.828
922,2090,no_change,female,5yearly,0_24,2391.101
922,2090,no_change,male,5yearly,0_24,3193.809
922,2090,zero_migration,female,5yearly,0_24,108.91
922,2090,zero_migration,male,5yearly,0_24,149.714
922,2090,constant_fertility,female,5yearly,5_14,49.945
922,2090,constant_fertility,male,5yearly,5_14,73.637
922,2090,constant_mortality,female,5yearly,5_14,65.963
922,2090,constant_mortality,male,5yearly,5_14,93.923
922,2090,high_variant,female,5yearly,5_14,21.829
922,2090,high_variant,male,5yearly,5_14,31.018
922,2090,instant_replacement,female,5yearly,5_14,9.842
922,2090,instant_replacement,male,5yearly,5_14,13.927
922,2090,low_variant,female,5yearly,5_14,6.574
922,2090,low_variant,male,5yearly,5_14,9.371
922,2090,medium_variant,female,5yearly,5_14,12.719
922,2090,medium_variant,male,5yearly,5_14,18.099
922,2090,momentum,female,5yearly,5_14,63.356
922,2090,momentum,male,5yearly,5_14,86.957
922,2090,no_change,female,5yearly,5_14,255.1
922,2090,no_change,male,5yearly,5_14,340.753
922,2090,zero_migration,female,5yearly,5_14,12.767
922,2090,zero_migration,male,5yearly,5_14,18.167
922,2090,constant_fertility,female,5yearly,15plus,11763.175
922,2090,constant_fertility,male,5yearly,15plus,13515.989
922,2090,constant_mortality,female,5yearly,15plus,13022.669
922,2090,constant_mortality,male,5yearly,15plus,14348.009
922,2090,high_variant,female,5yearly,15plus,11471.254
922,2090,high_variant,male,5yearly,15plus,13018.456
922,2090,instant_replacement,female,5yearly,15plus,10402.033
922,2090,instant_replacement,male,5yearly,15plus,11382.138
922,2090,low_variant,female,5yearly,15plus,10685.695
922,2090,low_variant,male,5yearly,15plus,11798.916
922,2090,medium_variant,female,5yearly,15plus,11069.713
922,2090,medium_variant,male,5yearly,15plus,12394.964
922,2090,momentum,female,5yearly,15plus,11759.053
922,2090,momentum,male,5yearly,15plus,12228.923
922,2090,no_change,female,5yearly,15plus,14870.52
922,2090,no_change,male,5yearly,15plus,17118.013
922,2090,zero_migration,female,5yearly,15plus,11064.134
922,2090,zero_migration,male,5yearly,15plus,11817.79
922,2090,constant_fertility,female,5yearly,15_24,79.858
922,2090,constant_fertility,male,5yearly,15_24,149.043
922,2090,constant_mortality,female,5yearly,15_24,106.932
922,2090,constant_mortality,male,5yearly,15_24,229.325
922,2090,high_variant,female,5yearly,15_24,41.181
922,2090,high_variant,male,5yearly,15_24,74.385
922,2090,instant_replacement,female,5yearly,15_24,19.252
922,2090,instant_replacement,male,5yearly,15_24,34.732
922,2090,low_variant,female,5yearly,15_24,15.096
922,2090,low_variant,male,5yearly,15_24,27.349
922,2090,medium_variant,female,5yearly,15_24,26.183
922,2090,medium_variant,male,5yearly,15_24,47.351
922,2090,momentum,female,5yearly,15_24,92.303
922,2090,momentum,male,5yearly,15_24,205.232
922,2090,no_change,female,5yearly,15_24,334.134
922,2090,no_change,male,5yearly,15_24,646.031
922,2090,zero_migration,female,5yearly,15_24,26.332
922,2090,zero_migration,male,5yearly,15_24,47.458
922,2090,constant_fertility,female,5yearly,15_49,487.147
922,2090,constant_fertility,male,5yearly,15_49,767.99
922,2090,constant_mortality,female,5yearly,15_49,752.043
922,2090,constant_mortality,male,5yearly,15_49,1314.239
922,2090,high_variant,female,5yearly,15_49,326.496
922,2090,high_variant,male,5yearly,15_49,497.601
922,2090,instant_replacement,female,5yearly,15_49,170.418
922,2090,instant_replacement,male,5yearly,15_49,258.274
922,2090,low_variant,female,5yearly,15_49,160.84
922,2090,low_variant,male,5yearly,15_49,245.976
922,2090,medium_variant,female,5yearly,15_49,236.044
922,2090,medium_variant,male,5yearly,15_49,359.991
922,2090,momentum,female,5yearly,15_49,600.208
922,2090,momentum,male,5yearly,15_49,1097.125
922,2090,no_change,female,5yearly,15_49,1611.179
922,2090,no_change,male,5yearly,15_49,2714.37
922,2090,zero_migration,female,5yearly,15_49,236.939
922,2090,zero_migration,male,5yearly,15_49,358.219
922,2090,constant_fertility,female,5yearly,15_59,907.522
922,2090,constant_fertility,male,5yearly,15_59,1492.711
922,2090,constant_mortality,female,5yearly,15_59,1526.796
922,2090,constant_mortality,male,5yearly,15_59,2557.342
922,2090,high_variant,female,5yearly,15_59,681.669
922,2090,high_variant,male,5yearly,15_59,1103.96
922,2090,instant_replacement,female,5yearly,15_59,396.031
922,2090,instant_replacement,male,5yearly,15_59,637.947
922,2090,low_variant,female,5yearly,15_59,390.981
922,2090,low_variant,male,5yearly,15_59,643.08
922,2090,medium_variant,female,5yearly,15_59,527.638
922,2090,medium_variant,male,5yearly,15_59,859.943
922,2090,momentum,female,5yearly,15_59,1232.896
922,2090,momentum,male,5yearly,15_59,2114.332
922,2090,no_change,female,5yearly,15_59,2709.868
922,2090,no_change,male,5yearly,15_59,4448.495
922,2090,zero_migration,female,5yearly,15_59,529.33
922,2090,zero_migration,male,5yearly,15_59,857.431
922,2090,constant_fertility,female,5yearly,15_64,1260.318
922,2090,constant_fertility,male,5yearly,15_64,2109.439
922,2090,constant_mortality,female,5yearly,15_64,2229.935
922,2090,constant_mortality,male,5yearly,15_64,3642.303
922,2090,high_variant,female,5yearly,15_64,1004.095
922,2090,high_variant,male,5yearly,15_64,1664.683
922,2090,instant_replacement,female,5yearly,15_64,607.798
922,2090,instant_replacement,male,5yearly,15_64,1002.423
922,2090,low_variant,female,5yearly,15_64,612.513
922,2090,low_variant,male,5yearly,15_64,1031.735
922,2090,medium_variant,female,5yearly,15_64,799.541
922,2090,medium_variant,male,5yearly,15_64,1334.496
922,2090,momentum,female,5yearly,15_64,1802.97
922,2090,momentum,male,5yearly,15_64,2995.095
922,2090,no_change,female,5yearly,15_64,3606.784
922,2090,no_change,male,5yearly,15_64,5817.786
922,2090,zero_migration,female,5yearly,15_64,799.928
922,2090,zero_migration,male,5yearly,15_64,1328.404
922,2090,constant_fertility,female,5yearly,20plus,11728.861
922,2090,constant_fertility,male,5yearly,20plus,13452.264
922,2090,constant_mortality,female,5yearly,20plus,12977.172
922,2090,constant_mortality,male,5yearly,20plus,14256.932
922,2090,high_variant,female,5yearly,20plus,11454.312
922,2090,high_variant,male,5yearly,20plus,12988.039
922,2090,instant_replacement,female,5yearly,20plus,10394.234
922,2090,instant_replacement,male,5yearly,20plus,11368.184
922,2090,low_variant,female,5yearly,20plus,10679.793
922,2090,low_variant,male,5yearly,20plus,11788.288
922,2090,medium_variant,female,5yearly,20plus,11059.183
922,2090,medium_variant,male,5yearly,20plus,12376.029
922,2090,momentum,female,5yearly,20plus,11718.934
922,2090,momentum,male,5yearly,20plus,12147.561
922,2090,no_change,female,5yearly,20plus,14720.119
922,2090,no_change,male,5yearly,20plus,16845.755
922,2090,zero_migration,female,5yearly,20plus,11053.554
922,2090,zero_migration,male,5yearly,20plus,11798.809
922,2090,constant_fertility,female,5yearly,20_64,1226.004
922,2090,constant_fertility,male,5yearly,20_64,2045.714
922,2090,constant_mortality,female,5yearly,20_64,2184.438
922,2090,constant_mortality,male,5yearly,20_64,3551.226
922,2090,high_variant,female,5yearly,20_64,987.153
922,2090,high_variant,male,5yearly,20_64,1634.266
922,2090,instant_replacement,female,5yearly,20_64,599.999
922,2090,instant_replacement,male,5yearly,20_64,988.469
922,2090,low_variant,female,5yearly,20_64,606.611
922,2090,low_variant,male,5yearly,20_64,1021.107
922,2090,medium_variant,female,5yearly,20_64,789.011
922,2090,medium_variant,male,5yearly,20_64,1315.561
922,2090,momentum,female,5yearly,20_64,1762.851
922,2090,momentum,male,5yearly,20_64,2913.733
922,2090,no_change,female,5yearly,20_64,3456.383
922,2090,no_change,male,5yearly,20_64,5545.528
922,2090,zero_migration,female,5yearly,20_64,789.348
922,2090,zero_migration,male,5yearly,20_64,1309.423
922,2090,constant_fertility,female,5yearly,20_69,1769.758
922,2090,constant_fertility,male,5yearly,20_69,2929.444
922,2090,constant_mortality,female,5yearly,20_69,3267.368
922,2090,constant_mortality,male,5yearly,20_69,5096.816
922,2090,high_variant,female,5yearly,20_69,1507.217
922,2090,high_variant,male,5yearly,20_69,2478.457
922,2090,instant_replacement,female,5yearly,20_69,938.431
922,2090,instant_replacement,male,5yearly,20_69,1536.789
922,2090,low_variant,female,5yearly,20_69,985.715
922,2090,low_variant,male,5yearly,20_69,1639.872
922,2090,medium_variant,female,5yearly,20_69,1238.595
922,2090,medium_variant,male,5yearly,20_69,2047.037
922,2090,momentum,female,5yearly,20_69,2608.997
922,2090,momentum,male,5yearly,20_69,4126.056
922,2090,no_change,female,5yearly,20_69,4748.287
922,2090,no_change,male,5yearly,20_69,7375.989
922,2090,zero_migration,female,5yearly,20_69,1234.587
922,2090,zero_migration,male,5yearly,20_69,2028.813
922,2090,constant_fertility,female,5yearly,25plus,11683.317
922,2090,constant_fertility,male,5yearly,25plus,13366.946
922,2090,constant_mortality,female,5yearly,25plus,12915.737
922,2090,constant_mortality,male,5yearly,25plus,14118.684
922,2090,high_variant,female,5yearly,25plus,11430.073
922,2090,high_variant,male,5yearly,25plus,12944.071
922,2090,instant_replacement,female,5yearly,25plus,10382.781
922,2090,instant_replacement,male,5yearly,25plus,11347.406
922,2090,low_variant,female,5yearly,25plus,10670.599
922,2090,low_variant,male,5yearly,25plus,11771.567
922,2090,medium_variant,female,5yearly,25plus,11043.53
922,2090,medium_variant,male,5yearly,25plus,12347.613
922,2090,momentum,female,5yearly,25plus,11666.75
922,2090,momentum,male,5yearly,25plus,12023.691
922,2090,no_change,female,5yearly,25plus,14536.386
922,2090,no_change,male,5yearly,25plus,16471.982
922,2090,zero_migration,female,5yearly,25plus,11037.802
922,2090,zero_migration,male,5yearly,25plus,11770.332
922,2090,constant_fertility,female,5yearly,25_69,1724.214
922,2090,constant_fertility,male,5yearly,25_69,2844.126
922,2090,constant_mortality,female,5yearly,25_69,3205.933
922,2090,constant_mortality,male,5yearly,25_69,4958.568
922,2090,high_variant,female,5yearly,25_69,1482.978
922,2090,high_variant,male,5yearly,25_69,2434.489
922,2090,instant_replacement,female,5yearly,25_69,926.978
922,2090,instant_replacement,male,5yearly,25_69,1516.011
922,2090,low_variant,female,5yearly,25_69,976.521
922,2090,low_variant,male,5yearly,25_69,1623.151
922,2090,medium_variant,female,5yearly,25_69,1222.942
922,2090,medium_variant,male,5yearly,25_69,2018.621
922,2090,momentum,female,5yearly,25_69,2556.813
922,2090,momentum,male,5yearly,25_69,4002.186
922,2090,no_change,female,5yearly,25_69,4564.554
922,2090,no_change,male,5yearly,25_69,7002.216
922,2090,zero_migration,female,5yearly,25_69,1218.835
922,2090,zero_migration,male,5yearly,25_69,2000.336
922,2090,constant_fertility,female,5yearly,40plus,11499.874
922,2090,constant_fertility,male,5yearly,40plus,13089.003
922,2090,constant_mortality,female,5yearly,40plus,12639.902
922,2090,constant_mortality,male,5yearly,40plus,13615.745
922,2090,high_variant,female,5yearly,40plus,11313.841
922,2090,high_variant,male,5yearly,40plus,12773.829
922,2090,instant_replacement,female,5yearly,40plus,10324.934
922,2090,instant_replacement,male,5yearly,40plus,11262.408
922,2090,low_variant,female,5yearly,40plus,10618.576
922,2090,low_variant,male,5yearly,40plus,11694.935
922,2090,medium_variant,female,5yearly,40plus,10962.803
922,2090,medium_variant,male,5yearly,40plus,12229.167
922,2090,momentum,female,5yearly,40plus,11444.897
922,2090,momentum,male,5yearly,40plus,11592.393
922,2090,no_change,female,5yearly,40plus,13896.211
922,2090,no_change,male,5yearly,40plus,15369.917
922,2090,zero_migration,female,5yearly,40plus,10956.723
