region,year,variant,gender,freq,agebroad,totaldeaths
901,2075,constant_mortality,female,5yearly,65plus,36916.816
901,2075,constant_mortality,male,5yearly,65plus,33503.867
901,2075,high_variant,female,5yearly,65plus,36214.222
901,2075,high_variant,male,5yearly,65plus,34126.109
901,2075,instant_replacement,female,5yearly,65plus,36214.205
901,2075,instant_replacement,male,5yearly,65plus,34126.058
901,2075,low_variant,female,5yearly,65plus,36214.146
901,2075,low_variant,male,5yearly,65plus,34125.993
901,2075,medium_variant,female,5yearly,65plus,36214.198
901,2075,medium_variant,male,5yearly,65plus,34126.055
901,2075,momentum,female,5yearly,65plus,34050.256
901,2075,momentum,male,5yearly,65plus,30431.28
901,2075,no_change,female,5yearly,65plus,36916.77
901,2075,no_change,male,5yearly,65plus,33503.827
901,2075,zero_migration,female,5yearly,65plus,34187.665
901,2075,zero_migration,male,5yearly,65plus,31818.329
901,2075,constant_fertility,female,5yearly,70plus,35501.26
901,2075,constant_fertility,male,5yearly,70plus,32777.631
901,2075,constant_mortality,female,5yearly,70plus,35038.989
901,2075,constant_mortality,male,5yearly,70plus,30366.161
901,2075,high_variant,female,5yearly,70plus,35501.293
901,2075,high_variant,male,5yearly,70plus,32777.685
901,2075,instant_replacement,female,5yearly,70plus,35501.278
901,2075,instant_replacement,male,5yearly,70plus,32777.632
901,2075,low_variant,female,5yearly,70plus,35501.221
901,2075,low_variant,male,5yearly,70plus,32777.573
901,2075,medium_variant,female,5yearly,70plus,35501.272
901,2075,medium_variant,male,5yearly,70plus,32777.63
901,2075,momentum,female,5yearly,70plus,32410.067
901,2075,momentum,male,5yearly,70plus,27655.053
901,2075,no_change,female,5yearly,70plus,35038.949
901,2075,no_change,male,5yearly,70plus,30366.123
901,2075,zero_migration,female,5yearly,70plus,33557.376
901,2075,zero_migration,male,5yearly,70plus,30605.779
901,2075,constant_fertility,female,5yearly,80plus,32498.402
901,2075,constant_fertility,male,5yearly,80plus,28128.854
901,2075,constant_mortality,female,5yearly,80plus,28122.396
901,2075,constant_mortality,male,5yearly,80plus,21123.629
901,2075,high_variant,female,5yearly,80plus,32498.43
901,2075,high_variant,male,5yearly,80plus,28128.902
901,2075,instant_replacement,female,5yearly,80plus,32498.418
901,2075,instant_replacement,male,5yearly,80plus,28128.846
901,2075,low_variant,female,5yearly,80plus,32498.371
901,2075,low_variant,male,5yearly,80plus,28128.799
901,2075,medium_variant,female,5yearly,80plus,32498.414
901,2075,medium_variant,male,5yearly,80plus,28128.85
901,2075,momentum,female,5yearly,80plus,26332.762
901,2075,momentum,male,5yearly,80plus,19517.748
901,2075,no_change,female,5yearly,80plus,28122.373
901,2075,no_change,male,5yearly,80plus,21123.599
901,2075,zero_migration,female,5yearly,80plus,30890.444
901,2075,zero_migration,male,5yearly,80plus,26442.186
901,2075,constant_fertility,female,5yearly,90plus,21812.812
901,2075,constant_fertility,male,5yearly,90plus,15949.765
901,2075,constant_mortality,female,5yearly,90plus,13070.481
901,2075,constant_mortality,male,5yearly,90plus,7371.216
901,2075,high_variant,female,5yearly,90plus,21812.829
901,2075,high_variant,male,5yearly,90plus,15949.791
901,2075,instant_replacement,female,5yearly,90plus,21812.817
901,2075,instant_replacement,male,5yearly,90plus,15949.755
901,2075,low_variant,female,5yearly,90plus,21812.795
901,2075,low_variant,male,5yearly,90plus,15949.73
901,2075,medium_variant,female,5yearly,90plus,21812.823
901,2075,medium_variant,male,5yearly,90plus,15949.757
901,2075,momentum,female,5yearly,90plus,12504.97
901,2075,momentum,male,5yearly,90plus,6988.682
901,2075,no_change,female,5yearly,90plus,13070.476
901,2075,no_change,male,5yearly,90plus,7371.207
901,2075,zero_migration,female,5yearly,90plus,20988.461
901,2075,zero_migration,male,5yearly,90plus,15207.497
901,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2080,high_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2080,high_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2080,low_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2080,low_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2080,momentum,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2080,momentum,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2080,no_change,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2080,no_change,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2080,constant_fertility,female,5yearly,0_4,36.204
901,2080,constant_fertility,male,5yearly,0_4,47.73
901,2080,constant_mortality,female,5yearly,0_4,176.459
901,2080,constant_mortality,male,5yearly,0_4,228.925
901,2080,high_variant,female,5yearly,0_4,79.633
901,2080,high_variant,male,5yearly,0_4,106.527
901,2080,instant_replacement,female,5yearly,0_4,60.873
901,2080,instant_replacement,male,5yearly,0_4,82.328
901,2080,low_variant,female,5yearly,0_4,20.989
901,2080,low_variant,male,5yearly,0_4,27.941
901,2080,medium_variant,female,5yearly,0_4,44.072
901,2080,medium_variant,male,5yearly,0_4,58.858
901,2080,momentum,female,5yearly,0_4,205.767
901,2080,momentum,male,5yearly,0_4,268.269
901,2080,no_change,female,5yearly,0_4,148.317
901,2080,no_change,male,5yearly,0_4,191.875
901,2080,zero_migration,female,5yearly,0_4,36.544
901,2080,zero_migration,male,5yearly,0_4,49.118
901,2080,constant_fertility,female,5yearly,0_14,43.728
901,2080,constant_fertility,male,5yearly,0_14,59.891
901,2080,constant_mortality,female,5yearly,0_14,209.916
901,2080,constant_mortality,male,5yearly,0_14,282.966
901,2080,high_variant,female,5yearly,0_14,94.388
901,2080,high_variant,male,5yearly,0_14,130.481
901,2080,instant_replacement,female,5yearly,0_14,72.614
901,2080,instant_replacement,male,5yearly,0_14,101.584
901,2080,low_variant,female,5yearly,0_14,25.679
901,2080,low_variant,male,5yearly,0_14,35.547
901,2080,medium_variant,female,5yearly,0_14,52.971
901,2080,medium_variant,male,5yearly,0_14,73.311
901,2080,momentum,female,5yearly,0_14,243.583
901,2080,momentum,male,5yearly,0_14,329.752
901,2080,no_change,female,5yearly,0_14,176.973
901,2080,no_change,male,5yearly,0_14,238.08
901,2080,zero_migration,female,5yearly,0_14,44.039
901,2080,zero_migration,male,5yearly,0_14,61.26
901,2080,constant_fertility,female,5yearly,0_19,53.52
901,2080,constant_fertility,male,5yearly,0_19,81.802
901,2080,constant_mortality,female,5yearly,0_19,248.377
901,2080,constant_mortality,male,5yearly,0_19,373.921
901,2080,high_variant,female,5yearly,0_19,111.971
901,2080,high_variant,male,5yearly,0_19,169.446
901,2080,instant_replacement,female,5yearly,0_19,86.756
901,2080,instant_replacement,male,5yearly,0_19,133.076
901,2080,low_variant,female,5yearly,0_19,31.885
901,2080,low_variant,male,5yearly,0_19,49.387
901,2080,medium_variant,female,5yearly,0_19,64.081
901,2080,medium_variant,male,5yearly,0_19,97.992
901,2080,momentum,female,5yearly,0_19,284.993
901,2080,momentum,male,5yearly,0_19,428.098
901,2080,no_change,female,5yearly,0_19,211.071
901,2080,no_change,male,5yearly,0_19,318.714
901,2080,zero_migration,female,5yearly,0_19,53.162
901,2080,zero_migration,male,5yearly,0_19,81.253
901,2080,constant_fertility,female,5yearly,0_24,71.656
901,2080,constant_fertility,male,5yearly,0_24,128.659
901,2080,constant_mortality,female,5yearly,0_24,308.498
901,2080,constant_mortality,male,5yearly,0_24,548.652
901,2080,high_variant,female,5yearly,0_24,143.109
901,2080,high_variant,male,5yearly,0_24,249.385
901,2080,instant_replacement,female,5yearly,0_24,112.156
901,2080,instant_replacement,male,5yearly,0_24,198.408
901,2080,low_variant,female,5yearly,0_24,43.736
901,2080,low_variant,male,5yearly,0_24,79.827
901,2080,medium_variant,female,5yearly,0_24,84.356
901,2080,medium_variant,male,5yearly,0_24,150.058
901,2080,momentum,female,5yearly,0_24,348.796
901,2080,momentum,male,5yearly,0_24,616.191
901,2080,no_change,female,5yearly,0_24,264.819
901,2080,no_change,male,5yearly,0_24,474.244
901,2080,zero_migration,female,5yearly,0_24,69.571
901,2080,zero_migration,male,5yearly,0_24,123.061
901,2080,constant_fertility,female,5yearly,5_14,7.524
901,2080,constant_fertility,male,5yearly,5_14,12.161
901,2080,constant_mortality,female,5yearly,5_14,33.457
901,2080,constant_mortality,male,5yearly,5_14,54.041
901,2080,high_variant,female,5yearly,5_14,14.755
901,2080,high_variant,male,5yearly,5_14,23.954
901,2080,instant_replacement,female,5yearly,5_14,11.741
901,2080,instant_replacement,male,5yearly,5_14,19.256
901,2080,low_variant,female,5yearly,5_14,4.69
901,2080,low_variant,male,5yearly,5_14,7.606
901,2080,medium_variant,female,5yearly,5_14,8.899
901,2080,medium_variant,male,5yearly,5_14,14.453
901,2080,momentum,female,5yearly,5_14,37.816
901,2080,momentum,male,5yearly,5_14,61.483
901,2080,no_change,female,5yearly,5_14,28.656
901,2080,no_change,male,5yearly,5_14,46.205
901,2080,zero_migration,female,5yearly,5_14,7.495
901,2080,zero_migration,male,5yearly,5_14,12.142
901,2080,constant_fertility,female,5yearly,15plus,36599.998
901,2080,constant_fertility,male,5yearly,15plus,36344.479
901,2080,constant_mortality,female,5yearly,15plus,39696.302
901,2080,constant_mortality,male,5yearly,15plus,40652.173
901,2080,high_variant,female,5yearly,15plus,37016.843
901,2080,high_variant,male,5yearly,15plus,37206.289
901,2080,instant_replacement,female,5yearly,15plus,36945.434
901,2080,instant_replacement,male,5yearly,15plus,37091.312
901,2080,low_variant,female,5yearly,15plus,36340.526
901,2080,low_variant,male,5yearly,15plus,35824.717
901,2080,medium_variant,female,5yearly,15plus,36671.972
901,2080,medium_variant,male,5yearly,15plus,36500.842
901,2080,momentum,female,5yearly,15plus,36321.575
901,2080,momentum,male,5yearly,15plus,37632.03
901,2080,no_change,female,5yearly,15plus,39491.462
901,2080,no_change,male,5yearly,15plus,40181.971
901,2080,zero_migration,female,5yearly,15plus,33825.031
901,2080,zero_migration,male,5yearly,15plus,33235.419
901,2080,constant_fertility,female,5yearly,15_24,27.928
901,2080,constant_fertility,male,5yearly,15_24,68.768
901,2080,constant_mortality,female,5yearly,15_24,98.582
901,2080,constant_mortality,male,5yearly,15_24,265.686
901,2080,high_variant,female,5yearly,15_24,48.721
901,2080,high_variant,male,5yearly,15_24,118.904
901,2080,instant_replacement,female,5yearly,15_24,39.542
901,2080,instant_replacement,male,5yearly,15_24,96.824
901,2080,low_variant,female,5yearly,15_24,18.057
901,2080,low_variant,male,5yearly,15_24,44.28
901,2080,medium_variant,female,5yearly,15_24,31.385
901,2080,medium_variant,male,5yearly,15_24,76.747
901,2080,momentum,female,5yearly,15_24,105.213
901,2080,momentum,male,5yearly,15_24,286.439
901,2080,no_change,female,5yearly,15_24,87.846
901,2080,no_change,male,5yearly,15_24,236.164
901,2080,zero_migration,female,5yearly,15_24,25.532
901,2080,zero_migration,male,5yearly,15_24,61.801
901,2080,constant_fertility,female,5yearly,15_49,348.424
901,2080,constant_fertility,male,5yearly,15_49,677.734
901,2080,constant_mortality,female,5yearly,15_49,1109.162
901,2080,constant_mortality,male,5yearly,15_49,2475.782
901,2080,high_variant,female,5yearly,15_49,498.286
901,2080,high_variant,male,5yearly,15_49,982.317
901,2080,instant_replacement,female,5yearly,15_49,441.242
901,2080,instant_replacement,male,5yearly,15_49,869.07
901,2080,low_variant,female,5yearly,15_49,264.343
901,2080,low_variant,male,5yearly,15_49,509.188
901,2080,medium_variant,female,5yearly,15_49,374.65
901,2080,medium_variant,male,5yearly,15_49,731.179
901,2080,momentum,female,5yearly,15_49,1104.669
901,2080,momentum,male,5yearly,15_49,2575.9
901,2080,no_change,female,5yearly,15_49,1029.819
901,2080,no_change,male,5yearly,15_49,2269.395
901,2080,zero_migration,female,5yearly,15_49,307.057
901,2080,zero_migration,male,5yearly,15_49,605.429
901,2080,constant_fertility,female,5yearly,15_59,814.104
901,2080,constant_fertility,male,5yearly,15_59,1599.336
901,2080,constant_mortality,female,5yearly,15_59,2553.793
901,2080,constant_mortality,male,5yearly,15_59,5303.061
901,2080,high_variant,female,5yearly,15_59,1099.763
901,2080,high_variant,male,5yearly,15_59,2184.849
901,2080,instant_replacement,female,5yearly,15_59,1002.931
901,2080,instant_replacement,male,5yearly,15_59,1999.445
901,2080,low_variant,female,5yearly,15_59,640.035
901,2080,low_variant,male,5yearly,15_59,1251.547
901,2080,medium_variant,female,5yearly,15_59,863.195
901,2080,medium_variant,male,5yearly,15_59,1703.545
901,2080,momentum,female,5yearly,15_59,2518.784
901,2080,momentum,male,5yearly,15_59,5447.896
901,2080,no_change,female,5yearly,15_59,2409.407
901,2080,no_change,male,5yearly,15_59,4952.447
901,2080,zero_migration,female,5yearly,15_59,714.321
901,2080,zero_migration,male,5yearly,15_59,1433.94
901,2080,constant_fertility,female,5yearly,15_64,1227.315
901,2080,constant_fertility,male,5yearly,15_64,2438.1
901,2080,constant_mortality,female,5yearly,15_64,3825.186
901,2080,constant_mortality,male,5yearly,15_64,7661.221
901,2080,high_variant,female,5yearly,15_64,1597.502
901,2080,high_variant,male,5yearly,15_64,3205.0
901,2080,instant_replacement,female,5yearly,15_64,1507.514
901,2080,instant_replacement,male,5yearly,15_64,3044.595
901,2080,low_variant,female,5yearly,15_64,999.256
901,2080,low_variant,male,5yearly,15_64,1980.009
901,2080,medium_variant,female,5yearly,15_64,1291.678
901,2080,medium_variant,male,5yearly,15_64,2577.846
901,2080,momentum,female,5yearly,15_64,3830.234
901,2080,momentum,male,5yearly,15_64,7956.757
901,2080,no_change,female,5yearly,15_64,3639.584
901,2080,no_change,male,5yearly,15_64,7225.594
901,2080,zero_migration,female,5yearly,15_64,1082.927
901,2080,zero_migration,male,5yearly,15_64,2201.426
901,2080,constant_fertility,female,5yearly,20plus,36590.206
901,2080,constant_fertility,male,5yearly,20plus,36322.568
901,2080,constant_mortality,female,5yearly,20plus,39657.841
901,2080,constant_mortality,male,5yearly,20plus,40561.218
901,2080,high_variant,female,5yearly,20plus,36999.26
901,2080,high_variant,male,5yearly,20plus,37167.324
901,2080,instant_replacement,female,5yearly,20plus,36931.292
901,2080,instant_replacement,male,5yearly,20plus,37059.82
901,2080,low_variant,female,5yearly,20plus,36334.32
901,2080,low_variant,male,5yearly,20plus,35810.877
901,2080,medium_variant,female,5yearly,20plus,36660.862
901,2080,medium_variant,male,5yearly,20plus,36476.161
901,2080,momentum,female,5yearly,20plus,36280.165
901,2080,momentum,male,5yearly,20plus,37533.684
901,2080,no_change,female,5yearly,20plus,39457.364
901,2080,no_change,male,5yearly,20plus,40101.337
901,2080,zero_migration,female,5yearly,20plus,33815.908
901,2080,zero_migration,male,5yearly,20plus,33215.426
901,2080,constant_fertility,female,5yearly,20_64,1217.523
901,2080,constant_fertility,male,5yearly,20_64,2416.189
901,2080,constant_mortality,female,5yearly,20_64,3786.725
901,2080,constant_mortality,male,5yearly,20_64,7570.266
901,2080,high_variant,female,5yearly,20_64,1579.919
901,2080,high_variant,male,5yearly,20_64,3166.035
901,2080,instant_replacement,female,5yearly,20_64,1493.372
901,2080,instant_replacement,male,5yearly,20_64,3013.103
901,2080,low_variant,female,5yearly,20_64,993.05
901,2080,low_variant,male,5yearly,20_64,1966.169
901,2080,medium_variant,female,5yearly,20_64,1280.568
901,2080,medium_variant,male,5yearly,20_64,2553.165
901,2080,momentum,female,5yearly,20_64,3788.824
901,2080,momentum,male,5yearly,20_64,7858.411
901,2080,no_change,female,5yearly,20_64,3605.486
