region,year,variant,gender,freq,agebroad,totaldeaths
906,2055,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,constant_fertility,female,5yearly,0_4,108.542
906,2055,constant_fertility,male,5yearly,0_4,133.952
906,2055,constant_mortality,female,5yearly,0_4,387.084
906,2055,constant_mortality,male,5yearly,0_4,469.561
906,2055,high_variant,female,5yearly,0_4,223.946
906,2055,high_variant,male,5yearly,0_4,259.002
906,2055,instant_replacement,female,5yearly,0_4,210.925
906,2055,instant_replacement,male,5yearly,0_4,244.444
906,2055,low_variant,female,5yearly,0_4,74.448
906,2055,low_variant,male,5yearly,0_4,86.011
906,2055,medium_variant,female,5yearly,0_4,139.113
906,2055,medium_variant,male,5yearly,0_4,160.827
906,2055,momentum,female,5yearly,0_4,607.404
906,2055,momentum,male,5yearly,0_4,736.883
906,2055,no_change,female,5yearly,0_4,303.612
906,2055,no_change,male,5yearly,0_4,395.488
906,2055,zero_migration,female,5yearly,0_4,141.754
906,2055,zero_migration,male,5yearly,0_4,163.792
906,2055,constant_fertility,female,5yearly,0_14,135.182
906,2055,constant_fertility,male,5yearly,0_14,167.869
906,2055,constant_mortality,female,5yearly,0_14,468.189
906,2055,constant_mortality,male,5yearly,0_14,571.157
906,2055,high_variant,female,5yearly,0_14,270.337
906,2055,high_variant,male,5yearly,0_14,315.15
906,2055,instant_replacement,female,5yearly,0_14,256.914
906,2055,instant_replacement,male,5yearly,0_14,300.157
906,2055,low_variant,female,5yearly,0_14,94.492
906,2055,low_variant,male,5yearly,0_14,110.293
906,2055,medium_variant,female,5yearly,0_14,171.195
906,2055,medium_variant,male,5yearly,0_14,199.673
906,2055,momentum,female,5yearly,0_14,726.897
906,2055,momentum,male,5yearly,0_14,886.245
906,2055,no_change,female,5yearly,0_14,370.971
906,2055,no_change,male,5yearly,0_14,484.617
906,2055,zero_migration,female,5yearly,0_14,174.289
906,2055,zero_migration,male,5yearly,0_14,203.141
906,2055,constant_fertility,female,5yearly,0_19,157.498
906,2055,constant_fertility,male,5yearly,0_19,199.464
906,2055,constant_mortality,female,5yearly,0_19,521.682
906,2055,constant_mortality,male,5yearly,0_19,647.82
906,2055,high_variant,female,5yearly,0_19,303.729
906,2055,high_variant,male,5yearly,0_19,360.593
906,2055,instant_replacement,female,5yearly,0_19,289.797
906,2055,instant_replacement,male,5yearly,0_19,344.895
906,2055,low_variant,female,5yearly,0_19,111.523
906,2055,low_variant,male,5yearly,0_19,133.511
906,2055,medium_variant,female,5yearly,0_19,196.136
906,2055,medium_variant,male,5yearly,0_19,233.649
906,2055,momentum,female,5yearly,0_19,799.019
906,2055,momentum,male,5yearly,0_19,989.291
906,2055,no_change,female,5yearly,0_19,418.816
906,2055,no_change,male,5yearly,0_19,555.933
906,2055,zero_migration,female,5yearly,0_19,199.559
906,2055,zero_migration,male,5yearly,0_19,237.462
906,2055,constant_fertility,female,5yearly,0_24,191.279
906,2055,constant_fertility,male,5yearly,0_24,251.822
906,2055,constant_mortality,female,5yearly,0_24,595.737
906,2055,constant_mortality,male,5yearly,0_24,766.082
906,2055,high_variant,female,5yearly,0_24,352.161
906,2055,high_variant,male,5yearly,0_24,433.3
906,2055,instant_replacement,female,5yearly,0_24,337.036
906,2055,instant_replacement,male,5yearly,0_24,415.788
906,2055,low_variant,female,5yearly,0_24,137.466
906,2055,low_variant,male,5yearly,0_24,172.497
906,2055,medium_variant,female,5yearly,0_24,233.227
906,2055,medium_variant,male,5yearly,0_24,289.357
906,2055,momentum,female,5yearly,0_24,895.411
906,2055,momentum,male,5yearly,0_24,1142.694
906,2055,no_change,female,5yearly,0_24,486.212
906,2055,no_change,male,5yearly,0_24,667.045
906,2055,zero_migration,female,5yearly,0_24,237.196
906,2055,zero_migration,male,5yearly,0_24,293.783
906,2055,constant_fertility,female,5yearly,5_14,26.64
906,2055,constant_fertility,male,5yearly,5_14,33.917
906,2055,constant_mortality,female,5yearly,5_14,81.105
906,2055,constant_mortality,male,5yearly,5_14,101.596
906,2055,high_variant,female,5yearly,5_14,46.391
906,2055,high_variant,male,5yearly,5_14,56.148
906,2055,instant_replacement,female,5yearly,5_14,45.989
906,2055,instant_replacement,male,5yearly,5_14,55.713
906,2055,low_variant,female,5yearly,5_14,20.044
906,2055,low_variant,male,5yearly,5_14,24.282
906,2055,medium_variant,female,5yearly,5_14,32.082
906,2055,medium_variant,male,5yearly,5_14,38.846
906,2055,momentum,female,5yearly,5_14,119.493
906,2055,momentum,male,5yearly,5_14,149.362
906,2055,no_change,female,5yearly,5_14,67.359
906,2055,no_change,male,5yearly,5_14,89.129
906,2055,zero_migration,female,5yearly,5_14,32.535
906,2055,zero_migration,male,5yearly,5_14,39.349
906,2055,constant_fertility,female,5yearly,15plus,54640.681
906,2055,constant_fertility,male,5yearly,15plus,55256.708
906,2055,constant_mortality,female,5yearly,15plus,61195.058
906,2055,constant_mortality,male,5yearly,15plus,63924.245
906,2055,high_variant,female,5yearly,15plus,54750.061
906,2055,high_variant,male,5yearly,15plus,55410.323
906,2055,instant_replacement,female,5yearly,15plus,54775.863
906,2055,instant_replacement,male,5yearly,15plus,55447.408
906,2055,low_variant,female,5yearly,15plus,54581.588
906,2055,low_variant,male,5yearly,15plus,55159.909
906,2055,medium_variant,female,5yearly,15plus,54665.452
906,2055,medium_variant,male,5yearly,15plus,55284.61
906,2055,momentum,female,5yearly,15plus,61561.94
906,2055,momentum,male,5yearly,15plus,64441.744
906,2055,no_change,female,5yearly,15plus,61147.794
906,2055,no_change,male,5yearly,15plus,63866.601
906,2055,zero_migration,female,5yearly,15plus,54772.122
906,2055,zero_migration,male,5yearly,15plus,55393.989
906,2055,constant_fertility,female,5yearly,15_24,56.097
906,2055,constant_fertility,male,5yearly,15_24,83.953
906,2055,constant_mortality,female,5yearly,15_24,127.548
906,2055,constant_mortality,male,5yearly,15_24,194.925
906,2055,high_variant,female,5yearly,15_24,81.824
906,2055,high_variant,male,5yearly,15_24,118.15
906,2055,instant_replacement,female,5yearly,15_24,80.122
906,2055,instant_replacement,male,5yearly,15_24,115.631
906,2055,low_variant,female,5yearly,15_24,42.974
906,2055,low_variant,male,5yearly,15_24,62.204
906,2055,medium_variant,female,5yearly,15_24,62.032
906,2055,medium_variant,male,5yearly,15_24,89.684
906,2055,momentum,female,5yearly,15_24,168.514
906,2055,momentum,male,5yearly,15_24,256.449
906,2055,no_change,female,5yearly,15_24,115.241
906,2055,no_change,male,5yearly,15_24,182.428
906,2055,zero_migration,female,5yearly,15_24,62.907
906,2055,zero_migration,male,5yearly,15_24,90.642
906,2055,constant_fertility,female,5yearly,15_49,650.414
906,2055,constant_fertility,male,5yearly,15_49,975.666
906,2055,constant_mortality,female,5yearly,15_49,1221.415
906,2055,constant_mortality,male,5yearly,15_49,1967.189
906,2055,high_variant,female,5yearly,15_49,759.804
906,2055,high_variant,male,5yearly,15_49,1129.289
906,2055,instant_replacement,female,5yearly,15_49,785.605
906,2055,instant_replacement,male,5yearly,15_49,1166.371
906,2055,low_variant,female,5yearly,15_49,591.318
906,2055,low_variant,male,5yearly,15_49,878.86
906,2055,medium_variant,female,5yearly,15_49,675.186
906,2055,medium_variant,male,5yearly,15_49,1003.568
906,2055,momentum,female,5yearly,15_49,1449.449
906,2055,momentum,male,5yearly,15_49,2326.027
906,2055,no_change,female,5yearly,15_49,1174.149
906,2055,no_change,male,5yearly,15_49,1909.534
906,2055,zero_migration,female,5yearly,15_49,684.736
906,2055,zero_migration,male,5yearly,15_49,1014.255
906,2055,constant_fertility,female,5yearly,15_59,1568.1
906,2055,constant_fertility,male,5yearly,15_59,2336.337
906,2055,constant_mortality,female,5yearly,15_59,2877.939
906,2055,constant_mortality,male,5yearly,15_59,4709.835
906,2055,high_variant,female,5yearly,15_59,1677.49
906,2055,high_variant,male,5yearly,15_59,2489.96
906,2055,instant_replacement,female,5yearly,15_59,1703.291
906,2055,instant_replacement,male,5yearly,15_59,2527.043
906,2055,low_variant,female,5yearly,15_59,1509.004
906,2055,low_variant,male,5yearly,15_59,2239.532
906,2055,medium_variant,female,5yearly,15_59,1592.872
906,2055,medium_variant,male,5yearly,15_59,2364.241
906,2055,momentum,female,5yearly,15_59,3127.733
906,2055,momentum,male,5yearly,15_59,5095.238
906,2055,no_change,female,5yearly,15_59,2830.673
906,2055,no_change,male,5yearly,15_59,4652.181
906,2055,zero_migration,female,5yearly,15_59,1615.334
906,2055,zero_migration,male,5yearly,15_59,2388.752
906,2055,constant_fertility,female,5yearly,15_64,2691.561
906,2055,constant_fertility,male,5yearly,15_64,3951.56
906,2055,constant_mortality,female,5yearly,15_64,5007.619
906,2055,constant_mortality,male,5yearly,15_64,8084.525
906,2055,high_variant,female,5yearly,15_64,2800.952
906,2055,high_variant,male,5yearly,15_64,4105.181
906,2055,instant_replacement,female,5yearly,15_64,2826.752
906,2055,instant_replacement,male,5yearly,15_64,4142.265
906,2055,low_variant,female,5yearly,15_64,2632.466
906,2055,low_variant,male,5yearly,15_64,3854.754
906,2055,medium_variant,female,5yearly,15_64,2716.334
906,2055,medium_variant,male,5yearly,15_64,3979.464
906,2055,momentum,female,5yearly,15_64,5277.977
906,2055,momentum,male,5yearly,15_64,8496.202
906,2055,no_change,female,5yearly,15_64,4960.353
906,2055,no_change,male,5yearly,15_64,8026.871
906,2055,zero_migration,female,5yearly,15_64,2750.234
906,2055,zero_migration,male,5yearly,15_64,4016.6
906,2055,constant_fertility,female,5yearly,20plus,54618.365
906,2055,constant_fertility,male,5yearly,20plus,55225.113
906,2055,constant_mortality,female,5yearly,20plus,61141.565
906,2055,constant_mortality,male,5yearly,20plus,63847.582
906,2055,high_variant,female,5yearly,20plus,54716.669
906,2055,high_variant,male,5yearly,20plus,55364.88
906,2055,instant_replacement,female,5yearly,20plus,54742.98
906,2055,instant_replacement,male,5yearly,20plus,55402.67
906,2055,low_variant,female,5yearly,20plus,54564.557
906,2055,low_variant,male,5yearly,20plus,55136.691
906,2055,medium_variant,female,5yearly,20plus,54640.511
906,2055,medium_variant,male,5yearly,20plus,55250.634
906,2055,momentum,female,5yearly,20plus,61489.818
906,2055,momentum,male,5yearly,20plus,64338.698
906,2055,no_change,female,5yearly,20plus,61099.949
906,2055,no_change,male,5yearly,20plus,63795.285
906,2055,zero_migration,female,5yearly,20plus,54746.852
906,2055,zero_migration,male,5yearly,20plus,55359.668
906,2055,constant_fertility,female,5yearly,20_64,2669.245
906,2055,constant_fertility,male,5yearly,20_64,3919.965
906,2055,constant_mortality,female,5yearly,20_64,4954.126
906,2055,constant_mortality,male,5yearly,20_64,8007.862
906,2055,high_variant,female,5yearly,20_64,2767.56
906,2055,high_variant,male,5yearly,20_64,4059.738
906,2055,instant_replacement,female,5yearly,20_64,2793.869
906,2055,instant_replacement,male,5yearly,20_64,4097.527
906,2055,low_variant,female,5yearly,20_64,2615.435
906,2055,low_variant,male,5yearly,20_64,3831.536
906,2055,medium_variant,female,5yearly,20_64,2691.393
906,2055,medium_variant,male,5yearly,20_64,3945.488
906,2055,momentum,female,5yearly,20_64,5205.855
906,2055,momentum,male,5yearly,20_64,8393.156
906,2055,no_change,female,5yearly,20_64,4912.508
906,2055,no_change,male,5yearly,20_64,7955.555
906,2055,zero_migration,female,5yearly,20_64,2724.964
906,2055,zero_migration,male,5yearly,20_64,3982.279
906,2055,constant_fertility,female,5yearly,20_69,5166.81
906,2055,constant_fertility,male,5yearly,20_69,7377.037
906,2055,constant_mortality,female,5yearly,20_69,9633.761
906,2055,constant_mortality,male,5yearly,20_69,14885.383
906,2055,high_variant,female,5yearly,20_69,5265.124
906,2055,high_variant,male,5yearly,20_69,7516.811
906,2055,instant_replacement,female,5yearly,20_69,5291.433
906,2055,instant_replacement,male,5yearly,20_69,7554.6
906,2055,low_variant,female,5yearly,20_69,5113.001
906,2055,low_variant,male,5yearly,20_69,7288.609
906,2055,medium_variant,female,5yearly,20_69,5188.959
906,2055,medium_variant,male,5yearly,20_69,7402.56
906,2055,momentum,female,5yearly,20_69,9911.372
906,2055,momentum,male,5yearly,20_69,15303.902
906,2055,no_change,female,5yearly,20_69,9592.143
906,2055,no_change,male,5yearly,20_69,14833.078
906,2055,zero_migration,female,5yearly,20_69,5237.083
906,2055,zero_migration,male,5yearly,20_69,7456.179
906,2055,constant_fertility,female,5yearly,25plus,54584.584
906,2055,constant_fertility,male,5yearly,25plus,55172.755
906,2055,constant_mortality,female,5yearly,25plus,61067.51
906,2055,constant_mortality,male,5yearly,25plus,63729.32
906,2055,high_variant,female,5yearly,25plus,54668.237
906,2055,high_variant,male,5yearly,25plus,55292.173
906,2055,instant_replacement,female,5yearly,25plus,54695.741
906,2055,instant_replacement,male,5yearly,25plus,55331.777
906,2055,low_variant,female,5yearly,25plus,54538.614
906,2055,low_variant,male,5yearly,25plus,55097.705
906,2055,medium_variant,female,5yearly,25plus,54603.42
906,2055,medium_variant,male,5yearly,25plus,55194.926
906,2055,momentum,female,5yearly,25plus,61393.426
906,2055,momentum,male,5yearly,25plus,64185.295
906,2055,no_change,female,5yearly,25plus,61032.553
906,2055,no_change,male,5yearly,25plus,63684.173
906,2055,zero_migration,female,5yearly,25plus,54709.215
906,2055,zero_migration,male,5yearly,25plus,55303.347
906,2055,constant_fertility,female,5yearly,25_69,5133.029
906,2055,constant_fertility,male,5yearly,25_69,7324.679
906,2055,constant_mortality,female,5yearly,25_69,9559.706
906,2055,constant_mortality,male,5yearly,25_69,14767.121
906,2055,high_variant,female,5yearly,25_69,5216.692
906,2055,high_variant,male,5yearly,25_69,7444.104
906,2055,instant_replacement,female,5yearly,25_69,5244.194
906,2055,instant_replacement,male,5yearly,25_69,7483.707
906,2055,low_variant,female,5yearly,25_69,5087.058
906,2055,low_variant,male,5yearly,25_69,7249.623
906,2055,medium_variant,female,5yearly,25_69,5151.868
906,2055,medium_variant,male,5yearly,25_69,7346.852
906,2055,momentum,female,5yearly,25_69,9814.98
906,2055,momentum,male,5yearly,25_69,15150.499
906,2055,no_change,female,5yearly,25_69,9524.747
906,2055,no_change,male,5yearly,25_69,14721.966
906,2055,zero_migration,female,5yearly,25_69,5199.446
906,2055,zero_migration,male,5yearly,25_69,7399.858
906,2055,constant_fertility,female,5yearly,40plus,54379.439
906,2055,constant_fertility,male,5yearly,40plus,54858.36
906,2055,constant_mortality,female,5yearly,40plus,60657.853
906,2055,constant_mortality,male,5yearly,40plus,63057.328
906,2055,high_variant,female,5yearly,40plus,54392.82
906,2055,high_variant,male,5yearly,40plus,54876.915
906,2055,instant_replacement,female,5yearly,40plus,54406.223
906,2055,instant_replacement,male,5yearly,40plus,54896.21
906,2055,low_variant,female,5yearly,40plus,54370.644
906,2055,low_variant,male,5yearly,40plus,54844.921
906,2055,medium_variant,female,5yearly,40plus,54381.736
906,2055,medium_variant,male,5yearly,40plus,54860.918
906,2055,momentum,female,5yearly,40plus,60848.957
906,2055,momentum,male,5yearly,40plus,63295.07
906,2055,no_change,female,5yearly,40plus,60653.744
906,2055,no_change,male,5yearly,40plus,63052.234
906,2055,zero_migration,female,5yearly,40plus,54483.987
906,2055,zero_migration,male,5yearly,40plus,54965.165
906,2055,constant_fertility,female,5yearly,50plus,53990.267
906,2055,constant_fertility,male,5yearly,50plus,54281.042
906,2055,constant_mortality,female,5yearly,50plus,59973.643
906,2055,constant_mortality,male,5yearly,50plus,61957.056
906,2055,high_variant,female,5yearly,50plus,53990.257
906,2055,high_variant,male,5yearly,50plus,54281.034
906,2055,instant_replacement,female,5yearly,50plus,53990.258
906,2055,instant_replacement,male,5yearly,50plus,54281.037
906,2055,low_variant,female,5yearly,50plus,53990.27
906,2055,low_variant,male,5yearly,50plus,54281.049
906,2055,medium_variant,female,5yearly,50plus,53990.266
906,2055,medium_variant,male,5yearly,50plus,54281.042
906,2055,momentum,female,5yearly,50plus,60112.491
906,2055,momentum,male,5yearly,50plus,62115.717
906,2055,no_change,female,5yearly,50plus,59973.645
906,2055,no_change,male,5yearly,50plus,61957.067
906,2055,zero_migration,female,5yearly,50plus,54087.386
906,2055,zero_migration,male,5yearly,50plus,54379.734
906,2055,constant_fertility,female,5yearly,60plus,53072.581
906,2055,constant_fertility,male,5yearly,60plus,52920.371
906,2055,constant_mortality,female,5yearly,60plus,58317.119
906,2055,constant_mortality,male,5yearly,60plus,59214.41
