region,year,variant,gender,freq,agebroad,totaldeaths
925,2090,instant_replacement,male,5yearly,15_59,93.699
925,2090,low_variant,female,5yearly,15_59,15.685
925,2090,low_variant,male,5yearly,15_59,45.256
925,2090,medium_variant,female,5yearly,15_59,23.791
925,2090,medium_variant,male,5yearly,15_59,67.782
925,2090,momentum,female,5yearly,15_59,172.775
925,2090,momentum,male,5yearly,15_59,364.296
925,2090,no_change,female,5yearly,15_59,121.609
925,2090,no_change,male,5yearly,15_59,248.241
925,2090,zero_migration,female,5yearly,15_59,21.995
925,2090,zero_migration,male,5yearly,15_59,58.956
925,2090,constant_fertility,female,5yearly,15_64,33.279
925,2090,constant_fertility,male,5yearly,15_64,95.342
925,2090,constant_mortality,female,5yearly,15_64,220.44
925,2090,constant_mortality,male,5yearly,15_64,455.218
925,2090,high_variant,female,5yearly,15_64,51.047
925,2090,high_variant,male,5yearly,15_64,146.347
925,2090,instant_replacement,female,5yearly,15_64,50.937
925,2090,instant_replacement,male,5yearly,15_64,147.658
925,2090,low_variant,female,5yearly,15_64,25.417
925,2090,low_variant,male,5yearly,15_64,74.144
925,2090,medium_variant,female,5yearly,15_64,37.711
925,2090,medium_variant,male,5yearly,15_64,108.868
925,2090,momentum,female,5yearly,15_64,265.41
925,2090,momentum,male,5yearly,15_64,562.243
925,2090,no_change,female,5yearly,15_64,193.628
925,2090,no_change,male,5yearly,15_64,398.529
925,2090,zero_migration,female,5yearly,15_64,35.0
925,2090,zero_migration,male,5yearly,15_64,95.541
925,2090,constant_fertility,female,5yearly,20plus,3529.816
925,2090,constant_fertility,male,5yearly,20plus,3580.592
925,2090,constant_mortality,female,5yearly,20plus,3875.783
925,2090,constant_mortality,male,5yearly,20plus,3890.623
925,2090,high_variant,female,5yearly,20plus,3572.826
925,2090,high_variant,male,5yearly,20plus,3693.264
925,2090,instant_replacement,female,5yearly,20plus,3589.852
925,2090,instant_replacement,male,5yearly,20plus,3737.958
925,2090,low_variant,female,5yearly,20plus,3504.627
925,2090,low_variant,male,5yearly,20plus,3519.381
925,2090,medium_variant,female,5yearly,20plus,3538.243
925,2090,medium_variant,male,5yearly,20plus,3605.081
925,2090,momentum,female,5yearly,20plus,3742.374
925,2090,momentum,male,5yearly,20plus,4006.793
925,2090,no_change,female,5yearly,20plus,3827.853
925,2090,no_change,male,5yearly,20plus,3795.649
925,2090,zero_migration,female,5yearly,20plus,3262.222
925,2090,zero_migration,male,5yearly,20plus,3340.845
925,2090,constant_fertility,female,5yearly,20_64,33.038
925,2090,constant_fertility,male,5yearly,20_64,94.59
925,2090,constant_mortality,female,5yearly,20_64,218.512
925,2090,constant_mortality,male,5yearly,20_64,450.813
925,2090,high_variant,female,5yearly,20_64,50.454
925,2090,high_variant,male,5yearly,20_64,144.454
925,2090,instant_replacement,female,5yearly,20_64,50.387
925,2090,instant_replacement,male,5yearly,20_64,145.885
925,2090,low_variant,female,5yearly,20_64,25.258
925,2090,low_variant,male,5yearly,20_64,73.612
925,2090,medium_variant,female,5yearly,20_64,37.376
925,2090,medium_variant,male,5yearly,20_64,107.78
925,2090,momentum,female,5yearly,20_64,262.572
925,2090,momentum,male,5yearly,20_64,555.769
925,2090,no_change,female,5yearly,20_64,192.292
925,2090,no_change,male,5yearly,20_64,395.471
925,2090,zero_migration,female,5yearly,20_64,34.687
925,2090,zero_migration,male,5yearly,20_64,94.607
925,2090,constant_fertility,female,5yearly,20_69,55.166
925,2090,constant_fertility,male,5yearly,20_69,153.771
925,2090,constant_mortality,female,5yearly,20_69,341.88
925,2090,constant_mortality,male,5yearly,20_69,691.046
925,2090,high_variant,female,5yearly,20_69,80.535
925,2090,high_variant,male,5yearly,20_69,225.162
925,2090,instant_replacement,female,5yearly,20_69,81.783
925,2090,instant_replacement,male,5yearly,20_69,231.043
925,2090,low_variant,female,5yearly,20_69,42.369
925,2090,low_variant,male,5yearly,20_69,119.882
925,2090,medium_variant,female,5yearly,20_69,60.971
925,2090,medium_variant,male,5yearly,20_69,171.269
925,2090,momentum,female,5yearly,20_69,413.326
925,2090,momentum,male,5yearly,20_69,853.686
925,2090,no_change,female,5yearly,20_69,307.545
925,2090,no_change,male,5yearly,20_69,619.447
925,2090,zero_migration,female,5yearly,20_69,57.121
925,2090,zero_migration,male,5yearly,20_69,152.25
925,2090,constant_fertility,female,5yearly,25plus,3529.459
925,2090,constant_fertility,male,5yearly,25plus,3579.399
925,2090,constant_mortality,female,5yearly,25plus,3873.231
925,2090,constant_mortality,male,5yearly,25plus,3883.425
925,2090,high_variant,female,5yearly,25plus,3572.001
925,2090,high_variant,male,5yearly,25plus,3690.449
925,2090,instant_replacement,female,5yearly,25plus,3589.086
925,2090,instant_replacement,male,5yearly,25plus,3735.309
925,2090,low_variant,female,5yearly,25plus,3504.39
925,2090,low_variant,male,5yearly,25plus,3518.542
925,2090,medium_variant,female,5yearly,25plus,3537.761
925,2090,medium_variant,male,5yearly,25plus,3603.417
925,2090,momentum,female,5yearly,25plus,3738.704
925,2090,momentum,male,5yearly,25plus,3996.486
925,2090,no_change,female,5yearly,25plus,3826.014
925,2090,no_change,male,5yearly,25plus,3790.474
925,2090,zero_migration,female,5yearly,25plus,3261.768
925,2090,zero_migration,male,5yearly,25plus,3339.427
925,2090,constant_fertility,female,5yearly,25_69,54.809
925,2090,constant_fertility,male,5yearly,25_69,152.578
925,2090,constant_mortality,female,5yearly,25_69,339.328
925,2090,constant_mortality,male,5yearly,25_69,683.848
925,2090,high_variant,female,5yearly,25_69,79.71
925,2090,high_variant,male,5yearly,25_69,222.347
925,2090,instant_replacement,female,5yearly,25_69,81.017
925,2090,instant_replacement,male,5yearly,25_69,228.394
925,2090,low_variant,female,5yearly,25_69,42.132
925,2090,low_variant,male,5yearly,25_69,119.043
925,2090,medium_variant,female,5yearly,25_69,60.489
925,2090,medium_variant,male,5yearly,25_69,169.605
925,2090,momentum,female,5yearly,25_69,409.656
925,2090,momentum,male,5yearly,25_69,843.379
925,2090,no_change,female,5yearly,25_69,305.706
925,2090,no_change,male,5yearly,25_69,614.272
925,2090,zero_migration,female,5yearly,25_69,56.667
925,2090,zero_migration,male,5yearly,25_69,150.832
925,2090,constant_fertility,female,5yearly,40plus,3527.347
925,2090,constant_fertility,male,5yearly,40plus,3573.781
925,2090,constant_mortality,female,5yearly,40plus,3858.775
925,2090,constant_mortality,male,5yearly,40plus,3851.037
925,2090,high_variant,female,5yearly,40plus,3567.674
925,2090,high_variant,male,5yearly,40plus,3678.882
925,2090,instant_replacement,female,5yearly,40plus,3584.863
925,2090,instant_replacement,male,5yearly,40plus,3723.792
925,2090,low_variant,female,5yearly,40plus,3502.948
925,2090,low_variant,male,5yearly,40plus,3514.523
925,2090,medium_variant,female,5yearly,40plus,3535.077
925,2090,medium_variant,male,5yearly,40plus,3596.148
925,2090,momentum,female,5yearly,40plus,3718.243
925,2090,momentum,male,5yearly,40plus,3949.965
925,2090,no_change,female,5yearly,40plus,3814.758
925,2090,no_change,male,5yearly,40plus,3765.444
925,2090,zero_migration,female,5yearly,40plus,3259.255
925,2090,zero_migration,male,5yearly,40plus,3333.197
925,2090,constant_fertility,female,5yearly,50plus,3522.504
925,2090,constant_fertility,male,5yearly,50plus,3561.287
925,2090,constant_mortality,female,5yearly,50plus,3824.21
925,2090,constant_mortality,male,5yearly,50plus,3784.65
925,2090,high_variant,female,5yearly,50plus,3559.594
925,2090,high_variant,male,5yearly,50plus,3658.02
925,2090,instant_replacement,female,5yearly,50plus,3576.636
925,2090,instant_replacement,male,5yearly,50plus,3702.277
925,2090,low_variant,female,5yearly,50plus,3499.256
925,2090,low_variant,male,5yearly,50plus,3504.697
925,2090,medium_variant,female,5yearly,50plus,3529.358
925,2090,medium_variant,male,5yearly,50plus,3581.192
925,2090,momentum,female,5yearly,50plus,3674.404
925,2090,momentum,male,5yearly,50plus,3863.291
925,2090,no_change,female,5yearly,50plus,3785.733
925,2090,no_change,male,5yearly,50plus,3709.914
925,2090,zero_migration,female,5yearly,50plus,3253.985
925,2090,zero_migration,male,5yearly,50plus,3320.29
925,2090,constant_fertility,female,5yearly,60plus,3509.523
925,2090,constant_fertility,male,5yearly,60plus,3523.435
925,2090,constant_mortality,female,5yearly,60plus,3736.113
925,2090,constant_mortality,male,5yearly,60plus,3604.561
925,2090,high_variant,female,5yearly,60plus,3540.488
925,2090,high_variant,male,5yearly,60plus,3602.115
925,2090,instant_replacement,female,5yearly,60plus,3557.609
925,2090,instant_replacement,male,5yearly,60plus,3646.032
925,2090,low_variant,female,5yearly,60plus,3489.101
925,2090,low_variant,male,5yearly,60plus,3474.657
925,2090,medium_variant,female,5yearly,60plus,3514.787
925,2090,medium_variant,male,5yearly,60plus,3538.387
925,2090,momentum,female,5yearly,60plus,3572.437
925,2090,momentum,male,5yearly,60plus,3648.971
925,2090,no_change,female,5yearly,60plus,3707.58
925,2090,no_change,male,5yearly,60plus,3550.466
925,2090,zero_migration,female,5yearly,60plus,3240.54
925,2090,zero_migration,male,5yearly,60plus,3282.823
925,2090,constant_fertility,female,5yearly,65plus,3496.778
925,2090,constant_fertility,male,5yearly,65plus,3486.002
925,2090,constant_mortality,female,5yearly,65plus,3657.271
925,2090,constant_mortality,male,5yearly,65plus,3439.81
925,2090,high_variant,female,5yearly,65plus,3522.372
925,2090,high_variant,male,5yearly,65plus,3548.81
925,2090,instant_replacement,female,5yearly,65plus,3539.465
925,2090,instant_replacement,male,5yearly,65plus,3592.073
925,2090,low_variant,female,5yearly,65plus,3479.369
925,2090,low_variant,male,5yearly,65plus,3445.769
925,2090,medium_variant,female,5yearly,65plus,3500.867
925,2090,medium_variant,male,5yearly,65plus,3497.301
925,2090,momentum,female,5yearly,65plus,3479.802
925,2090,momentum,male,5yearly,65plus,3451.024
925,2090,no_change,female,5yearly,65plus,3635.561
925,2090,no_change,male,5yearly,65plus,3400.178
925,2090,zero_migration,female,5yearly,65plus,3227.535
925,2090,zero_migration,male,5yearly,65plus,3246.238
925,2090,constant_fertility,female,5yearly,70plus,3474.65
925,2090,constant_fertility,male,5yearly,70plus,3426.821
925,2090,constant_mortality,female,5yearly,70plus,3533.903
925,2090,constant_mortality,male,5yearly,70plus,3199.577
925,2090,high_variant,female,5yearly,70plus,3492.291
925,2090,high_variant,male,5yearly,70plus,3468.102
925,2090,instant_replacement,female,5yearly,70plus,3508.069
925,2090,instant_replacement,male,5yearly,70plus,3506.915
925,2090,low_variant,female,5yearly,70plus,3462.258
925,2090,low_variant,male,5yearly,70plus,3399.499
925,2090,medium_variant,female,5yearly,70plus,3477.272
925,2090,medium_variant,male,5yearly,70plus,3433.812
925,2090,momentum,female,5yearly,70plus,3329.048
925,2090,momentum,male,5yearly,70plus,3153.107
925,2090,no_change,female,5yearly,70plus,3520.308
925,2090,no_change,male,5yearly,70plus,3176.202
925,2090,zero_migration,female,5yearly,70plus,3205.101
925,2090,zero_migration,male,5yearly,70plus,3188.595
925,2090,constant_fertility,female,5yearly,80plus,3335.535
925,2090,constant_fertility,male,5yearly,80plus,3129.208
925,2090,constant_mortality,female,5yearly,80plus,2944.704
925,2090,constant_mortality,male,5yearly,80plus,2306.446
925,2090,high_variant,female,5yearly,80plus,3335.544
925,2090,high_variant,male,5yearly,80plus,3129.203
925,2090,instant_replacement,female,5yearly,80plus,3335.528
925,2090,instant_replacement,male,5yearly,80plus,3129.204
925,2090,low_variant,female,5yearly,80plus,3335.535
925,2090,low_variant,male,5yearly,80plus,3129.205
925,2090,medium_variant,female,5yearly,80plus,3335.537
925,2090,medium_variant,male,5yearly,80plus,3129.214
925,2090,momentum,female,5yearly,80plus,2655.699
925,2090,momentum,male,5yearly,80plus,2109.302
925,2090,no_change,female,5yearly,80plus,2944.7
925,2090,no_change,male,5yearly,80plus,2306.453
925,2090,zero_migration,female,5yearly,80plus,3070.587
925,2090,zero_migration,male,5yearly,80plus,2906.468
925,2090,constant_fertility,female,5yearly,90plus,2576.397
925,2090,constant_fertility,male,5yearly,90plus,1987.907
925,2090,constant_mortality,female,5yearly,90plus,1361.561
925,2090,constant_mortality,male,5yearly,90plus,774.988
925,2090,high_variant,female,5yearly,90plus,2576.405
925,2090,high_variant,male,5yearly,90plus,1987.901
925,2090,instant_replacement,female,5yearly,90plus,2576.392
925,2090,instant_replacement,male,5yearly,90plus,1987.908
925,2090,low_variant,female,5yearly,90plus,2576.397
925,2090,low_variant,male,5yearly,90plus,1987.908
925,2090,medium_variant,female,5yearly,90plus,2576.399
925,2090,medium_variant,male,5yearly,90plus,1987.916
925,2090,momentum,female,5yearly,90plus,1230.902
925,2090,momentum,male,5yearly,90plus,711.171
925,2090,no_change,female,5yearly,90plus,1361.562
925,2090,no_change,male,5yearly,90plus,774.991
925,2090,zero_migration,female,5yearly,90plus,2371.453
925,2090,zero_migration,male,5yearly,90plus,1849.41
925,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2095,instant_replacement,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2095,instant_replacement,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2095,momentum,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2095,momentum,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2095,no_change,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2095,no_change,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2095,zero_migration,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2095,zero_migration,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2095,constant_fertility,female,5yearly,0_4,1.116
925,2095,constant_fertility,male,5yearly,0_4,2.056
925,2095,constant_mortality,female,5yearly,0_4,9.914
925,2095,constant_mortality,male,5yearly,0_4,12.355
925,2095,high_variant,female,5yearly,0_4,3.806
925,2095,high_variant,male,5yearly,0_4,7.07
925,2095,instant_replacement,female,5yearly,0_4,3.169
925,2095,instant_replacement,male,5yearly,0_4,6.001
925,2095,low_variant,female,5yearly,0_4,0.615
925,2095,low_variant,male,5yearly,0_4,1.206
925,2095,medium_variant,female,5yearly,0_4,1.741
925,2095,medium_variant,male,5yearly,0_4,3.293
925,2095,momentum,female,5yearly,0_4,17.036
925,2095,momentum,male,5yearly,0_4,21.382
925,2095,no_change,female,5yearly,0_4,5.983
925,2095,no_change,male,5yearly,0_4,7.5
925,2095,zero_migration,female,5yearly,0_4,1.772
925,2095,zero_migration,male,5yearly,0_4,3.121
925,2095,constant_fertility,female,5yearly,0_14,1.323
925,2095,constant_fertility,male,5yearly,0_14,2.55
925,2095,constant_mortality,female,5yearly,0_14,11.884
925,2095,constant_mortality,male,5yearly,0_14,15.315
925,2095,high_variant,female,5yearly,0_14,4.43
925,2095,high_variant,male,5yearly,0_14,8.557
925,2095,instant_replacement,female,5yearly,0_14,3.718
925,2095,instant_replacement,male,5yearly,0_14,7.359
925,2095,low_variant,female,5yearly,0_14,0.741
925,2095,low_variant,male,5yearly,0_14,1.521
925,2095,medium_variant,female,5yearly,0_14,2.053
925,2095,medium_variant,male,5yearly,0_14,4.047
925,2095,momentum,female,5yearly,0_14,20.233
925,2095,momentum,male,5yearly,0_14,26.265
925,2095,no_change,female,5yearly,0_14,7.23
925,2095,no_change,male,5yearly,0_14,9.396
925,2095,zero_migration,female,5yearly,0_14,2.072
925,2095,zero_migration,male,5yearly,0_14,3.808
925,2095,constant_fertility,female,5yearly,0_19,1.521
925,2095,constant_fertility,male,5yearly,0_19,3.201
925,2095,constant_mortality,female,5yearly,0_19,13.778
925,2095,constant_mortality,male,5yearly,0_19,19.639
925,2095,high_variant,female,5yearly,0_19,4.963
925,2095,high_variant,male,5yearly,0_19,10.316
925,2095,instant_replacement,female,5yearly,0_19,4.208
925,2095,instant_replacement,male,5yearly,0_19,9.004
925,2095,low_variant,female,5yearly,0_19,0.869
925,2095,low_variant,male,5yearly,0_19,1.974
925,2095,medium_variant,female,5yearly,0_19,2.339
925,2095,medium_variant,male,5yearly,0_19,5.02
925,2095,momentum,female,5yearly,0_19,23.127
925,2095,momentum,male,5yearly,0_19,32.863
925,2095,no_change,female,5yearly,0_19,8.496
925,2095,no_change,male,5yearly,0_19,12.292
925,2095,zero_migration,female,5yearly,0_19,2.343
925,2095,zero_migration,male,5yearly,0_19,4.636
925,2095,constant_fertility,female,5yearly,0_24,1.819
