region,year,variant,gender,freq,agebroad,totaldeaths
910,2055,constant_mortality,male,5yearly,80plus,2371.313
910,2055,high_variant,female,5yearly,80plus,3486.737
910,2055,high_variant,male,5yearly,80plus,2798.507
910,2055,instant_replacement,female,5yearly,80plus,3484.8
910,2055,instant_replacement,male,5yearly,80plus,2796.952
910,2055,low_variant,female,5yearly,80plus,3486.756
910,2055,low_variant,male,5yearly,80plus,2798.525
910,2055,medium_variant,female,5yearly,80plus,3486.746
910,2055,medium_variant,male,5yearly,80plus,2798.522
910,2055,momentum,female,5yearly,80plus,3041.099
910,2055,momentum,male,5yearly,80plus,2393.436
910,2055,no_change,female,5yearly,80plus,3022.93
910,2055,no_change,male,5yearly,80plus,2371.753
910,2055,zero_migration,female,5yearly,80plus,3507.182
910,2055,zero_migration,male,5yearly,80plus,2823.457
910,2055,constant_fertility,female,5yearly,90plus,824.439
910,2055,constant_fertility,male,5yearly,90plus,485.312
910,2055,constant_mortality,female,5yearly,90plus,506.938
910,2055,constant_mortality,male,5yearly,90plus,325.786
910,2055,high_variant,female,5yearly,90plus,824.447
910,2055,high_variant,male,5yearly,90plus,485.313
910,2055,instant_replacement,female,5yearly,90plus,824.077
910,2055,instant_replacement,male,5yearly,90plus,485.083
910,2055,low_variant,female,5yearly,90plus,824.449
910,2055,low_variant,male,5yearly,90plus,485.316
910,2055,medium_variant,female,5yearly,90plus,824.447
910,2055,medium_variant,male,5yearly,90plus,485.316
910,2055,momentum,female,5yearly,90plus,509.262
910,2055,momentum,male,5yearly,90plus,328.199
910,2055,no_change,female,5yearly,90plus,507.03
910,2055,no_change,male,5yearly,90plus,325.836
910,2055,zero_migration,female,5yearly,90plus,827.86
910,2055,zero_migration,male,5yearly,90plus,488.66
910,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2060,momentum,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2060,momentum,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2060,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2060,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2060,constant_fertility,female,5yearly,0_4,2992.257
910,2060,constant_fertility,male,5yearly,0_4,3893.102
910,2060,constant_mortality,female,5yearly,0_4,3647.802
910,2060,constant_mortality,male,5yearly,0_4,4326.62
910,2060,high_variant,female,5yearly,0_4,1505.043
910,2060,high_variant,male,5yearly,0_4,1955.602
910,2060,instant_replacement,female,5yearly,0_4,462.921
910,2060,instant_replacement,male,5yearly,0_4,596.853
910,2060,low_variant,female,5yearly,0_4,772.032
910,2060,low_variant,male,5yearly,0_4,1007.088
910,2060,medium_variant,female,5yearly,0_4,1105.709
910,2060,medium_variant,male,5yearly,0_4,1439.142
910,2060,momentum,female,5yearly,0_4,1927.845
910,2060,momentum,male,5yearly,0_4,2300.344
910,2060,no_change,female,5yearly,0_4,9974.919
910,2060,no_change,male,5yearly,0_4,11853.798
910,2060,zero_migration,female,5yearly,0_4,1122.031
910,2060,zero_migration,male,5yearly,0_4,1461.14
910,2060,constant_fertility,female,5yearly,0_14,3402.258
910,2060,constant_fertility,male,5yearly,0_14,4494.075
910,2060,constant_mortality,female,5yearly,0_14,4484.779
910,2060,constant_mortality,male,5yearly,0_14,5316.342
910,2060,high_variant,female,5yearly,0_14,1750.043
910,2060,high_variant,male,5yearly,0_14,2312.693
910,2060,instant_replacement,female,5yearly,0_14,544.792
910,2060,instant_replacement,male,5yearly,0_14,716.796
910,2060,low_variant,female,5yearly,0_14,913.79
910,2060,low_variant,male,5yearly,0_14,1214.011
910,2060,medium_variant,female,5yearly,0_14,1295.705
910,2060,medium_variant,male,5yearly,0_14,1716.248
910,2060,momentum,female,5yearly,0_14,2355.312
910,2060,momentum,male,5yearly,0_14,2811.004
910,2060,no_change,female,5yearly,0_14,11802.447
910,2060,no_change,male,5yearly,0_14,14016.694
910,2060,zero_migration,female,5yearly,0_14,1314.569
910,2060,zero_migration,male,5yearly,0_14,1741.939
910,2060,constant_fertility,female,5yearly,0_19,3627.011
910,2060,constant_fertility,male,5yearly,0_19,4911.774
910,2060,constant_mortality,female,5yearly,0_19,4912.046
910,2060,constant_mortality,male,5yearly,0_19,5891.041
910,2060,high_variant,female,5yearly,0_19,1904.977
910,2060,high_variant,male,5yearly,0_19,2599.139
910,2060,instant_replacement,female,5yearly,0_19,603.938
910,2060,instant_replacement,male,5yearly,0_19,828.227
910,2060,low_variant,female,5yearly,0_19,1014.516
910,2060,low_variant,male,5yearly,0_19,1399.999
910,2060,medium_variant,female,5yearly,0_19,1422.408
910,2060,medium_variant,male,5yearly,0_19,1950.401
910,2060,momentum,female,5yearly,0_19,2585.926
910,2060,momentum,male,5yearly,0_19,3124.381
910,2060,no_change,female,5yearly,0_19,12568.405
910,2060,no_change,male,5yearly,0_19,15046.716
910,2060,zero_migration,female,5yearly,0_19,1442.891
910,2060,zero_migration,male,5yearly,0_19,1979.022
910,2060,constant_fertility,female,5yearly,0_24,3904.777
910,2060,constant_fertility,male,5yearly,0_24,5434.643
910,2060,constant_mortality,female,5yearly,0_24,5476.533
910,2060,constant_mortality,male,5yearly,0_24,6655.011
910,2060,high_variant,female,5yearly,0_24,2112.371
910,2060,high_variant,male,5yearly,0_24,2985.347
910,2060,instant_replacement,female,5yearly,0_24,694.782
910,2060,instant_replacement,male,5yearly,0_24,1000.24
910,2060,low_variant,female,5yearly,0_24,1159.368
910,2060,low_variant,male,5yearly,0_24,1668.303
910,2060,medium_variant,female,5yearly,0_24,1597.775
910,2060,medium_variant,male,5yearly,0_24,2276.231
910,2060,momentum,female,5yearly,0_24,2915.608
910,2060,momentum,male,5yearly,0_24,3575.015
910,2060,no_change,female,5yearly,0_24,13465.144
910,2060,no_change,male,5yearly,0_24,16268.958
910,2060,zero_migration,female,5yearly,0_24,1620.504
910,2060,zero_migration,male,5yearly,0_24,2308.959
910,2060,constant_fertility,female,5yearly,5_14,410.001
910,2060,constant_fertility,male,5yearly,5_14,600.973
910,2060,constant_mortality,female,5yearly,5_14,836.977
910,2060,constant_mortality,male,5yearly,5_14,989.722
910,2060,high_variant,female,5yearly,5_14,245.0
910,2060,high_variant,male,5yearly,5_14,357.091
910,2060,instant_replacement,female,5yearly,5_14,81.871
910,2060,instant_replacement,male,5yearly,5_14,119.943
910,2060,low_variant,female,5yearly,5_14,141.758
910,2060,low_variant,male,5yearly,5_14,206.923
910,2060,medium_variant,female,5yearly,5_14,189.996
910,2060,medium_variant,male,5yearly,5_14,277.106
910,2060,momentum,female,5yearly,5_14,427.467
910,2060,momentum,male,5yearly,5_14,510.66
910,2060,no_change,female,5yearly,5_14,1827.528
910,2060,no_change,male,5yearly,5_14,2162.896
910,2060,zero_migration,female,5yearly,5_14,192.538
910,2060,zero_migration,male,5yearly,5_14,280.799
910,2060,constant_fertility,female,5yearly,15plus,13325.307
910,2060,constant_fertility,male,5yearly,15plus,15683.449
910,2060,constant_mortality,female,5yearly,15plus,19725.443
910,2060,constant_mortality,male,5yearly,15plus,21475.758
910,2060,high_variant,female,5yearly,15plus,13014.022
910,2060,high_variant,male,5yearly,15plus,15137.048
910,2060,instant_replacement,female,5yearly,15plus,12043.798
910,2060,instant_replacement,male,5yearly,15plus,13623.255
910,2060,low_variant,female,5yearly,15plus,12623.159
910,2060,low_variant,male,5yearly,15plus,14495.507
910,2060,medium_variant,female,5yearly,15plus,12816.366
910,2060,medium_variant,male,5yearly,15plus,14812.209
910,2060,momentum,female,5yearly,15plus,17507.817
910,2060,momentum,male,5yearly,15plus,18716.171
910,2060,no_change,female,5yearly,15plus,21495.812
910,2060,no_change,male,5yearly,15plus,23719.933
910,2060,zero_migration,female,5yearly,15plus,12940.729
910,2060,zero_migration,male,5yearly,15plus,15011.408
910,2060,constant_fertility,female,5yearly,15_24,502.519
910,2060,constant_fertility,male,5yearly,15_24,940.568
910,2060,constant_mortality,female,5yearly,15_24,991.754
910,2060,constant_mortality,male,5yearly,15_24,1338.669
910,2060,high_variant,female,5yearly,15_24,362.328
910,2060,high_variant,male,5yearly,15_24,672.654
910,2060,instant_replacement,female,5yearly,15_24,149.99
910,2060,instant_replacement,male,5yearly,15_24,283.444
910,2060,low_variant,female,5yearly,15_24,245.578
910,2060,low_variant,male,5yearly,15_24,454.292
910,2060,medium_variant,female,5yearly,15_24,302.07
910,2060,medium_variant,male,5yearly,15_24,559.983
910,2060,momentum,female,5yearly,15_24,560.296
910,2060,momentum,male,5yearly,15_24,764.011
910,2060,no_change,female,5yearly,15_24,1662.697
910,2060,no_change,male,5yearly,15_24,2252.264
910,2060,zero_migration,female,5yearly,15_24,305.935
910,2060,zero_migration,male,5yearly,15_24,567.02
910,2060,constant_fertility,female,5yearly,15_49,2350.347
910,2060,constant_fertility,male,5yearly,15_49,3733.65
910,2060,constant_mortality,female,5yearly,15_49,6140.067
910,2060,constant_mortality,male,5yearly,15_49,7779.609
910,2060,high_variant,female,5yearly,15_49,2039.01
910,2060,high_variant,male,5yearly,15_49,3187.201
910,2060,instant_replacement,female,5yearly,15_49,1077.198
910,2060,instant_replacement,male,5yearly,15_49,1682.357
910,2060,low_variant,female,5yearly,15_49,1648.099
910,2060,low_variant,male,5yearly,15_49,2545.602
910,2060,medium_variant,female,5yearly,15_49,1841.322
910,2060,medium_variant,male,5yearly,15_49,2862.326
910,2060,momentum,female,5yearly,15_49,3786.752
910,2060,momentum,male,5yearly,15_49,4824.127
910,2060,no_change,female,5yearly,15_49,7906.591
910,2060,no_change,male,5yearly,15_49,10019.834
910,2060,zero_migration,female,5yearly,15_49,1864.292
910,2060,zero_migration,male,5yearly,15_49,2900.732
910,2060,constant_fertility,female,5yearly,15_59,3533.25
910,2060,constant_fertility,male,5yearly,15_59,5525.461
910,2060,constant_mortality,female,5yearly,15_59,8501.381
910,2060,constant_mortality,male,5yearly,15_59,10891.892
910,2060,high_variant,female,5yearly,15_59,3221.918
910,2060,high_variant,male,5yearly,15_59,4979.021
910,2060,instant_replacement,female,5yearly,15_59,2259.047
910,2060,instant_replacement,male,5yearly,15_59,3472.734
910,2060,low_variant,female,5yearly,15_59,2831.011
910,2060,low_variant,male,5yearly,15_59,4337.429
910,2060,medium_variant,female,5yearly,15_59,3024.233
910,2060,medium_variant,male,5yearly,15_59,4654.15
910,2060,momentum,female,5yearly,15_59,6175.722
910,2060,momentum,male,5yearly,15_59,7984.079
910,2060,no_change,female,5yearly,15_59,10268.701
910,2060,no_change,male,5yearly,15_59,13133.161
910,2060,zero_migration,female,5yearly,15_59,3061.017
910,2060,zero_migration,male,5yearly,15_59,4718.784
910,2060,constant_fertility,female,5yearly,15_64,4390.821
910,2060,constant_fertility,male,5yearly,15_64,6783.375
910,2060,constant_mortality,female,5yearly,15_64,9949.343
910,2060,constant_mortality,male,5yearly,15_64,12608.354
910,2060,high_variant,female,5yearly,15_64,4079.493
910,2060,high_variant,male,5yearly,15_64,6236.939
910,2060,instant_replacement,female,5yearly,15_64,3115.82
910,2060,instant_replacement,male,5yearly,15_64,4729.584
910,2060,low_variant,female,5yearly,15_64,3688.59
910,2060,low_variant,male,5yearly,15_64,5595.353
910,2060,medium_variant,female,5yearly,15_64,3881.81
910,2060,medium_variant,male,5yearly,15_64,5912.072
910,2060,momentum,female,5yearly,15_64,7641.495
910,2060,momentum,male,5yearly,15_64,9728.938
910,2060,no_change,female,5yearly,15_64,11717.122
910,2060,no_change,male,5yearly,15_64,14850.16
910,2060,zero_migration,female,5yearly,15_64,3929.156
910,2060,zero_migration,male,5yearly,15_64,5997.037
910,2060,constant_fertility,female,5yearly,20plus,13100.554
910,2060,constant_fertility,male,5yearly,20plus,15265.75
910,2060,constant_mortality,female,5yearly,20plus,19298.176
910,2060,constant_mortality,male,5yearly,20plus,20901.059
910,2060,high_variant,female,5yearly,20plus,12859.088
910,2060,high_variant,male,5yearly,20plus,14850.602
910,2060,instant_replacement,female,5yearly,20plus,11984.652
910,2060,instant_replacement,male,5yearly,20plus,13511.824
910,2060,low_variant,female,5yearly,20plus,12522.433
910,2060,low_variant,male,5yearly,20plus,14309.519
910,2060,medium_variant,female,5yearly,20plus,12689.663
910,2060,medium_variant,male,5yearly,20plus,14578.056
910,2060,momentum,female,5yearly,20plus,17277.203
910,2060,momentum,male,5yearly,20plus,18402.794
910,2060,no_change,female,5yearly,20plus,20729.854
910,2060,no_change,male,5yearly,20plus,22689.911
910,2060,zero_migration,female,5yearly,20plus,12812.407
910,2060,zero_migration,male,5yearly,20plus,14774.325
910,2060,constant_fertility,female,5yearly,20_64,4166.068
910,2060,constant_fertility,male,5yearly,20_64,6365.676
910,2060,constant_mortality,female,5yearly,20_64,9522.076
910,2060,constant_mortality,male,5yearly,20_64,12033.655
910,2060,high_variant,female,5yearly,20_64,3924.559
910,2060,high_variant,male,5yearly,20_64,5950.493
910,2060,instant_replacement,female,5yearly,20_64,3056.674
910,2060,instant_replacement,male,5yearly,20_64,4618.153
910,2060,low_variant,female,5yearly,20_64,3587.864
910,2060,low_variant,male,5yearly,20_64,5409.365
910,2060,medium_variant,female,5yearly,20_64,3755.107
910,2060,medium_variant,male,5yearly,20_64,5677.919
910,2060,momentum,female,5yearly,20_64,7410.881
910,2060,momentum,male,5yearly,20_64,9415.561
910,2060,no_change,female,5yearly,20_64,10951.164
910,2060,no_change,male,5yearly,20_64,13820.138
910,2060,zero_migration,female,5yearly,20_64,3800.834
910,2060,zero_migration,male,5yearly,20_64,5759.954
910,2060,constant_fertility,female,5yearly,20_69,5329.216
910,2060,constant_fertility,male,5yearly,20_69,7925.199
910,2060,constant_mortality,female,5yearly,20_69,11305.333
910,2060,constant_mortality,male,5yearly,20_69,13961.933
910,2060,high_variant,female,5yearly,20_69,5087.71
910,2060,high_variant,male,5yearly,20_69,7510.024
910,2060,instant_replacement,female,5yearly,20_69,4218.797
910,2060,instant_replacement,male,5yearly,20_69,6176.416
910,2060,low_variant,female,5yearly,20_69,4751.022
910,2060,low_variant,male,5yearly,20_69,6968.899
910,2060,medium_variant,female,5yearly,20_69,4918.263
910,2060,medium_variant,male,5yearly,20_69,7237.453
910,2060,momentum,female,5yearly,20_69,9215.37
910,2060,momentum,male,5yearly,20_69,11375.417
910,2060,no_change,female,5yearly,20_69,12734.956
910,2060,no_change,male,5yearly,20_69,15748.984
910,2060,zero_migration,female,5yearly,20_69,4977.941
910,2060,zero_migration,male,5yearly,20_69,7344.725
910,2060,constant_fertility,female,5yearly,25plus,12822.788
910,2060,constant_fertility,male,5yearly,25plus,14742.881
910,2060,constant_mortality,female,5yearly,25plus,18733.689
910,2060,constant_mortality,male,5yearly,25plus,20137.089
910,2060,high_variant,female,5yearly,25plus,12651.694
910,2060,high_variant,male,5yearly,25plus,14464.394
910,2060,instant_replacement,female,5yearly,25plus,11893.808
910,2060,instant_replacement,male,5yearly,25plus,13339.811
910,2060,low_variant,female,5yearly,25plus,12377.581
910,2060,low_variant,male,5yearly,25plus,14041.215
910,2060,medium_variant,female,5yearly,25plus,12514.296
910,2060,medium_variant,male,5yearly,25plus,14252.226
910,2060,momentum,female,5yearly,25plus,16947.521
910,2060,momentum,male,5yearly,25plus,17952.16
910,2060,no_change,female,5yearly,25plus,19833.115
910,2060,no_change,male,5yearly,25plus,21467.669
910,2060,zero_migration,female,5yearly,25plus,12634.794
910,2060,zero_migration,male,5yearly,25plus,14444.388
910,2060,constant_fertility,female,5yearly,25_69,5051.45
910,2060,constant_fertility,male,5yearly,25_69,7402.33
910,2060,constant_mortality,female,5yearly,25_69,10740.846
910,2060,constant_mortality,male,5yearly,25_69,13197.963
910,2060,high_variant,female,5yearly,25_69,4880.316
