region,year,variant,gender,freq,agebroad,totaldeaths
927,2085,momentum,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2085,momentum,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2085,no_change,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2085,no_change,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2085,constant_fertility,female,5yearly,0_4,0.834
927,2085,constant_fertility,male,5yearly,0_4,1.418
927,2085,constant_mortality,female,5yearly,0_4,4.795
927,2085,constant_mortality,male,5yearly,0_4,6.349
927,2085,high_variant,female,5yearly,0_4,1.275
927,2085,high_variant,male,5yearly,0_4,2.171
927,2085,instant_replacement,female,5yearly,0_4,1.009
927,2085,instant_replacement,male,5yearly,0_4,1.718
927,2085,low_variant,female,5yearly,0_4,0.359
927,2085,low_variant,male,5yearly,0_4,0.615
927,2085,medium_variant,female,5yearly,0_4,0.722
927,2085,medium_variant,male,5yearly,0_4,1.231
927,2085,momentum,female,5yearly,0_4,3.967
927,2085,momentum,male,5yearly,0_4,5.248
927,2085,no_change,female,5yearly,0_4,5.529
927,2085,no_change,male,5yearly,0_4,7.33
927,2085,zero_migration,female,5yearly,0_4,0.395
927,2085,zero_migration,male,5yearly,0_4,0.667
927,2085,constant_fertility,female,5yearly,0_14,0.998
927,2085,constant_fertility,male,5yearly,0_14,1.778
927,2085,constant_mortality,female,5yearly,0_14,5.818
927,2085,constant_mortality,male,5yearly,0_14,7.811
927,2085,high_variant,female,5yearly,0_14,1.506
927,2085,high_variant,male,5yearly,0_14,2.682
927,2085,instant_replacement,female,5yearly,0_14,1.2
927,2085,instant_replacement,male,5yearly,0_14,2.139
927,2085,low_variant,female,5yearly,0_14,0.439
927,2085,low_variant,male,5yearly,0_14,0.794
927,2085,medium_variant,female,5yearly,0_14,0.866
927,2085,medium_variant,male,5yearly,0_14,1.548
927,2085,momentum,female,5yearly,0_14,4.772
927,2085,momentum,male,5yearly,0_14,6.405
927,2085,no_change,female,5yearly,0_14,6.689
927,2085,no_change,male,5yearly,0_14,8.992
927,2085,zero_migration,female,5yearly,0_14,0.475
927,2085,zero_migration,male,5yearly,0_14,0.84
927,2085,constant_fertility,female,5yearly,0_19,1.212
927,2085,constant_fertility,male,5yearly,0_19,2.439
927,2085,constant_mortality,female,5yearly,0_19,7.091
927,2085,constant_mortality,male,5yearly,0_19,10.408
927,2085,high_variant,female,5yearly,0_19,1.798
927,2085,high_variant,male,5yearly,0_19,3.585
927,2085,instant_replacement,female,5yearly,0_19,1.446
927,2085,instant_replacement,male,5yearly,0_19,2.9
927,2085,low_variant,female,5yearly,0_19,0.553
927,2085,low_variant,male,5yearly,0_19,1.147
927,2085,medium_variant,female,5yearly,0_19,1.056
927,2085,medium_variant,male,5yearly,0_19,2.138
927,2085,momentum,female,5yearly,0_19,5.75
927,2085,momentum,male,5yearly,0_19,8.42
927,2085,no_change,female,5yearly,0_19,8.123
927,2085,no_change,male,5yearly,0_19,11.927
927,2085,zero_migration,female,5yearly,0_19,0.58
927,2085,zero_migration,male,5yearly,0_19,1.16
927,2085,constant_fertility,female,5yearly,0_24,1.528
927,2085,constant_fertility,male,5yearly,0_24,3.531
927,2085,constant_mortality,female,5yearly,0_24,8.814
927,2085,constant_mortality,male,5yearly,0_24,14.516
927,2085,high_variant,female,5yearly,0_24,2.22
927,2085,high_variant,male,5yearly,0_24,5.05
927,2085,instant_replacement,female,5yearly,0_24,1.804
927,2085,instant_replacement,male,5yearly,0_24,4.146
927,2085,low_variant,female,5yearly,0_24,0.728
927,2085,low_variant,male,5yearly,0_24,1.753
927,2085,medium_variant,female,5yearly,0_24,1.338
927,2085,medium_variant,male,5yearly,0_24,3.12
927,2085,momentum,female,5yearly,0_24,7.04
927,2085,momentum,male,5yearly,0_24,11.546
927,2085,no_change,female,5yearly,0_24,10.043
927,2085,no_change,male,5yearly,0_24,16.519
927,2085,zero_migration,female,5yearly,0_24,0.736
927,2085,zero_migration,male,5yearly,0_24,1.701
927,2085,constant_fertility,female,5yearly,5_14,0.164
927,2085,constant_fertility,male,5yearly,5_14,0.36
927,2085,constant_mortality,female,5yearly,5_14,1.023
927,2085,constant_mortality,male,5yearly,5_14,1.462
927,2085,high_variant,female,5yearly,5_14,0.231
927,2085,high_variant,male,5yearly,5_14,0.511
927,2085,instant_replacement,female,5yearly,5_14,0.191
927,2085,instant_replacement,male,5yearly,5_14,0.421
927,2085,low_variant,female,5yearly,5_14,0.08
927,2085,low_variant,male,5yearly,5_14,0.179
927,2085,medium_variant,female,5yearly,5_14,0.144
927,2085,medium_variant,male,5yearly,5_14,0.317
927,2085,momentum,female,5yearly,5_14,0.805
927,2085,momentum,male,5yearly,5_14,1.157
927,2085,no_change,female,5yearly,5_14,1.16
927,2085,no_change,male,5yearly,5_14,1.662
927,2085,zero_migration,female,5yearly,5_14,0.08
927,2085,zero_migration,male,5yearly,5_14,0.173
927,2085,constant_fertility,female,5yearly,15plus,1032.117
927,2085,constant_fertility,male,5yearly,15plus,1056.974
927,2085,constant_mortality,female,5yearly,15plus,1196.436
927,2085,constant_mortality,male,5yearly,15plus,1230.394
927,2085,high_variant,female,5yearly,15plus,1035.841
927,2085,high_variant,male,5yearly,15plus,1065.71
927,2085,instant_replacement,female,5yearly,15plus,1034.072
927,2085,instant_replacement,male,5yearly,15plus,1061.683
927,2085,low_variant,female,5yearly,15plus,1026.419
927,2085,low_variant,male,5yearly,15plus,1043.664
927,2085,medium_variant,female,5yearly,15plus,1031.034
927,2085,medium_variant,male,5yearly,15plus,1054.43
927,2085,momentum,female,5yearly,15plus,911.371
927,2085,momentum,male,5yearly,15plus,954.546
927,2085,no_change,female,5yearly,15plus,1202.973
927,2085,no_change,male,5yearly,15plus,1241.862
927,2085,zero_migration,female,5yearly,15plus,832.579
927,2085,zero_migration,male,5yearly,15plus,853.914
927,2085,constant_fertility,female,5yearly,15_24,0.53
927,2085,constant_fertility,male,5yearly,15_24,1.753
927,2085,constant_mortality,female,5yearly,15_24,2.996
927,2085,constant_mortality,male,5yearly,15_24,6.705
927,2085,high_variant,female,5yearly,15_24,0.714
927,2085,high_variant,male,5yearly,15_24,2.368
927,2085,instant_replacement,female,5yearly,15_24,0.604
927,2085,instant_replacement,male,5yearly,15_24,2.007
927,2085,low_variant,female,5yearly,15_24,0.289
927,2085,low_variant,male,5yearly,15_24,0.959
927,2085,medium_variant,female,5yearly,15_24,0.472
927,2085,medium_variant,male,5yearly,15_24,1.572
927,2085,momentum,female,5yearly,15_24,2.268
927,2085,momentum,male,5yearly,15_24,5.141
927,2085,no_change,female,5yearly,15_24,3.354
927,2085,no_change,male,5yearly,15_24,7.527
927,2085,zero_migration,female,5yearly,15_24,0.261
927,2085,zero_migration,male,5yearly,15_24,0.861
927,2085,constant_fertility,female,5yearly,15_49,4.598
927,2085,constant_fertility,male,5yearly,15_49,10.724
927,2085,constant_mortality,female,5yearly,15_49,27.298
927,2085,constant_mortality,male,5yearly,15_49,49.631
927,2085,high_variant,female,5yearly,15_49,5.606
927,2085,high_variant,male,5yearly,15_49,13.278
927,2085,instant_replacement,female,5yearly,15_49,5.029
927,2085,instant_replacement,male,5yearly,15_49,11.842
927,2085,low_variant,female,5yearly,15_49,3.081
927,2085,low_variant,male,5yearly,15_49,7.004
927,2085,medium_variant,female,5yearly,15_49,4.251
927,2085,medium_variant,male,5yearly,15_49,9.889
927,2085,momentum,female,5yearly,15_49,19.237
927,2085,momentum,male,5yearly,15_49,35.987
927,2085,no_change,female,5yearly,15_49,29.401
927,2085,no_change,male,5yearly,15_49,53.715
927,2085,zero_migration,female,5yearly,15_49,2.429
927,2085,zero_migration,male,5yearly,15_49,5.695
927,2085,constant_fertility,female,5yearly,15_59,9.979
927,2085,constant_fertility,male,5yearly,15_59,22.475
927,2085,constant_mortality,female,5yearly,15_59,61.012
927,2085,constant_mortality,male,5yearly,15_59,102.724
927,2085,high_variant,female,5yearly,15_59,11.779
927,2085,high_variant,male,5yearly,15_59,26.812
927,2085,instant_replacement,female,5yearly,15_59,10.739
927,2085,instant_replacement,male,5yearly,15_59,24.357
927,2085,low_variant,female,5yearly,15_59,7.183
927,2085,low_variant,male,5yearly,15_59,15.877
927,2085,medium_variant,female,5yearly,15_59,9.385
927,2085,medium_variant,male,5yearly,15_59,21.087
927,2085,momentum,female,5yearly,15_59,42.442
927,2085,momentum,male,5yearly,15_59,73.861
927,2085,no_change,female,5yearly,15_59,64.694
927,2085,no_change,male,5yearly,15_59,109.425
927,2085,zero_migration,female,5yearly,15_59,5.518
927,2085,zero_migration,male,5yearly,15_59,12.584
927,2085,constant_fertility,female,5yearly,15_64,14.926
927,2085,constant_fertility,male,5yearly,15_64,33.818
927,2085,constant_mortality,female,5yearly,15_64,90.903
927,2085,constant_mortality,male,5yearly,15_64,150.544
927,2085,high_variant,female,5yearly,15_64,17.388
927,2085,high_variant,male,5yearly,15_64,39.72
927,2085,instant_replacement,female,5yearly,15_64,15.99
927,2085,instant_replacement,male,5yearly,15_64,36.448
927,2085,low_variant,female,5yearly,15_64,11.137
927,2085,low_variant,male,5yearly,15_64,24.869
927,2085,medium_variant,female,5yearly,15_64,14.167
927,2085,medium_variant,male,5yearly,15_64,32.037
927,2085,momentum,female,5yearly,15_64,63.925
927,2085,momentum,male,5yearly,15_64,109.508
927,2085,no_change,female,5yearly,15_64,95.599
927,2085,no_change,male,5yearly,15_64,158.964
927,2085,zero_migration,female,5yearly,15_64,8.551
927,2085,zero_migration,male,5yearly,15_64,19.707
927,2085,constant_fertility,female,5yearly,20plus,1031.903
927,2085,constant_fertility,male,5yearly,20plus,1056.313
927,2085,constant_mortality,female,5yearly,20plus,1195.163
927,2085,constant_mortality,male,5yearly,20plus,1227.797
927,2085,high_variant,female,5yearly,20plus,1035.549
927,2085,high_variant,male,5yearly,20plus,1064.807
927,2085,instant_replacement,female,5yearly,20plus,1033.826
927,2085,instant_replacement,male,5yearly,20plus,1060.922
927,2085,low_variant,female,5yearly,20plus,1026.305
927,2085,low_variant,male,5yearly,20plus,1043.311
927,2085,medium_variant,female,5yearly,20plus,1030.844
927,2085,medium_variant,male,5yearly,20plus,1053.84
927,2085,momentum,female,5yearly,20plus,910.393
927,2085,momentum,male,5yearly,20plus,952.531
927,2085,no_change,female,5yearly,20plus,1201.539
927,2085,no_change,male,5yearly,20plus,1238.927
927,2085,zero_migration,female,5yearly,20plus,832.474
927,2085,zero_migration,male,5yearly,20plus,853.594
927,2085,constant_fertility,female,5yearly,20_64,14.712
927,2085,constant_fertility,male,5yearly,20_64,33.157
927,2085,constant_mortality,female,5yearly,20_64,89.63
927,2085,constant_mortality,male,5yearly,20_64,147.947
927,2085,high_variant,female,5yearly,20_64,17.096
927,2085,high_variant,male,5yearly,20_64,38.817
927,2085,instant_replacement,female,5yearly,20_64,15.744
927,2085,instant_replacement,male,5yearly,20_64,35.687
927,2085,low_variant,female,5yearly,20_64,11.023
927,2085,low_variant,male,5yearly,20_64,24.516
927,2085,medium_variant,female,5yearly,20_64,13.977
927,2085,medium_variant,male,5yearly,20_64,31.447
927,2085,momentum,female,5yearly,20_64,62.947
927,2085,momentum,male,5yearly,20_64,107.493
927,2085,no_change,female,5yearly,20_64,94.165
927,2085,no_change,male,5yearly,20_64,156.029
927,2085,zero_migration,female,5yearly,20_64,8.446
927,2085,zero_migration,male,5yearly,20_64,19.387
927,2085,constant_fertility,female,5yearly,20_69,22.978
927,2085,constant_fertility,male,5yearly,20_69,51.587
927,2085,constant_mortality,female,5yearly,20_69,137.153
927,2085,constant_mortality,male,5yearly,20_69,221.567
927,2085,high_variant,female,5yearly,20_69,26.135
927,2085,high_variant,male,5yearly,20_69,59.021
927,2085,instant_replacement,female,5yearly,20_69,24.504
927,2085,instant_replacement,male,5yearly,20_69,55.294
927,2085,low_variant,female,5yearly,20_69,18.12
927,2085,low_variant,male,5yearly,20_69,40.233
927,2085,medium_variant,female,5yearly,20_69,22.045
927,2085,medium_variant,male,5yearly,20_69,49.408
927,2085,momentum,female,5yearly,20_69,98.098
927,2085,momentum,male,5yearly,20_69,164.093
927,2085,no_change,female,5yearly,20_69,142.844
927,2085,no_change,male,5yearly,20_69,231.583
927,2085,zero_migration,female,5yearly,20_69,13.779
927,2085,zero_migration,male,5yearly,20_69,31.609
927,2085,constant_fertility,female,5yearly,25plus,1031.587
927,2085,constant_fertility,male,5yearly,25plus,1055.221
927,2085,constant_mortality,female,5yearly,25plus,1193.44
927,2085,constant_mortality,male,5yearly,25plus,1223.689
927,2085,high_variant,female,5yearly,25plus,1035.127
927,2085,high_variant,male,5yearly,25plus,1063.342
927,2085,instant_replacement,female,5yearly,25plus,1033.468
927,2085,instant_replacement,male,5yearly,25plus,1059.676
927,2085,low_variant,female,5yearly,25plus,1026.13
927,2085,low_variant,male,5yearly,25plus,1042.705
927,2085,medium_variant,female,5yearly,25plus,1030.562
927,2085,medium_variant,male,5yearly,25plus,1052.858
927,2085,momentum,female,5yearly,25plus,909.103
927,2085,momentum,male,5yearly,25plus,949.405
927,2085,no_change,female,5yearly,25plus,1199.619
927,2085,no_change,male,5yearly,25plus,1234.335
927,2085,zero_migration,female,5yearly,25plus,832.318
927,2085,zero_migration,male,5yearly,25plus,853.053
927,2085,constant_fertility,female,5yearly,25_69,22.662
927,2085,constant_fertility,male,5yearly,25_69,50.495
927,2085,constant_mortality,female,5yearly,25_69,135.43
927,2085,constant_mortality,male,5yearly,25_69,217.459
927,2085,high_variant,female,5yearly,25_69,25.713
927,2085,high_variant,male,5yearly,25_69,57.556
927,2085,instant_replacement,female,5yearly,25_69,24.146
927,2085,instant_replacement,male,5yearly,25_69,54.048
927,2085,low_variant,female,5yearly,25_69,17.945
927,2085,low_variant,male,5yearly,25_69,39.627
927,2085,medium_variant,female,5yearly,25_69,21.763
927,2085,medium_variant,male,5yearly,25_69,48.426
927,2085,momentum,female,5yearly,25_69,96.808
927,2085,momentum,male,5yearly,25_69,160.967
927,2085,no_change,female,5yearly,25_69,140.924
927,2085,no_change,male,5yearly,25_69,226.991
927,2085,zero_migration,female,5yearly,25_69,13.623
927,2085,zero_migration,male,5yearly,25_69,31.068
927,2085,constant_fertility,female,5yearly,40plus,1030.003
927,2085,constant_fertility,male,5yearly,40plus,1051.281
927,2085,constant_mortality,female,5yearly,40plus,1184.757
927,2085,constant_mortality,male,5yearly,40plus,1205.537
927,2085,high_variant,female,5yearly,40plus,1033.132
927,2085,high_variant,male,5yearly,40plus,1058.33
927,2085,instant_replacement,female,5yearly,40plus,1031.706
927,2085,instant_replacement,male,5yearly,40plus,1055.262
927,2085,low_variant,female,5yearly,40plus,1025.13
927,2085,low_variant,male,5yearly,40plus,1040.254
927,2085,medium_variant,female,5yearly,40plus,1029.11
927,2085,medium_variant,male,5yearly,40plus,1049.252
927,2085,momentum,female,5yearly,40plus,902.843
927,2085,momentum,male,5yearly,40plus,936.059
927,2085,no_change,female,5yearly,40plus,1190.19
927,2085,no_change,male,5yearly,40plus,1214.577
927,2085,zero_migration,female,5yearly,40plus,831.5
927,2085,zero_migration,male,5yearly,40plus,851.001
927,2085,constant_fertility,female,5yearly,50plus,1027.519
927,2085,constant_fertility,male,5yearly,50plus,1046.25
927,2085,constant_mortality,female,5yearly,50plus,1169.138
927,2085,constant_mortality,male,5yearly,50plus,1180.763
927,2085,high_variant,female,5yearly,50plus,1030.235
927,2085,high_variant,male,5yearly,50plus,1052.432
927,2085,instant_replacement,female,5yearly,50plus,1029.043
927,2085,instant_replacement,male,5yearly,50plus,1049.841
927,2085,low_variant,female,5yearly,50plus,1023.338
927,2085,low_variant,male,5yearly,50plus,1036.66
927,2085,medium_variant,female,5yearly,50plus,1026.783
927,2085,medium_variant,male,5yearly,50plus,1044.541
927,2085,momentum,female,5yearly,50plus,892.134
927,2085,momentum,male,5yearly,50plus,918.559
927,2085,no_change,female,5yearly,50plus,1173.572
927,2085,no_change,male,5yearly,50plus,1188.147
927,2085,zero_migration,female,5yearly,50plus,830.15
927,2085,zero_migration,male,5yearly,50plus,848.219
927,2085,constant_fertility,female,5yearly,60plus,1022.138
927,2085,constant_fertility,male,5yearly,60plus,1034.499
927,2085,constant_mortality,female,5yearly,60plus,1135.424
927,2085,constant_mortality,male,5yearly,60plus,1127.67
927,2085,high_variant,female,5yearly,60plus,1024.062
927,2085,high_variant,male,5yearly,60plus,1038.898
927,2085,instant_replacement,female,5yearly,60plus,1023.333
927,2085,instant_replacement,male,5yearly,60plus,1037.326
927,2085,low_variant,female,5yearly,60plus,1019.236
927,2085,low_variant,male,5yearly,60plus,1027.787
927,2085,medium_variant,female,5yearly,60plus,1021.649
927,2085,medium_variant,male,5yearly,60plus,1033.343
