region,year,variant,age1yearinterval,population
912,1992,estimates,56,806.893
912,1992,estimates,57,789.503
912,1992,estimates,58,772.78
912,1992,estimates,59,753.046
912,1992,estimates,60,729.103
912,1992,estimates,61,701.922
912,1992,estimates,62,674.135
912,1992,estimates,63,645.767
912,1992,estimates,64,614.714
912,1992,estimates,65,580.367
912,1992,estimates,66,543.896
912,1992,estimates,67,507.202
912,1992,estimates,68,470.056
912,1992,estimates,69,434.234
912,1992,estimates,70,400.875
912,1992,estimates,71,369.425
912,1992,estimates,72,338.219
912,1992,estimates,73,307.595
912,1992,estimates,74,278.601
912,1992,estimates,75,251.595
912,1992,estimates,76,226.351
912,1992,estimates,77,202.267
912,1992,estimates,78,179.449
912,1992,estimates,79,158.121
912,1992,estimates,80,138.33
912,1992,estimates,81,120.021
912,1992,estimates,82,103.075
912,1992,estimates,83,87.489
912,1992,estimates,84,73.316
912,1992,estimates,85,60.556
912,1992,estimates,86,49.175
912,1992,estimates,87,38.576
912,1992,estimates,88,29.545
912,1992,estimates,89,22.688
912,1992,estimates,90,17.14
912,1992,estimates,91,12.6
912,1992,estimates,92,8.654
912,1992,estimates,93,6.346
912,1992,estimates,94,5.039
912,1992,estimates,95,3.56
912,1992,estimates,96,1.914
912,1992,estimates,97,1.11
912,1992,estimates,98,0.742
912,1992,estimates,99,0.346
912,1992,estimates,100,0.372
912,1993,estimates,0,4296.249
912,1993,estimates,1,4334.456
912,1993,estimates,2,4353.164
912,1993,estimates,3,4383.204
912,1993,estimates,4,4355.051
912,1993,estimates,5,4314.482
912,1993,estimates,6,4262.461
912,1993,estimates,7,4199.962
912,1993,estimates,8,4128.098
912,1993,estimates,9,4047.991
912,1993,estimates,10,3959.886
912,1993,estimates,11,3864.472
912,1993,estimates,12,3763.151
912,1993,estimates,13,3657.99
912,1993,estimates,14,3550.195
912,1993,estimates,15,3439.568
912,1993,estimates,16,3326.748
912,1993,estimates,17,3213.561
912,1993,estimates,18,3100.496
912,1993,estimates,19,2986.646
912,1993,estimates,20,2883.267
912,1993,estimates,21,2795.767
912,1993,estimates,22,2719.411
912,1993,estimates,23,2643.605
912,1993,estimates,24,2569.93
912,1993,estimates,25,2498.585
912,1993,estimates,26,2428.429
912,1993,estimates,27,2359.475
912,1993,estimates,28,2292.87
912,1993,estimates,29,2228.382
912,1993,estimates,30,2163.109
912,1993,estimates,31,2095.719
912,1993,estimates,32,2027.094
912,1993,estimates,33,1959.514
912,1993,estimates,34,1892.605
912,1993,estimates,35,1825.568
912,1993,estimates,36,1758.26
912,1993,estimates,37,1690.886
912,1993,estimates,38,1624.239
912,1993,estimates,39,1558.696
912,1993,estimates,40,1492.34
912,1993,estimates,41,1424.468
912,1993,estimates,42,1356.293
912,1993,estimates,43,1290.632
912,1993,estimates,44,1228.007
912,1993,estimates,45,1166.202
912,1993,estimates,46,1104.752
912,1993,estimates,47,1045.475
912,1993,estimates,48,989.14
912,1993,estimates,49,933.787
912,1993,estimates,50,891.901
912,1993,estimates,51,869.203
912,1993,estimates,52,859.369
912,1993,estimates,53,850.015
912,1993,estimates,54,843.205
912,1993,estimates,55,834.052
912,1993,estimates,56,818.735
912,1993,estimates,57,799.226
912,1993,estimates,58,781.444
912,1993,estimates,59,764.361
912,1993,estimates,60,744.073
912,1993,estimates,61,719.276
912,1993,estimates,62,691.057
912,1993,estimates,63,662.275
912,1993,estimates,64,632.905
912,1993,estimates,65,600.994
912,1993,estimates,66,566.042
912,1993,estimates,67,529.137
912,1993,estimates,68,492.024
912,1993,estimates,69,454.525
912,1993,estimates,70,418.326
912,1993,estimates,71,384.495
912,1993,estimates,72,352.56
912,1993,estimates,73,320.971
912,1993,estimates,74,290.042
912,1993,estimates,75,260.923
912,1993,estimates,76,234.044
912,1993,estimates,77,209.122
912,1993,estimates,78,185.435
912,1993,estimates,79,163.098
912,1993,estimates,80,142.384
912,1993,estimates,81,123.346
912,1993,estimates,82,105.91
912,1993,estimates,83,89.893
912,1993,estimates,84,75.266
912,1993,estimates,85,62.19
912,1993,estimates,86,50.704
912,1993,estimates,87,40.688
912,1993,estimates,88,31.234
912,1993,estimates,89,23.605
912,1993,estimates,90,18.248
912,1993,estimates,91,13.666
912,1993,estimates,92,9.653
912,1993,estimates,93,6.482
912,1993,estimates,94,4.819
912,1993,estimates,95,3.81
912,1993,estimates,96,2.676
912,1993,estimates,97,1.415
912,1993,estimates,98,0.793
912,1993,estimates,99,0.37
912,1993,estimates,100,0.395
912,1994,estimates,0,4228.922
912,1994,estimates,1,4288.029
912,1994,estimates,2,4326.459
912,1994,estimates,3,4345.534
912,1994,estimates,4,4359.39
912,1994,estimates,5,4336.746
912,1994,estimates,6,4300.819
912,1994,estimates,7,4252.61
912,1994,estimates,8,4193.131
912,1994,estimates,9,4123.576
912,1994,estimates,10,4045.139
912,1994,estimates,11,3957.878
912,1994,estimates,12,3862.415
912,1994,estimates,13,3760.328
912,1994,estimates,14,3654.059
912,1994,estimates,15,3544.909
912,1994,estimates,16,3432.409
912,1994,estimates,17,3317.171
912,1994,estimates,18,3201.268
912,1994,estimates,19,3085.492
912,1994,estimates,20,2968.858
912,1994,estimates,21,2863.452
912,1994,estimates,22,2775.111
912,1994,estimates,23,2698.797
912,1994,estimates,24,2623.061
912,1994,estimates,25,2549.514
912,1994,estimates,26,2479.055
912,1994,estimates,27,2410.751
912,1994,estimates,28,2344.281
912,1994,estimates,29,2280.227
912,1994,estimates,30,2218.456
912,1994,estimates,31,2155.506
912,1994,estimates,32,2089.697
912,1994,estimates,33,2022.13
912,1994,estimates,34,1955.686
912,1994,estimates,35,1889.911
912,1994,estimates,36,1823.668
912,1994,estimates,37,1756.719
912,1994,estimates,38,1689.395
912,1994,estimates,39,1622.693
912,1994,estimates,40,1556.932
912,1994,estimates,41,1490.46
912,1994,estimates,42,1422.73
912,1994,estimates,43,1354.825
912,1994,estimates,44,1289.303
912,1994,estimates,45,1226.763
912,1994,estimates,46,1164.834
912,1994,estimates,47,1102.954
912,1994,estimates,48,1043.039
912,1994,estimates,49,986.062
912,1994,estimates,50,930.023
912,1994,estimates,51,887.484
912,1994,estimates,52,864.222
912,1994,estimates,53,853.882
912,1994,estimates,54,843.97
912,1994,estimates,55,836.549
912,1994,estimates,56,826.858
912,1994,estimates,57,811.116
912,1994,estimates,58,791.238
912,1994,estimates,59,773.069
912,1994,estimates,60,755.639
912,1994,estimates,61,734.81
912,1994,estimates,62,709.168
912,1994,estimates,63,679.927
912,1994,estimates,64,650.165
912,1994,estimates,65,619.8
912,1994,estimates,66,587.048
912,1994,estimates,67,551.504
912,1994,estimates,68,514.178
912,1994,estimates,69,476.656
912,1994,estimates,70,438.818
912,1994,estimates,71,402.247
912,1994,estimates,72,367.961
912,1994,estimates,73,335.553
912,1994,estimates,74,303.591
912,1994,estimates,75,272.368
912,1994,estimates,76,243.137
912,1994,estimates,77,216.393
912,1994,estimates,78,191.801
912,1994,estimates,79,168.519
912,1994,estimates,80,146.671
912,1994,estimates,81,126.581
912,1994,estimates,82,108.304
912,1994,estimates,83,91.749
912,1994,estimates,84,76.669
912,1994,estimates,85,63.009
912,1994,estimates,86,51.035
912,1994,estimates,87,40.824
912,1994,estimates,88,32.182
912,1994,estimates,89,23.878
912,1994,estimates,90,17.652
912,1994,estimates,91,13.8
912,1994,estimates,92,10.185
912,1994,estimates,93,6.702
912,1994,estimates,94,4.305
912,1994,estimates,95,3.287
912,1994,estimates,96,2.58
912,1994,estimates,97,1.789
912,1994,estimates,98,0.92
912,1994,estimates,99,0.395
912,1994,estimates,100,0.422
912,1995,estimates,0,4169.166
912,1995,estimates,1,4238.438
912,1995,estimates,2,4288.363
912,1995,estimates,3,4319.981
912,1995,estimates,4,4334.331
912,1995,estimates,5,4332.451
912,1995,estimates,6,4315.386
912,1995,estimates,7,4284.174
912,1995,estimates,8,4239.853
912,1995,estimates,9,4183.466
912,1995,estimates,10,4116.289
912,1995,estimates,11,4039.599
912,1995,estimates,12,3953.25
912,1995,estimates,13,3857.807
912,1995,estimates,14,3755.023
912,1995,estimates,15,3647.714
912,1995,estimates,16,3537.272
912,1995,estimates,17,3422.977
912,1995,estimates,18,3305.391
912,1995,estimates,19,3186.856
912,1995,estimates,20,3068.445
912,1995,estimates,21,2949.111
912,1995,estimates,22,2841.747
912,1995,estimates,23,2752.626
912,1995,estimates,24,2676.412
912,1995,estimates,25,2600.806
912,1995,estimates,26,2527.441
912,1995,estimates,27,2457.916
912,1995,estimates,28,2391.526
912,1995,estimates,29,2327.596
912,1995,estimates,30,2266.14
912,1995,estimates,31,2207.142
912,1995,estimates,32,2146.56
912,1995,estimates,33,2082.377
912,1995,estimates,34,2015.913
912,1995,estimates,35,1950.644
912,1995,estimates,36,1886.044
912,1995,estimates,37,1820.636
912,1995,estimates,38,1754.086
912,1995,estimates,39,1686.849
912,1995,estimates,40,1620.133
912,1995,estimates,41,1554.19
912,1995,estimates,42,1487.638
912,1995,estimates,43,1420.075
912,1995,estimates,44,1352.458
912,1995,estimates,45,1287.094
912,1995,estimates,46,1224.659
912,1995,estimates,47,1162.632
912,1995,estimates,48,1100.364
912,1995,estimates,49,1039.863
912,1995,estimates,50,982.289
912,1995,estimates,51,925.614
912,1995,estimates,52,882.458
912,1995,estimates,53,858.657
912,1995,estimates,54,847.825
912,1995,estimates,55,837.37
912,1995,estimates,56,829.353
912,1995,estimates,57,819.135
912,1995,estimates,58,802.986
912,1995,estimates,59,782.757
912,1995,estimates,60,764.219
912,1995,estimates,61,746.452
912,1995,estimates,62,725.1
912,1995,estimates,63,698.636
912,1995,estimates,64,668.395
912,1995,estimates,65,637.675
912,1995,estimates,66,606.343
912,1995,estimates,67,572.773
912,1995,estimates,68,536.654
912,1995,estimates,69,498.924
912,1995,estimates,70,461.013
912,1995,estimates,71,422.852
912,1995,estimates,72,385.931
912,1995,estimates,73,351.209
912,1995,estimates,74,318.346
912,1995,estimates,75,286.035
912,1995,estimates,76,254.536
912,1995,estimates,77,225.211
912,1995,estimates,78,198.616
912,1995,estimates,79,174.371
912,1995,estimates,80,151.506
912,1995,estimates,81,130.16
912,1995,estimates,82,110.701
912,1995,estimates,83,93.2
912,1995,estimates,84,77.535
912,1995,estimates,85,63.402
912,1995,estimates,86,50.717
912,1995,estimates,87,39.856
912,1995,estimates,88,30.929
912,1995,estimates,89,23.661
912,1995,estimates,90,16.508
912,1995,estimates,91,11.69
912,1995,estimates,92,9.346
912,1995,estimates,93,6.698
912,1995,estimates,94,3.748
912,1995,estimates,95,2.128
912,1995,estimates,96,1.755
912,1995,estimates,97,1.346
912,1995,estimates,98,0.902
912,1995,estimates,99,0.422
912,1995,estimates,100,0.454
912,1996,estimates,0,4129.319
912,1996,estimates,1,4166.371
912,1996,estimates,2,4226.892
912,1996,estimates,3,4272.185
912,1996,estimates,4,4302.525
912,1996,estimates,5,4318.189
912,1996,estimates,6,4320.268
912,1996,estimates,7,4309.859
912,1996,estimates,8,4283.148
912,1996,estimates,9,4238.774
912,1996,estimates,10,4179.468
912,1996,estimates,11,4110.684
912,1996,estimates,12,4032.966
912,1996,estimates,13,3945.238
912,1996,estimates,14,3848.045
912,1996,estimates,15,3743.3
912,1996,estimates,16,3633.997
912,1996,estimates,17,3521.503
912,1996,estimates,18,3405.541
912,1996,estimates,19,3286.928
912,1996,estimates,20,3167.854
912,1996,estimates,21,3048.94
912,1996,estimates,22,2929.168
912,1996,estimates,23,2821.829
912,1996,estimates,24,2733.33
912,1996,estimates,25,2658.158
912,1996,estimates,26,2583.677
912,1996,estimates,27,2511.566
912,1996,estimates,28,2443.267
912,1996,estimates,29,2377.954
912,1996,estimates,30,2315.002
912,1996,estimates,31,2254.58
912,1996,estimates,32,2196.633
912,1996,estimates,33,2136.986
912,1996,estimates,34,2073.566
912,1996,estimates,35,2007.721
912,1996,estimates,36,1943.025
912,1996,estimates,37,1878.949
912,1996,estimates,38,1813.898
912,1996,estimates,39,1747.499
912,1996,estimates,40,1680.256
912,1996,estimates,41,1613.491
912,1996,estimates,42,1547.46
912,1996,estimates,43,1480.747
912,1996,estimates,44,1412.952
912,1996,estimates,45,1345.064
912,1996,estimates,46,1279.386
912,1996,estimates,47,1216.556
912,1996,estimates,48,1154.324
912,1996,estimates,49,1092.159
912,1996,estimates,50,1031.94
912,1996,estimates,51,974.566
912,1996,estimates,52,918.062
912,1996,estimates,53,874.926
912,1996,estimates,54,850.893
912,1996,estimates,55,839.644
912,1996,estimates,56,828.755
912,1996,estimates,57,820.286
912,1996,estimates,58,809.423
912,1996,estimates,59,792.384
912,1996,estimates,60,771.097
912,1996,estimates,61,751.497
912,1996,estimates,62,732.642
912,1996,estimates,63,710.231
912,1996,estimates,64,682.781
912,1996,estimates,65,651.624
912,1996,estimates,66,620.021
912,1996,estimates,67,587.86
912,1996,estimates,68,553.562
912,1996,estimates,69,516.836
912,1996,estimates,70,478.634
912,1996,estimates,71,440.351
912,1996,estimates,72,401.915
912,1996,estimates,73,364.933
912,1996,estimates,74,330.42
912,1996,estimates,75,297.983
912,1996,estimates,76,266.2
912,1996,estimates,77,235.329
912,1996,estimates,78,206.806
912,1996,estimates,79,181.202
912,1996,estimates,80,158.093
912,1996,estimates,81,136.428
912,1996,estimates,82,116.329
912,1996,estimates,83,98.187
912,1996,estimates,84,82.069
912,1996,estimates,85,67.817
912,1996,estimates,86,54.885
912,1996,estimates,87,43.663
912,1996,estimates,88,34.367
912,1996,estimates,89,26.536
912,1996,estimates,90,19.946
912,1996,estimates,91,13.785
912,1996,estimates,92,9.828
912,1996,estimates,93,7.843
912,1996,estimates,94,5.606
912,1996,estimates,95,3.118
912,1996,estimates,96,1.862
912,1996,estimates,97,1.429
912,1996,estimates,98,0.959
912,1996,estimates,99,0.45
912,1996,estimates,100,0.493
912,1997,estimates,0,4098.906
912,1997,estimates,1,4154.392
912,1997,estimates,2,4159.992
912,1997,estimates,3,4211.677
912,1997,estimates,4,4252.287
912,1997,estimates,5,4281.329
912,1997,estimates,6,4298.312
912,1997,estimates,7,4304.379
912,1997,estimates,8,4300.677
912,1997,estimates,9,4278.535
912,1997,estimates,10,4234.196
912,1997,estimates,11,4172.072
912,1997,estimates,12,4101.788
912,1997,estimates,13,4023.17
912,1997,estimates,14,3934.171
912,1997,estimates,15,3835.32
912,1997,estimates,16,3728.689
912,1997,estimates,17,3617.472
912,1997,estimates,18,3503.006
912,1997,estimates,19,3385.468
912,1997,estimates,20,3265.926
912,1997,estimates,21,3146.413
912,1997,estimates,22,3027.096
912,1997,estimates,23,2906.982
912,1997,estimates,24,2799.753
912,1997,estimates,25,2711.949
912,1997,estimates,26,2637.879
912,1997,estimates,27,2564.581
912,1997,estimates,28,2493.782
912,1997,estimates,29,2426.762
912,1997,estimates,30,2362.588
912,1997,estimates,31,2300.67
912,1997,estimates,32,2241.337
912,1997,estimates,33,2184.493
912,1997,estimates,34,2125.83
912,1997,estimates,35,2063.22
912,1997,estimates,36,1998.035
912,1997,estimates,37,1933.952
912,1997,estimates,38,1870.435
912,1997,estimates,39,1805.784
912,1997,estimates,40,1739.581
912,1997,estimates,41,1672.384
912,1997,estimates,42,1605.623
912,1997,estimates,43,1539.556
912,1997,estimates,44,1472.718
912,1997,estimates,45,1404.7
912,1997,estimates,46,1336.535
912,1997,estimates,47,1270.54
912,1997,estimates,48,1207.307
912,1997,estimates,49,1144.887
912,1997,estimates,50,1082.888
912,1997,estimates,51,1023.035
912,1997,estimates,52,965.947
912,1997,estimates,53,909.701
912,1997,estimates,54,866.645
912,1997,estimates,55,842.418
912,1997,estimates,56,830.762
912,1997,estimates,57,819.449
912,1997,estimates,58,810.54
912,1997,estimates,59,799.049
912,1997,estimates,60,781.135
912,1997,estimates,61,758.811
912,1997,estimates,62,738.163
912,1997,estimates,63,718.239
912,1997,estimates,64,694.787
912,1997,estimates,65,666.377
912,1997,estimates,66,634.335
912,1997,estimates,67,601.876
912,1997,estimates,68,568.916
912,1997,estimates,69,533.915
912,1997,estimates,70,496.615
912,1997,estimates,71,457.96
912,1997,estimates,72,419.329
912,1997,estimates,73,380.642
912,1997,estimates,74,343.627
912,1997,estimates,75,309.345
912,1997,estimates,76,277.363
912,1997,estimates,77,246.134
912,1997,estimates,78,215.917
912,1997,estimates,79,188.218
912,1997,estimates,80,163.624
912,1997,estimates,81,141.672
912,1997,estimates,82,121.219
912,1997,estimates,83,102.383
912,1997,estimates,84,85.576
912,1997,estimates,85,70.858
912,1997,estimates,86,58.031
912,1997,estimates,87,46.311
912,1997,estimates,88,36.567
912,1997,estimates,89,28.847
912,1997,estimates,90,22.116
912,1997,estimates,91,16.211
912,1997,estimates,92,11.047
912,1997,estimates,93,7.957
912,1997,estimates,94,6.335
912,1997,estimates,95,4.509
912,1997,estimates,96,2.484
912,1997,estimates,97,1.513
912,1997,estimates,98,1.018
912,1997,estimates,99,0.479
912,1997,estimates,100,0.538
912,1998,estimates,0,4084.54
912,1998,estimates,1,4119.121
912,1998,estimates,2,4152.661
912,1998,estimates,3,4151.901
912,1998,estimates,4,4194.752
912,1998,estimates,5,4230.679
912,1998,estimates,6,4258.425
912,1998,estimates,7,4276.732
912,1998,estimates,8,4286.792
912,1998,estimates,9,4289.8
912,1998,estimates,10,4272.248
912,1998,estimates,11,4227.98
912,1998,estimates,12,4163.085
912,1998,estimates,13,4091.358
912,1998,estimates,14,4011.888
912,1998,estimates,15,3921.674
912,1998,estimates,16,3821.204
912,1998,estimates,17,3712.723
912,1998,estimates,18,3599.63
912,1998,estimates,19,3483.231
912,1998,estimates,20,3364.159
912,1998,estimates,21,3243.73
912,1998,estimates,22,3123.829
912,1998,estimates,23,3004.154
912,1998,estimates,24,2883.744
912,1998,estimates,25,2776.669
912,1998,estimates,26,2689.59
912,1998,estimates,27,2616.647
912,1998,estimates,28,2544.564
912,1998,estimates,29,2475.095
912,1998,estimates,30,2409.384
912,1998,estimates,31,2346.375
912,1998,estimates,32,2285.521
912,1998,estimates,33,2227.303
912,1998,estimates,34,2171.589
912,1998,estimates,35,2113.933
912,1998,estimates,36,2052.155
912,1998,estimates,37,1987.653
912,1998,estimates,38,1924.205
912,1998,estimates,39,1861.267
912,1998,estimates,40,1797.036
912,1998,estimates,41,1731.053
