region,year,variant,age1yearinterval,population
947,2005,estimates,72,1304.961
947,2005,estimates,73,1186.136
947,2005,estimates,74,1063.806
947,2005,estimates,75,946.787
947,2005,estimates,76,833.236
947,2005,estimates,77,728.992
947,2005,estimates,78,637.826
947,2005,estimates,79,557.096
947,2005,estimates,80,480.267
947,2005,estimates,81,408.536
947,2005,estimates,82,343.223
947,2005,estimates,83,284.306
947,2005,estimates,84,231.626
947,2005,estimates,85,184.466
947,2005,estimates,86,142.266
947,2005,estimates,87,107.371
947,2005,estimates,88,80.668
947,2005,estimates,89,60.586
947,2005,estimates,90,41.574
947,2005,estimates,91,29.725
947,2005,estimates,92,23.674
947,2005,estimates,93,16.888
947,2005,estimates,94,9.378
947,2005,estimates,95,5.246
947,2005,estimates,96,4.327
947,2005,estimates,97,3.332
947,2005,estimates,98,2.256
947,2005,estimates,99,1.099
947,2005,estimates,100,1.358
947,2006,estimates,0,27856.542
947,2006,estimates,1,26968.212
947,2006,estimates,2,26006.137
947,2006,estimates,3,25091.727
947,2006,estimates,4,24222.897
947,2006,estimates,5,23397.589
947,2006,estimates,6,22614.351
947,2006,estimates,7,21871.745
947,2006,estimates,8,21164.534
947,2006,estimates,9,20489.374
947,2006,estimates,10,19846.094
947,2006,estimates,11,19233.2
947,2006,estimates,12,18645.411
947,2006,estimates,13,18096.736
947,2006,estimates,14,17592.181
947,2006,estimates,15,17120.649
947,2006,estimates,16,16664.404
947,2006,estimates,17,16225.025
947,2006,estimates,18,15785.984
947,2006,estimates,19,15336.562
947,2006,estimates,20,14881.189
947,2006,estimates,21,14437.343
947,2006,estimates,22,14004.406
947,2006,estimates,23,13557.539
947,2006,estimates,24,13087.027
947,2006,estimates,25,12603.331
947,2006,estimates,26,12127.405
947,2006,estimates,27,11655.927
947,2006,estimates,28,11195.563
947,2006,estimates,29,10752.028
947,2006,estimates,30,10322.745
947,2006,estimates,31,9900.697
947,2006,estimates,32,9488.815
947,2006,estimates,33,9086.839
947,2006,estimates,34,8694.446
947,2006,estimates,35,8313.969
947,2006,estimates,36,7946.576
947,2006,estimates,37,7590.229
947,2006,estimates,38,7259.528
947,2006,estimates,39,6961.283
947,2006,estimates,40,6688.45
947,2006,estimates,41,6426.083
947,2006,estimates,42,6175.832
947,2006,estimates,43,5937.021
947,2006,estimates,44,5707.377
947,2006,estimates,45,5486.57
947,2006,estimates,46,5276.293
947,2006,estimates,47,5075.9
947,2006,estimates,48,4879.643
947,2006,estimates,49,4684.688
947,2006,estimates,50,4492.499
947,2006,estimates,51,4307.547
947,2006,estimates,52,4129.187
947,2006,estimates,53,3953.982
947,2006,estimates,54,3780.746
947,2006,estimates,55,3610.626
947,2006,estimates,56,3445.022
947,2006,estimates,57,3282.546
947,2006,estimates,58,3128.599
947,2006,estimates,59,2985.64
947,2006,estimates,60,2850.506
947,2006,estimates,61,2718.119
947,2006,estimates,62,2590.218
947,2006,estimates,63,2459.435
947,2006,estimates,64,2321.823
947,2006,estimates,65,2181.004
947,2006,estimates,66,2044.074
947,2006,estimates,67,1909.068
947,2006,estimates,68,1780.341
947,2006,estimates,69,1660.61
947,2006,estimates,70,1547.289
947,2006,estimates,71,1436.18
947,2006,estimates,72,1329.431
947,2006,estimates,73,1219.851
947,2006,estimates,74,1103.87
947,2006,estimates,75,985.683
947,2006,estimates,76,872.98
947,2006,estimates,77,764.107
947,2006,estimates,78,664.526
947,2006,estimates,79,577.688
947,2006,estimates,80,501.136
947,2006,estimates,81,428.729
947,2006,estimates,82,361.427
947,2006,estimates,83,300.941
947,2006,estimates,84,247.424
947,2006,estimates,85,200.413
947,2006,estimates,86,158.08
947,2006,estimates,87,121.434
947,2006,estimates,88,91.998
947,2006,estimates,89,68.903
947,2006,estimates,90,50.892
947,2006,estimates,91,34.603
947,2006,estimates,92,24.889
947,2006,estimates,93,19.79
947,2006,estimates,94,14.092
947,2006,estimates,95,7.794
947,2006,estimates,96,4.558
947,2006,estimates,97,3.507
947,2006,estimates,98,2.372
947,2006,estimates,99,1.159
947,2006,estimates,100,1.438
947,2007,estimates,0,28492.092
947,2007,estimates,1,27502.516
947,2007,estimates,2,26693.582
947,2007,estimates,3,25772.553
947,2007,estimates,4,24895.289
947,2007,estimates,5,24059.638
947,2007,estimates,6,23263.449
947,2007,estimates,7,22505.817
947,2007,estimates,8,21785.856
947,2007,estimates,9,21095.07
947,2007,estimates,10,20428.761
947,2007,estimates,11,19788.579
947,2007,estimates,12,19176.732
947,2007,estimates,13,18587.832
947,2007,estimates,14,18035.874
947,2007,estimates,15,17526.425
947,2007,estimates,16,17048.903
947,2007,estimates,17,16585.321
947,2007,estimates,18,16137.074
947,2007,estimates,19,15691.827
947,2007,estimates,20,15240.876
947,2007,estimates,21,14786.969
947,2007,estimates,22,14343.972
947,2007,estimates,23,13912.03
947,2007,estimates,24,13465.73
947,2007,estimates,25,12994.733
947,2007,estimates,26,12509.972
947,2007,estimates,27,12033.477
947,2007,estimates,28,11561.744
947,2007,estimates,29,11101.299
947,2007,estimates,30,10657.913
947,2007,estimates,31,10228.987
947,2007,estimates,32,9807.433
947,2007,estimates,33,9396.176
947,2007,estimates,34,8995.088
947,2007,estimates,35,8603.91
947,2007,estimates,36,8224.921
947,2007,estimates,37,7859.085
947,2007,estimates,38,7504.318
947,2007,estimates,39,7175.569
947,2007,estimates,40,6879.777
947,2007,estimates,41,6609.689
947,2007,estimates,42,6350.012
947,2007,estimates,43,6102.485
947,2007,estimates,44,5865.937
947,2007,estimates,45,5637.825
947,2007,estimates,46,5418.01
947,2007,estimates,47,5208.69
947,2007,estimates,48,5009.106
947,2007,estimates,49,4813.541
947,2007,estimates,50,4619.247
947,2007,estimates,51,4427.621
947,2007,estimates,52,4242.999
947,2007,estimates,53,4064.75
947,2007,estimates,54,3889.491
947,2007,estimates,55,3716.031
947,2007,estimates,56,3545.492
947,2007,estimates,57,3379.344
947,2007,estimates,58,3216.292
947,2007,estimates,59,3061.219
947,2007,estimates,60,2916.391
947,2007,estimates,61,2778.918
947,2007,estimates,62,2644.23
947,2007,estimates,63,2513.959
947,2007,estimates,64,2381.178
947,2007,estimates,65,2242.204
947,2007,estimates,66,2100.484
947,2007,estimates,67,1962.78
947,2007,estimates,68,1827.311
947,2007,estimates,69,1697.99
947,2007,estimates,70,1577.297
947,2007,estimates,71,1462.984
947,2007,estimates,72,1351.293
947,2007,estimates,73,1244.139
947,2007,estimates,74,1135.467
947,2007,estimates,75,1022.267
947,2007,estimates,76,908.165
947,2007,estimates,77,799.701
947,2007,estimates,78,695.45
947,2007,estimates,79,600.466
947,2007,estimates,80,517.908
947,2007,estimates,81,445.493
947,2007,estimates,82,377.454
947,2007,estimates,83,314.547
947,2007,estimates,84,258.851
947,2007,estimates,85,210.705
947,2007,estimates,86,169.334
947,2007,estimates,87,131.787
947,2007,estimates,88,100.681
947,2007,estimates,89,76.683
947,2007,estimates,90,57.179
947,2007,estimates,91,41.23
947,2007,estimates,92,27.657
947,2007,estimates,93,20.075
947,2007,estimates,94,15.925
947,2007,estimates,95,11.302
947,2007,estimates,96,6.199
947,2007,estimates,97,3.69
947,2007,estimates,98,2.497
947,2007,estimates,99,1.225
947,2007,estimates,100,1.523
947,2008,estimates,0,29153.248
947,2008,estimates,1,28158.126
947,2008,estimates,2,27207.361
947,2008,estimates,3,26430.398
947,2008,estimates,4,25549.953
947,2008,estimates,5,24709.415
947,2008,estimates,6,23906.542
947,2008,estimates,7,23139.083
947,2008,estimates,8,22406.697
947,2008,estimates,9,21709.029
947,2008,estimates,10,21034.343
947,2008,estimates,11,20376.595
947,2008,estimates,12,19739.235
947,2008,estimates,13,19128.168
947,2008,estimates,14,18537.92
947,2008,estimates,15,17982.436
947,2008,estimates,16,17467.856
947,2008,estimates,17,16984.118
947,2008,estimates,18,16512.979
947,2008,estimates,19,16055.656
947,2008,estimates,20,15604.006
947,2008,estimates,21,15151.323
947,2008,estimates,22,14698.7
947,2008,estimates,23,14256.374
947,2008,estimates,24,13825.241
947,2008,estimates,25,13379.325
947,2008,estimates,26,12907.661
947,2008,estimates,27,12421.636
947,2008,estimates,28,11944.398
947,2008,estimates,29,11472.227
947,2008,estimates,30,11011.525
947,2008,estimates,31,10568.105
947,2008,estimates,32,10139.361
947,2008,estimates,33,9718.126
947,2008,estimates,34,9307.321
947,2008,estimates,35,8906.965
947,2008,estimates,36,8516.843
947,2008,estimates,37,8139.181
947,2008,estimates,38,7774.759
947,2008,estimates,39,7421.424
947,2008,estimates,40,7094.489
947,2008,estimates,41,6801.04
947,2008,estimates,42,6533.574
947,2008,estimates,43,6276.477
947,2008,estimates,44,6031.585
947,2008,estimates,45,5797.219
947,2008,estimates,46,5570.527
947,2008,estimates,47,5351.617
947,2008,estimates,48,5143.165
947,2008,estimates,49,4944.308
947,2008,estimates,50,4749.361
947,2008,estimates,51,4555.649
947,2008,estimates,52,4364.504
947,2008,estimates,53,4180.141
947,2008,estimates,54,4001.939
947,2008,estimates,55,3826.551
947,2008,estimates,56,3652.798
947,2008,estimates,57,3481.776
947,2008,estimates,58,3315.018
947,2008,estimates,59,3151.329
947,2008,estimates,60,2995.071
947,2008,estimates,61,2848.32
947,2008,estimates,62,2708.445
947,2008,estimates,63,2571.414
947,2008,estimates,64,2438.729
947,2008,estimates,65,2303.896
947,2008,estimates,66,2163.505
947,2008,estimates,67,2020.825
947,2008,estimates,68,1882.282
947,2008,estimates,69,1746.304
947,2008,estimates,70,1616.328
947,2008,estimates,71,1494.625
947,2008,estimates,72,1379.276
947,2008,estimates,73,1266.95
947,2008,estimates,74,1159.353
947,2008,estimates,75,1051.547
947,2008,estimates,76,941.076
947,2008,estimates,77,831.013
947,2008,estimates,78,726.756
947,2008,estimates,79,627.073
947,2008,estimates,80,536.657
947,2008,estimates,81,458.346
947,2008,estimates,82,390.032
947,2008,estimates,83,326.338
947,2008,estimates,84,267.797
947,2008,estimates,85,216.869
947,2008,estimates,86,174.074
947,2008,estimates,87,138.319
947,2008,estimates,88,105.559
947,2008,estimates,89,79.971
947,2008,estimates,90,61.4
947,2008,estimates,91,45.481
947,2008,estimates,92,31.59
947,2008,estimates,93,20.717
947,2008,estimates,94,15.264
947,2008,estimates,95,12.066
947,2008,estimates,96,8.513
947,2008,estimates,97,4.619
947,2008,estimates,98,2.636
947,2008,estimates,99,1.29
947,2008,estimates,100,1.624
947,2009,estimates,0,29824.194
947,2009,estimates,1,28824.711
947,2009,estimates,2,27870.373
947,2009,estimates,3,26958.961
947,2009,estimates,4,26175.406
947,2009,estimates,5,25335.33
947,2009,estimates,6,24531.301
947,2009,estimates,7,23760.987
947,2009,estimates,8,23022.054
947,2009,estimates,9,22314.702
947,2009,estimates,10,21639.13
947,2009,estimates,11,20980.343
947,2009,estimates,12,20330.951
947,2009,estimates,13,19696.213
947,2009,estimates,14,19085.738
947,2009,estimates,15,18493.938
947,2009,estimates,16,17934.753
947,2009,estimates,17,17414.884
947,2009,estimates,18,16924.78
947,2009,estimates,19,16445.946
947,2009,estimates,20,15979.403
947,2009,estimates,21,15521.21
947,2009,estimates,22,15066.654
947,2009,estimates,23,14615.165
947,2009,estimates,24,14173.371
947,2009,estimates,25,13742.905
947,2009,estimates,26,13297.239
947,2009,estimates,27,12824.747
947,2009,estimates,28,12337.302
947,2009,estimates,29,11859.156
947,2009,estimates,30,11386.395
947,2009,estimates,31,10925.278
947,2009,estimates,32,10481.676
947,2009,estimates,33,10052.978
947,2009,estimates,34,9631.917
947,2009,estimates,35,9221.434
947,2009,estimates,36,8821.673
947,2009,estimates,37,8432.48
947,2009,estimates,38,8056.013
947,2009,estimates,39,7692.879
947,2009,estimates,40,7340.86
947,2009,estimates,41,7015.636
947,2009,estimates,42,6724.418
947,2009,estimates,43,6459.506
947,2009,estimates,44,6204.918
947,2009,estimates,45,5962.588
947,2009,estimates,46,5730.311
947,2009,estimates,47,5504.979
947,2009,estimates,48,5286.909
947,2009,estimates,49,5079.255
947,2009,estimates,50,4881.058
947,2009,estimates,51,4686.664
947,2009,estimates,52,4493.473
947,2009,estimates,53,4302.761
947,2009,estimates,54,4118.599
947,2009,estimates,55,3940.388
947,2009,estimates,56,3764.819
947,2009,estimates,57,3590.714
947,2009,estimates,58,3419.146
947,2009,estimates,59,3251.716
947,2009,estimates,60,3087.319
947,2009,estimates,61,2929.839
947,2009,estimates,62,2781.099
947,2009,estimates,63,2638.796
947,2009,estimates,64,2499.36
947,2009,estimates,65,2364.219
947,2009,estimates,66,2227.298
947,2009,estimates,67,2085.445
947,2009,estimates,68,1941.749
947,2009,estimates,69,1802.328
947,2009,estimates,70,1665.793
947,2009,estimates,71,1535.133
947,2009,estimates,72,1412.381
947,2009,estimates,73,1295.954
947,2009,estimates,74,1182.969
947,2009,estimates,75,1074.891
947,2009,estimates,76,967.919
947,2009,estimates,77,860.144
947,2009,estimates,78,754.087
947,2009,estimates,79,654.002
947,2009,estimates,80,558.861
947,2009,estimates,81,472.982
947,2009,estimates,82,398.898
947,2009,estimates,83,334.676
947,2009,estimates,84,275.302
947,2009,estimates,85,221.112
947,2009,estimates,86,174.946
947,2009,estimates,87,137.488
947,2009,estimates,88,107.341
947,2009,estimates,89,79.348
947,2009,estimates,90,59.279
947,2009,estimates,91,46.13
947,2009,estimates,92,33.792
947,2009,estimates,93,21.952
947,2009,estimates,94,13.786
947,2009,estimates,95,10.457
947,2009,estimates,96,8.206
947,2009,estimates,97,5.735
947,2009,estimates,98,3.033
947,2009,estimates,99,1.363
947,2009,estimates,100,1.725
947,2010,estimates,0,30492.275
947,2010,estimates,1,29495.258
947,2010,estimates,2,28542.519
947,2010,estimates,3,27631.65
947,2010,estimates,4,26760.222
947,2010,estimates,5,25925.818
947,2010,estimates,6,25126.021
947,2010,estimates,7,24358.407
947,2010,estimates,8,23620.563
947,2010,estimates,9,22910.058
947,2010,estimates,10,22227.649
947,2010,estimates,11,21574.082
947,2010,estimates,12,20931.102
947,2010,estimates,13,20289.939
947,2010,estimates,14,19657.691
947,2010,estimates,15,19047.67
947,2010,estimates,16,18454.193
947,2010,estimates,17,17891.183
947,2010,estimates,18,17365.938
947,2010,estimates,19,16869.386
947,2010,estimates,20,16382.762
947,2010,estimates,21,15906.918
947,2010,estimates,22,15442.091
947,2010,estimates,23,14985.562
947,2010,estimates,24,14535.11
947,2010,estimates,25,14093.739
947,2010,estimates,26,13663.854
947,2010,estimates,27,13218.319
947,2010,estimates,28,12744.885
947,2010,estimates,29,12255.891
947,2010,estimates,30,11776.716
947,2010,estimates,31,11303.228
947,2010,estimates,32,10841.577
947,2010,estimates,33,10397.686
947,2010,estimates,34,9968.916
947,2010,estimates,35,9547.93
947,2010,estimates,36,9137.662
947,2010,estimates,37,8738.397
947,2010,estimates,38,8350.022
947,2010,estimates,39,7974.662
947,2010,estimates,40,7612.722
947,2010,estimates,41,7261.916
947,2010,estimates,42,6938.324
947,2010,estimates,43,6649.288
947,2010,estimates,44,6386.871
947,2010,estimates,45,6134.74
947,2010,estimates,46,5894.917
947,2010,estimates,47,5664.695
947,2010,estimates,48,5440.67
947,2010,estimates,49,5223.383
947,2010,estimates,50,5016.479
947,2010,estimates,51,4818.894
947,2010,estimates,52,4625.014
947,2010,estimates,53,4432.303
947,2010,estimates,54,4241.977
947,2010,estimates,55,4057.989
947,2010,estimates,56,3879.737
947,2010,estimates,57,3703.947
947,2010,estimates,58,3529.437
947,2010,estimates,59,3357.267
947,2010,estimates,60,3189.116
947,2010,estimates,61,3023.963
947,2010,estimates,62,2865.196
947,2010,estimates,63,2714.442
947,2010,estimates,64,2569.667
947,2010,estimates,65,2427.8
947,2010,estimates,66,2290.169
947,2010,estimates,67,2151.119
947,2010,estimates,68,2007.775
947,2010,estimates,69,1863.038
947,2010,estimates,70,1722.702
947,2010,estimates,71,1585.584
947,2010,estimates,72,1454.195
947,2010,estimates,73,1330.37
947,2010,estimates,74,1212.846
947,2010,estimates,75,1099.173
947,2010,estimates,76,990.592
947,2010,estimates,77,884.425
947,2010,estimates,78,779.333
947,2010,estimates,79,677.258
947,2010,estimates,80,581.323
947,2010,estimates,81,490.711
947,2010,estimates,82,409.358
947,2010,estimates,83,339.479
947,2010,estimates,84,279.332
947,2010,estimates,85,224.281
947,2010,estimates,86,174.437
947,2010,estimates,87,133.016
947,2010,estimates,88,100.897
947,2010,estimates,89,76.36
947,2010,estimates,90,53.141
947,2010,estimates,91,38.585
947,2010,estimates,92,30.856
947,2010,estimates,93,22.104
947,2010,estimates,94,12.315
947,2010,estimates,95,6.847
947,2010,estimates,96,5.649
947,2010,estimates,97,4.346
947,2010,estimates,98,2.95
947,2010,estimates,99,1.449
947,2010,estimates,100,1.834
947,2011,estimates,0,31110.486
947,2011,estimates,1,30226.347
947,2011,estimates,2,29269.902
947,2011,estimates,3,28352.271
947,2011,estimates,4,27471.349
947,2011,estimates,5,26625.01
947,2011,estimates,6,25811.346
947,2011,estimates,7,25028.445
947,2011,estimates,8,24273.147
947,2011,estimates,9,23542.921
947,2011,estimates,10,22836.265
947,2011,estimates,11,22155.284
947,2011,estimates,12,21500.813
947,2011,estimates,13,20855.914
947,2011,estimates,14,20212.734
947,2011,estimates,15,19578.269
947,2011,estimates,16,18964.779
947,2011,estimates,17,18366.722
947,2011,estimates,18,17800.301
947,2011,estimates,19,17273.815
947,2011,estimates,20,16777.452
947,2011,estimates,21,16290.637
947,2011,estimates,22,15814.535
947,2011,estimates,23,15349.66
947,2011,estimates,24,14893.26
947,2011,estimates,25,14443.058
947,2011,estimates,26,14002.153
947,2011,estimates,27,13572.995
947,2011,estimates,28,13127.897
947,2011,estimates,29,12654.337
947,2011,estimates,30,12164.94
947,2011,estimates,31,11685.58
947,2011,estimates,32,11212.001
947,2011,estimates,33,10750.741
947,2011,estimates,34,10307.971
947,2011,estimates,35,9880.843
947,2011,estimates,36,9461.485
947,2011,estimates,37,9052.832
947,2011,estimates,38,8655.586
947,2011,estimates,39,8269.763
947,2011,estimates,40,7897.242
947,2011,estimates,41,7538.087
947,2011,estimates,42,7190.13
947,2011,estimates,43,6868.761
947,2011,estimates,44,6580.985
947,2011,estimates,45,6319.129
