region,year,variant,age1yearinterval,population
922,2053,medium_variant,62,4024.417
922,2053,medium_variant,63,3942.262
922,2053,medium_variant,64,3856.991
922,2053,medium_variant,65,3764.296
922,2053,medium_variant,66,3662.058
922,2053,medium_variant,67,3552.323
922,2053,medium_variant,68,3438.922
922,2053,medium_variant,69,3320.702
922,2053,medium_variant,70,3200.741
922,2053,medium_variant,71,3080.832
922,2053,medium_variant,72,2959.233
922,2053,medium_variant,73,2833.579
922,2053,medium_variant,74,2705.743
922,2053,medium_variant,75,2568.627
922,2053,medium_variant,76,2418.911
922,2053,medium_variant,77,2260.753
922,2053,medium_variant,78,2103.073
922,2053,medium_variant,79,1945.802
922,2053,medium_variant,80,1787.289
922,2053,medium_variant,81,1628.172
922,2053,medium_variant,82,1470.413
922,2053,medium_variant,83,1315.607
922,2053,medium_variant,84,1163.749
922,2053,medium_variant,85,1021.859
922,2053,medium_variant,86,893.71
922,2053,medium_variant,87,777.227
922,2053,medium_variant,88,659.358
922,2053,medium_variant,89,560.739
922,2053,medium_variant,90,480.037
922,2053,medium_variant,91,393.819
922,2053,medium_variant,92,302.105
922,2053,medium_variant,93,229.791
922,2053,medium_variant,94,188.904
922,2053,medium_variant,95,157.292
922,2053,medium_variant,96,119.614
922,2053,medium_variant,97,75.867
922,2053,medium_variant,98,57.433
922,2053,medium_variant,99,32.169
922,2053,medium_variant,100,53.161
922,2054,medium_variant,"Region, subregion, country or area *",Western Asia
922,2054,medium_variant,0,5822.522
922,2054,medium_variant,1,5830.174
922,2054,medium_variant,2,5836.144
922,2054,medium_variant,3,5840.398
922,2054,medium_variant,4,5842.714
922,2054,medium_variant,5,5843.646
922,2054,medium_variant,6,5842.675
922,2054,medium_variant,7,5839.757
922,2054,medium_variant,8,5834.845
922,2054,medium_variant,9,5828.626
922,2054,medium_variant,10,5821.787
922,2054,medium_variant,11,5810.609
922,2054,medium_variant,12,5793.573
922,2054,medium_variant,13,5772.834
922,2054,medium_variant,14,5752.556
922,2054,medium_variant,15,5732.492
922,2054,medium_variant,16,5713.599
922,2054,medium_variant,17,5696.977
922,2054,medium_variant,18,5682.7
922,2054,medium_variant,19,5669.412
922,2054,medium_variant,20,5656.959
922,2054,medium_variant,21,5650.224
922,2054,medium_variant,22,5651.369
922,2054,medium_variant,23,5658.359
922,2054,medium_variant,24,5666.037
922,2054,medium_variant,25,5674.272
922,2054,medium_variant,26,5686.646
922,2054,medium_variant,27,5704.043
922,2054,medium_variant,28,5724.263
922,2054,medium_variant,29,5743.6
922,2054,medium_variant,30,5762.084
922,2054,medium_variant,31,5777.481
922,2054,medium_variant,32,5788.058
922,2054,medium_variant,33,5793.984
922,2054,medium_variant,34,5796.001
922,2054,medium_variant,35,5792.593
922,2054,medium_variant,36,5785.503
922,2054,medium_variant,37,5775.214
922,2054,medium_variant,38,5759.509
922,2054,medium_variant,39,5737.928
922,2054,medium_variant,40,5713.265
922,2054,medium_variant,41,5667.991
922,2054,medium_variant,42,5594.191
922,2054,medium_variant,43,5500.897
922,2054,medium_variant,44,5406.313
922,2054,medium_variant,45,5308.326
922,2054,medium_variant,46,5210.666
922,2054,medium_variant,47,5117.527
922,2054,medium_variant,48,5028.236
922,2054,medium_variant,49,4936.228
922,2054,medium_variant,50,4840.761
922,2054,medium_variant,51,4759.025
922,2054,medium_variant,52,4698.266
922,2054,medium_variant,53,4650.802
922,2054,medium_variant,54,4601.545
922,2054,medium_variant,55,4553.325
922,2054,medium_variant,56,4499.641
922,2054,medium_variant,57,4435.682
922,2054,medium_variant,58,4364.4
922,2054,medium_variant,59,4293.102
922,2054,medium_variant,60,4219.788
922,2054,medium_variant,61,4144.248
922,2054,medium_variant,62,4066.924
922,2054,medium_variant,63,3986.772
922,2054,medium_variant,64,3902.648
922,2054,medium_variant,65,3815.239
922,2054,medium_variant,66,3720.218
922,2054,medium_variant,67,3615.462
922,2054,medium_variant,68,3503.016
922,2054,medium_variant,69,3386.801
922,2054,medium_variant,70,3265.737
922,2054,medium_variant,71,3142.491
922,2054,medium_variant,72,3018.689
922,2054,medium_variant,73,2892.836
922,2054,medium_variant,74,2763.053
922,2054,medium_variant,75,2631.211
922,2054,medium_variant,76,2490.225
922,2054,medium_variant,77,2336.866
922,2054,medium_variant,78,2175.36
922,2054,medium_variant,79,2014.663
922,2054,medium_variant,80,1854.776
922,2054,medium_variant,81,1694.221
922,2054,medium_variant,82,1533.747
922,2054,medium_variant,83,1375.335
922,2054,medium_variant,84,1220.418
922,2054,medium_variant,85,1068.925
922,2054,medium_variant,86,928.633
922,2054,medium_variant,87,803.661
922,2054,medium_variant,88,691.567
922,2054,medium_variant,89,576.1
922,2054,medium_variant,90,484.411
922,2054,medium_variant,91,414.05
922,2054,medium_variant,92,333.515
922,2054,medium_variant,93,242.824
922,2054,medium_variant,94,179.362
922,2054,medium_variant,95,150.045
922,2054,medium_variant,96,123.624
922,2054,medium_variant,97,92.428
922,2054,medium_variant,98,56.46
922,2054,medium_variant,99,34.523
922,2054,medium_variant,100,58.09
922,2055,medium_variant,"Region, subregion, country or area *",Western Asia
922,2055,medium_variant,0,5811.483
922,2055,medium_variant,1,5819.694
922,2055,medium_variant,2,5826.599
922,2055,medium_variant,3,5832.099
922,2055,medium_variant,4,5836.108
922,2055,medium_variant,5,5838.539
922,2055,medium_variant,6,5839.303
922,2055,medium_variant,7,5838.306
922,2055,medium_variant,8,5835.463
922,2055,medium_variant,9,5830.685
922,2055,medium_variant,10,5824.797
922,2055,medium_variant,11,5818.636
922,2055,medium_variant,12,5807.512
922,2055,medium_variant,13,5789.507
922,2055,medium_variant,14,5767.282
922,2055,medium_variant,15,5745.816
922,2055,medium_variant,16,5724.572
922,2055,medium_variant,17,5705.689
922,2055,medium_variant,18,5690.891
922,2055,medium_variant,19,5679.667
922,2055,medium_variant,20,5669.246
922,2055,medium_variant,21,5659.524
922,2055,medium_variant,22,5655.982
922,2055,medium_variant,23,5660.872
922,2055,medium_variant,24,5671.776
922,2055,medium_variant,25,5683.162
922,2055,medium_variant,26,5695.067
922,2055,medium_variant,27,5709.58
922,2055,medium_variant,28,5726.844
922,2055,medium_variant,29,5745.282
922,2055,medium_variant,30,5762.73
922,2055,medium_variant,31,5779.07
922,2055,medium_variant,32,5791.607
922,2055,medium_variant,33,5798.595
922,2055,medium_variant,34,5800.434
922,2055,medium_variant,35,5798.171
922,2055,medium_variant,36,5790.274
922,2055,medium_variant,37,5779.065
922,2055,medium_variant,38,5765.372
922,2055,medium_variant,39,5746.809
922,2055,medium_variant,40,5722.342
922,2055,medium_variant,41,5694.801
922,2055,medium_variant,42,5647.307
922,2055,medium_variant,43,5572.191
922,2055,medium_variant,44,5478.211
922,2055,medium_variant,45,5383.046
922,2055,medium_variant,46,5284.693
922,2055,medium_variant,47,5186.581
922,2055,medium_variant,48,5092.701
922,2055,medium_variant,49,5002.518
922,2055,medium_variant,50,4909.761
922,2055,medium_variant,51,4813.593
922,2055,medium_variant,52,4731.282
922,2055,medium_variant,53,4670.142
922,2055,medium_variant,54,4622.394
922,2055,medium_variant,55,4572.783
922,2055,medium_variant,56,4524.165
922,2055,medium_variant,57,4469.933
922,2055,medium_variant,58,4405.192
922,2055,medium_variant,59,4332.935
922,2055,medium_variant,60,4260.575
922,2055,medium_variant,61,4186.079
922,2055,medium_variant,62,4109.166
922,2055,medium_variant,63,4030.261
922,2055,medium_variant,64,3948.318
922,2055,medium_variant,65,3862.245
922,2055,medium_variant,66,3772.713
922,2055,medium_variant,67,3675.387
922,2055,medium_variant,68,3568.134
922,2055,medium_variant,69,3453.001
922,2055,medium_variant,70,3333.993
922,2055,medium_variant,71,3210.112
922,2055,medium_variant,72,3083.606
922,2055,medium_variant,73,2955.939
922,2055,medium_variant,74,2825.857
922,2055,medium_variant,75,2691.975
922,2055,medium_variant,76,2556.154
922,2055,medium_variant,77,2411.329
922,2055,medium_variant,78,2254.357
922,2055,medium_variant,79,2089.536
922,2055,medium_variant,80,1925.862
922,2055,medium_variant,81,1763.397
922,2055,medium_variant,82,1600.833
922,2055,medium_variant,83,1439.034
922,2055,medium_variant,84,1280.012
922,2055,medium_variant,85,1125.013
922,2055,medium_variant,86,973.917
922,2055,medium_variant,87,835.257
922,2055,medium_variant,88,713.479
922,2055,medium_variant,89,605.798
922,2055,medium_variant,90,492.761
922,2055,medium_variant,91,408.016
922,2055,medium_variant,92,348.009
922,2055,medium_variant,93,273.174
922,2055,medium_variant,94,183.52
922,2055,medium_variant,95,128.92
922,2055,medium_variant,96,111.17
922,2055,medium_variant,97,89.94
922,2055,medium_variant,98,65.235
922,2055,medium_variant,99,37.052
922,2055,medium_variant,100,63.122
922,2056,medium_variant,"Region, subregion, country or area *",Western Asia
922,2056,medium_variant,0,5803.882
922,2056,medium_variant,1,5811.526
922,2056,medium_variant,2,5819.525
922,2056,medium_variant,3,5826.361
922,2056,medium_variant,4,5831.907
922,2056,medium_variant,5,5836.026
922,2056,medium_variant,6,5838.77
922,2056,medium_variant,7,5840.179
922,2056,medium_variant,8,5839.238
922,2056,medium_variant,9,5835.468
922,2056,medium_variant,10,5829.261
922,2056,medium_variant,11,5822.237
922,2056,medium_variant,12,5814.95
922,2056,medium_variant,13,5803.833
922,2056,medium_variant,14,5787.545
922,2056,medium_variant,15,5768.206
922,2056,medium_variant,16,5749.448
922,2056,medium_variant,17,5730.787
922,2056,medium_variant,18,5714.931
922,2056,medium_variant,19,5703.69
922,2056,medium_variant,20,5696.189
922,2056,medium_variant,21,5689.283
922,2056,medium_variant,22,5683.054
922,2056,medium_variant,23,5681.562
922,2056,medium_variant,24,5686.345
922,2056,medium_variant,25,5695.6
922,2056,medium_variant,26,5705.224
922,2056,medium_variant,27,5715.126
922,2056,medium_variant,28,5726.962
922,2056,medium_variant,29,5740.847
922,2056,medium_variant,30,5755.438
922,2056,medium_variant,31,5768.847
922,2056,medium_variant,32,5780.934
922,2056,medium_variant,33,5789.574
922,2056,medium_variant,34,5793.341
922,2056,medium_variant,35,5792.467
922,2056,medium_variant,36,5787.462
922,2056,medium_variant,37,5776.82
922,2056,medium_variant,38,5763.45
922,2056,medium_variant,39,5748.382
922,2056,medium_variant,40,5728.997
922,2056,medium_variant,41,5703.813
922,2056,medium_variant,42,5675.753
922,2056,medium_variant,43,5627.663
922,2056,medium_variant,44,5551.697
922,2056,medium_variant,45,5456.731
922,2056,medium_variant,46,5360.71
922,2056,medium_variant,47,5261.543
922,2056,medium_variant,48,5162.793
922,2056,medium_variant,49,5068.542
922,2056,medium_variant,50,4978.131
922,2056,medium_variant,51,4885.064
922,2056,medium_variant,52,4788.528
922,2056,medium_variant,53,4705.699
922,2056,medium_variant,54,4643.82
922,2056,medium_variant,55,4595.128
922,2056,medium_variant,56,4544.458
922,2056,medium_variant,57,4494.649
922,2056,medium_variant,58,4438.936
922,2056,medium_variant,59,4372.35
922,2056,medium_variant,60,4297.937
922,2056,medium_variant,61,4223.247
922,2056,medium_variant,62,4146.235
922,2056,medium_variant,63,4066.561
922,2056,medium_variant,64,3984.63
922,2056,medium_variant,65,3899.429
922,2056,medium_variant,66,3809.941
922,2056,medium_variant,67,3716.867
922,2056,medium_variant,68,3615.753
922,2056,medium_variant,69,3504.447
922,2056,medium_variant,70,3385.07
922,2056,medium_variant,71,3261.858
922,2056,medium_variant,72,3133.915
922,2056,medium_variant,73,3003.047
922,2056,medium_variant,74,2870.557
922,2056,medium_variant,75,2735.51
922,2056,medium_variant,76,2597.081
922,2056,medium_variant,77,2457.157
922,2056,medium_variant,78,2308.779
922,2056,medium_variant,79,2148.964
922,2056,medium_variant,80,1982.085
922,2056,medium_variant,81,1816.941
922,2056,medium_variant,82,1653.489
922,2056,medium_variant,83,1491.683
922,2056,medium_variant,84,1332.951
922,2056,medium_variant,85,1178.735
922,2056,medium_variant,86,1025.953
922,2056,medium_variant,87,882.465
922,2056,medium_variant,88,756.525
922,2056,medium_variant,89,640.778
922,2056,medium_variant,90,532.996
922,2056,medium_variant,91,429.537
922,2056,medium_variant,92,357.111
922,2056,medium_variant,93,303.435
922,2056,medium_variant,94,236.857
922,2056,medium_variant,95,157.373
922,2056,medium_variant,96,118.643
922,2056,medium_variant,97,96.124
922,2056,medium_variant,98,69.847
922,2056,medium_variant,99,39.816
922,2056,medium_variant,100,68.292
922,2057,medium_variant,"Region, subregion, country or area *",Western Asia
922,2057,medium_variant,0,5795.183
922,2057,medium_variant,1,5803.547
922,2057,medium_variant,2,5810.686
922,2057,medium_variant,3,5818.465
922,2057,medium_variant,4,5825.234
922,2057,medium_variant,5,5830.821
922,2057,medium_variant,6,5835.051
922,2057,medium_variant,7,5838.104
922,2057,medium_variant,8,5840.155
922,2057,medium_variant,9,5839.273
922,2057,medium_variant,10,5834.573
922,2057,medium_variant,11,5826.939
922,2057,medium_variant,12,5818.778
922,2057,medium_variant,13,5810.366
922,2057,medium_variant,14,5799.249
922,2057,medium_variant,15,5784.69
922,2057,medium_variant,16,5768.239
922,2057,medium_variant,17,5752.195
922,2057,medium_variant,18,5736.118
922,2057,medium_variant,19,5723.293
922,2057,medium_variant,20,5715.609
922,2057,medium_variant,21,5711.828
922,2057,medium_variant,22,5708.451
922,2057,medium_variant,23,5705.708
922,2057,medium_variant,24,5706.263
922,2057,medium_variant,25,5710.94
922,2057,medium_variant,26,5718.535
922,2057,medium_variant,27,5726.391
922,2057,medium_variant,28,5734.287
922,2057,medium_variant,29,5743.434
922,2057,medium_variant,30,5753.933
922,2057,medium_variant,31,5764.669
922,2057,medium_variant,32,5774.031
922,2057,medium_variant,33,5781.861
922,2057,medium_variant,34,5786.597
922,2057,medium_variant,35,5787.134
922,2057,medium_variant,36,5783.546
922,2057,medium_variant,37,5775.789
922,2057,medium_variant,38,5762.407
922,2057,medium_variant,39,5746.875
922,2057,medium_variant,40,5730.439
922,2057,medium_variant,41,5710.232
922,2057,medium_variant,42,5684.338
922,2057,medium_variant,43,5655.766
922,2057,medium_variant,44,5607.088
922,2057,medium_variant,45,5530.282
922,2057,medium_variant,46,5434.339
922,2057,medium_variant,47,5337.486
922,2057,medium_variant,48,5237.513
922,2057,medium_variant,49,5138.142
922,2057,medium_variant,50,5043.533
922,2057,medium_variant,51,4952.912
922,2057,medium_variant,52,4859.552
922,2057,medium_variant,53,4762.66
922,2057,medium_variant,54,4679.329
922,2057,medium_variant,55,4616.722
922,2057,medium_variant,56,4567.096
922,2057,medium_variant,57,4515.373
922,2057,medium_variant,58,4464.384
922,2057,medium_variant,59,4407.195
922,2057,medium_variant,60,4338.776
922,2057,medium_variant,61,4262.214
922,2057,medium_variant,62,4185.206
922,2057,medium_variant,63,4105.688
922,2057,medium_variant,64,4023.261
922,2057,medium_variant,65,3938.321
922,2057,medium_variant,66,3849.879
922,2057,medium_variant,67,3756.991
922,2057,medium_variant,68,3660.378
922,2057,medium_variant,69,3555.495
922,2057,medium_variant,70,3440.155
922,2057,medium_variant,71,3316.552
922,2057,medium_variant,72,3189.156
922,2057,medium_variant,73,3057.171
922,2057,medium_variant,74,2921.957
922,2057,medium_variant,75,2784.666
922,2057,medium_variant,76,2644.669
922,2057,medium_variant,77,2501.718
922,2057,medium_variant,78,2357.706
922,2057,medium_variant,79,2205.797
922,2057,medium_variant,80,2043.161
922,2057,medium_variant,81,1874.25
922,2057,medium_variant,82,1707.66
922,2057,medium_variant,83,1543.253
922,2057,medium_variant,84,1382.233
922,2057,medium_variant,85,1226.598
922,2057,medium_variant,86,1077.208
922,2057,medium_variant,87,926.672
922,2057,medium_variant,88,790.825
922,2057,medium_variant,89,677.626
922,2057,medium_variant,90,567.93
922,2057,medium_variant,91,460.067
922,2057,medium_variant,92,366.207
922,2057,medium_variant,93,306.119
922,2057,medium_variant,94,258.792
922,2057,medium_variant,95,200.481
922,2057,medium_variant,96,131.186
922,2057,medium_variant,97,102.872
922,2057,medium_variant,98,74.884
922,2057,medium_variant,99,42.78
922,2057,medium_variant,100,73.588
922,2058,medium_variant,"Region, subregion, country or area *",Western Asia
922,2058,medium_variant,0,5786.025
922,2058,medium_variant,1,5793.895
922,2058,medium_variant,2,5801.713
922,2058,medium_variant,3,5808.937
922,2058,medium_variant,4,5816.491
922,2058,medium_variant,5,5823.19
922,2058,medium_variant,6,5828.817
922,2058,medium_variant,7,5833.153
922,2058,medium_variant,8,5836.516
922,2058,medium_variant,9,5839.215
922,2058,medium_variant,10,5838.384
922,2058,medium_variant,11,5832.755
922,2058,medium_variant,12,5823.696
922,2058,medium_variant,13,5814.392
922,2058,medium_variant,14,5804.859
922,2058,medium_variant,15,5793.746
922,2058,medium_variant,16,5780.91
922,2058,medium_variant,17,5767.353
922,2058,medium_variant,18,5754.026
922,2058,medium_variant,19,5740.534
922,2058,medium_variant,20,5730.744
922,2058,medium_variant,21,5726.612
922,2058,medium_variant,22,5726.554
922,2058,medium_variant,23,5726.698
