region,year,variant,age1yearinterval,population
911,2083,medium_variant,12,10877.216
911,2083,medium_variant,13,10839.339
911,2083,medium_variant,14,10799.006
911,2083,medium_variant,15,10754.685
911,2083,medium_variant,16,10705.561
911,2083,medium_variant,17,10652.074
911,2083,medium_variant,18,10595.895
911,2083,medium_variant,19,10537.198
911,2083,medium_variant,20,10473.239
911,2083,medium_variant,21,10402.98
911,2083,medium_variant,22,10327.816
911,2083,medium_variant,23,10250.056
911,2083,medium_variant,24,10169.095
911,2083,medium_variant,25,10087.594
911,2083,medium_variant,26,10007.072
911,2083,medium_variant,27,9926.307
911,2083,medium_variant,28,9842.564
911,2083,medium_variant,29,9756.369
911,2083,medium_variant,30,9667.609
911,2083,medium_variant,31,9575.945
911,2083,medium_variant,32,9481.575
911,2083,medium_variant,33,9384.859
911,2083,medium_variant,34,9285.5
911,2083,medium_variant,35,9184.226
911,2083,medium_variant,36,9081.363
911,2083,medium_variant,37,8976.387
911,2083,medium_variant,38,8868.25
911,2083,medium_variant,39,8756.925
911,2083,medium_variant,40,8642.457
911,2083,medium_variant,41,8524.686
911,2083,medium_variant,42,8403.389
911,2083,medium_variant,43,8278.686
911,2083,medium_variant,44,8150.766
911,2083,medium_variant,45,8017.571
911,2083,medium_variant,46,7878.153
911,2083,medium_variant,47,7733.443
911,2083,medium_variant,48,7585.628
911,2083,medium_variant,49,7434.655
911,2083,medium_variant,50,7279.624
911,2083,medium_variant,51,7120.44
911,2083,medium_variant,52,6957.697
911,2083,medium_variant,53,6792.267
911,2083,medium_variant,54,6624.19
911,2083,medium_variant,55,6454.343
911,2083,medium_variant,56,6283.332
911,2083,medium_variant,57,6111.045
911,2083,medium_variant,58,5936.636
911,2083,medium_variant,59,5760.093
911,2083,medium_variant,60,5583.36
911,2083,medium_variant,61,5407.262
911,2083,medium_variant,62,5231.001
911,2083,medium_variant,63,5052.506
911,2083,medium_variant,64,4871.656
911,2083,medium_variant,65,4690.123
911,2083,medium_variant,66,4508.356
911,2083,medium_variant,67,4325.31
911,2083,medium_variant,68,4140.42
911,2083,medium_variant,69,3954.911
911,2083,medium_variant,70,3761.758
911,2083,medium_variant,71,3557.766
911,2083,medium_variant,72,3346.609
911,2083,medium_variant,73,3136.643
911,2083,medium_variant,74,2927.965
911,2083,medium_variant,75,2717.397
911,2083,medium_variant,76,2504.769
911,2083,medium_variant,77,2292.65
911,2083,medium_variant,78,2084.535
911,2083,medium_variant,79,1880.645
911,2083,medium_variant,80,1685.471
911,2083,medium_variant,81,1501.92
911,2083,medium_variant,82,1329.321
911,2083,medium_variant,83,1163.874
911,2083,medium_variant,84,1006.052
911,2083,medium_variant,85,862.313
911,2083,medium_variant,86,735.419
911,2083,medium_variant,87,623.137
911,2083,medium_variant,88,513.42
911,2083,medium_variant,89,422.511
911,2083,medium_variant,90,352.177
911,2083,medium_variant,91,282.041
911,2083,medium_variant,92,211.54
911,2083,medium_variant,93,156.487
911,2083,medium_variant,94,125.475
911,2083,medium_variant,95,102.682
911,2083,medium_variant,96,76.194
911,2083,medium_variant,97,46.005
911,2083,medium_variant,98,32.189
911,2083,medium_variant,99,17.243
911,2083,medium_variant,100,25.954
911,2084,medium_variant,0,11195.028
911,2084,medium_variant,1,11176.026
911,2084,medium_variant,2,11156.826
911,2084,medium_variant,3,11137.216
911,2084,medium_variant,4,11123.27
911,2084,medium_variant,5,11100.58
911,2084,medium_variant,6,11077.102
911,2084,medium_variant,7,11052.593
911,2084,medium_variant,8,11026.814
911,2084,medium_variant,9,10999.477
911,2084,medium_variant,10,10970.299
911,2084,medium_variant,11,10939.237
911,2084,medium_variant,12,10906.123
911,2084,medium_variant,13,10870.601
911,2084,medium_variant,14,10832.441
911,2084,medium_variant,15,10791.661
911,2084,medium_variant,16,10746.723
911,2084,medium_variant,17,10696.827
911,2084,medium_variant,18,10642.463
911,2084,medium_variant,19,10585.348
911,2084,medium_variant,20,10525.634
911,2084,medium_variant,21,10460.835
911,2084,medium_variant,22,10390.042
911,2084,medium_variant,23,10314.555
911,2084,medium_variant,24,10236.445
911,2084,medium_variant,25,10155.132
911,2084,medium_variant,26,10073.364
911,2084,medium_variant,27,9992.669
911,2084,medium_variant,28,9911.8
911,2084,medium_variant,29,9827.963
911,2084,medium_variant,30,9741.695
911,2084,medium_variant,31,9652.819
911,2084,medium_variant,32,9560.972
911,2084,medium_variant,33,9466.363
911,2084,medium_variant,34,9369.396
911,2084,medium_variant,35,9269.771
911,2084,medium_variant,36,9168.162
911,2084,medium_variant,37,9064.88
911,2084,medium_variant,38,8959.411
911,2084,medium_variant,39,8850.729
911,2084,medium_variant,40,8738.784
911,2084,medium_variant,41,8623.7
911,2084,medium_variant,42,8505.358
911,2084,medium_variant,43,8383.48
911,2084,medium_variant,44,8258.118
911,2084,medium_variant,45,8129.492
911,2084,medium_variant,46,7995.383
911,2084,medium_variant,47,7854.768
911,2084,medium_variant,48,7708.651
911,2084,medium_variant,49,7559.376
911,2084,medium_variant,50,7406.838
911,2084,medium_variant,51,7250.269
911,2084,medium_variant,52,7089.631
911,2084,medium_variant,53,6925.46
911,2084,medium_variant,54,6758.451
911,2084,medium_variant,55,6588.628
911,2084,medium_variant,56,6417.044
911,2084,medium_variant,57,6244.346
911,2084,medium_variant,58,6070.328
911,2084,medium_variant,59,5894.021
911,2084,medium_variant,60,5715.483
911,2084,medium_variant,61,5536.256
911,2084,medium_variant,62,5356.961
911,2084,medium_variant,63,5177.002
911,2084,medium_variant,64,4994.739
911,2084,medium_variant,65,4810.019
911,2084,medium_variant,66,4624.437
911,2084,medium_variant,67,4438.467
911,2084,medium_variant,68,4251.122
911,2084,medium_variant,69,4061.95
911,2084,medium_variant,70,3872.247
911,2084,medium_variant,71,3674.849
911,2084,medium_variant,72,3466.53
911,2084,medium_variant,73,3251.12
911,2084,medium_variant,74,3037.223
911,2084,medium_variant,75,2824.974
911,2084,medium_variant,76,2611.269
911,2084,medium_variant,77,2396.037
911,2084,medium_variant,78,2181.909
911,2084,medium_variant,79,1972.323
911,2084,medium_variant,80,1767.489
911,2084,medium_variant,81,1572.428
911,2084,medium_variant,82,1390.287
911,2084,medium_variant,83,1220.213
911,2084,medium_variant,84,1057.808
911,2084,medium_variant,85,903.495
911,2084,medium_variant,86,764.454
911,2084,medium_variant,87,643.688
911,2084,medium_variant,88,538.559
911,2084,medium_variant,89,434.131
911,2084,medium_variant,90,351.962
911,2084,medium_variant,91,293.264
911,2084,medium_variant,92,230.44
911,2084,medium_variant,93,163.215
911,2084,medium_variant,94,116.852
911,2084,medium_variant,95,95.469
911,2084,medium_variant,96,77.338
911,2084,medium_variant,97,56.5
911,2084,medium_variant,98,32.954
911,2084,medium_variant,99,18.536
911,2084,medium_variant,100,28.184
911,2085,medium_variant,0,11191.654
911,2085,medium_variant,1,11175.219
911,2085,medium_variant,2,11158.501
911,2085,medium_variant,3,11141.302
911,2085,medium_variant,4,11123.415
911,2085,medium_variant,5,11104.639
911,2085,medium_variant,6,11084.767
911,2085,medium_variant,7,11063.603
911,2085,medium_variant,8,11040.934
911,2085,medium_variant,9,11016.566
911,2085,medium_variant,10,10990.241
911,2085,medium_variant,11,10961.708
911,2085,medium_variant,12,10931.012
911,2085,medium_variant,13,10898.053
911,2085,medium_variant,14,10862.471
911,2085,medium_variant,15,10824.038
911,2085,medium_variant,16,10782.818
911,2085,medium_variant,17,10737.27
911,2085,medium_variant,18,10686.606
911,2085,medium_variant,19,10631.376
911,2085,medium_variant,20,10573.328
911,2085,medium_variant,21,10512.608
911,2085,medium_variant,22,10446.978
911,2085,medium_variant,23,10375.661
911,2085,medium_variant,24,10299.863
911,2085,medium_variant,25,10221.41
911,2085,medium_variant,26,10139.756
911,2085,medium_variant,27,10057.732
911,2085,medium_variant,28,9976.878
911,2085,medium_variant,29,9895.917
911,2085,medium_variant,30,9811.996
911,2085,medium_variant,31,9725.662
911,2085,medium_variant,32,9636.688
911,2085,medium_variant,33,9544.669
911,2085,medium_variant,34,9449.831
911,2085,medium_variant,35,9352.63
911,2085,medium_variant,36,9252.751
911,2085,medium_variant,37,9150.823
911,2085,medium_variant,38,9047.134
911,2085,medium_variant,39,8941.188
911,2085,medium_variant,40,8831.974
911,2085,medium_variant,41,8719.423
911,2085,medium_variant,42,8603.742
911,2085,medium_variant,43,8484.845
911,2085,medium_variant,44,8362.406
911,2085,medium_variant,45,8236.4
911,2085,medium_variant,46,8107.087
911,2085,medium_variant,47,7972.087
911,2085,medium_variant,48,7830.29
911,2085,medium_variant,49,7682.787
911,2085,medium_variant,50,7532.072
911,2085,medium_variant,51,7377.996
911,2085,medium_variant,52,7219.908
911,2085,medium_variant,53,7057.84
911,2085,medium_variant,54,6892.264
911,2085,medium_variant,55,6723.701
911,2085,medium_variant,56,6552.158
911,2085,medium_variant,57,6378.857
911,2085,medium_variant,58,6204.498
911,2085,medium_variant,59,6028.772
911,2085,medium_variant,60,5850.592
911,2085,medium_variant,61,5670.087
911,2085,medium_variant,62,5488.39
911,2085,medium_variant,63,5305.929
911,2085,medium_variant,64,5122.295
911,2085,medium_variant,65,4936.291
911,2085,medium_variant,66,4747.729
911,2085,medium_variant,67,4558.125
911,2085,medium_variant,68,4367.981
911,2085,medium_variant,69,4176.367
911,2085,medium_variant,70,3982.938
911,2085,medium_variant,71,3789.068
911,2085,medium_variant,72,3587.452
911,2085,medium_variant,73,3374.84
911,2085,medium_variant,74,3155.207
911,2085,medium_variant,75,2937.411
911,2085,medium_variant,76,2721.619
911,2085,medium_variant,77,2504.812
911,2085,medium_variant,78,2287.011
911,2085,medium_variant,79,2070.898
911,2085,medium_variant,80,1859.872
911,2085,medium_variant,81,1654.125
911,2085,medium_variant,82,1459.203
911,2085,medium_variant,83,1278.503
911,2085,medium_variant,84,1110.971
911,2085,medium_variant,85,951.632
911,2085,medium_variant,86,800.847
911,2085,medium_variant,87,666.523
911,2085,medium_variant,88,551.899
911,2085,medium_variant,89,453.935
911,2085,medium_variant,90,354.81
911,2085,medium_variant,91,281.389
911,2085,medium_variant,92,234.331
911,2085,medium_variant,93,178.829
911,2085,medium_variant,94,114.881
911,2085,medium_variant,95,77.212
911,2085,medium_variant,96,65.461
911,2085,medium_variant,97,51.99
911,2085,medium_variant,98,36.805
911,2085,medium_variant,99,19.905
911,2085,medium_variant,100,30.573
911,2086,medium_variant,0,11194.648
911,2086,medium_variant,1,11181.705
911,2086,medium_variant,2,11166.604
911,2086,medium_variant,3,11151.219
911,2086,medium_variant,4,11135.304
911,2086,medium_variant,5,11118.619
911,2086,medium_variant,6,11100.985
911,2086,medium_variant,7,11082.228
911,2086,medium_variant,8,11061.762
911,2086,medium_variant,9,11039.204
911,2086,medium_variant,10,11014.517
911,2086,medium_variant,11,10987.83
911,2086,medium_variant,12,10958.856
911,2086,medium_variant,13,10927.551
911,2086,medium_variant,14,10893.822
911,2086,medium_variant,15,10857.372
911,2086,medium_variant,16,10818.011
911,2086,medium_variant,17,10775.79
911,2086,medium_variant,18,10729.404
911,2086,medium_variant,19,10678.188
911,2086,medium_variant,20,10622.604
911,2086,medium_variant,21,10564.174
911,2086,medium_variant,22,10503.069
911,2086,medium_variant,23,10437.139
911,2086,medium_variant,24,10365.621
911,2086,medium_variant,25,10289.686
911,2086,medium_variant,26,10211.107
911,2086,medium_variant,27,10129.339
911,2086,medium_variant,28,10047.164
911,2086,medium_variant,29,9966.09
911,2086,medium_variant,30,9884.848
911,2086,medium_variant,31,9800.639
911,2086,medium_variant,32,9713.991
911,2086,medium_variant,33,9624.637
911,2086,medium_variant,34,9532.151
911,2086,medium_variant,35,9436.775
911,2086,medium_variant,36,9338.973
911,2086,medium_variant,37,9238.414
911,2086,medium_variant,38,9135.807
911,2086,medium_variant,39,9031.476
911,2086,medium_variant,40,8924.877
911,2086,medium_variant,41,8814.92
911,2086,medium_variant,42,8701.573
911,2086,medium_variant,43,8584.868
911,2086,medium_variant,44,8464.63
911,2086,medium_variant,45,8340.627
911,2086,medium_variant,46,8212.989
911,2086,medium_variant,47,8081.933
911,2086,medium_variant,48,7945.198
911,2086,medium_variant,49,7801.75
911,2086,medium_variant,50,7652.608
911,2086,medium_variant,51,7500.086
911,2086,medium_variant,52,7344.022
911,2086,medium_variant,53,7183.94
911,2086,medium_variant,54,7019.935
911,2086,medium_variant,55,6852.364
911,2086,medium_variant,56,6681.616
911,2086,medium_variant,57,6507.77
911,2086,medium_variant,58,6331.637
911,2086,medium_variant,59,6153.718
911,2086,medium_variant,60,5973.896
911,2086,medium_variant,61,5791.501
911,2086,medium_variant,62,5606.608
911,2086,medium_variant,63,5420.363
911,2086,medium_variant,64,5233.252
911,2086,medium_variant,65,5044.869
911,2086,medium_variant,66,4854.059
911,2086,medium_variant,67,4660.744
911,2086,medium_variant,68,4466.089
911,2086,medium_variant,69,4270.459
911,2086,medium_variant,70,4073.183
911,2086,medium_variant,71,3874.438
911,2086,medium_variant,72,3675.651
911,2086,medium_variant,73,3469.395
911,2086,medium_variant,74,3252.459
911,2086,medium_variant,75,3029.013
911,2086,medium_variant,76,2808.049
911,2086,medium_variant,77,2589.702
911,2086,medium_variant,78,2371.737
911,2086,medium_variant,79,2154.579
911,2086,medium_variant,80,1940.635
911,2086,medium_variant,81,1732.408
911,2086,medium_variant,82,1530.031
911,2086,medium_variant,83,1340.158
911,2086,medium_variant,84,1166.573
911,2086,medium_variant,85,1007.632
911,2086,medium_variant,86,854.423
911,2086,medium_variant,87,714.232
911,2086,medium_variant,88,594.584
911,2086,medium_variant,89,488.613
911,2086,medium_variant,90,393.887
911,2086,medium_variant,91,304.961
911,2086,medium_variant,92,243.052
911,2086,medium_variant,93,201.773
911,2086,medium_variant,94,153.278
911,2086,medium_variant,95,97.563
911,2086,medium_variant,96,69.746
911,2086,medium_variant,97,55.448
911,2086,medium_variant,98,39.323
911,2086,medium_variant,99,21.367
911,2086,medium_variant,100,33.16
911,2087,medium_variant,0,11196.461
911,2087,medium_variant,1,11181.71
911,2087,medium_variant,2,11170.333
911,2087,medium_variant,3,11156.567
911,2087,medium_variant,4,11142.514
911,2087,medium_variant,5,11127.887
911,2087,medium_variant,6,11112.405
911,2087,medium_variant,7,11095.916
911,2087,medium_variant,8,11078.277
911,2087,medium_variant,9,11058.513
911,2087,medium_variant,10,11036.069
911,2087,medium_variant,11,11011.067
911,2087,medium_variant,12,10984.018
911,2087,medium_variant,13,10954.603
911,2087,medium_variant,14,10922.693
911,2087,medium_variant,15,10888.201
911,2087,medium_variant,16,10850.885
911,2087,medium_variant,17,10810.6
911,2087,medium_variant,18,10767.379
911,2087,medium_variant,19,10720.162
911,2087,medium_variant,20,10668.402
911,2087,medium_variant,21,10612.47
911,2087,medium_variant,22,10553.665
911,2087,medium_variant,23,10492.182
911,2087,medium_variant,24,10425.959
911,2087,medium_variant,25,10354.251
911,2087,medium_variant,26,10278.188
911,2087,medium_variant,27,10199.49
911,2087,medium_variant,28,10117.62
911,2087,medium_variant,29,10035.306
911,2087,medium_variant,30,9954.017
911,2087,medium_variant,31,9872.507
911,2087,medium_variant,32,9788.016
911,2087,medium_variant,33,9701.068
911,2087,medium_variant,34,9611.344
911,2087,medium_variant,35,9518.403
911,2087,medium_variant,36,9422.5
911,2087,medium_variant,37,9324.11
911,2087,medium_variant,38,9222.879
911,2087,medium_variant,39,9119.607
911,2087,medium_variant,40,9014.651
911,2087,medium_variant,41,8907.41
911,2087,medium_variant,42,8796.725
911,2087,medium_variant,43,8682.592
911,2087,medium_variant,44,8564.876
911,2087,medium_variant,45,8443.316
911,2087,medium_variant,46,8317.763
911,2087,medium_variant,47,8188.508
911,2087,medium_variant,48,8055.723
911,2087,medium_variant,49,7917.271
911,2087,medium_variant,50,7772.188
911,2087,medium_variant,51,7621.428
911,2087,medium_variant,52,7467.12
911,2087,medium_variant,53,7309.085
911,2087,medium_variant,54,7147.031
911,2087,medium_variant,55,6981.108
911,2087,medium_variant,56,6811.562
911,2087,medium_variant,57,6638.653
911,2087,medium_variant,58,6462.524
911,2087,medium_variant,59,6283.582
911,2087,medium_variant,60,6102.124
911,2087,medium_variant,61,5918.222
911,2087,medium_variant,62,5731.634
911,2087,medium_variant,63,5542.375
911,2087,medium_variant,64,5351.606
911,2087,medium_variant,65,5159.869
911,2087,medium_variant,66,4966.758
911,2087,medium_variant,67,4771.164
911,2087,medium_variant,68,4573.119
911,2087,medium_variant,69,4373.434
911,2087,medium_variant,70,4172.343
911,2087,medium_variant,71,3969.429
911,2087,medium_variant,72,3765.393
911,2087,medium_variant,73,3561.713
911,2087,medium_variant,74,3350.84
911,2087,medium_variant,75,3129.607
911,2087,medium_variant,76,2902.374
911,2087,medium_variant,77,2678.27
911,2087,medium_variant,78,2457.395
911,2087,medium_variant,79,2238.299
911,2087,medium_variant,80,2021.814
