region,year,variant,age1yearinterval,population
948,2003,estimates,64,16433.489
948,2003,estimates,65,15747.464
948,2003,estimates,66,14958.705
948,2003,estimates,67,14105.763
948,2003,estimates,68,13277.797
948,2003,estimates,69,12461.191
948,2003,estimates,70,11646.612
948,2003,estimates,71,10839.714
948,2003,estimates,72,10042.548
948,2003,estimates,73,9254.91199999999
948,2003,estimates,74,8480.93
948,2003,estimates,75,7725.286
948,2003,estimates,76,6991.677
948,2003,estimates,77,6283.31
948,2003,estimates,78,5601.145
948,2003,estimates,79,4946.757
948,2003,estimates,80,4333.316
948,2003,estimates,81,3768.114
948,2003,estimates,82,3248.73
948,2003,estimates,83,2762.093
948,2003,estimates,84,2306.794
948,2003,estimates,85,1910.327
948,2003,estimates,86,1583.811
948,2003,estimates,87,1314.212
948,2003,estimates,88,1062.035
948,2003,estimates,89,860.74
948,2003,estimates,90,704.111999999999
948,2003,estimates,91,552.93
948,2003,estimates,92,405.835
948,2003,estimates,93,290.64
948,2003,estimates,94,227.114
948,2003,estimates,95,184.498
948,2003,estimates,96,136.385
948,2003,estimates,97,82.762
948,2003,estimates,98,56.873
948,2003,estimates,99,32.129
948,2003,estimates,100,55.212
948,2004,estimates,0,97428.927
948,2004,estimates,1,95880.077
948,2004,estimates,2,94491.897
948,2004,estimates,3,93246.963
948,2004,estimates,4,92401.822
948,2004,estimates,5,91334.733
948,2004,estimates,6,90363.578
948,2004,estimates,7,89471.003
948,2004,estimates,8,88639.67
948,2004,estimates,9,87851.455
948,2004,estimates,10,87088.217
948,2004,estimates,11,86336.495
948,2004,estimates,12,85580.478
948,2004,estimates,13,84800.48
948,2004,estimates,14,83993.884
948,2004,estimates,15,83162.674
948,2004,estimates,16,82192.8079999999
948,2004,estimates,17,81027.4949999999
948,2004,estimates,18,79706.626
948,2004,estimates,19,78354.333
948,2004,estimates,20,76978.7
948,2004,estimates,21,75430.524
948,2004,estimates,22,73658.569
948,2004,estimates,23,71742.7499999999
948,2004,estimates,24,69813.7139999999
948,2004,estimates,25,67844.868
948,2004,estimates,26,65976.578
948,2004,estimates,27,64291.956
948,2004,estimates,28,62734.919
948,2004,estimates,29,61162.238
948,2004,estimates,30,59597.65
948,2004,estimates,31,58087.06
948,2004,estimates,32,56637.48
948,2004,estimates,33,55237.415
948,2004,estimates,34,53860.014
948,2004,estimates,35,52500.567
948,2004,estimates,36,51180.151
948,2004,estimates,37,49903.219
948,2004,estimates,38,48652.829
948,2004,estimates,39,47411.282
948,2004,estimates,40,46186.629
948,2004,estimates,41,44914.119
948,2004,estimates,42,43561.128
948,2004,estimates,43,42155.671
948,2004,estimates,44,40755.121
948,2004,estimates,45,39344.117
948,2004,estimates,46,37949.229
948,2004,estimates,47,36588.192
948,2004,estimates,48,35243.778
948,2004,estimates,49,33904.423
948,2004,estimates,50,32600.495
948,2004,estimates,51,31202.6
948,2004,estimates,52,29654.232
948,2004,estimates,53,28032.045
948,2004,estimates,54,26458.484
948,2004,estimates,55,24896.228
948,2004,estimates,56,23512.438
948,2004,estimates,57,22398.653
948,2004,estimates,58,21476.011
948,2004,estimates,59,20561.958
948,2004,estimates,60,19678.397
948,2004,estimates,61,18856.116
948,2004,estimates,62,18087.382
948,2004,estimates,63,17357.066
948,2004,estimates,64,16661.813
948,2004,estimates,65,16007.148
948,2004,estimates,66,15301.264
948,2004,estimates,67,14499.563
948,2004,estimates,68,13638.525
948,2004,estimates,69,12803.169
948,2004,estimates,70,11981.179
948,2004,estimates,71,11161.106
948,2004,estimates,72,10347.251
948,2004,estimates,73,9543.256
948,2004,estimates,74,8751.532
948,2004,estimates,75,7975.359
948,2004,estimates,76,7222.703
948,2004,estimates,77,6499.08
948,2004,estimates,78,5805.999
948,2004,estimates,79,5140.651
948,2004,estimates,80,4504.913
948,2004,estimates,81,3912.788
948,2004,estimates,82,3371.452
948,2004,estimates,83,2877.952
948,2004,estimates,84,2418.405
948,2004,estimates,85,1991.067
948,2004,estimates,86,1623.479
948,2004,estimates,87,1326.491
948,2004,estimates,88,1086.581
948,2004,estimates,89,859.538
948,2004,estimates,90,689.246
948,2004,estimates,91,566.107
948,2004,estimates,92,438.266
948,2004,estimates,93,305.072
948,2004,estimates,94,212.295
948,2004,estimates,95,170.11
948,2004,estimates,96,137.201
948,2004,estimates,97,100.393
948,2004,estimates,98,59.677
948,2004,estimates,99,34.285
948,2004,estimates,100,59.507
948,2005,estimates,0,98236.494
948,2005,estimates,1,96683.175
948,2005,estimates,2,95281.884
948,2005,estimates,3,94017.042
948,2005,estimates,4,92873.108
948,2005,estimates,5,91834.5309999999
948,2005,estimates,6,90885.749
948,2005,estimates,7,90011.199
948,2005,estimates,8,89195.344
948,2005,estimates,9,88422.611
948,2005,estimates,10,87676.513
948,2005,estimates,11,86940.562
948,2005,estimates,12,86203.894
948,2005,estimates,13,85452.8479999999
948,2005,estimates,14,84669.041
948,2005,estimates,15,83850.874
948,2005,estimates,16,83002.417
948,2005,estimates,17,82010.045
948,2005,estimates,18,80818.0149999999
948,2005,estimates,19,79468.697
948,2005,estimates,20,78085.8130000001
948,2005,estimates,21,76675.4099999999
948,2005,estimates,22,75108.248
948,2005,estimates,23,73342.373
948,2005,estimates,24,71448.541
948,2005,estimates,25,69539.619
948,2005,estimates,26,67593.258
948,2005,estimates,27,65740.045
948,2005,estimates,28,64056.619
948,2005,estimates,29,62492.172
948,2005,estimates,30,60914.762
948,2005,estimates,31,59345.411
948,2005,estimates,32,57832.949
948,2005,estimates,33,56386.773
948,2005,estimates,34,54993.174
948,2005,estimates,35,53620.716
948,2005,estimates,36,52265.736
948,2005,estimates,37,50947.556
948,2005,estimates,38,49669.423
948,2005,estimates,39,48415.324
948,2005,estimates,40,47170.363
948,2005,estimates,41,45942.568
948,2005,estimates,42,44664.848
948,2005,estimates,43,43303.816
948,2005,estimates,44,41888.796
948,2005,estimates,45,40478.908
948,2005,estimates,46,39058.091
948,2005,estimates,47,37656.868
948,2005,estimates,48,36295.008
948,2005,estimates,49,34953.458
948,2005,estimates,50,33616.128
948,2005,estimates,51,32313.497
948,2005,estimates,52,30918.481
948,2005,estimates,53,29375.017
948,2005,estimates,54,27758.357
948,2005,estimates,55,26189.478
948,2005,estimates,56,24631.725
948,2005,estimates,57,23247.148
948,2005,estimates,58,22124.738
948,2005,estimates,59,21187.859
948,2005,estimates,60,20259.512
948,2005,estimates,61,19361.394
948,2005,estimates,62,18521.428
948,2005,estimates,63,17731.296
948,2005,estimates,64,16977.5
948,2005,estimates,65,16258.762
948,2005,estimates,66,15579.987
948,2005,estimates,67,14854.305
948,2005,estimates,68,14039.716
948,2005,estimates,69,13170.689
948,2005,estimates,70,12328.026
948,2005,estimates,71,11500.778
948,2005,estimates,72,10675.263
948,2005,estimates,73,9854.49100000001
948,2005,estimates,74,9043.677
948,2005,estimates,75,8247.896
948,2005,estimates,76,7469.54
948,2005,estimates,77,6719.913
948,2005,estimates,78,6006.288
948,2005,estimates,79,5328.561
948,2005,estimates,80,4680.055
948,2005,estimates,81,4063.008
948,2005,estimates,82,3492.228
948,2005,estimates,83,2974.774
948,2005,estimates,84,2507.175
948,2005,estimates,85,2074.739
948,2005,estimates,86,1675.37
948,2005,estimates,87,1336.641
948,2005,estimates,88,1069.21
948,2005,estimates,89,858.974
948,2005,estimates,90,657.088999999999
948,2005,estimates,91,517.795999999999
948,2005,estimates,92,428.129
948,2005,estimates,93,323.634
948,2005,estimates,94,204.333
948,2005,estimates,95,133.959
948,2005,estimates,96,113.102
948,2005,estimates,97,89.925
948,2005,estimates,98,64.424
948,2005,estimates,99,36.601
948,2005,estimates,100,63.852
948,2006,estimates,0,99070.042
948,2006,estimates,1,97718.792
948,2006,estimates,2,96257.551
948,2006,estimates,3,94931.5759999999
948,2006,estimates,4,93726.636
948,2006,estimates,5,92628.503
948,2006,estimates,6,91622.8070000001
948,2006,estimates,7,90695.2110000001
948,2006,estimates,8,89832.0740000001
948,2006,estimates,9,89019.424
948,2006,estimates,10,88242.642
948,2006,estimates,11,87486.843
948,2006,estimates,12,86737.8769999999
948,2006,estimates,13,85981.1710000001
948,2006,estimates,14,85202.259
948,2006,estimates,15,84386.981
948,2006,estimates,16,83536.2830000001
948,2006,estimates,17,82650.747
948,2006,estimates,18,81641.358
948,2006,estimates,19,80463.953
948,2006,estimates,20,79149.069
948,2006,estimates,21,77798.195
948,2006,estimates,22,76423.284
948,2006,estimates,23,74878.927
948,2006,estimates,24,73113.321
948,2006,estimates,25,71205.78
948,2006,estimates,26,69286.864
948,2006,estimates,27,67329.769
948,2006,estimates,28,65472.264
948,2006,estimates,29,63796.085
948,2006,estimates,30,62245.807
948,2006,estimates,31,60680.024
948,2006,estimates,32,59121.881
948,2006,estimates,33,57616.856
948,2006,estimates,34,56171.839
948,2006,estimates,35,54775.108
948,2006,estimates,36,53399.985
948,2006,estimates,37,52042.159
948,2006,estimates,38,50719.861
948,2006,estimates,39,49436.316
948,2006,estimates,40,48175.966
948,2006,estimates,41,46923.758
948,2006,estimates,42,45687.149
948,2006,estimates,43,44403.039
948,2006,estimates,44,43039.844
948,2006,estimates,45,41624.826
948,2006,estimates,46,40213.966
948,2006,estimates,47,38792.624
948,2006,estimates,48,37385.66
948,2006,estimates,49,36009.946
948,2006,estimates,50,34649.47
948,2006,estimates,51,33293.651
948,2006,estimates,52,31971.341
948,2006,estimates,53,30560.519
948,2006,estimates,54,29008.019
948,2006,estimates,55,27386.45
948,2006,estimates,56,25811.461
948,2006,estimates,57,24247.823
948,2006,estimates,58,22854.621
948,2006,estimates,59,21718.908
948,2006,estimates,60,20765.85
948,2006,estimates,61,19822.214
948,2006,estimates,62,18909.155
948,2006,estimates,63,18054.758
948,2006,estimates,64,17251.279
948,2006,estimates,65,16485.11
948,2006,estimates,66,15754.914
948,2006,estimates,67,15066.336
948,2006,estimates,68,14330.658
948,2006,estimates,69,13505.188
948,2006,estimates,70,12625.83
948,2006,estimates,71,11775.117
948,2006,estimates,72,10941.239
948,2006,estimates,73,10115.662
948,2006,estimates,74,9303.93399999999
948,2006,estimates,75,8508.892
948,2006,estimates,76,7730.566
948,2006,estimates,77,6972.276
948,2006,estimates,78,6244.301
948,2006,estimates,79,5552.883
948,2006,estimates,80,4898.458
948,2006,estimates,81,4275.11
948,2006,estimates,82,3683.91
948,2006,estimates,83,3142.999
948,2006,estimates,84,2660.821
948,2006,estimates,85,2231.603
948,2006,estimates,86,1830.298
948,2006,estimates,87,1470.76
948,2006,estimates,88,1176.82
948,2006,estimates,89,936.963
948,2006,estimates,90,739.891
948,2006,estimates,91,561.844
948,2006,estimates,92,445.028
948,2006,estimates,93,367.164
948,2006,estimates,94,276.691
948,2006,estimates,95,173.612
948,2006,estimates,96,120.213
948,2006,estimates,97,95.72
948,2006,estimates,98,68.659
948,2006,estimates,99,39.05
948,2006,estimates,100,68.145
948,2007,estimates,0,99969.3009999999
948,2007,estimates,1,98371.908
948,2007,estimates,2,97214.521
948,2007,estimates,3,95844.034
948,2007,estimates,4,94592.28
948,2007,estimates,5,93446.331
948,2007,estimates,6,92393.265
948,2007,estimates,7,91419.901
948,2007,estimates,8,90513.087
948,2007,estimates,9,89661.064
948,2007,estimates,10,88851.391
948,2007,estimates,11,88070.407
948,2007,estimates,12,87304.865
948,2007,estimates,13,86542.903
948,2007,estimates,14,85766.165
948,2007,estimates,15,84959.2800000001
948,2007,estimates,16,84112.355
948,2007,estimates,17,83229.001
948,2007,estimates,18,82306.3
948,2007,estimates,19,81279.889
948,2007,estimates,20,80117.218
948,2007,estimates,21,78836.926
948,2007,estimates,22,77518.238
948,2007,estimates,23,76178.992
948,2007,estimates,24,74657.629
948,2007,estimates,25,72892.548
948,2007,estimates,26,70971.57
948,2007,estimates,27,69042.876
948,2007,estimates,28,67075.274
948,2007,estimates,29,65213.618
948,2007,estimates,30,63544.62
948,2007,estimates,31,62008.32
948,2007,estimates,32,60453.962
948,2007,estimates,33,58906.791
948,2007,estimates,34,57408.897
948,2007,estimates,35,55964.615
948,2007,estimates,36,54564.243
948,2007,estimates,37,53185.94
948,2007,estimates,38,51824.718
948,2007,estimates,39,50497.813
948,2007,estimates,40,49208.519
948,2007,estimates,41,47941.648
948,2007,estimates,42,46681.924
948,2007,estimates,43,45436.216
948,2007,estimates,44,44145.456
948,2007,estimates,45,42779.87
948,2007,estimates,46,41364.638
948,2007,estimates,47,39952.596
948,2007,estimates,48,38530.531
948,2007,estimates,49,37117.618
948,2007,estimates,50,35727.843
948,2007,estimates,51,34348.228
948,2007,estimates,52,32973.713
948,2007,estimates,53,31631.524
948,2007,estimates,54,30204.684
948,2007,estimates,55,28642.911
948,2007,estimates,56,27016.154
948,2007,estimates,57,25434.818
948,2007,estimates,58,23865.035
948,2007,estimates,59,22462.991
948,2007,estimates,60,21313.871
948,2007,estimates,61,20344.54
948,2007,estimates,62,19385.531
948,2007,estimates,63,18457.447
948,2007,estimates,64,17588.577
948,2007,estimates,65,16771.691
948,2007,estimates,66,15993.109
948,2007,estimates,67,15251.452
948,2007,estimates,68,14553.041
948,2007,estimates,69,13807.36
948,2007,estimates,70,12971.021
948,2007,estimates,71,12081.366
948,2007,estimates,72,11222.632
948,2007,estimates,73,10382.16
948,2007,estimates,74,9556.53
948,2007,estimates,75,8753.84
948,2007,estimates,76,7974.547
948,2007,estimates,77,7213.655
948,2007,estimates,78,6475.395
948,2007,estimates,79,5769.03
948,2007,estimates,80,5099.803
948,2007,estimates,81,4468.664
948,2007,estimates,82,3870.448
948,2007,estimates,83,3305.077
948,2007,estimates,84,2794.008
948,2007,estimates,85,2347.095
948,2007,estimates,86,1956.226
948,2007,estimates,87,1586.014
948,2007,estimates,88,1266.294
948,2007,estimates,89,1017.121
948,2007,estimates,90,804.812
948,2007,estimates,91,620.907
948,2007,estimates,92,466.691
948,2007,estimates,93,372.349
948,2007,estimates,94,306.265
948,2007,estimates,95,229.792
948,2007,estimates,96,142.926
948,2007,estimates,97,102.041
948,2007,estimates,98,73.3
948,2007,estimates,99,41.693
948,2007,estimates,100,72.551
948,2008,estimates,0,100893.949
948,2008,estimates,1,99272.956
948,2008,estimates,2,97790.834
948,2008,estimates,3,96720.919
948,2008,estimates,4,95440.521
948,2008,estimates,5,94262.405
948,2008,estimates,6,93174.951
948,2008,estimates,7,92166.508
948,2008,estimates,8,91225.102
948,2008,estimates,9,90338.737
948,2008,estimates,10,89497.565
948,2008,estimates,11,88690.677
948,2008,estimates,12,87905.382
948,2008,estimates,13,87129.99
948,2008,estimates,14,86355.024
948,2008,estimates,15,85558.179
948,2008,estimates,16,84723.243
948,2008,estimates,17,83844.5869999999
948,2008,estimates,18,82928.515
948,2008,estimates,19,81968.588
948,2008,estimates,20,80925.131
948,2008,estimates,21,79777.195
948,2008,estimates,22,78531.5410000001
948,2008,estimates,23,77245.0710000001
948,2008,estimates,24,75941.5
948,2008,estimates,25,74443.121
948,2008,estimates,26,72678.495
948,2008,estimates,27,70743.975
948,2008,estimates,28,68805.392
948,2008,estimates,29,66827.171
948,2008,estimates,30,64961.211
948,2008,estimates,31,63299.242
948,2008,estimates,32,61776.768
948,2008,estimates,33,60233.677
948,2008,estimates,34,58697.308
948,2008,estimates,35,57206.325
948,2008,estimates,36,55762.476
948,2008,estimates,37,54358.12
948,2008,estimates,38,52976.296
948,2008,estimates,39,51611.345
948,2008,estimates,40,50279.53
948,2008,estimates,41,48984.26
948,2008,estimates,42,47710.684
948,2008,estimates,43,46443.226
948,2008,estimates,44,45188.24
948,2008,estimates,45,43890.684
948,2008,estimates,46,42522.553
948,2008,estimates,47,41106.995
948,2008,estimates,48,39693.65
948,2008,estimates,49,38270.777
948,2008,estimates,50,36851.832
948,2008,estimates,51,35447.87
948,2008,estimates,52,34048.994
948,2008,estimates,53,32655.658
948,2008,estimates,54,31293.505
948,2008,estimates,55,29850.513
948,2008,estimates,56,28279.327
948,2008,estimates,57,26647.216
948,2008,estimates,58,25059.38
948,2008,estimates,59,23483.328
948,2008,estimates,60,22072.319
948,2008,estimates,61,20909.708
948,2008,estimates,62,19924.041
948,2008,estimates,63,18949.643
948,2008,estimates,64,18006.506
948,2008,estimates,65,17123.113
948,2008,estimates,66,16292.798
948,2008,estimates,67,15501.784
948,2008,estimates,68,14748.622
948,2008,estimates,69,14040.367
948,2008,estimates,70,13284.664
948,2008,estimates,71,12437.449
948,2008,estimates,72,11537.477
948,2008,estimates,73,10670.692
948,2008,estimates,74,9823.614
948,2008,estimates,75,8997.91900000001
948,2008,estimates,76,8204.237
948,2008,estimates,77,7440.644
948,2008,estimates,78,6697.169
948,2008,estimates,79,5978.892
948,2008,estimates,80,5294.124
948,2008,estimates,81,4647.047
948,2008,estimates,82,4039.165
948,2008,estimates,83,3466.052
948,2008,estimates,84,2926.489
948,2008,estimates,85,2445.233
948,2008,estimates,86,2033.551
948,2008,estimates,87,1681.001
948,2008,estimates,88,1341.87
948,2008,estimates,89,1061.936
948,2008,estimates,90,857.514
948,2008,estimates,91,672.742
948,2008,estimates,92,501.984
948,2008,estimates,93,371.595
948,2008,estimates,94,299.715
948,2008,estimates,95,245.418
948,2008,estimates,96,182.93
948,2008,estimates,97,112.27
948,2008,estimates,98,78.311
948,2008,estimates,99,44.534
948,2008,estimates,100,77.31
948,2009,estimates,0,101794.149
948,2009,estimates,1,100173.479
948,2009,estimates,2,98683.148
948,2009,estimates,3,97312.278
948,2009,estimates,4,96239.809
