region,year,variant,age1yearinterval,population
924,2029,medium_variant,42,1446.594
924,2029,medium_variant,43,1437.62
924,2029,medium_variant,44,1427.254
924,2029,medium_variant,45,1416.039
924,2029,medium_variant,46,1402.943
924,2029,medium_variant,47,1387.871
924,2029,medium_variant,48,1372.035
924,2029,medium_variant,49,1356.595
924,2029,medium_variant,50,1341.143
924,2029,medium_variant,51,1330.27
924,2029,medium_variant,52,1326.328
924,2029,medium_variant,53,1327.509
924,2029,medium_variant,54,1328.27
924,2029,medium_variant,55,1328.069
924,2029,medium_variant,56,1333.76
924,2029,medium_variant,57,1347.666
924,2029,medium_variant,58,1365.94
924,2029,medium_variant,59,1382.317
924,2029,medium_variant,60,1397.927
924,2029,medium_variant,61,1406.235
924,2029,medium_variant,62,1403.301
924,2029,medium_variant,63,1391.588
924,2029,medium_variant,64,1378.615
924,2029,medium_variant,65,1364.236
924,2029,medium_variant,66,1340.92
924,2029,medium_variant,67,1306.106
924,2029,medium_variant,68,1263.384
924,2029,medium_variant,69,1219.573
924,2029,medium_variant,70,1174.11
924,2029,medium_variant,71,1129.22
924,2029,medium_variant,72,1086.961
924,2029,medium_variant,73,1047.073
924,2029,medium_variant,74,1004.478
924,2029,medium_variant,75,956.895
924,2029,medium_variant,76,922.527
924,2029,medium_variant,77,908.873
924,2029,medium_variant,78,906.348
924,2029,medium_variant,79,900.704
924,2029,medium_variant,80,898.172
924,2029,medium_variant,81,871.576
924,2029,medium_variant,82,807.029
924,2029,medium_variant,83,718.49
924,2029,medium_variant,84,633.791
924,2029,medium_variant,85,547.363
924,2029,medium_variant,86,470.576
924,2029,medium_variant,87,411.9
924,2029,medium_variant,88,365.682
924,2029,medium_variant,89,314.073
924,2029,medium_variant,90,271.664
924,2029,medium_variant,91,236.003
924,2029,medium_variant,92,193.874
924,2029,medium_variant,93,145.461
924,2029,medium_variant,94,111.785
924,2029,medium_variant,95,96.208
924,2029,medium_variant,96,80.257
924,2029,medium_variant,97,61.01
924,2029,medium_variant,98,38.471
924,2029,medium_variant,99,23.148
924,2029,medium_variant,100,39.659
924,2030,medium_variant,0,1200.328
924,2030,medium_variant,1,1214.361
924,2030,medium_variant,2,1226.311
924,2030,medium_variant,3,1236.365
924,2030,medium_variant,4,1244.725
924,2030,medium_variant,5,1251.583
924,2030,medium_variant,6,1257.139
924,2030,medium_variant,7,1261.585
924,2030,medium_variant,8,1265.121
924,2030,medium_variant,9,1267.943
924,2030,medium_variant,10,1270.134
924,2030,medium_variant,11,1271.784
924,2030,medium_variant,12,1273.64
924,2030,medium_variant,13,1276.122
924,2030,medium_variant,14,1279.093
924,2030,medium_variant,15,1281.099
924,2030,medium_variant,16,1281.354
924,2030,medium_variant,17,1284.97
924,2030,medium_variant,18,1294.001
924,2030,medium_variant,19,1305.584
924,2030,medium_variant,20,1316.664
924,2030,medium_variant,21,1330.1
924,2030,medium_variant,22,1332.133
924,2030,medium_variant,23,1316.318
924,2030,medium_variant,24,1290.072
924,2030,medium_variant,25,1266.666
924,2030,medium_variant,26,1242.76
924,2030,medium_variant,27,1229.671
924,2030,medium_variant,28,1234.156
924,2030,medium_variant,29,1250.759
924,2030,medium_variant,30,1265.93
924,2030,medium_variant,31,1280.781
924,2030,medium_variant,32,1300.977
924,2030,medium_variant,33,1327.466
924,2030,medium_variant,34,1357.397
924,2030,medium_variant,35,1387.246
924,2030,medium_variant,36,1418.05
924,2030,medium_variant,37,1441.206
924,2030,medium_variant,38,1452.174
924,2030,medium_variant,39,1454.44
924,2030,medium_variant,40,1456.45
924,2030,medium_variant,41,1457.031
924,2030,medium_variant,42,1454.082
924,2030,medium_variant,43,1447.579
924,2030,medium_variant,44,1438.252
924,2030,medium_variant,45,1427.542
924,2030,medium_variant,46,1415.982
924,2030,medium_variant,47,1402.553
924,2030,medium_variant,48,1387.168
924,2030,medium_variant,49,1371.023
924,2030,medium_variant,50,1355.258
924,2030,medium_variant,51,1339.474
924,2030,medium_variant,52,1328.258
924,2030,medium_variant,53,1323.962
924,2030,medium_variant,54,1324.771
924,2030,medium_variant,55,1325.139
924,2030,medium_variant,56,1324.528
924,2030,medium_variant,57,1329.754
924,2030,medium_variant,58,1343.122
924,2030,medium_variant,59,1360.809
924,2030,medium_variant,60,1376.574
924,2030,medium_variant,61,1391.551
924,2030,medium_variant,62,1399.189
924,2030,medium_variant,63,1395.545
924,2030,medium_variant,64,1383.092
924,2030,medium_variant,65,1369.344
924,2030,medium_variant,66,1354.136
924,2030,medium_variant,67,1330.04
924,2030,medium_variant,68,1294.545
924,2030,medium_variant,69,1251.18
924,2030,medium_variant,70,1206.624
924,2030,medium_variant,71,1160.292
924,2030,medium_variant,72,1114.541
924,2030,medium_variant,73,1071.469
924,2030,medium_variant,74,1030.716
924,2030,medium_variant,75,987.212
924,2030,medium_variant,76,938.825
924,2030,medium_variant,77,902.887
924,2030,medium_variant,78,886.508
924,2030,medium_variant,79,880.58
924,2030,medium_variant,80,871.693
924,2030,medium_variant,81,865.894
924,2030,medium_variant,82,836.694
924,2030,medium_variant,83,770.635
924,2030,medium_variant,84,681.362
924,2030,medium_variant,85,596.004
924,2030,medium_variant,86,509.165
924,2030,medium_variant,87,432.123
924,2030,medium_variant,88,373.233
924,2030,medium_variant,89,326.97
924,2030,medium_variant,90,274.73
924,2030,medium_variant,91,233.93
924,2030,medium_variant,92,201.222
924,2030,medium_variant,93,160.295
924,2030,medium_variant,94,111.159
924,2030,medium_variant,95,80.634
924,2030,medium_variant,96,69.877
924,2030,medium_variant,97,56.823
924,2030,medium_variant,98,41.473
924,2030,medium_variant,99,23.83
924,2030,medium_variant,100,40.993
924,2031,medium_variant,0,1199.516
924,2031,medium_variant,1,1204.978
924,2031,medium_variant,2,1217.179
924,2031,medium_variant,3,1227.877
924,2031,medium_variant,4,1237.202
924,2031,medium_variant,5,1245.275
924,2031,medium_variant,6,1252.268
924,2031,medium_variant,7,1258.336
924,2031,medium_variant,8,1263.435
924,2031,medium_variant,9,1267.613
924,2031,medium_variant,10,1271.113
924,2031,medium_variant,11,1274.152
924,2031,medium_variant,12,1276.748
924,2031,medium_variant,13,1279.604
924,2031,medium_variant,14,1283.117
924,2031,medium_variant,15,1287.102
924,2031,medium_variant,16,1290.1
924,2031,medium_variant,17,1291.347
924,2031,medium_variant,18,1295.637
924,2031,medium_variant,19,1304.867
924,2031,medium_variant,20,1316.309
924,2031,medium_variant,21,1327.219
924,2031,medium_variant,22,1340.415
924,2031,medium_variant,23,1342.103
924,2031,medium_variant,24,1325.867
924,2031,medium_variant,25,1299.134
924,2031,medium_variant,26,1275.171
924,2031,medium_variant,27,1250.647
924,2031,medium_variant,28,1236.965
924,2031,medium_variant,29,1240.937
924,2031,medium_variant,30,1257.075
924,2031,medium_variant,31,1271.758
924,2031,medium_variant,32,1286.102
924,2031,medium_variant,33,1305.827
924,2031,medium_variant,34,1331.888
924,2031,medium_variant,35,1361.424
924,2031,medium_variant,36,1390.885
924,2031,medium_variant,37,1421.307
924,2031,medium_variant,38,1444.088
924,2031,medium_variant,39,1454.685
924,2031,medium_variant,40,1456.584
924,2031,medium_variant,41,1458.233
924,2031,medium_variant,42,1458.46
924,2031,medium_variant,43,1455.169
924,2031,medium_variant,44,1448.333
924,2031,medium_variant,45,1438.678
924,2031,medium_variant,46,1427.637
924,2031,medium_variant,47,1415.743
924,2031,medium_variant,48,1401.986
924,2031,medium_variant,49,1386.277
924,2031,medium_variant,50,1369.813
924,2031,medium_variant,51,1353.714
924,2031,medium_variant,52,1337.566
924,2031,medium_variant,53,1325.97
924,2031,medium_variant,54,1321.271
924,2031,medium_variant,55,1321.648
924,2031,medium_variant,56,1321.55
924,2031,medium_variant,57,1320.438
924,2031,medium_variant,58,1325.098
924,2031,medium_variant,59,1337.807
924,2031,medium_variant,60,1354.753
924,2031,medium_variant,61,1369.742
924,2031,medium_variant,62,1383.896
924,2031,medium_variant,63,1390.667
924,2031,medium_variant,64,1386.11
924,2031,medium_variant,65,1372.696
924,2031,medium_variant,66,1357.924
924,2031,medium_variant,67,1341.614
924,2031,medium_variant,68,1316.418
924,2031,medium_variant,69,1279.867
924,2031,medium_variant,70,1235.442
924,2031,medium_variant,71,1189.7
924,2031,medium_variant,72,1142.042
924,2031,medium_variant,73,1094.896
924,2031,medium_variant,74,1050.352
924,2031,medium_variant,75,1008.012
924,2031,medium_variant,76,962.951
924,2031,medium_variant,77,913.271
924,2031,medium_variant,78,875.076
924,2031,medium_variant,79,854.969
924,2031,medium_variant,80,844.538
924,2031,medium_variant,81,831.505
924,2031,medium_variant,82,821.6
924,2031,medium_variant,83,789.74
924,2031,medium_variant,84,723.247
924,2031,medium_variant,85,635.125
924,2031,medium_variant,86,548.84
924,2031,medium_variant,87,464.195
924,2031,medium_variant,88,394.288
924,2031,medium_variant,89,337.068
924,2031,medium_variant,90,288.115
924,2031,medium_variant,91,239.326
924,2031,medium_variant,92,204.035
924,2031,medium_variant,93,174.686
924,2031,medium_variant,94,138.223
924,2031,medium_variant,95,94.643
924,2031,medium_variant,96,72.138
924,2031,medium_variant,97,58.648
924,2031,medium_variant,98,42.804
924,2031,medium_variant,99,24.607
924,2031,medium_variant,100,42.375
924,2032,medium_variant,0,1200.958
924,2032,medium_variant,1,1209.726
924,2032,medium_variant,2,1209.299
924,2032,medium_variant,3,1219.658
924,2032,medium_variant,4,1229.101
924,2032,medium_variant,5,1237.691
924,2032,medium_variant,6,1245.481
924,2032,medium_variant,7,1252.603
924,2032,medium_variant,8,1259.189
924,2032,medium_variant,9,1264.934
924,2032,medium_variant,10,1269.757
924,2032,medium_variant,11,1273.929
924,2032,medium_variant,12,1277.817
924,2032,medium_variant,13,1281.362
924,2032,medium_variant,14,1285.22
924,2032,medium_variant,15,1289.764
924,2032,medium_variant,16,1294.761
924,2032,medium_variant,17,1298.749
924,2032,medium_variant,18,1300.991
924,2032,medium_variant,19,1305.951
924,2032,medium_variant,20,1315.382
924,2032,medium_variant,21,1326.681
924,2032,medium_variant,22,1337.416
924,2032,medium_variant,23,1350.368
924,2032,medium_variant,24,1351.71
924,2032,medium_variant,25,1335.054
924,2032,medium_variant,26,1307.841
924,2032,medium_variant,27,1283.328
924,2032,medium_variant,28,1258.19
924,2032,medium_variant,29,1243.921
924,2032,medium_variant,30,1247.378
924,2032,medium_variant,31,1263.048
924,2032,medium_variant,32,1277.231
924,2032,medium_variant,33,1291.072
924,2032,medium_variant,34,1310.319
924,2032,medium_variant,35,1335.942
924,2032,medium_variant,36,1365.071
924,2032,medium_variant,37,1394.136
924,2032,medium_variant,38,1424.166
924,2032,medium_variant,39,1446.568
924,2032,medium_variant,40,1456.792
924,2032,medium_variant,41,1458.32
924,2032,medium_variant,42,1459.615
924,2032,medium_variant,43,1459.488
924,2032,medium_variant,44,1455.851
924,2032,medium_variant,45,1448.688
924,2032,medium_variant,46,1438.707
924,2032,medium_variant,47,1427.342
924,2032,medium_variant,48,1415.112
924,2032,medium_variant,49,1401.028
924,2032,medium_variant,50,1385.006
924,2032,medium_variant,51,1368.227
924,2032,medium_variant,52,1351.793
924,2032,medium_variant,53,1335.29
924,2032,medium_variant,54,1323.314
924,2032,medium_variant,55,1318.215
924,2032,medium_variant,56,1318.157
924,2032,medium_variant,57,1317.594
924,2032,medium_variant,58,1315.984
924,2032,medium_variant,59,1320.072
924,2032,medium_variant,60,1332.116
924,2032,medium_variant,61,1348.321
924,2032,medium_variant,62,1362.524
924,2032,medium_variant,63,1375.853
924,2032,medium_variant,64,1381.751
924,2032,medium_variant,65,1376.283
924,2032,medium_variant,66,1361.915
924,2032,medium_variant,67,1346.123
924,2032,medium_variant,68,1328.711
924,2032,medium_variant,69,1302.426
924,2032,medium_variant,70,1264.83
924,2032,medium_variant,71,1219.349
924,2032,medium_variant,72,1172.43
924,2032,medium_variant,73,1123.466
924,2032,medium_variant,74,1074.929
924,2032,medium_variant,75,1028.93
924,2032,medium_variant,76,985.01
924,2032,medium_variant,77,938.408
924,2032,medium_variant,78,887.446
924,2032,medium_variant,79,847.005
924,2032,medium_variant,80,823.172
924,2032,medium_variant,81,808.238
924,2032,medium_variant,82,791.055
924,2032,medium_variant,83,777.046
924,2032,medium_variant,84,742.527
924,2032,medium_variant,85,675.623
924,2032,medium_variant,86,588.677
924,2032,medium_variant,87,501.49
924,2032,medium_variant,88,419.064
924,2032,medium_variant,89,356.314
924,2032,medium_variant,90,300.782
924,2032,medium_variant,91,249.145
924,2032,medium_variant,92,203.83
924,2032,medium_variant,93,174.066
924,2032,medium_variant,94,148.084
924,2032,medium_variant,95,116.093
924,2032,medium_variant,96,78.089
924,2032,medium_variant,97,60.716
924,2032,medium_variant,98,44.307
924,2032,medium_variant,99,25.449
924,2032,medium_variant,100,43.759
924,2033,medium_variant,0,1204.309
924,2033,medium_variant,1,1209.414
924,2033,medium_variant,2,1214.79
924,2033,medium_variant,3,1213.319
924,2033,medium_variant,4,1221.833
924,2033,medium_variant,5,1230.023
924,2033,medium_variant,6,1237.874
924,2033,medium_variant,7,1245.377
924,2033,medium_variant,8,1252.631
924,2033,medium_variant,9,1259.728
924,2033,medium_variant,10,1266.122
924,2033,medium_variant,11,1271.585
924,2033,medium_variant,12,1276.434
924,2033,medium_variant,13,1281.168
924,2033,medium_variant,14,1285.659
924,2033,medium_variant,15,1290.517
924,2033,medium_variant,16,1296.093
924,2033,medium_variant,17,1302.1
924,2033,medium_variant,18,1307.08
924,2033,medium_variant,19,1310.313
924,2033,medium_variant,20,1315.947
924,2033,medium_variant,21,1325.57
924,2033,medium_variant,22,1336.726
924,2033,medium_variant,23,1347.285
924,2033,medium_variant,24,1359.987
924,2033,medium_variant,25,1360.984
924,2033,medium_variant,26,1343.913
924,2033,medium_variant,27,1316.227
924,2033,medium_variant,28,1291.173
924,2033,medium_variant,29,1265.423
924,2033,medium_variant,30,1250.571
924,2033,medium_variant,31,1253.51
924,2033,medium_variant,32,1268.706
924,2033,medium_variant,33,1282.395
924,2033,medium_variant,34,1295.72
924,2033,medium_variant,35,1314.483
924,2033,medium_variant,36,1339.668
924,2033,medium_variant,37,1368.386
924,2033,medium_variant,38,1397.039
924,2033,medium_variant,39,1426.676
924,2033,medium_variant,40,1448.692
924,2033,medium_variant,41,1458.536
924,2033,medium_variant,42,1459.699
924,2033,medium_variant,43,1460.632
924,2033,medium_variant,44,1460.152
924,2033,medium_variant,45,1456.179
924,2033,medium_variant,46,1448.684
924,2033,medium_variant,47,1438.383
924,2033,medium_variant,48,1426.693
924,2033,medium_variant,49,1414.133
924,2033,medium_variant,50,1399.726
924,2033,medium_variant,51,1383.395
924,2033,medium_variant,52,1366.307
924,2033,medium_variant,53,1349.541
924,2033,medium_variant,54,1332.684
924,2033,medium_variant,55,1320.335
924,2033,medium_variant,56,1314.833
924,2033,medium_variant,57,1314.342
924,2033,medium_variant,58,1313.314
924,2033,medium_variant,59,1311.209
924,2033,medium_variant,60,1314.725
924,2033,medium_variant,61,1326.098
924,2033,medium_variant,62,1341.553
924,2033,medium_variant,63,1354.972
924,2033,medium_variant,64,1367.47
924,2033,medium_variant,65,1372.492
924,2033,medium_variant,66,1366.113
924,2033,medium_variant,67,1350.796
924,2033,medium_variant,68,1333.987
924,2033,medium_variant,69,1315.477
924,2033,medium_variant,70,1288.112
924,2033,medium_variant,71,1249.478
924,2033,medium_variant,72,1202.952
924,2033,medium_variant,73,1154.87
924,2033,medium_variant,74,1104.607
924,2033,medium_variant,75,1054.698
924,2033,medium_variant,76,1007.251
924,2033,medium_variant,77,961.76
924,2033,medium_variant,78,913.627
924,2033,medium_variant,79,861.393
924,2033,medium_variant,80,818.715
924,2033,medium_variant,81,791.164
924,2033,medium_variant,82,771.727
924,2033,medium_variant,83,750.401
924,2033,medium_variant,84,732.285
924,2033,medium_variant,85,695.125
924,2033,medium_variant,86,627.819
924,2033,medium_variant,87,542.073
924,2033,medium_variant,88,454.004
924,2033,medium_variant,89,373.82
924,2033,medium_variant,90,318.243
924,2033,medium_variant,91,264.414
924,2033,medium_variant,92,210.113
924,2033,medium_variant,93,168.274
924,2033,medium_variant,94,144.048
924,2033,medium_variant,95,121.44
924,2033,medium_variant,96,93.929
924,2033,medium_variant,97,61.514
924,2033,medium_variant,98,45.958
924,2033,medium_variant,99,26.36
924,2033,medium_variant,100,45.186
924,2034,medium_variant,0,1208.969
924,2034,medium_variant,1,1210.446
924,2034,medium_variant,2,1212.964
924,2034,medium_variant,3,1216.416
924,2034,medium_variant,4,1217.064
924,2034,medium_variant,5,1223.734
924,2034,medium_variant,6,1230.665
924,2034,medium_variant,7,1237.78
924,2034,medium_variant,8,1244.993
924,2034,medium_variant,9,1252.374
924,2034,medium_variant,10,1259.981
924,2034,medium_variant,11,1267.02
924,2034,medium_variant,12,1273.128
924,2034,medium_variant,13,1278.649
924,2034,medium_variant,14,1284.231
924,2034,medium_variant,15,1289.664
924,2034,medium_variant,16,1295.523
924,2034,medium_variant,17,1302.126
