region,year,variant,age1yearinterval,population
954,2085,medium_variant,67,7.012
954,2085,medium_variant,68,6.902
954,2085,medium_variant,69,6.794
954,2085,medium_variant,70,6.682
954,2085,medium_variant,71,6.563
954,2085,medium_variant,72,6.446
954,2085,medium_variant,73,6.333
954,2085,medium_variant,74,6.218
954,2085,medium_variant,75,6.094
954,2085,medium_variant,76,5.962
954,2085,medium_variant,77,5.812
954,2085,medium_variant,78,5.646
954,2085,medium_variant,79,5.458
954,2085,medium_variant,80,5.259
954,2085,medium_variant,81,5.051
954,2085,medium_variant,82,4.819
954,2085,medium_variant,83,4.559
954,2085,medium_variant,84,4.275
954,2085,medium_variant,85,3.987
954,2085,medium_variant,86,3.699
954,2085,medium_variant,87,3.383
954,2085,medium_variant,88,3.024
954,2085,medium_variant,89,2.644
954,2085,medium_variant,90,2.211
954,2085,medium_variant,91,1.876
954,2085,medium_variant,92,1.663
954,2085,medium_variant,93,1.387
954,2085,medium_variant,94,1.047
954,2085,medium_variant,95,0.836
954,2085,medium_variant,96,0.744
954,2085,medium_variant,97,0.633
954,2085,medium_variant,98,0.504
954,2085,medium_variant,99,0.355
954,2085,medium_variant,100,0.901
954,2086,medium_variant,0,8.031
954,2086,medium_variant,1,8.057
954,2086,medium_variant,2,8.081
954,2086,medium_variant,3,8.112
954,2086,medium_variant,4,8.146
954,2086,medium_variant,5,8.183
954,2086,medium_variant,6,8.223
954,2086,medium_variant,7,8.264
954,2086,medium_variant,8,8.306
954,2086,medium_variant,9,8.349
954,2086,medium_variant,10,8.39
954,2086,medium_variant,11,8.433
954,2086,medium_variant,12,8.473
954,2086,medium_variant,13,8.507
954,2086,medium_variant,14,8.528
954,2086,medium_variant,15,8.542
954,2086,medium_variant,16,8.554
954,2086,medium_variant,17,8.562
954,2086,medium_variant,18,8.568
954,2086,medium_variant,19,8.58
954,2086,medium_variant,20,8.594
954,2086,medium_variant,21,8.601
954,2086,medium_variant,22,8.607
954,2086,medium_variant,23,8.604
954,2086,medium_variant,24,8.579
954,2086,medium_variant,25,8.544
954,2086,medium_variant,26,8.509
954,2086,medium_variant,27,8.474
954,2086,medium_variant,28,8.443
954,2086,medium_variant,29,8.421
954,2086,medium_variant,30,8.407
954,2086,medium_variant,31,8.391
954,2086,medium_variant,32,8.373
954,2086,medium_variant,33,8.368
954,2086,medium_variant,34,8.373
954,2086,medium_variant,35,8.389
954,2086,medium_variant,36,8.404
954,2086,medium_variant,37,8.422
954,2086,medium_variant,38,8.432
954,2086,medium_variant,39,8.431
954,2086,medium_variant,40,8.418
954,2086,medium_variant,41,8.41
954,2086,medium_variant,42,8.398
954,2086,medium_variant,43,8.394
954,2086,medium_variant,44,8.396
954,2086,medium_variant,45,8.405
954,2086,medium_variant,46,8.408
954,2086,medium_variant,47,8.411
954,2086,medium_variant,48,8.408
954,2086,medium_variant,49,8.402
954,2086,medium_variant,50,8.39
954,2086,medium_variant,51,8.374
954,2086,medium_variant,52,8.351
954,2086,medium_variant,53,8.322
954,2086,medium_variant,54,8.281
954,2086,medium_variant,55,8.234
954,2086,medium_variant,56,8.177
954,2086,medium_variant,57,8.114
954,2086,medium_variant,58,8.04
954,2086,medium_variant,59,7.953
954,2086,medium_variant,60,7.852
954,2086,medium_variant,61,7.747
954,2086,medium_variant,62,7.638
954,2086,medium_variant,63,7.523
954,2086,medium_variant,64,7.405
954,2086,medium_variant,65,7.286
954,2086,medium_variant,66,7.162
954,2086,medium_variant,67,7.031
954,2086,medium_variant,68,6.905
954,2086,medium_variant,69,6.786
954,2086,medium_variant,70,6.67
954,2086,medium_variant,71,6.55
954,2086,medium_variant,72,6.419
954,2086,medium_variant,73,6.292
954,2086,medium_variant,74,6.168
954,2086,medium_variant,75,6.04
954,2086,medium_variant,76,5.902
954,2086,medium_variant,77,5.759
954,2086,medium_variant,78,5.599
954,2086,medium_variant,79,5.419
954,2086,medium_variant,80,5.22
954,2086,medium_variant,81,5.013
954,2086,medium_variant,82,4.796
954,2086,medium_variant,83,4.557
954,2086,medium_variant,84,4.292
954,2086,medium_variant,85,4.002
954,2086,medium_variant,86,3.708
954,2086,medium_variant,87,3.429
954,2086,medium_variant,88,3.13
954,2086,medium_variant,89,2.777
954,2086,medium_variant,90,2.385
954,2086,medium_variant,91,1.983
954,2086,medium_variant,92,1.693
954,2086,medium_variant,93,1.497
954,2086,medium_variant,94,1.242
954,2086,medium_variant,95,0.931
954,2086,medium_variant,96,0.788
954,2086,medium_variant,97,0.67
954,2086,medium_variant,98,0.533
954,2086,medium_variant,99,0.372
954,2086,medium_variant,100,0.94
954,2087,medium_variant,0,7.986
954,2087,medium_variant,1,8.003
954,2087,medium_variant,2,8.036
954,2087,medium_variant,3,8.065
954,2087,medium_variant,4,8.096
954,2087,medium_variant,5,8.132
954,2087,medium_variant,6,8.172
954,2087,medium_variant,7,8.213
954,2087,medium_variant,8,8.256
954,2087,medium_variant,9,8.296
954,2087,medium_variant,10,8.341
954,2087,medium_variant,11,8.382
954,2087,medium_variant,12,8.422
954,2087,medium_variant,13,8.464
954,2087,medium_variant,14,8.495
954,2087,medium_variant,15,8.51
954,2087,medium_variant,16,8.516
954,2087,medium_variant,17,8.521
954,2087,medium_variant,18,8.521
954,2087,medium_variant,19,8.522
954,2087,medium_variant,20,8.534
954,2087,medium_variant,21,8.547
954,2087,medium_variant,22,8.558
954,2087,medium_variant,23,8.567
954,2087,medium_variant,24,8.563
954,2087,medium_variant,25,8.539
954,2087,medium_variant,26,8.502
954,2087,medium_variant,27,8.468
954,2087,medium_variant,28,8.433
954,2087,medium_variant,29,8.401
954,2087,medium_variant,30,8.379
954,2087,medium_variant,31,8.362
954,2087,medium_variant,32,8.348
954,2087,medium_variant,33,8.329
954,2087,medium_variant,34,8.324
954,2087,medium_variant,35,8.333
954,2087,medium_variant,36,8.355
954,2087,medium_variant,37,8.376
954,2087,medium_variant,38,8.4
954,2087,medium_variant,39,8.415
954,2087,medium_variant,40,8.414
954,2087,medium_variant,41,8.402
954,2087,medium_variant,42,8.392
954,2087,medium_variant,43,8.378
954,2087,medium_variant,44,8.373
954,2087,medium_variant,45,8.375
954,2087,medium_variant,46,8.384
954,2087,medium_variant,47,8.388
954,2087,medium_variant,48,8.388
954,2087,medium_variant,49,8.385
954,2087,medium_variant,50,8.377
954,2087,medium_variant,51,8.362
954,2087,medium_variant,52,8.342
954,2087,medium_variant,53,8.321
954,2087,medium_variant,54,8.288
954,2087,medium_variant,55,8.245
954,2087,medium_variant,56,8.192
954,2087,medium_variant,57,8.133
954,2087,medium_variant,58,8.067
954,2087,medium_variant,59,7.99
954,2087,medium_variant,60,7.899
954,2087,medium_variant,61,7.796
954,2087,medium_variant,62,7.686
954,2087,medium_variant,63,7.571
954,2087,medium_variant,64,7.452
954,2087,medium_variant,65,7.329
954,2087,medium_variant,66,7.202
954,2087,medium_variant,67,7.069
954,2087,medium_variant,68,6.933
954,2087,medium_variant,69,6.798
954,2087,medium_variant,70,6.671
954,2087,medium_variant,71,6.545
954,2087,medium_variant,72,6.415
954,2087,medium_variant,73,6.277
954,2087,medium_variant,74,6.14
954,2087,medium_variant,75,6.001
954,2087,medium_variant,76,5.862
954,2087,medium_variant,77,5.71
954,2087,medium_variant,78,5.555
954,2087,medium_variant,79,5.383
954,2087,medium_variant,80,5.192
954,2087,medium_variant,81,4.982
954,2087,medium_variant,82,4.764
954,2087,medium_variant,83,4.541
954,2087,medium_variant,84,4.297
954,2087,medium_variant,85,4.023
954,2087,medium_variant,86,3.731
954,2087,medium_variant,87,3.427
954,2087,medium_variant,88,3.159
954,2087,medium_variant,89,2.877
954,2087,medium_variant,90,2.53
954,2087,medium_variant,91,2.127
954,2087,medium_variant,92,1.754
954,2087,medium_variant,93,1.511
954,2087,medium_variant,94,1.329
954,2087,medium_variant,95,1.096
954,2087,medium_variant,96,0.813
954,2087,medium_variant,97,0.708
954,2087,medium_variant,98,0.562
954,2087,medium_variant,99,0.391
954,2087,medium_variant,100,0.989
954,2088,medium_variant,0,7.943
954,2088,medium_variant,1,7.957
954,2088,medium_variant,2,7.978
954,2088,medium_variant,3,8.015
954,2088,medium_variant,4,8.047
954,2088,medium_variant,5,8.082
954,2088,medium_variant,6,8.119
954,2088,medium_variant,7,8.162
954,2088,medium_variant,8,8.202
954,2088,medium_variant,9,8.245
954,2088,medium_variant,10,8.287
954,2088,medium_variant,11,8.332
954,2088,medium_variant,12,8.374
954,2088,medium_variant,13,8.413
954,2088,medium_variant,14,8.453
954,2088,medium_variant,15,8.481
954,2088,medium_variant,16,8.493
954,2088,medium_variant,17,8.491
954,2088,medium_variant,18,8.487
954,2088,medium_variant,19,8.479
954,2088,medium_variant,20,8.476
954,2088,medium_variant,21,8.487
954,2088,medium_variant,22,8.502
954,2088,medium_variant,23,8.514
954,2088,medium_variant,24,8.525
954,2088,medium_variant,25,8.52
954,2088,medium_variant,26,8.497
954,2088,medium_variant,27,8.46
954,2088,medium_variant,28,8.426
954,2088,medium_variant,29,8.39
954,2088,medium_variant,30,8.359
954,2088,medium_variant,31,8.337
954,2088,medium_variant,32,8.32
954,2088,medium_variant,33,8.303
954,2088,medium_variant,34,8.284
954,2088,medium_variant,35,8.279
954,2088,medium_variant,36,8.293
954,2088,medium_variant,37,8.322
954,2088,medium_variant,38,8.348
954,2088,medium_variant,39,8.379
954,2088,medium_variant,40,8.398
954,2088,medium_variant,41,8.398
954,2088,medium_variant,42,8.383
954,2088,medium_variant,43,8.371
954,2088,medium_variant,44,8.358
954,2088,medium_variant,45,8.349
954,2088,medium_variant,46,8.353
954,2088,medium_variant,47,8.361
954,2088,medium_variant,48,8.365
954,2088,medium_variant,49,8.364
954,2088,medium_variant,50,8.358
954,2088,medium_variant,51,8.347
954,2088,medium_variant,52,8.333
954,2088,medium_variant,53,8.313
954,2088,medium_variant,54,8.287
954,2088,medium_variant,55,8.252
954,2088,medium_variant,56,8.207
954,2088,medium_variant,57,8.152
954,2088,medium_variant,58,8.088
954,2088,medium_variant,59,8.021
954,2088,medium_variant,60,7.94
954,2088,medium_variant,61,7.845
954,2088,medium_variant,62,7.736
954,2088,medium_variant,63,7.623
954,2088,medium_variant,64,7.504
954,2088,medium_variant,65,7.378
954,2088,medium_variant,66,7.249
954,2088,medium_variant,67,7.115
954,2088,medium_variant,68,6.976
954,2088,medium_variant,69,6.832
954,2088,medium_variant,70,6.69
954,2088,medium_variant,71,6.555
954,2088,medium_variant,72,6.42
954,2088,medium_variant,73,6.28
954,2088,medium_variant,74,6.133
954,2088,medium_variant,75,5.985
954,2088,medium_variant,76,5.835
954,2088,medium_variant,77,5.68
954,2088,medium_variant,78,5.519
954,2088,medium_variant,79,5.352
954,2088,medium_variant,80,5.167
954,2088,medium_variant,81,4.963
954,2088,medium_variant,82,4.745
954,2088,medium_variant,83,4.517
954,2088,medium_variant,84,4.286
954,2088,medium_variant,85,4.032
954,2088,medium_variant,86,3.754
954,2088,medium_variant,87,3.459
954,2088,medium_variant,88,3.148
954,2088,medium_variant,89,2.888
954,2088,medium_variant,90,2.624
954,2088,medium_variant,91,2.283
954,2088,medium_variant,92,1.871
954,2088,medium_variant,93,1.525
954,2088,medium_variant,94,1.329
954,2088,medium_variant,95,1.164
954,2088,medium_variant,96,0.953
954,2088,medium_variant,97,0.698
954,2088,medium_variant,98,0.593
954,2088,medium_variant,99,0.413
954,2088,medium_variant,100,1.043
954,2089,medium_variant,0,7.898
954,2089,medium_variant,1,7.911
954,2089,medium_variant,2,7.93
954,2089,medium_variant,3,7.955
954,2089,medium_variant,4,7.992
954,2089,medium_variant,5,8.029
954,2089,medium_variant,6,8.065
954,2089,medium_variant,7,8.107
954,2089,medium_variant,8,8.148
954,2089,medium_variant,9,8.192
954,2089,medium_variant,10,8.234
954,2089,medium_variant,11,8.278
954,2089,medium_variant,12,8.32
954,2089,medium_variant,13,8.363
954,2089,medium_variant,14,8.401
954,2089,medium_variant,15,8.442
954,2089,medium_variant,16,8.469
954,2089,medium_variant,17,8.472
954,2089,medium_variant,18,8.463
954,2089,medium_variant,19,8.452
954,2089,medium_variant,20,8.437
954,2089,medium_variant,21,8.428
954,2089,medium_variant,22,8.438
954,2089,medium_variant,23,8.455
954,2089,medium_variant,24,8.468
954,2089,medium_variant,25,8.482
954,2089,medium_variant,26,8.48
954,2089,medium_variant,27,8.456
954,2089,medium_variant,28,8.417
954,2089,medium_variant,29,8.381
954,2089,medium_variant,30,8.345
954,2089,medium_variant,31,8.315
954,2089,medium_variant,32,8.293
954,2089,medium_variant,33,8.275
954,2089,medium_variant,34,8.256
954,2089,medium_variant,35,8.237
954,2089,medium_variant,36,8.233
954,2089,medium_variant,37,8.254
954,2089,medium_variant,38,8.286
954,2089,medium_variant,39,8.319
954,2089,medium_variant,40,8.357
954,2089,medium_variant,41,8.378
954,2089,medium_variant,42,8.379
954,2089,medium_variant,43,8.364
954,2089,medium_variant,44,8.352
954,2089,medium_variant,45,8.336
954,2089,medium_variant,46,8.329
954,2089,medium_variant,47,8.33
954,2089,medium_variant,48,8.338
954,2089,medium_variant,49,8.339
954,2089,medium_variant,50,8.337
954,2089,medium_variant,51,8.331
954,2089,medium_variant,52,8.32
954,2089,medium_variant,53,8.303
954,2089,medium_variant,54,8.28
954,2089,medium_variant,55,8.251
954,2089,medium_variant,56,8.215
954,2089,medium_variant,57,8.167
954,2089,medium_variant,58,8.108
954,2089,medium_variant,59,8.043
954,2089,medium_variant,60,7.973
954,2089,medium_variant,61,7.89
954,2089,medium_variant,62,7.79
954,2089,medium_variant,63,7.678
954,2089,medium_variant,64,7.559
954,2089,medium_variant,65,7.436
954,2089,medium_variant,66,7.305
954,2089,medium_variant,67,7.169
954,2089,medium_variant,68,7.029
954,2089,medium_variant,69,6.884
954,2089,medium_variant,70,6.732
954,2089,medium_variant,71,6.581
954,2089,medium_variant,72,6.438
954,2089,medium_variant,73,6.294
954,2089,medium_variant,74,6.144
954,2089,medium_variant,75,5.988
954,2089,medium_variant,76,5.829
954,2089,medium_variant,77,5.667
954,2089,medium_variant,78,5.5
954,2089,medium_variant,79,5.325
954,2089,medium_variant,80,5.146
954,2089,medium_variant,81,4.949
954,2089,medium_variant,82,4.734
954,2089,medium_variant,83,4.504
954,2089,medium_variant,84,4.267
954,2089,medium_variant,85,4.028
954,2089,medium_variant,86,3.769
954,2089,medium_variant,87,3.486
954,2089,medium_variant,88,3.185
954,2089,medium_variant,89,2.867
954,2089,medium_variant,90,2.618
954,2089,medium_variant,91,2.371
954,2089,medium_variant,92,2.034
954,2089,medium_variant,93,1.611
954,2089,medium_variant,94,1.298
954,2089,medium_variant,95,1.146
954,2089,medium_variant,96,0.995
954,2089,medium_variant,97,0.806
954,2089,medium_variant,98,0.58
954,2089,medium_variant,99,0.436
954,2089,medium_variant,100,1.106
954,2090,medium_variant,0,7.854
954,2090,medium_variant,1,7.864
954,2090,medium_variant,2,7.882
954,2090,medium_variant,3,7.905
954,2090,medium_variant,4,7.935
954,2090,medium_variant,5,7.969
954,2090,medium_variant,6,8.007
954,2090,medium_variant,7,8.048
954,2090,medium_variant,8,8.09
954,2090,medium_variant,9,8.135
954,2090,medium_variant,10,8.18
954,2090,medium_variant,11,8.221
954,2090,medium_variant,12,8.267
954,2090,medium_variant,13,8.309
954,2090,medium_variant,14,8.35
954,2090,medium_variant,15,8.389
954,2090,medium_variant,16,8.43
954,2090,medium_variant,17,8.452
954,2090,medium_variant,18,8.452
954,2090,medium_variant,19,8.434
954,2090,medium_variant,20,8.418
954,2090,medium_variant,21,8.392
954,2090,medium_variant,22,8.379
954,2090,medium_variant,23,8.388
954,2090,medium_variant,24,8.408
954,2090,medium_variant,25,8.423
954,2090,medium_variant,26,8.438
954,2090,medium_variant,27,8.436
954,2090,medium_variant,28,8.412
954,2090,medium_variant,29,8.373
954,2090,medium_variant,30,8.337
954,2090,medium_variant,31,8.303
954,2090,medium_variant,32,8.271
954,2090,medium_variant,33,8.248
954,2090,medium_variant,34,8.23
954,2090,medium_variant,35,8.211
954,2090,medium_variant,36,8.19
954,2090,medium_variant,37,8.187
954,2090,medium_variant,38,8.209
954,2090,medium_variant,39,8.25
954,2090,medium_variant,40,8.288
954,2090,medium_variant,41,8.33
954,2090,medium_variant,42,8.357
954,2090,medium_variant,43,8.358
954,2090,medium_variant,44,8.344
954,2090,medium_variant,45,8.33
954,2090,medium_variant,46,8.313
954,2090,medium_variant,47,8.303
954,2090,medium_variant,48,8.306
954,2090,medium_variant,49,8.312
954,2090,medium_variant,50,8.314
954,2090,medium_variant,51,8.309
954,2090,medium_variant,52,8.303
954,2090,medium_variant,53,8.289
954,2090,medium_variant,54,8.272
954,2090,medium_variant,55,8.244
954,2090,medium_variant,56,8.217
954,2090,medium_variant,57,8.178
954,2090,medium_variant,58,8.127
954,2090,medium_variant,59,8.066
954,2090,medium_variant,60,7.999
954,2090,medium_variant,61,7.925
954,2090,medium_variant,62,7.835
954,2090,medium_variant,63,7.733
954,2090,medium_variant,64,7.617
954,2090,medium_variant,65,7.493
954,2090,medium_variant,66,7.364
954,2090,medium_variant,67,7.229
954,2090,medium_variant,68,7.087
954,2090,medium_variant,69,6.94
954,2090,medium_variant,70,6.788
954,2090,medium_variant,71,6.63
954,2090,medium_variant,72,6.471
954,2090,medium_variant,73,6.318
954,2090,medium_variant,74,6.166
954,2090,medium_variant,75,6.007
954,2090,medium_variant,76,5.842
954,2090,medium_variant,77,5.673
954,2090,medium_variant,78,5.497
954,2090,medium_variant,79,5.318
954,2090,medium_variant,80,5.132
954,2090,medium_variant,81,4.938
954,2090,medium_variant,82,4.731
954,2090,medium_variant,83,4.504
954,2090,medium_variant,84,4.264
954,2090,medium_variant,85,4.018
954,2090,medium_variant,86,3.77
954,2090,medium_variant,87,3.504
954,2090,medium_variant,88,3.215
954,2090,medium_variant,89,2.912
954,2090,medium_variant,90,2.584
954,2090,medium_variant,91,2.344
954,2090,medium_variant,92,2.117
954,2090,medium_variant,93,1.786
954,2090,medium_variant,94,1.352
954,2090,medium_variant,95,1.068
954,2090,medium_variant,96,0.963
954,2090,medium_variant,97,0.828
954,2090,medium_variant,98,0.661
954,2090,medium_variant,99,0.462
954,2090,medium_variant,100,1.172
954,2091,medium_variant,0,7.813
954,2091,medium_variant,1,7.833
954,2091,medium_variant,2,7.85
954,2091,medium_variant,3,7.869
954,2091,medium_variant,4,7.896
954,2091,medium_variant,5,7.926
954,2091,medium_variant,6,7.961
954,2091,medium_variant,7,8
954,2091,medium_variant,8,8.039
954,2091,medium_variant,9,8.081
954,2091,medium_variant,10,8.124
