region,year,variant,age1yearinterval,population
914,1991,estimates,7,5502.962
914,1991,estimates,8,5326.743
914,1991,estimates,9,5155.475
914,1991,estimates,10,4988.986
914,1991,estimates,11,4831.922
914,1991,estimates,12,4684.377
914,1991,estimates,13,4531.219
914,1991,estimates,14,4365.683
914,1991,estimates,15,4193.707
914,1991,estimates,16,4028.635
914,1991,estimates,17,3868.564
914,1991,estimates,18,3712.893
914,1991,estimates,19,3562.914
914,1991,estimates,20,3418.834
914,1991,estimates,21,3278.541
914,1991,estimates,22,3141.212
914,1991,estimates,23,3016.097
914,1991,estimates,24,2907.192
914,1991,estimates,25,2810.106
914,1991,estimates,26,2716.477
914,1991,estimates,27,2628.001
914,1991,estimates,28,2540.022
914,1991,estimates,29,2449.379
914,1991,estimates,30,2358.218
914,1991,estimates,31,2272.063
914,1991,estimates,32,2190.066
914,1991,estimates,33,2110.236
914,1991,estimates,34,2032.206
914,1991,estimates,35,1956.585
914,1991,estimates,36,1883.924
914,1991,estimates,37,1813.626
914,1991,estimates,38,1748.827
914,1991,estimates,39,1690.978
914,1991,estimates,40,1638.435
914,1991,estimates,41,1587.583
914,1991,estimates,42,1538.515
914,1991,estimates,43,1492.023
914,1991,estimates,44,1447.936
914,1991,estimates,45,1405.503
914,1991,estimates,46,1364.518
914,1991,estimates,47,1325.469
914,1991,estimates,48,1283.523
914,1991,estimates,49,1236.392
914,1991,estimates,50,1186.215
914,1991,estimates,51,1137.373
914,1991,estimates,52,1088.95
914,1991,estimates,53,1042.454
914,1991,estimates,54,999.061
914,1991,estimates,55,957.924
914,1991,estimates,56,916.862
914,1991,estimates,57,876.14
914,1991,estimates,58,836.662
914,1991,estimates,59,798.594
914,1991,estimates,60,761.579
914,1991,estimates,61,725.107
914,1991,estimates,62,689.306
914,1991,estimates,63,653.292
914,1991,estimates,64,616.584
914,1991,estimates,65,579.537
914,1991,estimates,66,543.159
914,1991,estimates,67,507.445
914,1991,estimates,68,471.548
914,1991,estimates,69,435.2
914,1991,estimates,70,398.861
914,1991,estimates,71,363.438
914,1991,estimates,72,329.005
914,1991,estimates,73,295.323
914,1991,estimates,74,262.446
914,1991,estimates,75,230.702
914,1991,estimates,76,200.345
914,1991,estimates,77,171.323
914,1991,estimates,78,144.893
914,1991,estimates,79,121.71
914,1991,estimates,80,101.331
914,1991,estimates,81,82.483
914,1991,estimates,82,65.198
914,1991,estimates,83,50.58
914,1991,estimates,84,38.979
914,1991,estimates,85,29.864
914,1991,estimates,86,22.099
914,1991,estimates,87,15.848
914,1991,estimates,88,11.011
914,1991,estimates,89,7.372
914,1991,estimates,90,4.737
914,1991,estimates,91,2.875
914,1991,estimates,92,2.142
914,1991,estimates,93,1.649
914,1991,estimates,94,1.11
914,1991,estimates,95,0.531
914,1991,estimates,96,0.23
914,1991,estimates,97,0.174
914,1991,estimates,98,0.114
914,1991,estimates,99,0.046
914,1991,estimates,100,0.037
914,1992,estimates,"Region, subregion, country or area *",Western Africa
914,1992,estimates,0,7324.696
914,1992,estimates,1,7001.026
914,1992,estimates,2,6748.896
914,1992,estimates,3,6486.454
914,1992,estimates,4,6247.097
914,1992,estimates,5,6028.026
914,1992,estimates,6,5826.455
914,1992,estimates,7,5641.094
914,1992,estimates,8,5470.663
914,1992,estimates,9,5304.81
914,1992,estimates,10,5137.713
914,1992,estimates,11,4971.116
914,1992,estimates,12,4813.556
914,1992,estimates,13,4664.513
914,1992,estimates,14,4509.869
914,1992,estimates,15,4343.818
914,1992,estimates,16,4171.869
914,1992,estimates,17,4005.949
914,1992,estimates,18,3844.417
914,1992,estimates,19,3687.813
914,1992,estimates,20,3537.85
914,1992,estimates,21,3394.415
914,1992,estimates,22,3254.625
914,1992,estimates,23,3117.791
914,1992,estimates,24,2993.248
914,1992,estimates,25,2884.945
914,1992,estimates,26,2788.495
914,1992,estimates,27,2695.562
914,1992,estimates,28,2607.827
914,1992,estimates,29,2520.565
914,1992,estimates,30,2430.575
914,1992,estimates,31,2340.017
914,1992,estimates,32,2254.456
914,1992,estimates,33,2173.043
914,1992,estimates,34,2093.712
914,1992,estimates,35,2016.066
914,1992,estimates,36,1940.737
914,1992,estimates,37,1868.329
914,1992,estimates,38,1798.243
914,1992,estimates,39,1733.6
914,1992,estimates,40,1675.861
914,1992,estimates,41,1623.378
914,1992,estimates,42,1572.539
914,1992,estimates,43,1523.441
914,1992,estimates,44,1476.864
914,1992,estimates,45,1432.622
914,1992,estimates,46,1389.984
914,1992,estimates,47,1348.757
914,1992,estimates,48,1309.419
914,1992,estimates,49,1267.185
914,1992,estimates,50,1219.795
914,1992,estimates,51,1169.36
914,1992,estimates,52,1120.226
914,1992,estimates,53,1071.479
914,1992,estimates,54,1024.593
914,1992,estimates,55,980.728
914,1992,estimates,56,939.06
914,1992,estimates,57,897.456
914,1992,estimates,58,856.182
914,1992,estimates,59,816.098
914,1992,estimates,60,777.364
914,1992,estimates,61,739.648
914,1992,estimates,62,702.499
914,1992,estimates,63,666.055
914,1992,estimates,64,629.405
914,1992,estimates,65,592.062
914,1992,estimates,66,554.418
914,1992,estimates,67,517.533
914,1992,estimates,68,481.42
914,1992,estimates,69,445.237
914,1992,estimates,70,408.741
914,1992,estimates,71,372.402
914,1992,estimates,72,337.107
914,1992,estimates,73,302.907
914,1992,estimates,74,269.815
914,1992,estimates,75,237.999
914,1992,estimates,76,207.662
914,1992,estimates,77,178.784
914,1992,estimates,78,151.31
914,1992,estimates,79,126.603
914,1992,estimates,80,105.322
914,1992,estimates,81,86.948
914,1992,estimates,82,70.112
914,1992,estimates,83,54.855
914,1992,estimates,84,42.089
914,1992,estimates,85,32.05
914,1992,estimates,86,24.259
914,1992,estimates,87,17.707
914,1992,estimates,88,12.694
914,1992,estimates,89,8.884
914,1992,estimates,90,5.954
914,1992,estimates,91,3.762
914,1992,estimates,92,2.244
914,1992,estimates,93,1.679
914,1992,estimates,94,1.292
914,1992,estimates,95,0.871
914,1992,estimates,96,0.414
914,1992,estimates,97,0.186
914,1992,estimates,98,0.121
914,1992,estimates,99,0.05
914,1992,estimates,100,0.04
914,1993,estimates,"Region, subregion, country or area *",Western Africa
914,1993,estimates,0,7506.797
914,1993,estimates,1,7164.418
914,1993,estimates,2,6856.623
914,1993,estimates,3,6624.536
914,1993,estimates,4,6379.307
914,1993,estimates,5,6156.895
914,1993,estimates,6,5954.152
914,1993,estimates,7,5767.926
914,1993,estimates,8,5597.332
914,1993,estimates,9,5441.486
914,1993,estimates,10,5285.894
914,1993,estimates,11,5122.87
914,1993,estimates,12,4956.067
914,1993,estimates,13,4797.932
914,1993,estimates,14,4647.3
914,1993,estimates,15,4491.087
914,1993,estimates,16,4324.425
914,1993,estimates,17,4152.399
914,1993,estimates,18,3985.538
914,1993,estimates,19,3822.449
914,1993,estimates,20,3664.819
914,1993,estimates,21,3514.784
914,1993,estimates,22,3371.903
914,1993,estimates,23,3232.532
914,1993,estimates,24,3096.118
914,1993,estimates,25,2972.072
914,1993,estimates,26,2864.313
914,1993,estimates,27,2768.446
914,1993,estimates,28,2676.159
914,1993,estimates,29,2589.122
914,1993,estimates,30,2502.527
914,1993,estimates,31,2413.144
914,1993,estimates,32,2323.128
914,1993,estimates,33,2238.113
914,1993,estimates,34,2157.232
914,1993,estimates,35,2078.35
914,1993,estimates,36,2001.043
914,1993,estimates,37,1925.967
914,1993,estimates,38,1853.776
914,1993,estimates,39,1783.86
914,1993,estimates,40,1719.339
914,1993,estimates,41,1661.671
914,1993,estimates,42,1609.214
914,1993,estimates,43,1558.352
914,1993,estimates,44,1509.196
914,1993,estimates,45,1462.503
914,1993,estimates,46,1418.087
914,1993,estimates,47,1375.226
914,1993,estimates,48,1333.742
914,1993,estimates,49,1294.099
914,1993,estimates,50,1251.558
914,1993,estimates,51,1203.881
914,1993,estimates,52,1153.161
914,1993,estimates,53,1103.7
914,1993,estimates,54,1054.6
914,1993,estimates,55,1007.303
914,1993,estimates,56,962.946
914,1993,estimates,57,920.719
914,1993,estimates,58,878.548
914,1993,estimates,59,836.703
914,1993,estimates,60,795.994
914,1993,estimates,61,756.572
914,1993,estimates,62,718.134
914,1993,estimates,63,680.29
914,1993,estimates,64,643.188
914,1993,estimates,65,605.883
914,1993,estimates,66,567.885
914,1993,estimates,67,529.623
914,1993,estimates,68,492.214
914,1993,estimates,69,455.677
914,1993,estimates,70,419.19
914,1993,estimates,71,382.522
914,1993,estimates,72,346.166
914,1993,estimates,73,310.984
914,1993,estimates,74,276.997
914,1993,estimates,75,244.475
914,1993,estimates,76,213.7
914,1993,estimates,77,184.753
914,1993,estimates,78,157.333
914,1993,estimates,79,131.394
914,1993,estimates,80,108.392
914,1993,estimates,81,89.001
914,1993,estimates,82,72.616
914,1993,estimates,83,57.782
914,1993,estimates,84,44.55
914,1993,estimates,85,33.623
914,1993,estimates,86,25.139
914,1993,estimates,87,18.669
914,1993,estimates,88,13.325
914,1993,estimates,89,9.547
914,1993,estimates,90,6.758
914,1993,estimates,91,4.536
914,1993,estimates,92,2.785
914,1993,estimates,93,1.619
914,1993,estimates,94,1.22
914,1993,estimates,95,0.934
914,1993,estimates,96,0.629
914,1993,estimates,97,0.297
914,1993,estimates,98,0.129
914,1993,estimates,99,0.055
914,1993,estimates,100,0.044
914,1994,estimates,"Region, subregion, country or area *",Western Africa
914,1994,estimates,0,7701.522
914,1994,estimates,1,7339.568
914,1994,estimates,2,7016.121
914,1994,estimates,3,6727.56
914,1994,estimates,4,6502.4
914,1994,estimates,5,6274.318
914,1994,estimates,6,6068.8
914,1994,estimates,7,5882.335
914,1994,estimates,8,5711.412
914,1994,estimates,9,5555.543
914,1994,estimates,10,5414.251
914,1994,estimates,11,5268.886
914,1994,estimates,12,5109.884
914,1994,estimates,13,4942.811
914,1994,estimates,14,4784.038
914,1994,estimates,15,4631.768
914,1994,estimates,16,4473.918
914,1994,estimates,17,4306.578
914,1994,estimates,18,4134.41
914,1994,estimates,19,3966.539
914,1994,estimates,20,3801.824
914,1994,estimates,21,3643.104
914,1994,estimates,22,3492.938
914,1994,estimates,23,3350.558
914,1994,estimates,24,3211.555
914,1994,estimates,25,3075.491
914,1994,estimates,26,2951.894
914,1994,estimates,27,2844.641
914,1994,estimates,28,2749.325
914,1994,estimates,29,2657.651
914,1994,estimates,30,2571.282
914,1994,estimates,31,2485.324
914,1994,estimates,32,2396.502
914,1994,estimates,33,2307.003
914,1994,estimates,34,2222.493
914,1994,estimates,35,2142.119
914,1994,estimates,36,2063.654
914,1994,estimates,37,1986.659
914,1994,estimates,38,1911.8
914,1994,estimates,39,1839.797
914,1994,estimates,40,1770.028
914,1994,estimates,41,1705.602
914,1994,estimates,42,1647.991
914,1994,estimates,43,1595.551
914,1994,estimates,44,1544.658
914,1994,estimates,45,1495.431
914,1994,estimates,46,1448.614
914,1994,estimates,47,1404.015
914,1994,estimates,48,1360.922
914,1994,estimates,49,1319.169
914,1994,estimates,50,1279.211
914,1994,estimates,51,1236.356
914,1994,estimates,52,1188.376
914,1994,estimates,53,1137.351
914,1994,estimates,54,1087.542
914,1994,estimates,55,1038.07
914,1994,estimates,56,990.338
914,1994,estimates,57,945.471
914,1994,estimates,58,902.673
914,1994,estimates,59,859.92
914,1994,estimates,60,817.489
914,1994,estimates,61,776.143
914,1994,estimates,62,736.021
914,1994,estimates,63,696.846
914,1994,estimates,64,658.292
914,1994,estimates,65,620.519
914,1994,estimates,66,582.545
914,1994,estimates,67,543.88
914,1994,estimates,68,504.988
914,1994,estimates,69,467.041
914,1994,estimates,70,430.072
914,1994,estimates,71,393.265
914,1994,estimates,72,356.413
914,1994,estimates,73,320.025
914,1994,estimates,74,284.943
914,1994,estimates,75,251.157
914,1994,estimates,76,219.191
914,1994,estimates,77,189.448
914,1994,estimates,78,161.883
914,1994,estimates,79,135.917
914,1994,estimates,80,111.5
914,1994,estimates,81,90.201
914,1994,estimates,82,72.689
914,1994,estimates,83,58.292
914,1994,estimates,84,45.459
914,1994,estimates,85,34.243
914,1994,estimates,86,25.162
914,1994,estimates,87,18.225
914,1994,estimates,88,13.078
914,1994,estimates,89,8.942
914,1994,estimates,90,6.402
914,1994,estimates,91,4.634
914,1994,estimates,92,3.119
914,1994,estimates,93,1.811
914,1994,estimates,94,0.991
914,1994,estimates,95,0.756
914,1994,estimates,96,0.577
914,1994,estimates,97,0.384
914,1994,estimates,98,0.178
914,1994,estimates,99,0.057
914,1994,estimates,100,0.048
914,1995,estimates,"Region, subregion, country or area *",Western Africa
914,1995,estimates,0,7905.858
914,1995,estimates,1,7525.273
914,1995,estimates,2,7186.366
914,1995,estimates,3,6885.258
914,1995,estimates,4,6618.087
914,1995,estimates,5,6380.976
914,1995,estimates,6,6170.049
914,1995,estimates,7,5981.436
914,1995,estimates,8,5811.266
914,1995,estimates,9,5655.664
914,1995,estimates,10,5514.547
914,1995,estimates,11,5387.836
914,1995,estimates,12,5252.704
914,1995,estimates,13,5097.708
914,1995,estimates,14,4930.338
914,1995,estimates,15,4770.895
914,1995,estimates,16,4616.951
914,1995,estimates,17,4457.433
914,1995,estimates,18,4289.386
914,1995,estimates,19,4117.042
914,1995,estimates,20,3948.127
914,1995,estimates,21,3781.75
914,1995,estimates,22,3621.903
914,1995,estimates,23,3471.569
914,1995,estimates,24,3329.657
914,1995,estimates,25,3190.988
914,1995,estimates,26,3055.253
914,1995,estimates,27,2932.081
914,1995,estimates,28,2825.308
914,1995,estimates,29,2730.525
914,1995,estimates,30,2639.452
914,1995,estimates,31,2553.738
914,1995,estimates,32,2468.403
914,1995,estimates,33,2380.133
914,1995,estimates,34,2291.124
914,1995,estimates,35,2207.109
914,1995,estimates,36,2127.221
914,1995,estimates,37,2049.16
914,1995,estimates,38,1972.463
914,1995,estimates,39,1897.81
914,1995,estimates,40,1825.979
914,1995,estimates,41,1756.336
914,1995,estimates,42,1692.004
914,1995,estimates,43,1634.452
914,1995,estimates,44,1582.033
914,1995,estimates,45,1531.115
914,1995,estimates,46,1481.828
914,1995,estimates,47,1434.893
914,1995,estimates,48,1390.113
914,1995,estimates,49,1346.783
914,1995,estimates,50,1304.758
914,1995,estimates,51,1264.488
914,1995,estimates,52,1221.312
914,1995,estimates,53,1173.021
914,1995,estimates,54,1121.673
914,1995,estimates,55,1071.509
914,1995,estimates,56,1021.651
914,1995,estimates,57,973.476
914,1995,estimates,58,928.09
914,1995,estimates,59,884.714
914,1995,estimates,60,841.374
914,1995,estimates,61,798.347
914,1995,estimates,62,756.354
914,1995,estimates,63,715.524
914,1995,estimates,64,675.61
914,1995,estimates,65,636.336
914,1995,estimates,66,597.884
914,1995,estimates,67,559.235
914,1995,estimates,68,519.899
914,1995,estimates,69,480.367
914,1995,estimates,70,441.877
914,1995,estimates,71,404.469
914,1995,estimates,72,367.338
914,1995,estimates,73,330.296
914,1995,estimates,74,293.871
914,1995,estimates,75,258.884
914,1995,estimates,76,225.293
914,1995,estimates,77,193.88
914,1995,estimates,78,165.17
914,1995,estimates,79,138.986
914,1995,estimates,80,114.47
914,1995,estimates,81,91.58
914,1995,estimates,82,71.983
914,1995,estimates,83,56.358
914,1995,estimates,84,43.952
914,1995,estimates,85,33.119
914,1995,estimates,86,23.926
914,1995,estimates,87,16.685
914,1995,estimates,88,11.307
914,1995,estimates,89,7.482
914,1995,estimates,90,4.552
914,1995,estimates,91,3.255
914,1995,estimates,92,2.507
914,1995,estimates,93,1.701
914,1995,estimates,94,0.833
914,1995,estimates,95,0.362
914,1995,estimates,96,0.295
914,1995,estimates,97,0.222
914,1995,estimates,98,0.144
914,1995,estimates,99,0.06
914,1995,estimates,100,0.049
914,1996,estimates,"Region, subregion, country or area *",Western Africa
914,1996,estimates,0,8106.842
914,1996,estimates,1,7757.786
914,1996,estimates,2,7402.08
914,1996,estimates,3,7085.054
914,1996,estimates,4,6802.926
914,1996,estimates,5,6551.901
914,1996,estimates,6,6328.521
914,1996,estimates,7,6129.323
914,1996,estimates,8,5948.891
914,1996,estimates,9,5782.78
914,1996,estimates,10,5628.183
914,1996,estimates,11,5486.823
914,1996,estimates,12,5358.466
914,1996,estimates,13,5221.562
914,1996,estimates,14,5065.549
914,1996,estimates,15,4897.621
914,1996,estimates,16,4736.798
914,1996,estimates,17,4580.8
914,1996,estimates,18,4420.292
914,1996,estimates,19,4253.014
914,1996,estimates,20,4082.583
914,1996,estimates,21,3915.383
914,1996,estimates,22,3750.759
914,1996,estimates,23,3592.537
914,1996,estimates,24,3443.485
914,1996,estimates,25,3302.614
914,1996,estimates,26,3165.099
914,1996,estimates,27,3030.587
914,1996,estimates,28,2908.403
914,1996,estimates,29,2802.29
914,1996,estimates,30,2707.927
914,1996,estimates,31,2617.252
914,1996,estimates,32,2531.869
914,1996,estimates,33,2446.844
914,1996,estimates,34,2358.9
914,1996,estimates,35,2270.208
914,1996,estimates,36,2186.445
914,1996,estimates,37,2106.738
914,1996,estimates,38,2028.884
914,1996,estimates,39,1952.441
914,1996,estimates,40,1878.064
914,1996,estimates,41,1806.46
914,1996,estimates,42,1736.999
914,1996,estimates,43,1672.773
914,1996,estimates,44,1615.231
914,1996,estimates,45,1562.738
914,1996,estimates,46,1511.71
914,1996,estimates,47,1462.273
914,1996,estimates,48,1415.1
914,1996,estimates,49,1369.976
914,1996,estimates,50,1326.222
914,1996,estimates,51,1283.733
914,1996,estimates,52,1242.951
914,1996,estimates,53,1199.252
914,1996,estimates,54,1150.456
914,1996,estimates,55,1098.598
914,1996,estimates,56,1047.894
914,1996,estimates,57,997.489
914,1996,estimates,58,948.703
914,1996,estimates,59,902.627
914,1996,estimates,60,858.511
914,1996,estimates,61,814.466
914,1996,estimates,62,770.776
914,1996,estimates,63,728.114
914,1996,estimates,64,686.591
914,1996,estimates,65,646.008
914,1996,estimates,66,606.17
914,1996,estimates,67,567.265
914,1996,estimates,68,528.279
914,1996,estimates,69,488.738
914,1996,estimates,70,449.165
914,1996,estimates,71,410.78
914,1996,estimates,72,373.597
914,1996,estimates,73,337.086
914,1996,estimates,74,301.176
914,1996,estimates,75,266.277
