region,year,variant,age1yearinterval,population
1503,2040,medium_variant,49,16273.086
1503,2040,medium_variant,50,16193.246
1503,2040,medium_variant,51,16097.147
1503,2040,medium_variant,52,16018.545
1503,2040,medium_variant,53,15981.504
1503,2040,medium_variant,54,15967.164
1503,2040,medium_variant,55,15937.354
1503,2040,medium_variant,56,15905.373
1503,2040,medium_variant,57,15846.057
1503,2040,medium_variant,58,15744.893
1503,2040,medium_variant,59,15619.428
1503,2040,medium_variant,60,15493.365
1503,2040,medium_variant,61,15351.93
1503,2040,medium_variant,62,15258.881
1503,2040,medium_variant,63,15245.106
1503,2040,medium_variant,64,15276.087
1503,2040,medium_variant,65,15287.961
1503,2040,medium_variant,66,15295.398
1503,2040,medium_variant,67,15253.351
1503,2040,medium_variant,68,15133.541
1503,2040,medium_variant,69,14957.48
1503,2040,medium_variant,70,14768.264
1503,2040,medium_variant,71,14549.27
1503,2040,medium_variant,72,14333.458
1503,2040,medium_variant,73,14138.949
1503,2040,medium_variant,74,13942.526
1503,2040,medium_variant,75,13707.56
1503,2040,medium_variant,76,13446.991
1503,2040,medium_variant,77,13105.652
1503,2040,medium_variant,78,12654.176
1503,2040,medium_variant,79,12119.939
1503,2040,medium_variant,80,11566.468
1503,2040,medium_variant,81,10989.211
1503,2040,medium_variant,82,10370.965
1503,2040,medium_variant,83,9712.209
1503,2040,medium_variant,84,9023.929
1503,2040,medium_variant,85,8321.911
1503,2040,medium_variant,86,7609.332
1503,2040,medium_variant,87,6898.401
1503,2040,medium_variant,88,6198.915
1503,2040,medium_variant,89,5513.128
1503,2040,medium_variant,90,4774.823
1503,2040,medium_variant,91,4258.003
1503,2040,medium_variant,92,3752.145
1503,2040,medium_variant,93,3030.71
1503,2040,medium_variant,94,2093.695
1503,2040,medium_variant,95,1484.901
1503,2040,medium_variant,96,1285.339
1503,2040,medium_variant,97,1049.173
1503,2040,medium_variant,98,776.398
1503,2040,medium_variant,99,467.029
1503,2040,medium_variant,100,887.635
1503,2041,medium_variant,0,12829.08
1503,2041,medium_variant,1,12842.992
1503,2041,medium_variant,2,12863.482
1503,2041,medium_variant,3,12884.064
1503,2041,medium_variant,4,12905.453
1503,2041,medium_variant,5,12928.34
1503,2041,medium_variant,6,12953.168
1503,2041,medium_variant,7,12980.362
1503,2041,medium_variant,8,13012.036
1503,2041,medium_variant,9,13049.46
1503,2041,medium_variant,10,13092.502
1503,2041,medium_variant,11,13139.397
1503,2041,medium_variant,12,13190.082
1503,2041,medium_variant,13,13249.13
1503,2041,medium_variant,14,13318.54
1503,2041,medium_variant,15,13396.402
1503,2041,medium_variant,16,13477.2
1503,2041,medium_variant,17,13560.097
1503,2041,medium_variant,18,13651.869
1503,2041,medium_variant,19,13754.718
1503,2041,medium_variant,20,13864.471
1503,2041,medium_variant,21,13977.24
1503,2041,medium_variant,22,14096.769
1503,2041,medium_variant,23,14202.222
1503,2041,medium_variant,24,14283.8
1503,2041,medium_variant,25,14352.154
1503,2041,medium_variant,26,14419.646
1503,2041,medium_variant,27,14474.075
1503,2041,medium_variant,28,14566.729
1503,2041,medium_variant,29,14721.258
1503,2041,medium_variant,30,14908.374
1503,2041,medium_variant,31,15085.887
1503,2041,medium_variant,32,15275.09
1503,2041,medium_variant,33,15384.279
1503,2041,medium_variant,34,15367.665
1503,2041,medium_variant,35,15273.644
1503,2041,medium_variant,36,15193.999
1503,2041,medium_variant,37,15107.49
1503,2041,medium_variant,38,15071.645
1503,2041,medium_variant,39,15123.445
1503,2041,medium_variant,40,15234.227
1503,2041,medium_variant,41,15329.207
1503,2041,medium_variant,42,15412.376
1503,2041,medium_variant,43,15528.15
1503,2041,medium_variant,44,15687.589
1503,2041,medium_variant,45,15868.092
1503,2041,medium_variant,46,16042.809
1503,2041,medium_variant,47,16225.345
1503,2041,medium_variant,48,16333.294
1503,2041,medium_variant,49,16325.52
1503,2041,medium_variant,50,16240.871
1503,2041,medium_variant,51,16157.602
1503,2041,medium_variant,52,16057.969
1503,2041,medium_variant,53,15975.856
1503,2041,medium_variant,54,15935.308
1503,2041,medium_variant,55,15917.385
1503,2041,medium_variant,56,15883.713
1503,2041,medium_variant,57,15847.534
1503,2041,medium_variant,58,15783.757
1503,2041,medium_variant,59,15677.874
1503,2041,medium_variant,60,15547.289
1503,2041,medium_variant,61,15415.512
1503,2041,medium_variant,62,15267.706
1503,2041,medium_variant,63,15167.55
1503,2041,medium_variant,64,15145.861
1503,2041,medium_variant,65,15168.027
1503,2041,medium_variant,66,15170.03
1503,2041,medium_variant,67,15166.367
1503,2041,medium_variant,68,15112.42
1503,2041,medium_variant,69,14980.041
1503,2041,medium_variant,70,14790.351
1503,2041,medium_variant,71,14586.196
1503,2041,medium_variant,72,14351.308
1503,2041,medium_variant,73,14116.332
1503,2041,medium_variant,74,13898.308
1503,2041,medium_variant,75,13675.187
1503,2041,medium_variant,76,13413.419
1503,2041,medium_variant,77,13126.309
1503,2041,medium_variant,78,12755.703
1503,2041,medium_variant,79,12271.348
1503,2041,medium_variant,80,11702.588
1503,2041,medium_variant,81,11116.706
1503,2041,medium_variant,82,10509.443
1503,2041,medium_variant,83,9863.53
1503,2041,medium_variant,84,9180.101
1503,2041,medium_variant,85,8471.201
1503,2041,medium_variant,86,7737.257
1503,2041,medium_variant,87,7032.236
1503,2041,medium_variant,88,6352.888
1503,2041,medium_variant,89,5646.857
1503,2041,medium_variant,90,4915.953
1503,2041,medium_variant,91,4212.137
1503,2041,medium_variant,92,3756.619
1503,2041,medium_variant,93,3293.749
1503,2041,medium_variant,94,2642.182
1503,2041,medium_variant,95,1801.945
1503,2041,medium_variant,96,1367.617
1503,2041,medium_variant,97,1119.515
1503,2041,medium_variant,98,828.485
1503,2041,medium_variant,99,494.537
1503,2041,medium_variant,100,923.112
1503,2042,medium_variant,0,12844.666
1503,2042,medium_variant,1,12863.355
1503,2042,medium_variant,2,12871.184
1503,2042,medium_variant,3,12888.436
1503,2042,medium_variant,4,12906.155
1503,2042,medium_variant,5,12925.215
1503,2042,medium_variant,6,12946.483
1503,2042,medium_variant,7,12970.252
1503,2042,medium_variant,8,12996.846
1503,2042,medium_variant,9,13029.95
1503,2042,medium_variant,10,13071.55
1503,2042,medium_variant,11,13120.841
1503,2042,medium_variant,12,13174.218
1503,2042,medium_variant,13,13231.477
1503,2042,medium_variant,14,13298.847
1503,2042,medium_variant,15,13378.782
1503,2042,medium_variant,16,13468.359
1503,2042,medium_variant,17,13560.524
1503,2042,medium_variant,18,13654.643
1503,2042,medium_variant,19,13755.658
1503,2042,medium_variant,20,13864.663
1503,2042,medium_variant,21,13978.094
1503,2042,medium_variant,22,14094.027
1503,2042,medium_variant,23,14216.086
1503,2042,medium_variant,24,14321.469
1503,2042,medium_variant,25,14399.675
1503,2042,medium_variant,26,14462.211
1503,2042,medium_variant,27,14523.192
1503,2042,medium_variant,28,14570.295
1503,2042,medium_variant,29,14654.961
1503,2042,medium_variant,30,14801.155
1503,2042,medium_variant,31,14979.691
1503,2042,medium_variant,32,15148.176
1503,2042,medium_variant,33,15327.967
1503,2042,medium_variant,34,15428.478
1503,2042,medium_variant,35,15404.504
1503,2042,medium_variant,36,15304.067
1503,2042,medium_variant,37,15217.974
1503,2042,medium_variant,38,15125.093
1503,2042,medium_variant,39,15083.592
1503,2042,medium_variant,40,15130.647
1503,2042,medium_variant,41,15237.344
1503,2042,medium_variant,42,15328.431
1503,2042,medium_variant,43,15408.01
1503,2042,medium_variant,44,15520.061
1503,2042,medium_variant,45,15675.374
1503,2042,medium_variant,46,15851.545
1503,2042,medium_variant,47,16022.128
1503,2042,medium_variant,48,16200.608
1503,2042,medium_variant,49,16304.731
1503,2042,medium_variant,50,16293.451
1503,2042,medium_variant,51,16205.499
1503,2042,medium_variant,52,16118.833
1503,2042,medium_variant,53,16015.712
1503,2042,medium_variant,54,15930.086
1503,2042,medium_variant,55,15886.049
1503,2042,medium_variant,56,15864.535
1503,2042,medium_variant,57,15826.992
1503,2042,medium_variant,58,15786.612
1503,2042,medium_variant,59,15718.384
1503,2042,medium_variant,60,15607.796
1503,2042,medium_variant,61,15472.11
1503,2042,medium_variant,62,15334.642
1503,2042,medium_variant,63,15180.497
1503,2042,medium_variant,64,15073.268
1503,2042,medium_variant,65,15043.658
1503,2042,medium_variant,66,15057.002
1503,2042,medium_variant,67,15049.136
1503,2042,medium_variant,68,15034.358
1503,2042,medium_variant,69,14968.51
1503,2042,medium_variant,70,14823.565
1503,2042,medium_variant,71,14620.245
1503,2042,medium_variant,72,14401.152
1503,2042,medium_variant,73,14150.387
1503,2042,medium_variant,74,13896.264
1503,2042,medium_variant,75,13654.75
1503,2042,medium_variant,76,13404.961
1503,2042,medium_variant,77,13116.41
1503,2042,medium_variant,78,12802.807
1503,2042,medium_variant,79,12402.976
1503,2042,medium_variant,80,11885.819
1503,2042,medium_variant,81,11282.642
1503,2042,medium_variant,82,10664.421
1503,2042,medium_variant,83,10027.282
1503,2042,medium_variant,84,9353.803
1503,2042,medium_variant,85,8645.831
1503,2042,medium_variant,86,7916.453
1503,2042,medium_variant,87,7150.708
1503,2042,medium_variant,88,6453.417
1503,2042,medium_variant,89,5805.808
1503,2042,medium_variant,90,5093.374
1503,2042,medium_variant,91,4317.461
1503,2042,medium_variant,92,3648.299
1503,2042,medium_variant,93,3254.215
1503,2042,medium_variant,94,2834.434
1503,2042,medium_variant,95,2252.924
1503,2042,medium_variant,96,1509.671
1503,2042,medium_variant,97,1204.097
1503,2042,medium_variant,98,891.588
1503,2042,medium_variant,99,526.758
1503,2042,medium_variant,100,959.058
1503,2043,medium_variant,0,12858.58
1503,2043,medium_variant,1,12876.815
1503,2043,medium_variant,2,12892.409
1503,2043,medium_variant,3,12896.834
1503,2043,medium_variant,4,12910.839
1503,2043,medium_variant,5,12925.686
1503,2043,medium_variant,6,12942.412
1503,2043,medium_variant,7,12962.044
1503,2043,medium_variant,8,12984.768
1503,2043,medium_variant,9,13010.738
1503,2043,medium_variant,10,13045.261
1503,2043,medium_variant,11,13091.042
1503,2043,medium_variant,12,13146.571
1503,2043,medium_variant,13,13206.416
1503,2043,medium_variant,14,13270.232
1503,2043,medium_variant,15,13345.904
1503,2043,medium_variant,16,13436.355
1503,2043,medium_variant,17,13537.642
1503,2043,medium_variant,18,13641.157
1503,2043,medium_variant,19,13746.472
1503,2043,medium_variant,20,13856.721
1503,2043,medium_variant,21,13971.862
1503,2043,medium_variant,22,14088.952
1503,2043,medium_variant,23,14208.02
1503,2043,medium_variant,24,14332.586
1503,2043,medium_variant,25,14437.884
1503,2043,medium_variant,26,14512.695
1503,2043,medium_variant,27,14569.409
1503,2043,medium_variant,28,14623.867
1503,2043,medium_variant,29,14663.643
1503,2043,medium_variant,30,14740.296
1503,2043,medium_variant,31,14878.12
1503,2043,medium_variant,32,15048.04
1503,2043,medium_variant,33,15207.455
1503,2043,medium_variant,34,15377.789
1503,2043,medium_variant,35,15469.618
1503,2043,medium_variant,36,15438.265
1503,2043,medium_variant,37,15331.427
1503,2043,medium_variant,38,15238.898
1503,2043,medium_variant,39,15139.645
1503,2043,medium_variant,40,15092.482
1503,2043,medium_variant,41,15134.784
1503,2043,medium_variant,42,15237.359
1503,2043,medium_variant,43,15324.538
1503,2043,medium_variant,44,15400.502
1503,2043,medium_variant,45,15508.797
1503,2043,medium_variant,46,15659.962
1503,2043,medium_variant,47,15831.755
1503,2043,medium_variant,48,15998.179
1503,2043,medium_variant,49,16172.56
1503,2043,medium_variant,50,16272.83
1503,2043,medium_variant,51,16258.06
1503,2043,medium_variant,52,16166.834
1503,2043,medium_variant,53,16076.799
1503,2043,medium_variant,54,15970.187
1503,2043,medium_variant,55,15881.094
1503,2043,medium_variant,56,15833.566
1503,2043,medium_variant,57,15808.468
1503,2043,medium_variant,58,15767.066
1503,2043,medium_variant,59,15722.483
1503,2043,medium_variant,60,15649.811
1503,2043,medium_variant,61,15534.535
1503,2043,medium_variant,62,15393.796
1503,2043,medium_variant,63,15250.661
1503,2043,medium_variant,64,15090.211
1503,2043,medium_variant,65,14975.911
1503,2043,medium_variant,66,14938.396
1503,2043,medium_variant,67,14942.915
1503,2043,medium_variant,68,14925.183
1503,2043,medium_variant,69,14899.305
1503,2043,medium_variant,70,14821.55
1503,2043,medium_variant,71,14664.048
1503,2043,medium_variant,72,14447.127
1503,2043,medium_variant,73,14213.113
1503,2043,medium_variant,74,13946.483
1503,2043,medium_variant,75,13673.251
1503,2043,medium_variant,76,13408.276
1503,2043,medium_variant,77,13131.866
1503,2043,medium_variant,78,12816.591
1503,2043,medium_variant,79,12476.542
1503,2043,medium_variant,80,12047.568
1503,2043,medium_variant,81,11497.71
1503,2043,medium_variant,82,10860.233
1503,2043,medium_variant,83,10209.809
1503,2043,medium_variant,84,9542.905
1503,2043,medium_variant,85,8842.012
1503,2043,medium_variant,86,8109.642
1503,2043,medium_variant,87,7359.942
1503,2043,medium_variant,88,6562.546
1503,2043,medium_variant,89,5873.138
1503,2043,medium_variant,90,5257.424
1503,2043,medium_variant,91,4538.728
1503,2043,medium_variant,92,3717.945
1503,2043,medium_variant,93,3083.58
1503,2043,medium_variant,94,2751.047
1503,2043,medium_variant,95,2374.456
1503,2043,medium_variant,96,1863.115
1503,2043,medium_variant,97,1217.021
1503,2043,medium_variant,98,960.303
1503,2043,medium_variant,99,562.003
1503,2043,medium_variant,100,998.845
1503,2044,medium_variant,0,12869.644
1503,2044,medium_variant,1,12888.321
1503,2044,medium_variant,2,12903.11
1503,2044,medium_variant,3,12915.189
1503,2044,medium_variant,4,12919.175
1503,2044,medium_variant,5,12929.928
1503,2044,medium_variant,6,12941.903
1503,2044,medium_variant,7,12956.288
1503,2044,medium_variant,8,12974.269
1503,2044,medium_variant,9,12995.921
1503,2044,medium_variant,10,13021.285
1503,2044,medium_variant,11,13057.213
1503,2044,medium_variant,12,13107.155
1503,2044,medium_variant,13,13168.904
1503,2044,medium_variant,14,13235.205
1503,2044,medium_variant,15,13305.566
1503,2044,medium_variant,16,13389.522
1503,2044,medium_variant,17,13490.457
1503,2044,medium_variant,18,13603.429
1503,2044,medium_variant,19,13718.257
1503,2044,medium_variant,20,13834.755
1503,2044,medium_variant,21,13954.195
1503,2044,medium_variant,22,14075.442
1503,2044,medium_variant,23,14196.164
1503,2044,medium_variant,24,14318.33
1503,2044,medium_variant,25,14445.381
1503,2044,medium_variant,26,14550.549
1503,2044,medium_variant,27,14621.963
1503,2044,medium_variant,28,14672.82
1503,2044,medium_variant,29,14720.758
1503,2044,medium_variant,30,14753.187
1503,2044,medium_variant,31,14821.815
1503,2044,medium_variant,32,14951.232
1503,2044,medium_variant,33,15112.495
1503,2044,medium_variant,34,15262.812
1503,2044,medium_variant,35,15423.648
1503,2044,medium_variant,36,15506.754
1503,2044,medium_variant,37,15468.041
1503,2044,medium_variant,38,15354.823
1503,2044,medium_variant,39,15255.878
1503,2044,medium_variant,40,15150.272
1503,2044,medium_variant,41,15097.457
1503,2044,medium_variant,42,15134.985
1503,2044,medium_variant,43,15233.412
1503,2044,medium_variant,44,15316.652
1503,2044,medium_variant,45,15388.978
1503,2044,medium_variant,46,15493.487
1503,2044,medium_variant,47,15640.45
1503,2044,medium_variant,48,15807.844
1503,2044,medium_variant,49,15970.058
1503,2044,medium_variant,50,16140.309
1503,2044,medium_variant,51,16236.706
1503,2044,medium_variant,52,16218.448
1503,2044,medium_variant,53,16123.963
1503,2044,medium_variant,54,16030.58
1503,2044,medium_variant,55,15920.523
1503,2044,medium_variant,56,15827.964
1503,2044,medium_variant,57,15776.966
1503,2044,medium_variant,58,15748.274
1503,2044,medium_variant,59,15703.012
1503,2044,medium_variant,60,15654.23
1503,2044,medium_variant,61,15577.13
1503,2044,medium_variant,62,15457.191
1503,2044,medium_variant,63,15311.418
1503,2044,medium_variant,64,15162.664
1503,2044,medium_variant,65,14995.93
1503,2044,medium_variant,66,14874.607
1503,2044,medium_variant,67,14829.179
1503,2044,medium_variant,68,14824.874
1503,2044,medium_variant,69,14797.275
1503,2044,medium_variant,70,14760.291
1503,2044,medium_variant,71,14670.652
1503,2044,medium_variant,72,14500.624
1503,2044,medium_variant,73,14270.131
1503,2044,medium_variant,74,14021.249
1503,2044,medium_variant,75,13738.831
1503,2044,medium_variant,76,13446.548
1503,2044,medium_variant,77,13158.185
1503,2044,medium_variant,78,12855.228
1503,2044,medium_variant,79,12513.315
1503,2044,medium_variant,80,12146.927
1503,2044,medium_variant,81,11688.937
1503,2044,medium_variant,82,11106.542
1503,2044,medium_variant,83,10434.94
1503,2044,medium_variant,84,9752.492
1503,2044,medium_variant,85,9056.023
1503,2044,medium_variant,86,8327.91
1503,2044,medium_variant,87,7571.341
1503,2044,medium_variant,88,6801.526
1503,2044,medium_variant,89,5972.72
1503,2044,medium_variant,90,5291.373
1503,2044,medium_variant,91,4707.71
1503,2044,medium_variant,92,3982.942
1503,2044,medium_variant,93,3117.526
1503,2044,medium_variant,94,2518.116
1503,2044,medium_variant,95,2247.21
1503,2044,medium_variant,96,1913.903
1503,2044,medium_variant,97,1472.864
1503,2044,medium_variant,98,924.084
1503,2044,medium_variant,99,597.525
1503,2044,medium_variant,100,1046.934
1503,2045,medium_variant,0,12876.12
1503,2045,medium_variant,1,12895.854
1503,2045,medium_variant,2,12910.448
1503,2045,medium_variant,3,12921.237
1503,2045,medium_variant,4,12929.586
