region,year,variant,age1yearinterval,population
910,2004,estimates,47,1810.439
910,2004,estimates,48,1731.931
910,2004,estimates,49,1657.377
910,2004,estimates,50,1585.684
910,2004,estimates,51,1517.325
910,2004,estimates,52,1452.871
910,2004,estimates,53,1391.586
910,2004,estimates,54,1332.108
910,2004,estimates,55,1274.637
910,2004,estimates,56,1218.459
910,2004,estimates,57,1163.054
910,2004,estimates,58,1108.666
910,2004,estimates,59,1056.244
910,2004,estimates,60,1005.83
910,2004,estimates,61,955.962
910,2004,estimates,62,906.086
910,2004,estimates,63,856.888
910,2004,estimates,64,808.83
910,2004,estimates,65,760.894
910,2004,estimates,66,717.838
910,2004,estimates,67,681.767
910,2004,estimates,68,649.986
910,2004,estimates,69,618.607
910,2004,estimates,70,589.507
910,2004,estimates,71,554.394
910,2004,estimates,72,509.101
910,2004,estimates,73,457.94
910,2004,estimates,74,409.129
910,2004,estimates,75,360.707
910,2004,estimates,76,317.852
910,2004,estimates,77,283.873
910,2004,estimates,78,256.113
910,2004,estimates,79,228.761
910,2004,estimates,80,203.14
910,2004,estimates,81,178.138
910,2004,estimates,82,152.671
910,2004,estimates,83,127.691
910,2004,estimates,84,105.073
910,2004,estimates,85,84.248
910,2004,estimates,86,66.459
910,2004,estimates,87,52.453
910,2004,estimates,88,41.46
910,2004,estimates,89,30.645
910,2004,estimates,90,22.69
910,2004,estimates,91,17.688
910,2004,estimates,92,13.017
910,2004,estimates,93,8.461
910,2004,estimates,94,5.338
910,2004,estimates,95,4.011
910,2004,estimates,96,3.143
910,2004,estimates,97,2.192
910,2004,estimates,98,1.156
910,2004,estimates,99,0.517
910,2004,estimates,100,0.628
910,2005,estimates,0,11236.889
910,2005,estimates,1,10924.649
910,2005,estimates,2,10610.178
910,2005,estimates,3,10294.898
910,2005,estimates,4,9980.242
910,2005,estimates,5,9667.631
910,2005,estimates,6,9358.496
910,2005,estimates,7,9054.254
910,2005,estimates,8,8756.346
910,2005,estimates,9,8466.189
910,2005,estimates,10,8181.413
910,2005,estimates,11,7899.648
910,2005,estimates,12,7641.313
910,2005,estimates,13,7415.431
910,2005,estimates,14,7212.04
910,2005,estimates,15,7011.534
910,2005,estimates,16,6817.113
910,2005,estimates,17,6621.356
910,2005,estimates,18,6418.343
910,2005,estimates,19,6211.02
910,2005,estimates,20,6009.659
910,2005,estimates,21,5813.91
910,2005,estimates,22,5611.285
910,2005,estimates,23,5397.127
910,2005,estimates,24,5176.915
910,2005,estimates,25,4960.603
910,2005,estimates,26,4746.004
910,2005,estimates,27,4540.448
910,2005,estimates,28,4348.526
910,2005,estimates,29,4166.904
910,2005,estimates,30,3988.251
910,2005,estimates,31,3814.737
910,2005,estimates,32,3644.014
910,2005,estimates,33,3474.4
910,2005,estimates,34,3307.997
910,2005,estimates,35,3148.388
910,2005,estimates,36,2994.609
910,2005,estimates,37,2850.491
910,2005,estimates,38,2718.232
910,2005,estimates,39,2596.019
910,2005,estimates,40,2478.938
910,2005,estimates,41,2366.858
910,2005,estimates,42,2263.964
910,2005,estimates,43,2171.481
910,2005,estimates,44,2087.057
910,2005,estimates,45,2007.177
910,2005,estimates,46,1932.638
910,2005,estimates,47,1858.224
910,2005,estimates,48,1780.997
910,2005,estimates,49,1703.051
910,2005,estimates,50,1629.154
910,2005,estimates,51,1558.058
910,2005,estimates,52,1490.449
910,2005,estimates,53,1427.046
910,2005,estimates,54,1366.963
910,2005,estimates,55,1308.548
910,2005,estimates,56,1252.072
910,2005,estimates,57,1196.657
910,2005,estimates,58,1141.692
910,2005,estimates,59,1087.503
910,2005,estimates,60,1035.227
910,2005,estimates,61,984.859
910,2005,estimates,62,934.955
910,2005,estimates,63,884.97
910,2005,estimates,64,835.578
910,2005,estimates,65,787.278
910,2005,estimates,66,739.098
910,2005,estimates,67,695.565
910,2005,estimates,68,658.691
910,2005,estimates,69,625.924
910,2005,estimates,70,593.601
910,2005,estimates,71,563.539
910,2005,estimates,72,527.796
910,2005,estimates,73,482.405
910,2005,estimates,74,431.513
910,2005,estimates,75,383.006
910,2005,estimates,76,335.025
910,2005,estimates,77,292.567
910,2005,estimates,78,258.82
910,2005,estimates,79,231.262
910,2005,estimates,80,204.26
910,2005,estimates,81,179.076
910,2005,estimates,82,154.884
910,2005,estimates,83,130.758
910,2005,estimates,84,107.487
910,2005,estimates,85,86.587
910,2005,estimates,86,67.517
910,2005,estimates,87,51.552
910,2005,estimates,88,39.409
910,2005,estimates,89,30.276
910,2005,estimates,90,21.036
910,2005,estimates,91,15.007
910,2005,estimates,92,11.992
910,2005,estimates,93,8.571
910,2005,estimates,94,4.75
910,2005,estimates,95,2.639
910,2005,estimates,96,2.174
910,2005,estimates,97,1.672
910,2005,estimates,98,1.131
910,2005,estimates,99,0.549
910,2005,estimates,100,0.671
910,2006,estimates,0,11449.611
910,2006,estimates,1,11154.748
910,2006,estimates,2,10848.056
910,2006,estimates,3,10540.933
910,2006,estimates,4,10234.237
910,2006,estimates,5,9928.848
910,2006,estimates,6,9626.337
910,2006,estimates,7,9328.277
910,2006,estimates,8,9032.012
910,2006,estimates,9,8737
910,2006,estimates,10,8446.226
910,2006,estimates,11,8161.132
910,2006,estimates,12,7878.945
910,2006,estimates,13,7618.808
910,2006,estimates,14,7389.61
910,2006,estimates,15,7181.962
910,2006,estimates,16,6976.85
910,2006,estimates,17,6777.215
910,2006,estimates,18,6577.839
910,2006,estimates,19,6373.917
910,2006,estimates,20,6167.456
910,2006,estimates,21,5966.674
910,2006,estimates,22,5771.646
910,2006,estimates,23,5569.505
910,2006,estimates,24,5355.217
910,2006,estimates,25,5134.521
910,2006,estimates,26,4918.043
910,2006,estimates,27,4703.431
910,2006,estimates,28,4498.034
910,2006,estimates,29,4306.506
910,2006,estimates,30,4125.446
910,2006,estimates,31,3947.416
910,2006,estimates,32,3774.639
910,2006,estimates,33,3604.583
910,2006,estimates,34,3435.486
910,2006,estimates,35,3269.551
910,2006,estimates,36,3110.477
910,2006,estimates,37,2957.207
910,2006,estimates,38,2813.968
910,2006,estimates,39,2683.147
910,2006,estimates,40,2562.711
910,2006,estimates,41,2447.354
910,2006,estimates,42,2337.053
910,2006,estimates,43,2235.596
910,2006,estimates,44,2144
910,2006,estimates,45,2060.086
910,2006,estimates,46,1980.751
910,2006,estimates,47,1906.696
910,2006,estimates,48,1832.806
910,2006,estimates,49,1756.226
910,2006,estimates,50,1678.975
910,2006,estimates,51,1605.657
910,2006,estimates,52,1535.05
910,2006,estimates,53,1467.886
910,2006,estimates,54,1404.895
910,2006,estimates,55,1345.169
910,2006,estimates,56,1287.044
910,2006,estimates,57,1230.828
910,2006,estimates,58,1175.411
910,2006,estimates,59,1120.05
910,2006,estimates,60,1065.215
910,2006,estimates,61,1012.263
910,2006,estimates,62,961.149
910,2006,estimates,63,910.604
910,2006,estimates,64,860.209
910,2006,estimates,65,810.547
910,2006,estimates,66,761.98
910,2006,estimates,67,713.668
910,2006,estimates,68,669.716
910,2006,estimates,69,631.952
910,2006,estimates,70,598.087
910,2006,estimates,71,564.81
910,2006,estimates,72,533.758
910,2006,estimates,73,497.826
910,2006,estimates,74,453.462
910,2006,estimates,75,404.391
910,2006,estimates,76,357.71
910,2006,estimates,77,311.768
910,2006,estimates,78,270.95
910,2006,estimates,79,238.078
910,2006,estimates,80,210.948
910,2006,estimates,81,184.581
910,2006,estimates,82,160.008
910,2006,estimates,83,136.917
910,2006,estimates,84,114.664
910,2006,estimates,85,93.737
910,2006,estimates,86,74.74
910,2006,estimates,87,57.985
910,2006,estimates,88,44.427
910,2006,estimates,89,33.813
910,2006,estimates,90,25.492
910,2006,estimates,91,17.533
910,2006,estimates,92,12.587
910,2006,estimates,93,10.04
910,2006,estimates,94,7.162
910,2006,estimates,95,3.947
910,2006,estimates,96,2.306
910,2006,estimates,97,1.771
910,2006,estimates,98,1.196
910,2006,estimates,99,0.581
910,2006,estimates,100,0.716
910,2007,estimates,0,11687.766
910,2007,estimates,1,11381.738
910,2007,estimates,2,11077.738
910,2007,estimates,3,10776.377
910,2007,estimates,4,10476.389
910,2007,estimates,5,10178.09
910,2007,estimates,6,9881.795
910,2007,estimates,7,9589.218
910,2007,estimates,8,9302.088
910,2007,estimates,9,9013.659
910,2007,estimates,10,8721.414
910,2007,estimates,11,8429.907
910,2007,estimates,12,8144.395
910,2007,estimates,13,7861.685
910,2007,estimates,14,7599.648
910,2007,estimates,15,7367.031
910,2007,estimates,16,7155.014
910,2007,estimates,17,6945.197
910,2007,estimates,18,6740.244
910,2007,estimates,19,6537.15
910,2007,estimates,20,6332.24
910,2007,estimates,21,6126.556
910,2007,estimates,22,5926.269
910,2007,estimates,23,5731.883
910,2007,estimates,24,5530.146
910,2007,estimates,25,5315.641
910,2007,estimates,26,5094.384
910,2007,estimates,27,4877.648
910,2007,estimates,28,4662.951
910,2007,estimates,29,4457.635
910,2007,estimates,30,4266.423
910,2007,estimates,31,4085.847
910,2007,estimates,32,3908.362
910,2007,estimates,33,3736.242
910,2007,estimates,34,3566.779
910,2007,estimates,35,3398.124
910,2007,estimates,36,3232.579
910,2007,estimates,37,3073.967
910,2007,estimates,38,2921.136
910,2007,estimates,39,2778.719
910,2007,estimates,40,2649.278
910,2007,estimates,41,2530.568
910,2007,estimates,42,2416.882
910,2007,estimates,43,2308.306
910,2007,estimates,44,2208.248
910,2007,estimates,45,2117.49
910,2007,estimates,46,2034.04
910,2007,estimates,47,1955.209
910,2007,estimates,48,1881.606
910,2007,estimates,49,1808.2
910,2007,estimates,50,1732.227
910,2007,estimates,51,1655.638
910,2007,estimates,52,1582.873
910,2007,estimates,53,1512.711
910,2007,estimates,54,1445.965
910,2007,estimates,55,1383.369
910,2007,estimates,56,1323.974
910,2007,estimates,57,1266.118
910,2007,estimates,58,1210.144
910,2007,estimates,59,1154.697
910,2007,estimates,60,1098.928
910,2007,estimates,61,1043.425
910,2007,estimates,62,989.785
910,2007,estimates,63,937.898
910,2007,estimates,64,886.693
910,2007,estimates,65,835.866
910,2007,estimates,66,785.908
910,2007,estimates,67,737.055
910,2007,estimates,68,688.582
910,2007,estimates,69,644.188
910,2007,estimates,70,605.521
910,2007,estimates,71,570.541
910,2007,estimates,72,536.294
910,2007,estimates,73,504.24
910,2007,estimates,74,468.103
910,2007,estimates,75,424.75
910,2007,estimates,76,377.477
910,2007,estimates,77,332.591
910,2007,estimates,78,288.671
910,2007,estimates,79,249.47
910,2007,estimates,80,217.458
910,2007,estimates,81,190.751
910,2007,estimates,82,165
910,2007,estimates,83,141.03
910,2007,estimates,84,119.031
910,2007,estimates,85,98.641
910,2007,estimates,86,80.047
910,2007,estimates,87,62.938
910,2007,estimates,88,48.489
910,2007,estimates,89,37.327
910,2007,estimates,90,28.235
910,2007,estimates,91,20.723
910,2007,estimates,92,14.046
910,2007,estimates,93,10.182
910,2007,estimates,94,8.097
910,2007,estimates,95,5.755
910,2007,estimates,96,3.146
910,2007,estimates,97,1.883
910,2007,estimates,98,1.272
910,2007,estimates,99,0.62
910,2007,estimates,100,0.758
910,2008,estimates,0,11941.993
910,2008,estimates,1,11622.526
910,2008,estimates,2,11307.533
910,2008,estimates,3,11004.678
910,2008,estimates,4,10708.514
910,2008,estimates,5,10415.543
910,2008,estimates,6,10125.522
910,2008,estimates,7,9838.197
910,2008,estimates,8,9555.443
910,2008,estimates,9,9279.125
910,2008,estimates,10,8998.42
910,2008,estimates,11,8708.852
910,2008,estimates,12,8416.516
910,2008,estimates,13,8130.494
910,2008,estimates,14,7847.173
910,2008,estimates,15,7583.148
910,2008,estimates,16,7347.017
910,2008,estimates,17,7130.555
910,2008,estimates,18,6915.945
910,2008,estimates,19,6705.597
910,2008,estimates,20,6498.712
910,2008,estimates,21,6292.738
910,2008,estimates,22,6087.764
910,2008,estimates,23,5887.912
910,2008,estimates,24,5694.106
910,2008,estimates,25,5492.711
910,2008,estimates,26,5277.914
910,2008,estimates,27,5056.026
910,2008,estimates,28,4838.972
910,2008,estimates,29,4624.116
910,2008,estimates,30,4418.815
910,2008,estimates,31,4227.855
910,2008,estimates,32,4047.698
910,2008,estimates,33,3870.699
910,2008,estimates,34,3699.17
910,2008,estimates,35,3530.243
910,2008,estimates,36,3361.967
910,2008,estimates,37,3196.747
910,2008,estimates,38,3038.54
910,2008,estimates,39,2886.089
910,2008,estimates,40,2744.43
910,2008,estimates,41,2616.328
910,2008,estimates,42,2499.294
910,2008,estimates,43,2387.239
910,2008,estimates,44,2280.354
910,2008,estimates,45,2181.658
910,2008,estimates,46,2091.699
910,2008,estimates,47,2008.685
910,2008,estimates,48,1930.328
910,2008,estimates,49,1857.147
910,2008,estimates,50,1784.203
910,2008,estimates,51,1708.813
910,2008,estimates,52,1632.858
910,2008,estimates,53,1560.617
910,2008,estimates,54,1490.885
910,2008,estimates,55,1424.532
910,2008,estimates,56,1362.304
910,2008,estimates,57,1303.228
910,2008,estimates,58,1245.62
910,2008,estimates,59,1189.878
910,2008,estimates,60,1134.382
910,2008,estimates,61,1078.186
910,2008,estimates,62,1021.994
910,2008,estimates,63,967.652
910,2008,estimates,64,914.981
910,2008,estimates,65,863.101
910,2008,estimates,66,811.822
910,2008,estimates,67,761.549
910,2008,estimates,68,712.387
910,2008,estimates,69,663.736
910,2008,estimates,70,618.887
910,2008,estimates,71,579.301
910,2008,estimates,72,543.198
910,2008,estimates,73,507.97
910,2008,estimates,74,474.906
910,2008,estimates,75,438.554
910,2008,estimates,76,396.193
910,2008,estimates,77,350.703
910,2008,estimates,78,307.603
910,2008,estimates,79,265.68
910,2008,estimates,80,228.089
910,2008,estimates,81,196.921
910,2008,estimates,82,170.631
910,2008,estimates,83,145.485
910,2008,estimates,84,122.112
910,2008,estimates,85,101.195
910,2008,estimates,86,82.656
910,2008,estimates,87,66.387
910,2008,estimates,88,51.165
910,2008,estimates,89,39.016
910,2008,estimates,90,30.246
910,2008,estimates,91,22.671
910,2008,estimates,92,15.965
910,2008,estimates,93,10.561
910,2008,estimates,94,7.777
910,2008,estimates,95,6.162
910,2008,estimates,96,4.349
910,2008,estimates,97,2.349
910,2008,estimates,98,1.357
910,2008,estimates,99,0.659
910,2008,estimates,100,0.809
910,2009,estimates,0,12198.86
910,2009,estimates,1,11865.785
910,2009,estimates,2,11542.778
910,2009,estimates,3,11229.038
910,2009,estimates,4,10935.194
910,2009,estimates,5,10644.157
910,2009,estimates,6,10358.128
910,2009,estimates,7,10076.3
910,2009,estimates,8,9797.865
910,2009,estimates,9,9524.847
910,2009,estimates,10,9259.259
910,2009,estimates,11,8986.189
910,2009,estimates,12,8699.192
910,2009,estimates,13,8405.928
910,2009,estimates,14,8119.295
910,2009,estimates,15,7835.262
910,2009,estimates,16,7569.156
910,2009,estimates,17,7329.442
910,2009,estimates,18,7108.469
910,2009,estimates,19,6889.011
910,2009,estimates,20,6673.2
910,2009,estimates,21,6462.469
910,2009,estimates,22,6255.367
910,2009,estimates,23,6051.039
910,2009,estimates,24,5851.557
910,2009,estimates,25,5658.263
910,2009,estimates,26,5457.146
910,2009,estimates,27,5241.986
910,2009,estimates,28,5019.383
910,2009,estimates,29,4801.928
910,2009,estimates,30,4586.839
910,2009,estimates,31,4381.476
910,2009,estimates,32,4190.696
910,2009,estimates,33,4010.9
910,2009,estimates,34,3834.314
910,2009,estimates,35,3663.325
910,2009,estimates,36,3494.867
910,2009,estimates,37,3326.91
910,2009,estimates,38,3161.948
910,2009,estimates,39,3004.079
910,2009,estimates,40,2851.953
910,2009,estimates,41,2711.004
910,2009,estimates,42,2584.187
910,2009,estimates,43,2468.795
910,2009,estimates,44,2358.333
910,2009,estimates,45,2253.107
910,2009,estimates,46,2155.733
910,2009,estimates,47,2066.55
910,2009,estimates,48,1983.943
910,2009,estimates,49,1906.031
910,2009,estimates,50,1833.248
910,2009,estimates,51,1760.736
910,2009,estimates,52,1685.909
910,2009,estimates,53,1610.574
910,2009,estimates,54,1538.834
910,2009,estimates,55,1469.509
910,2009,estimates,56,1403.532
910,2009,estimates,57,1341.656
910,2009,estimates,58,1282.87
910,2009,estimates,59,1225.495
910,2009,estimates,60,1169.955
910,2009,estimates,61,1114.4
910,2009,estimates,62,1057.755
910,2009,estimates,63,1000.866
910,2009,estimates,64,945.8
910,2009,estimates,65,892.328
910,2009,estimates,66,839.759
910,2009,estimates,67,788.013
910,2009,estimates,68,737.409
910,2009,estimates,69,687.926
910,2009,estimates,70,639.08
910,2009,estimates,71,593.762
910,2009,estimates,72,553.251
910,2009,estimates,73,516.012
910,2009,estimates,74,479.795
910,2009,estimates,75,445.706
910,2009,estimates,76,409.133
910,2009,estimates,77,367.752
910,2009,estimates,78,324.028
910,2009,estimates,79,282.698
910,2009,estimates,80,242.768
910,2009,estimates,81,206.769
910,2009,estimates,82,176.44
910,2009,estimates,83,150.556
910,2009,estimates,84,126.011
910,2009,estimates,85,103.225
910,2009,estimates,86,83.385
910,2009,estimates,87,66.697
910,2009,estimates,88,52.746
910,2009,estimates,89,39.401
910,2009,estimates,90,29.55
910,2009,estimates,91,23.17
910,2009,estimates,92,17.109
910,2009,estimates,93,11.207
910,2009,estimates,94,7.08
910,2009,estimates,95,5.373
910,2009,estimates,96,4.223
910,2009,estimates,97,2.948
910,2009,estimates,98,1.549
910,2009,estimates,99,0.702
910,2009,estimates,100,0.86
910,2010,estimates,0,12448.126
910,2010,estimates,1,12107.646
910,2010,estimates,2,11780.793
910,2010,estimates,3,11466.209
910,2010,estimates,4,11162.529
910,2010,estimates,5,10868.393
910,2010,estimates,6,10582.434
910,2010,estimates,7,10303.295
910,2010,estimates,8,10029.611
910,2010,estimates,9,9760.016
910,2010,estimates,10,9496.685
910,2010,estimates,11,9241.777
910,2010,estimates,12,8976.287
910,2010,estimates,13,8691.788
910,2010,estimates,14,8397.507
910,2010,estimates,15,8110.176
910,2010,estimates,16,7825.346
910,2010,estimates,17,7557.087
910,2010,estimates,18,7313.748
910,2010,estimates,19,7088.225
910,2010,estimates,20,6863.874
910,2010,estimates,21,6642.567
910,2010,estimates,22,6427.94
910,2010,estimates,23,6219.663
910,2010,estimates,24,6015.931
910,2010,estimates,25,5816.763
910,2010,estimates,26,5623.94
910,2010,estimates,27,5423.038
910,2010,estimates,28,5207.455
910,2010,estimates,29,4984.07
910,2010,estimates,30,4766.146
910,2010,estimates,31,4550.747
910,2010,estimates,32,4345.26
910,2010,estimates,33,4154.603
910,2010,estimates,34,3975.106
910,2010,estimates,35,3798.889
