region,year,variant,age1yearinterval,population
1502,1985,estimates,36,23724.423
1502,1985,estimates,37,22055.887
1502,1985,estimates,38,20752.273
1502,1985,estimates,39,19728.168
1502,1985,estimates,40,18664.125
1502,1985,estimates,41,17555.972
1502,1985,estimates,42,16857.87
1502,1985,estimates,43,16742.269
1502,1985,estimates,44,16999.661
1502,1985,estimates,45,17266.461
1502,1985,estimates,46,17637.433
1502,1985,estimates,47,17756.745
1502,1985,estimates,48,17417.477
1502,1985,estimates,49,16788.194
1502,1985,estimates,50,16233.325
1502,1985,estimates,51,15666.691
1502,1985,estimates,52,15178.81
1502,1985,estimates,53,14846.948
1502,1985,estimates,54,14601.135
1502,1985,estimates,55,14308.714
1502,1985,estimates,56,14013.711
1502,1985,estimates,57,13606.236
1502,1985,estimates,58,13023.919
1502,1985,estimates,59,12332.626
1502,1985,estimates,60,11659.282
1502,1985,estimates,61,10976.859
1502,1985,estimates,62,10353.977
1502,1985,estimates,63,9837.068
1502,1985,estimates,64,9392.921
1502,1985,estimates,65,8933.1
1502,1985,estimates,66,8464.804
1502,1985,estimates,67,8039.561
1502,1985,estimates,68,7670.804
1502,1985,estimates,69,7334.994
1502,1985,estimates,70,7004.362
1502,1985,estimates,71,6695.478
1502,1985,estimates,72,6317.326
1502,1985,estimates,73,5825.316
1502,1985,estimates,74,5264.483
1502,1985,estimates,75,4725.868
1502,1985,estimates,76,4192.964
1502,1985,estimates,77,3695.902
1502,1985,estimates,78,3259.427
1502,1985,estimates,79,2869.391
1502,1985,estimates,80plus,12998.387
1502,1986,estimates,0,48242.251
1502,1986,estimates,1,45747.976
1502,1986,estimates,2,43321.701
1502,1986,estimates,3,41476.343
1502,1986,estimates,4,40154.782
1502,1986,estimates,5,39299.934
1502,1986,estimates,6,38836.884
1502,1986,estimates,7,38690.724
1502,1986,estimates,8,38893.382
1502,1986,estimates,9,39423.346
1502,1986,estimates,10,40170.131
1502,1986,estimates,11,41030.347
1502,1986,estimates,12,42007.461
1502,1986,estimates,13,42741.555
1502,1986,estimates,14,43036.594
1502,1986,estimates,15,42999.364
1502,1986,estimates,16,42971.922
1502,1986,estimates,17,42932.938
1502,1986,estimates,18,42539.601
1502,1986,estimates,19,41670.422
1502,1986,estimates,20,40471.781
1502,1986,estimates,21,39251.179
1502,1986,estimates,22,37994.617
1502,1986,estimates,23,36686.003
1502,1986,estimates,24,35363.882
1502,1986,estimates,25,34068.529
1502,1986,estimates,26,32712.721
1502,1986,estimates,27,31207.116
1502,1986,estimates,28,30233.796
1502,1986,estimates,29,30089.459
1502,1986,estimates,30,30428.004
1502,1986,estimates,31,30678.72
1502,1986,estimates,32,31042.276
1502,1986,estimates,33,30752.799
1502,1986,estimates,34,29399.111
1502,1986,estimates,35,27375.514
1502,1986,estimates,36,25506.957
1502,1986,estimates,37,23651.807
1502,1986,estimates,38,21984.322
1502,1986,estimates,39,20681.904
1502,1986,estimates,40,19658.731
1502,1986,estimates,41,18595.173
1502,1986,estimates,42,17487.472
1502,1986,estimates,43,16787.085
1502,1986,estimates,44,16665.223
1502,1986,estimates,45,16913.736
1502,1986,estimates,46,17171.406
1502,1986,estimates,47,17532.207
1502,1986,estimates,48,17643.05
1502,1986,estimates,49,17298.516
1502,1986,estimates,50,16665.727
1502,1986,estimates,51,16106.518
1502,1986,estimates,52,15535.641
1502,1986,estimates,53,15040.94
1502,1986,estimates,54,14698.221
1502,1986,estimates,55,14439.056
1502,1986,estimates,56,14133.552
1502,1986,estimates,57,13824.925
1502,1986,estimates,58,13405.8
1502,1986,estimates,59,12815.245
1502,1986,estimates,60,12117.815
1502,1986,estimates,61,11437.712
1502,1986,estimates,62,10748.561
1502,1986,estimates,63,10117.838
1502,1986,estimates,64,9591.179
1502,1986,estimates,65,9136.031
1502,1986,estimates,66,8666.206
1502,1986,estimates,67,8189.387
1502,1986,estimates,68,7753.334
1502,1986,estimates,69,7370.13
1502,1986,estimates,70,7018.436
1502,1986,estimates,71,6673.73
1502,1986,estimates,72,6351.548
1502,1986,estimates,73,5966.493
1502,1986,estimates,74,5476.941
1502,1986,estimates,75,4925.424
1502,1986,estimates,76,4397.151
1502,1986,estimates,77,3876.412
1502,1986,estimates,78,3394.001
1502,1986,estimates,79,2974.281
1502,1986,estimates,80plus,14034.35
1502,1987,estimates,0,50183.046
1502,1987,estimates,1,46995.297
1502,1987,estimates,2,45227.386
1502,1987,estimates,3,43117.367
1502,1987,estimates,4,41475.922
1502,1987,estimates,5,40264.131
1502,1987,estimates,6,39443.094
1502,1987,estimates,7,38938.292
1502,1987,estimates,8,38675.22
1502,1987,estimates,9,38792.979
1502,1987,estimates,10,39323.891
1502,1987,estimates,11,40122.228
1502,1987,estimates,12,40996.296
1502,1987,estimates,13,41968.047
1502,1987,estimates,14,42694.28
1502,1987,estimates,15,42978.758
1502,1987,estimates,16,42929.55
1502,1987,estimates,17,42889.848
1502,1987,estimates,18,42837.687
1502,1987,estimates,19,42435.782
1502,1987,estimates,20,41565.362
1502,1987,estimates,21,40370.439
1502,1987,estimates,22,39153.135
1502,1987,estimates,23,37900.241
1502,1987,estimates,24,36595.883
1502,1987,estimates,25,35278.067
1502,1987,estimates,26,33987.026
1502,1987,estimates,27,32636.126
1502,1987,estimates,28,31136.079
1502,1987,estimates,29,30166.777
1502,1987,estimates,30,30023.96
1502,1987,estimates,31,30362.376
1502,1987,estimates,32,30613.092
1502,1987,estimates,33,30976.359
1502,1987,estimates,34,30686.959
1502,1987,estimates,35,29334.194
1502,1987,estimates,36,27311.955
1502,1987,estimates,37,25444.106
1502,1987,estimates,38,23588.993
1502,1987,estimates,39,21921.714
1502,1987,estimates,40,20619.912
1502,1987,estimates,41,19597.277
1502,1987,estimates,42,18533.768
1502,1987,estimates,43,17426.082
1502,1987,estimates,44,16723.116
1502,1987,estimates,45,16594.883
1502,1987,estimates,46,16834.555
1502,1987,estimates,47,17083.143
1502,1987,estimates,48,17433.866
1502,1987,estimates,49,17536.249
1502,1987,estimates,50,17186.3
1502,1987,estimates,51,16549.769
1502,1987,estimates,52,15986.014
1502,1987,estimates,53,15410.677
1502,1987,estimates,54,14908.944
1502,1987,estimates,55,14555.181
1502,1987,estimates,56,14282.479
1502,1987,estimates,57,13963.711
1502,1987,estimates,58,13641.278
1502,1987,estimates,59,13210.293
1502,1987,estimates,60,12611.272
1502,1987,estimates,61,11907.456
1502,1987,estimates,62,11220.35
1502,1987,estimates,63,10524.199
1502,1987,estimates,64,9885.434
1502,1987,estimates,65,9348.917
1502,1987,estimates,66,8882.709
1502,1987,estimates,67,8402.816
1502,1987,estimates,68,7917.423
1502,1987,estimates,69,7470.454
1502,1987,estimates,70,7072.587
1502,1987,estimates,71,6704.746
1502,1987,estimates,72,6345.721
1502,1987,estimates,73,6009.991
1502,1987,estimates,74,5617.777
1502,1987,estimates,75,5130.488
1502,1987,estimates,76,4588.081
1502,1987,estimates,77,4069.942
1502,1987,estimates,78,3561.177
1502,1987,estimates,79,3093.238
1502,1987,estimates,80plus,14898.86
1502,1988,estimates,0,51633.511
1502,1988,estimates,1,48595.141
1502,1988,estimates,2,46055.441
1502,1988,estimates,3,44710.428
1502,1988,estimates,4,42916.307
1502,1988,estimates,5,41478.51
1502,1988,estimates,6,40376.299
1502,1988,estimates,7,39588.963
1502,1988,estimates,8,39042.358
1502,1988,estimates,9,38662.34
1502,1988,estimates,10,38695.295
1502,1988,estimates,11,39227.333
1502,1988,estimates,12,40077.485
1502,1988,estimates,13,40965.672
1502,1988,estimates,14,41932.355
1502,1988,estimates,15,42650.935
1502,1988,estimates,16,42924.933
1502,1988,estimates,17,42863.721
1502,1988,estimates,18,42811.753
1502,1988,estimates,19,42746.398
1502,1988,estimates,20,42335.873
1502,1988,estimates,21,41464.137
1502,1988,estimates,22,40272.823
1502,1988,estimates,23,39058.711
1502,1988,estimates,24,37809.377
1502,1988,estimates,25,36509.112
1502,1988,estimates,26,35195.386
1502,1988,estimates,27,33908.404
1502,1988,estimates,28,32562.178
1502,1988,estimates,29,31067.41
1502,1988,estimates,30,30101.958
1502,1988,estimates,31,29960.662
1502,1988,estimates,32,30299.058
1502,1988,estimates,33,30549.868
1502,1988,estimates,34,30912.97
1502,1988,estimates,35,30623.659
1502,1988,estimates,36,29271.656
1502,1988,estimates,37,27250.524
1502,1988,estimates,38,25383.146
1502,1988,estimates,39,23527.84
1502,1988,estimates,40,21860.584
1502,1988,estimates,41,20559.292
1502,1988,estimates,42,19537.15
1502,1988,estimates,43,18473.638
1502,1988,estimates,44,17365.906
1502,1988,estimates,45,16660.313
1502,1988,estimates,46,16525.669
1502,1988,estimates,47,16756.443
1502,1988,estimates,48,16995.911
1502,1988,estimates,49,17336.523
1502,1988,estimates,50,17430.418
1502,1988,estimates,51,17075.015
1502,1988,estimates,52,16434.694
1502,1988,estimates,53,15866.345
1502,1988,estimates,54,15286.521
1502,1988,estimates,55,14777.721
1502,1988,estimates,56,14412.878
1502,1988,estimates,57,14126.597
1502,1988,estimates,58,13794.519
1502,1988,estimates,59,13458.24
1502,1988,estimates,60,13015.359
1502,1988,estimates,61,12407.822
1502,1988,estimates,62,11697.568
1502,1988,estimates,63,11003.428
1502,1988,estimates,64,10300.232
1502,1988,estimates,65,9653.397
1502,1988,estimates,66,9107.037
1502,1988,estimates,67,8629.822
1502,1988,estimates,68,8139.892
1502,1988,estimates,69,7645.976
1502,1988,estimates,70,7188.096
1502,1988,estimates,71,6775.53
1502,1988,estimates,72,6391.461
1502,1988,estimates,73,6018.033
1502,1988,estimates,74,5668.676
1502,1988,estimates,75,5269.242
1502,1988,estimates,76,4784.164
1502,1988,estimates,77,4250.852
1502,1988,estimates,78,3742.831
1502,1988,estimates,79,3246.017
1502,1988,estimates,80plus,15586.973
1502,1989,estimates,0,51997.515
1502,1989,estimates,1,49480.116
1502,1989,estimates,2,47268.667
1502,1989,estimates,3,45350.938
1502,1989,estimates,4,44191.928
1502,1989,estimates,5,42713.709
1502,1989,estimates,6,41479.585
1502,1989,estimates,7,40487.009
1502,1989,estimates,8,39733.459
1502,1989,estimates,9,39145.152
1502,1989,estimates,10,38648.302
1502,1989,estimates,11,38596.619
1502,1989,estimates,12,39130.063
1502,1989,estimates,13,40032.356
1502,1989,estimates,14,40934.986
1502,1989,estimates,15,41896.916
1502,1989,estimates,16,42608.12
1502,1989,estimates,17,42871.801
1502,1989,estimates,18,42798.692
1502,1989,estimates,19,42734.536
1502,1989,estimates,20,42656.074
1502,1989,estimates,21,42236.932
1502,1989,estimates,22,41363.776
1502,1989,estimates,23,40175.892
1502,1989,estimates,24,38964.782
1502,1989,estimates,25,37718.82
1502,1989,estimates,26,36422.47
1502,1989,estimates,27,35112.675
1502,1989,estimates,28,33829.647
1502,1989,estimates,29,32487.96
1502,1989,estimates,30,30998.326
1502,1989,estimates,31,30036.688
1502,1989,estimates,32,29897.029
1502,1989,estimates,33,30235.606
1502,1989,estimates,34,30486.708
1502,1989,estimates,35,30849.866
1502,1989,estimates,36,30560.777
1502,1989,estimates,37,29209.516
1502,1989,estimates,38,27189.344
1502,1989,estimates,39,25322.331
1502,1989,estimates,40,23466.696
1502,1989,estimates,41,21799.396
1502,1989,estimates,42,20498.646
1502,1989,estimates,43,19477.08
1502,1989,estimates,44,18413.632
1502,1989,estimates,45,17305.941
1502,1989,estimates,46,16597.738
1502,1989,estimates,47,16456.591
1502,1989,estimates,48,16678.323
1502,1989,estimates,49,16908.521
1502,1989,estimates,50,17238.872
1502,1989,estimates,51,17324.189
1502,1989,estimates,52,16963.357
1502,1989,estimates,53,16319.349
1502,1989,estimates,54,15746.491
1502,1989,estimates,55,15162.261
1502,1989,estimates,56,14646.454
1502,1989,estimates,57,14270.504
1502,1989,estimates,58,13970.588
1502,1989,estimates,59,13625.148
1502,1989,estimates,60,13274.966
1502,1989,estimates,61,12820.171
1502,1989,estimates,62,12204.147
1502,1989,estimates,63,11487.507
1502,1989,estimates,64,10786.354
1502,1989,estimates,65,10076.154
1502,1989,estimates,66,9421.303
1502,1989,estimates,67,8865.157
1502,1989,estimates,68,8376.983
1502,1989,estimates,69,7877.076
1502,1989,estimates,70,7374.694
1502,1989,estimates,71,6905.929
1502,1989,estimates,72,6478.632
1502,1989,estimates,73,6078.286
1502,1989,estimates,74,5690.4
1502,1989,estimates,75,5327.358
1502,1989,estimates,76,4920.669
1502,1989,estimates,77,4437.782
1502,1989,estimates,78,3913.572
1502,1989,estimates,79,3415.65
1502,1989,estimates,80plus,16118.929
1502,1990,estimates,0,50916.587
1502,1990,estimates,1,49329.487
1502,1990,estimates,2,47796.01
1502,1990,estimates,3,46331.805
1502,1990,estimates,4,44952.536
1502,1990,estimates,5,43673.864
1502,1990,estimates,6,42511.439
1502,1990,estimates,7,41480.929
1502,1990,estimates,8,40597.983
1502,1990,estimates,9,39878.272
1502,1990,estimates,10,39248.338
1502,1990,estimates,11,38634.742
1502,1990,estimates,12,38498.666
1502,1990,estimates,13,39033.966
1502,1990,estimates,14,39989.001
1502,1990,estimates,15,40906.642
1502,1990,estimates,16,41864.398
1502,1990,estimates,17,42568.697
1502,1990,estimates,18,42822.408
1502,1990,estimates,19,42737.613
1502,1990,estimates,20,42661.497
1502,1990,estimates,21,42570.142
1502,1990,estimates,22,42142.398
1502,1990,estimates,23,41267.575
1502,1990,estimates,24,40082.709
1502,1990,estimates,25,38874.192
1502,1990,estimates,26,37631.153
1502,1990,estimates,27,36338.321
1502,1990,estimates,28,35032.165
1502,1990,estimates,29,33752.832
1502,1990,estimates,30,32415.43
1502,1990,estimates,31,30930.618
1502,1990,estimates,32,29972.686
1502,1990,estimates,33,29834.843
1502,1990,estimates,34,30173.967
1502,1990,estimates,35,30425.716
1502,1990,estimates,36,30789.316
1502,1990,estimates,37,30500.639
1502,1990,estimates,38,29149.979
1502,1990,estimates,39,27130.436
1502,1990,estimates,40,25263.476
1502,1990,estimates,41,23407.201
1502,1990,estimates,42,21739.627
1502,1990,estimates,43,20439.371
1502,1990,estimates,44,19418.458
1502,1990,estimates,45,18355.115
1502,1990,estimates,46,17247.51
1502,1990,estimates,47,16536.668
1502,1990,estimates,48,16388.882
1502,1990,estimates,49,16601.357
1502,1990,estimates,50,16822.113
1502,1990,estimates,51,17142.009
1502,1990,estimates,52,17218.637
1502,1990,estimates,53,16852.412
1502,1990,estimates,54,16204.817
1502,1990,estimates,55,15627.549
1502,1990,estimates,56,15039.03
1502,1990,estimates,57,14516.26
1502,1990,estimates,58,14129.138
1502,1990,estimates,59,13815.452
1502,1990,estimates,60,13456.551
1502,1990,estimates,61,13092.366
1502,1990,estimates,62,12625.578
1502,1990,estimates,63,12001.057
1502,1990,estimates,64,11278.069
1502,1990,estimates,65,10569.941
1502,1990,estimates,66,9852.757
1502,1990,estimates,67,9189.904
1502,1990,estimates,68,8623.999
1502,1990,estimates,69,8124.886
1502,1990,estimates,70,7615.023
1502,1990,estimates,71,7104.201
1502,1990,estimates,72,6624.543
1502,1990,estimates,73,6182.452
1502,1990,estimates,74,5765.708
1502,1990,estimates,75,5363.27
1502,1990,estimates,76,4986.433
1502,1990,estimates,77,4572.38
1502,1990,estimates,78,4091.634
1502,1990,estimates,79,3576.47
1502,1990,estimates,80,3088.611
1502,1990,estimates,81,2615.638
1502,1990,estimates,82,2191.023
1502,1990,estimates,83,1837.654
1502,1990,estimates,84,1540.164
1502,1990,estimates,85,1257.451
1502,1990,estimates,86,994.32
1502,1990,estimates,87,772.243
1502,1990,estimates,88,596.683
1502,1990,estimates,89,459.254
1502,1990,estimates,90,325.347
1502,1990,estimates,91,234.757
1502,1990,estimates,92,188.705
1502,1990,estimates,93,137.67
1502,1990,estimates,94,81.66
1502,1990,estimates,95,50.612
1502,1990,estimates,96,42.051
1502,1990,estimates,97,32.845
1502,1990,estimates,98,22.99
1502,1990,estimates,99,12.489
1502,1990,estimates,100,19.996
1502,1991,estimates,0,48011.486
1502,1991,estimates,1,50228.097
1502,1991,estimates,2,49031.454
1502,1991,estimates,3,47748.846
1502,1991,estimates,4,46418.575
1502,1991,estimates,5,45078.958
1502,1991,estimates,6,43746.172
1502,1991,estimates,7,42436.394
1502,1991,estimates,8,41298.618
1502,1991,estimates,9,40415.433
1502,1991,estimates,10,39758.746
1502,1991,estimates,11,39145.048
1502,1991,estimates,12,38523.679
1502,1991,estimates,13,38377.872
1502,1991,estimates,14,38901.767
1502,1991,estimates,15,39844.583
1502,1991,estimates,16,40749.571
1502,1991,estimates,17,41693.901
1502,1991,estimates,18,42388.833
1502,1991,estimates,19,42639.61
1502,1991,estimates,20,42556.359
1502,1991,estimates,21,42481.666
1502,1991,estimates,22,42392.254
1502,1991,estimates,23,41967.683
1502,1991,estimates,24,41097.093
1502,1991,estimates,25,39917.216
1502,1991,estimates,26,38714.182
1502,1991,estimates,27,37476.967
1502,1991,estimates,28,36189.669
1502,1991,estimates,29,34888.373
1502,1991,estimates,30,33613.197
1502,1991,estimates,31,32280.038
1502,1991,estimates,32,30799.888
1502,1991,estimates,33,29843.906
1502,1991,estimates,34,29703.97
1502,1991,estimates,35,30038.524
1502,1991,estimates,36,30285.835
1502,1991,estimates,37,30644.332
1502,1991,estimates,38,30352.966
1502,1991,estimates,39,29003.723
1502,1991,estimates,40,26988.159
1502,1991,estimates,41,25124.145
1502,1991,estimates,42,23270.089
1502,1991,estimates,43,21604.865
1502,1991,estimates,44,20307.039
1502,1991,estimates,45,19288.099
1502,1991,estimates,46,18226.273
1502,1991,estimates,47,17120.309
1502,1991,estimates,48,16406.935
1502,1991,estimates,49,16250.489
1502,1991,estimates,50,16450.268
1502,1991,estimates,51,16658.088
1502,1991,estimates,52,16963.79
1502,1991,estimates,53,17028.041
1502,1991,estimates,54,16653.105
1502,1991,estimates,55,15998.868
1502,1991,estimates,56,15414.007
1502,1991,estimates,57,14818.045
1502,1991,estimates,58,14285.287
1502,1991,estimates,59,13884.172
1502,1991,estimates,60,13554.14
1502,1991,estimates,61,13179.552
1502,1991,estimates,62,12799.593
1502,1991,estimates,63,12319.416
1502,1991,estimates,64,11685.382
1502,1991,estimates,65,10955.548
1502,1991,estimates,66,10240.771
1502,1991,estimates,67,9517.896
1502,1991,estimates,68,8848.90500000001
1502,1991,estimates,69,8275.528
1502,1991,estimates,70,7768.577
1502,1991,estimates,71,7252.77
1502,1991,estimates,72,6737.908
1502,1991,estimates,73,6255.163
1502,1991,estimates,74,5810.855
1502,1991,estimates,75,5393.482
1502,1991,estimates,76,4992.303
1502,1991,estimates,77,4617.921
1502,1991,estimates,78,4212.386
1502,1991,estimates,79,3748.448
1502,1991,estimates,80,3256.035
1502,1991,estimates,81,2791.591
1502,1991,estimates,82,2342.983
1502,1991,estimates,83,1944.641
1502,1991,estimates,84,1619.136
1502,1991,estimates,85,1350.256
1502,1991,estimates,86,1092.027
1502,1991,estimates,87,859.226
1502,1991,estimates,88,669.399
1502,1991,estimates,89,515.008
1502,1991,estimates,90,389.345
