region,year,variant,age1yearinterval,population
913,2036,medium_variant,61,588.095
913,2036,medium_variant,62,559.896
913,2036,medium_variant,63,532.62
913,2036,medium_variant,64,505.875
913,2036,medium_variant,65,479.791
913,2036,medium_variant,66,454.836
913,2036,medium_variant,67,430.847
913,2036,medium_variant,68,407.537
913,2036,medium_variant,69,384.786
913,2036,medium_variant,70,362.579
913,2036,medium_variant,71,341.046
913,2036,medium_variant,72,320.186
913,2036,medium_variant,73,299.528
913,2036,medium_variant,74,278.856
913,2036,medium_variant,75,258.349
913,2036,medium_variant,76,238.458
913,2036,medium_variant,77,219.148
913,2036,medium_variant,78,200.229
913,2036,medium_variant,79,181.664
913,2036,medium_variant,80,163.56
913,2036,medium_variant,81,146.203
913,2036,medium_variant,82,129.716
913,2036,medium_variant,83,113.629
913,2036,medium_variant,84,97.804
913,2036,medium_variant,85,82.581
913,2036,medium_variant,86,68.027
913,2036,medium_variant,87,54.497
913,2036,medium_variant,88,43.651
913,2036,medium_variant,89,35.231
913,2036,medium_variant,90,28.607
913,2036,medium_variant,91,22.517
913,2036,medium_variant,92,18.477
913,2036,medium_variant,93,15.335
913,2036,medium_variant,94,11.676
913,2036,medium_variant,95,7.495
913,2036,medium_variant,96,5.291
913,2036,medium_variant,97,4.215
913,2036,medium_variant,98,3.018
913,2036,medium_variant,99,1.7
913,2036,medium_variant,100,2.854
913,2037,medium_variant,0,1280.044
913,2037,medium_variant,1,1278.628
913,2037,medium_variant,2,1280.199
913,2037,medium_variant,3,1280.339
913,2037,medium_variant,4,1281.351
913,2037,medium_variant,5,1283.145
913,2037,medium_variant,6,1285.634
913,2037,medium_variant,7,1288.681
913,2037,medium_variant,8,1292.158
913,2037,medium_variant,9,1296.193
913,2037,medium_variant,10,1300.79
913,2037,medium_variant,11,1305.724
913,2037,medium_variant,12,1310.625
913,2037,medium_variant,13,1315.379
913,2037,medium_variant,14,1320.003
913,2037,medium_variant,15,1324.406
913,2037,medium_variant,16,1328.392
913,2037,medium_variant,17,1331.471
913,2037,medium_variant,18,1333.276
913,2037,medium_variant,19,1334.844
913,2037,medium_variant,20,1336.491
913,2037,medium_variant,21,1337.358
913,2037,medium_variant,22,1337.062
913,2037,medium_variant,23,1336.622
913,2037,medium_variant,24,1330.025
913,2037,medium_variant,25,1314.544
913,2037,medium_variant,26,1293.303
913,2037,medium_variant,27,1272.25
913,2037,medium_variant,28,1250.298
913,2037,medium_variant,29,1230.542
913,2037,medium_variant,30,1215.154
913,2037,medium_variant,31,1202.832
913,2037,medium_variant,32,1189.781
913,2037,medium_variant,33,1176.38
913,2037,medium_variant,34,1165.439
913,2037,medium_variant,35,1157.858
913,2037,medium_variant,36,1152.508
913,2037,medium_variant,37,1147.167
913,2037,medium_variant,38,1142.046
913,2037,medium_variant,39,1136.625
913,2037,medium_variant,40,1130.34
913,2037,medium_variant,41,1123.243
913,2037,medium_variant,42,1115.507
913,2037,medium_variant,43,1106.581
913,2037,medium_variant,44,1097.332
913,2037,medium_variant,45,1088.038
913,2037,medium_variant,46,1077.792
913,2037,medium_variant,47,1065.713
913,2037,medium_variant,48,1052.337
913,2037,medium_variant,49,1033.8
913,2037,medium_variant,50,1008.202
913,2037,medium_variant,51,977.312
913,2037,medium_variant,52,945.569
913,2037,medium_variant,53,913.009
913,2037,medium_variant,54,876.857
913,2037,medium_variant,55,836.476
913,2037,medium_variant,56,793.575
913,2037,medium_variant,57,750.313
913,2037,medium_variant,58,706.047
913,2037,medium_variant,59,665.823
913,2037,medium_variant,60,632.315
913,2037,medium_variant,61,603.442
913,2037,medium_variant,62,574.378
913,2037,medium_variant,63,545.999
913,2037,medium_variant,64,518.551
913,2037,medium_variant,65,491.648
913,2037,medium_variant,66,465.421
913,2037,medium_variant,67,440.341
913,2037,medium_variant,68,416.247
913,2037,medium_variant,69,392.847
913,2037,medium_variant,70,370.018
913,2037,medium_variant,71,347.755
913,2037,medium_variant,72,326.199
913,2037,medium_variant,73,305.356
913,2037,medium_variant,74,284.745
913,2037,medium_variant,75,264.148
913,2037,medium_variant,76,243.76
913,2037,medium_variant,77,224.038
913,2037,medium_variant,78,204.961
913,2037,medium_variant,79,186.336
913,2037,medium_variant,80,168.14
913,2037,medium_variant,81,150.477
913,2037,medium_variant,82,133.606
913,2037,medium_variant,83,117.612
913,2037,medium_variant,84,102.228
913,2037,medium_variant,85,87.392
913,2037,medium_variant,86,73.339
913,2037,medium_variant,87,59.671
913,2037,medium_variant,88,47.375
913,2037,medium_variant,89,38.11
913,2037,medium_variant,90,30.531
913,2037,medium_variant,91,24.168
913,2037,medium_variant,92,18.814
913,2037,medium_variant,93,15.495
913,2037,medium_variant,94,12.809
913,2037,medium_variant,95,9.698
913,2037,medium_variant,96,6.157
913,2037,medium_variant,97,4.461
913,2037,medium_variant,98,3.201
913,2037,medium_variant,99,1.806
913,2037,medium_variant,100,3.035
913,2038,medium_variant,0,1278.512
913,2038,medium_variant,1,1277.144
913,2038,medium_variant,2,1276.677
913,2038,medium_variant,3,1278.781
913,2038,medium_variant,4,1279.428
913,2038,medium_variant,5,1280.795
913,2038,medium_variant,6,1282.816
913,2038,medium_variant,7,1285.421
913,2038,medium_variant,8,1288.482
913,2038,medium_variant,9,1291.866
913,2038,medium_variant,10,1295.835
913,2038,medium_variant,11,1300.459
913,2038,medium_variant,12,1305.468
913,2038,medium_variant,13,1310.38
913,2038,medium_variant,14,1315.106
913,2038,medium_variant,15,1319.692
913,2038,medium_variant,16,1324.046
913,2038,medium_variant,17,1327.97
913,2038,medium_variant,18,1330.969
913,2038,medium_variant,19,1332.684
913,2038,medium_variant,20,1334.131
913,2038,medium_variant,21,1335.62
913,2038,medium_variant,22,1336.304
913,2038,medium_variant,23,1335.811
913,2038,medium_variant,24,1335.155
913,2038,medium_variant,25,1328.344
913,2038,medium_variant,26,1312.651
913,2038,medium_variant,27,1291.203
913,2038,medium_variant,28,1269.923
913,2038,medium_variant,29,1247.736
913,2038,medium_variant,30,1227.719
913,2038,medium_variant,31,1212.04
913,2038,medium_variant,32,1199.402
913,2038,medium_variant,33,1186.03
913,2038,medium_variant,34,1172.297
913,2038,medium_variant,35,1161.017
913,2038,medium_variant,36,1153.097
913,2038,medium_variant,37,1147.404
913,2038,medium_variant,38,1141.71
913,2038,medium_variant,39,1136.217
913,2038,medium_variant,40,1130.433
913,2038,medium_variant,41,1123.808
913,2038,medium_variant,42,1116.376
913,2038,medium_variant,43,1108.301
913,2038,medium_variant,44,1099.038
913,2038,medium_variant,45,1089.394
913,2038,medium_variant,46,1079.608
913,2038,medium_variant,47,1068.815
913,2038,medium_variant,48,1056.203
913,2038,medium_variant,49,1042.299
913,2038,medium_variant,50,1023.274
913,2038,medium_variant,51,997.251
913,2038,medium_variant,52,965.99
913,2038,medium_variant,53,933.88
913,2038,medium_variant,54,900.96
913,2038,medium_variant,55,864.506
913,2038,medium_variant,56,823.906
913,2038,medium_variant,57,780.842
913,2038,medium_variant,58,737.431
913,2038,medium_variant,59,693.038
913,2038,medium_variant,60,652.669
913,2038,medium_variant,61,618.968
913,2038,medium_variant,62,589.875
913,2038,medium_variant,63,560.616
913,2038,medium_variant,64,532.056
913,2038,medium_variant,65,504.44
913,2038,medium_variant,66,477.38
913,2038,medium_variant,67,451.012
913,2038,medium_variant,68,425.808
913,2038,medium_variant,69,401.612
913,2038,medium_variant,70,378.121
913,2038,medium_variant,71,355.219
913,2038,medium_variant,72,332.901
913,2038,medium_variant,73,311.325
913,2038,medium_variant,74,290.5
913,2038,medium_variant,75,269.938
913,2038,medium_variant,76,249.419
913,2038,medium_variant,77,229.146
913,2038,medium_variant,78,209.6
913,2038,medium_variant,79,190.756
913,2038,medium_variant,80,172.428
913,2038,medium_variant,81,154.598
913,2038,medium_variant,82,137.379
913,2038,medium_variant,83,120.996
913,2038,medium_variant,84,105.498
913,2038,medium_variant,85,90.818
913,2038,medium_variant,86,76.973
913,2038,medium_variant,87,64.089
913,2038,medium_variant,88,51.308
913,2038,medium_variant,89,40.249
913,2038,medium_variant,90,32.565
913,2038,medium_variant,91,25.83
913,2038,medium_variant,92,19.728
913,2038,medium_variant,93,15.109
913,2038,medium_variant,94,12.511
913,2038,medium_variant,95,10.284
913,2038,medium_variant,96,7.72
913,2038,medium_variant,97,4.819
913,2038,medium_variant,98,3.39
913,2038,medium_variant,99,1.916
913,2038,medium_variant,100,3.225
913,2039,medium_variant,0,1276.641
913,2039,medium_variant,1,1275.508
913,2039,medium_variant,2,1275.092
913,2039,medium_variant,3,1275.35
913,2039,medium_variant,4,1277.254
913,2039,medium_variant,5,1278.409
913,2039,medium_variant,6,1280.13
913,2039,medium_variant,7,1282.377
913,2039,medium_variant,8,1285.101
913,2039,medium_variant,9,1288.175
913,2039,medium_variant,10,1291.463
913,2039,medium_variant,11,1295.367
913,2039,medium_variant,12,1300.014
913,2039,medium_variant,13,1305.1
913,2039,medium_variant,14,1310.023
913,2039,medium_variant,15,1314.723
913,2039,medium_variant,16,1319.268
913,2039,medium_variant,17,1323.572
913,2039,medium_variant,18,1327.434
913,2039,medium_variant,19,1330.356
913,2039,medium_variant,20,1331.978
913,2039,medium_variant,21,1333.303
913,2039,medium_variant,22,1334.635
913,2039,medium_variant,23,1335.134
913,2039,medium_variant,24,1334.445
913,2039,medium_variant,25,1333.574
913,2039,medium_variant,26,1326.547
913,2039,medium_variant,27,1310.648
913,2039,medium_variant,28,1288.991
913,2039,medium_variant,29,1267.488
913,2039,medium_variant,30,1245.067
913,2039,medium_variant,31,1224.79
913,2039,medium_variant,32,1208.821
913,2039,medium_variant,33,1195.871
913,2039,medium_variant,34,1182.176
913,2039,medium_variant,35,1168.113
913,2039,medium_variant,36,1156.497
913,2039,medium_variant,37,1148.236
913,2039,medium_variant,38,1142.203
913,2039,medium_variant,39,1136.151
913,2039,medium_variant,40,1130.289
913,2039,medium_variant,41,1124.145
913,2039,medium_variant,42,1117.179
913,2039,medium_variant,43,1109.415
913,2039,medium_variant,44,1100.997
913,2039,medium_variant,45,1091.403
913,2039,medium_variant,46,1081.361
913,2039,medium_variant,47,1071.085
913,2039,medium_variant,48,1059.744
913,2039,medium_variant,49,1046.601
913,2039,medium_variant,50,1032.17
913,2039,medium_variant,51,1012.657
913,2039,medium_variant,52,986.214
913,2039,medium_variant,53,954.584
913,2039,medium_variant,54,922.11
913,2039,medium_variant,55,888.829
913,2039,medium_variant,56,852.08
913,2039,medium_variant,57,811.265
913,2039,medium_variant,58,768.04
913,2039,medium_variant,59,724.482
913,2039,medium_variant,60,679.968
913,2039,medium_variant,61,639.456
913,2039,medium_variant,62,605.564
913,2039,medium_variant,63,576.254
913,2039,medium_variant,64,546.803
913,2039,medium_variant,65,518.065
913,2039,medium_variant,66,490.282
913,2039,medium_variant,67,463.07
913,2039,medium_variant,68,436.564
913,2039,medium_variant,69,411.238
913,2039,medium_variant,70,386.939
913,2039,medium_variant,71,363.364
913,2039,medium_variant,72,340.387
913,2039,medium_variant,73,318.016
913,2039,medium_variant,74,296.422
913,2039,medium_variant,75,275.619
913,2039,medium_variant,76,255.107
913,2039,medium_variant,77,234.669
913,2039,medium_variant,78,214.516
913,2039,medium_variant,79,195.144
913,2039,medium_variant,80,176.534
913,2039,medium_variant,81,158.506
913,2039,medium_variant,82,141.045
913,2039,medium_variant,83,124.272
913,2039,medium_variant,84,108.375
913,2039,medium_variant,85,93.376
913,2039,medium_variant,86,79.399
913,2039,medium_variant,87,66.545
913,2039,medium_variant,88,54.835
913,2039,medium_variant,89,42.944
913,2039,medium_variant,90,33.121
913,2039,medium_variant,91,27.018
913,2039,medium_variant,92,21.126
913,2039,medium_variant,93,15.287
913,2039,medium_variant,94,11.404
913,2039,medium_variant,95,9.525
913,2039,medium_variant,96,7.757
913,2039,medium_variant,97,5.741
913,2039,medium_variant,98,3.477
913,2039,medium_variant,99,2.027
913,2039,medium_variant,100,3.429
913,2040,medium_variant,0,1274.3
913,2040,medium_variant,1,1273.557
913,2040,medium_variant,2,1273.34
913,2040,medium_variant,3,1273.624
913,2040,medium_variant,4,1274.387
913,2040,medium_variant,5,1275.611
913,2040,medium_variant,6,1277.271
913,2040,medium_variant,7,1279.349
913,2040,medium_variant,8,1281.818
913,2040,medium_variant,9,1284.662
913,2040,medium_variant,10,1287.748
913,2040,medium_variant,11,1290.944
913,2040,medium_variant,12,1294.776
913,2040,medium_variant,13,1299.451
913,2040,medium_variant,14,1304.609
913,2040,medium_variant,15,1309.546
913,2040,medium_variant,16,1314.217
913,2040,medium_variant,17,1318.721
913,2040,medium_variant,18,1322.974
913,2040,medium_variant,19,1326.775
913,2040,medium_variant,20,1329.617
913,2040,medium_variant,21,1331.143
913,2040,medium_variant,22,1332.35
913,2040,medium_variant,23,1333.525
913,2040,medium_variant,24,1333.842
913,2040,medium_variant,25,1332.953
913,2040,medium_variant,26,1331.868
913,2040,medium_variant,27,1324.624
913,2040,medium_variant,28,1308.521
913,2040,medium_variant,29,1286.657
913,2040,medium_variant,30,1264.933
913,2040,medium_variant,31,1242.278
913,2040,medium_variant,32,1221.746
913,2040,medium_variant,33,1205.489
913,2040,medium_variant,34,1192.225
913,2040,medium_variant,35,1178.212
913,2040,medium_variant,36,1163.817
913,2040,medium_variant,37,1151.866
913,2040,medium_variant,38,1143.268
913,2040,medium_variant,39,1136.893
913,2040,medium_variant,40,1130.488
913,2040,medium_variant,41,1124.254
913,2040,medium_variant,42,1117.75
913,2040,medium_variant,43,1110.445
913,2040,medium_variant,44,1102.348
913,2040,medium_variant,45,1093.59
913,2040,medium_variant,46,1083.664
913,2040,medium_variant,47,1073.227
913,2040,medium_variant,48,1062.459
913,2040,medium_variant,49,1050.574
913,2040,medium_variant,50,1036.901
913,2040,medium_variant,51,1021.942
913,2040,medium_variant,52,1001.946
913,2040,medium_variant,53,975.085
913,2040,medium_variant,54,943.087
913,2040,medium_variant,55,910.252
913,2040,medium_variant,56,876.617
913,2040,medium_variant,57,839.572
913,2040,medium_variant,58,798.545
913,2040,medium_variant,59,755.166
913,2040,medium_variant,60,711.467
913,2040,medium_variant,61,666.835
913,2040,medium_variant,62,626.185
913,2040,medium_variant,63,592.104
913,2040,medium_variant,64,562.582
913,2040,medium_variant,65,532.938
913,2040,medium_variant,66,504.028
913,2040,medium_variant,67,476.079
913,2040,medium_variant,68,448.716
913,2040,medium_variant,69,422.074
913,2040,medium_variant,70,396.628
913,2040,medium_variant,71,372.231
913,2040,medium_variant,72,348.574
913,2040,medium_variant,73,325.527
913,2040,medium_variant,74,303.105
913,2040,medium_variant,75,281.495
913,2040,medium_variant,76,260.714
913,2040,medium_variant,77,240.254
913,2040,medium_variant,78,219.897
913,2040,medium_variant,79,199.866
913,2040,medium_variant,80,180.672
913,2040,medium_variant,81,162.299
913,2040,medium_variant,82,144.572
913,2040,medium_variant,83,127.481
913,2040,medium_variant,84,111.156
913,2040,medium_variant,85,95.747
913,2040,medium_variant,86,81.247
913,2040,medium_variant,87,67.976
913,2040,medium_variant,88,56.117
913,2040,medium_variant,89,45.577
913,2040,medium_variant,90,34.577
913,2040,medium_variant,91,25.99
913,2040,medium_variant,92,21.469
913,2040,medium_variant,93,16.42
913,2040,medium_variant,94,10.845
913,2040,medium_variant,95,7.697
913,2040,medium_variant,96,6.542
913,2040,medium_variant,97,5.229
913,2040,medium_variant,98,3.761
913,2040,medium_variant,99,2.138
913,2040,medium_variant,100,3.647
913,2041,medium_variant,0,1271.95
913,2041,medium_variant,1,1273.279
913,2041,medium_variant,2,1272.965
913,2041,medium_variant,3,1273.048
913,2041,medium_variant,4,1273.522
913,2041,medium_variant,5,1274.388
913,2041,medium_variant,6,1275.622
913,2041,medium_variant,7,1277.205
913,2041,medium_variant,8,1279.226
913,2041,medium_variant,9,1281.723
913,2041,medium_variant,10,1284.635
913,2041,medium_variant,11,1287.737
913,2041,medium_variant,12,1290.912
913,2041,medium_variant,13,1294.718
913,2041,medium_variant,14,1299.358
913,2041,medium_variant,15,1304.473
913,2041,medium_variant,16,1309.35
913,2041,medium_variant,17,1313.947
913,2041,medium_variant,18,1318.355
913,2041,medium_variant,19,1322.483
913,2041,medium_variant,20,1326.135
913,2041,medium_variant,21,1328.815
913,2041,medium_variant,22,1330.168
913,2041,medium_variant,23,1331.183
913,2041,medium_variant,24,1332.158
913,2041,medium_variant,25,1332.262
913,2041,medium_variant,26,1331.15
913,2041,medium_variant,27,1329.829
913,2041,medium_variant,28,1322.332
913,2041,medium_variant,29,1305.957
913,2041,medium_variant,30,1283.807
913,2041,medium_variant,31,1261.786
913,2041,medium_variant,32,1238.828
913,2041,medium_variant,33,1217.991
913,2041,medium_variant,34,1201.433
913,2041,medium_variant,35,1187.875
913,2041,medium_variant,36,1173.551
913,2041,medium_variant,37,1158.832
913,2041,medium_variant,38,1146.561
913,2041,medium_variant,39,1137.655
