region,year,variant,age1yearinterval,population
957,2094,medium_variant,33,9.291
957,2094,medium_variant,34,9.259
957,2094,medium_variant,35,9.228
957,2094,medium_variant,36,9.199
957,2094,medium_variant,37,9.173
957,2094,medium_variant,38,9.156
957,2094,medium_variant,39,9.139
957,2094,medium_variant,40,9.125
957,2094,medium_variant,41,9.125
957,2094,medium_variant,42,9.143
957,2094,medium_variant,43,9.175
957,2094,medium_variant,44,9.209
957,2094,medium_variant,45,9.246
957,2094,medium_variant,46,9.288
957,2094,medium_variant,47,9.34
957,2094,medium_variant,48,9.4
957,2094,medium_variant,49,9.455
957,2094,medium_variant,50,9.51
957,2094,medium_variant,51,9.561
957,2094,medium_variant,52,9.605
957,2094,medium_variant,53,9.639
957,2094,medium_variant,54,9.672
957,2094,medium_variant,55,9.698
957,2094,medium_variant,56,9.708
957,2094,medium_variant,57,9.698
957,2094,medium_variant,58,9.676
957,2094,medium_variant,59,9.643
957,2094,medium_variant,60,9.603
957,2094,medium_variant,61,9.546
957,2094,medium_variant,62,9.469
957,2094,medium_variant,63,9.377
957,2094,medium_variant,64,9.276
957,2094,medium_variant,65,9.169
957,2094,medium_variant,66,9.059
957,2094,medium_variant,67,8.942
957,2094,medium_variant,68,8.824
957,2094,medium_variant,69,8.702
957,2094,medium_variant,70,8.571
957,2094,medium_variant,71,8.445
957,2094,medium_variant,72,8.325
957,2094,medium_variant,73,8.211
957,2094,medium_variant,74,8.086
957,2094,medium_variant,75,7.949
957,2094,medium_variant,76,7.821
957,2094,medium_variant,77,7.709
957,2094,medium_variant,78,7.598
957,2094,medium_variant,79,7.472
957,2094,medium_variant,80,7.332
957,2094,medium_variant,81,7.155
957,2094,medium_variant,82,6.919
957,2094,medium_variant,83,6.639
957,2094,medium_variant,84,6.348
957,2094,medium_variant,85,6.051
957,2094,medium_variant,86,5.71
957,2094,medium_variant,87,5.317
957,2094,medium_variant,88,4.886
957,2094,medium_variant,89,4.428
957,2094,medium_variant,90,4.033
957,2094,medium_variant,91,3.677
957,2094,medium_variant,92,3.243
957,2094,medium_variant,93,2.73
957,2094,medium_variant,94,2.358
957,2094,medium_variant,95,2.145
957,2094,medium_variant,96,1.889
957,2094,medium_variant,97,1.567
957,2094,medium_variant,98,1.18
957,2094,medium_variant,99,0.912
957,2094,medium_variant,100,2.364
957,2095,medium_variant,0,8.642
957,2095,medium_variant,1,8.648
957,2095,medium_variant,2,8.662
957,2095,medium_variant,3,8.684
957,2095,medium_variant,4,8.714
957,2095,medium_variant,5,8.75
957,2095,medium_variant,6,8.791
957,2095,medium_variant,7,8.836
957,2095,medium_variant,8,8.884
957,2095,medium_variant,9,8.934
957,2095,medium_variant,10,8.989
957,2095,medium_variant,11,9.041
957,2095,medium_variant,12,9.093
957,2095,medium_variant,13,9.145
957,2095,medium_variant,14,9.195
957,2095,medium_variant,15,9.243
957,2095,medium_variant,16,9.291
957,2095,medium_variant,17,9.328
957,2095,medium_variant,18,9.353
957,2095,medium_variant,19,9.365
957,2095,medium_variant,20,9.378
957,2095,medium_variant,21,9.385
957,2095,medium_variant,22,9.389
957,2095,medium_variant,23,9.396
957,2095,medium_variant,24,9.401
957,2095,medium_variant,25,9.402
957,2095,medium_variant,26,9.399
957,2095,medium_variant,27,9.391
957,2095,medium_variant,28,9.38
957,2095,medium_variant,29,9.361
957,2095,medium_variant,30,9.343
957,2095,medium_variant,31,9.325
957,2095,medium_variant,32,9.3
957,2095,medium_variant,33,9.272
957,2095,medium_variant,34,9.239
957,2095,medium_variant,35,9.211
957,2095,medium_variant,36,9.179
957,2095,medium_variant,37,9.155
957,2095,medium_variant,38,9.133
957,2095,medium_variant,39,9.115
957,2095,medium_variant,40,9.102
957,2095,medium_variant,41,9.089
957,2095,medium_variant,42,9.091
957,2095,medium_variant,43,9.111
957,2095,medium_variant,44,9.146
957,2095,medium_variant,45,9.178
957,2095,medium_variant,46,9.217
957,2095,medium_variant,47,9.263
957,2095,medium_variant,48,9.314
957,2095,medium_variant,49,9.374
957,2095,medium_variant,50,9.429
957,2095,medium_variant,51,9.485
957,2095,medium_variant,52,9.535
957,2095,medium_variant,53,9.578
957,2095,medium_variant,54,9.612
957,2095,medium_variant,55,9.644
957,2095,medium_variant,56,9.667
957,2095,medium_variant,57,9.676
957,2095,medium_variant,58,9.666
957,2095,medium_variant,59,9.642
957,2095,medium_variant,60,9.608
957,2095,medium_variant,61,9.568
957,2095,medium_variant,62,9.509
957,2095,medium_variant,63,9.427
957,2095,medium_variant,64,9.333
957,2095,medium_variant,65,9.23
957,2095,medium_variant,66,9.117
957,2095,medium_variant,67,9.001
957,2095,medium_variant,68,8.881
957,2095,medium_variant,69,8.759
957,2095,medium_variant,70,8.628
957,2095,medium_variant,71,8.492
957,2095,medium_variant,72,8.36
957,2095,medium_variant,73,8.235
957,2095,medium_variant,74,8.113
957,2095,medium_variant,75,7.981
957,2095,medium_variant,76,7.835
957,2095,medium_variant,77,7.696
957,2095,medium_variant,78,7.569
957,2095,medium_variant,79,7.445
957,2095,medium_variant,80,7.304
957,2095,medium_variant,81,7.15
957,2095,medium_variant,82,6.954
957,2095,medium_variant,83,6.699
957,2095,medium_variant,84,6.395
957,2095,medium_variant,85,6.088
957,2095,medium_variant,86,5.77
957,2095,medium_variant,87,5.411
957,2095,medium_variant,88,5.003
957,2095,medium_variant,89,4.565
957,2095,medium_variant,90,4.088
957,2095,medium_variant,91,3.698
957,2095,medium_variant,92,3.355
957,2095,medium_variant,93,2.914
957,2095,medium_variant,94,2.368
957,2095,medium_variant,95,2.009
957,2095,medium_variant,96,1.824
957,2095,medium_variant,97,1.585
957,2095,medium_variant,98,1.29
957,2095,medium_variant,99,0.943
957,2095,medium_variant,100,2.487
957,2096,medium_variant,0,8.59
957,2096,medium_variant,1,8.616
957,2096,medium_variant,2,8.629
957,2096,medium_variant,3,8.648
957,2096,medium_variant,4,8.674
957,2096,medium_variant,5,8.706
957,2096,medium_variant,6,8.741
957,2096,medium_variant,7,8.783
957,2096,medium_variant,8,8.826
957,2096,medium_variant,9,8.872
957,2096,medium_variant,10,8.916
957,2096,medium_variant,11,8.966
957,2096,medium_variant,12,9.012
957,2096,medium_variant,13,9.058
957,2096,medium_variant,14,9.102
957,2096,medium_variant,15,9.143
957,2096,medium_variant,16,9.183
957,2096,medium_variant,17,9.223
957,2096,medium_variant,18,9.253
957,2096,medium_variant,19,9.278
957,2096,medium_variant,20,9.292
957,2096,medium_variant,21,9.307
957,2096,medium_variant,22,9.316
957,2096,medium_variant,23,9.324
957,2096,medium_variant,24,9.333
957,2096,medium_variant,25,9.342
957,2096,medium_variant,26,9.347
957,2096,medium_variant,27,9.347
957,2096,medium_variant,28,9.345
957,2096,medium_variant,29,9.336
957,2096,medium_variant,30,9.321
957,2096,medium_variant,31,9.304
957,2096,medium_variant,32,9.287
957,2096,medium_variant,33,9.266
957,2096,medium_variant,34,9.24
957,2096,medium_variant,35,9.21
957,2096,medium_variant,36,9.181
957,2096,medium_variant,37,9.153
957,2096,medium_variant,38,9.13
957,2096,medium_variant,39,9.108
957,2096,medium_variant,40,9.094
957,2096,medium_variant,41,9.082
957,2096,medium_variant,42,9.072
957,2096,medium_variant,43,9.073
957,2096,medium_variant,44,9.094
957,2096,medium_variant,45,9.128
957,2096,medium_variant,46,9.163
957,2096,medium_variant,47,9.199
957,2096,medium_variant,48,9.244
957,2096,medium_variant,49,9.296
957,2096,medium_variant,50,9.355
957,2096,medium_variant,51,9.409
957,2096,medium_variant,52,9.463
957,2096,medium_variant,53,9.512
957,2096,medium_variant,54,9.556
957,2096,medium_variant,55,9.59
957,2096,medium_variant,56,9.619
957,2096,medium_variant,57,9.64
957,2096,medium_variant,58,9.65
957,2096,medium_variant,59,9.636
957,2096,medium_variant,60,9.607
957,2096,medium_variant,61,9.572
957,2096,medium_variant,62,9.524
957,2096,medium_variant,63,9.461
957,2096,medium_variant,64,9.376
957,2096,medium_variant,65,9.274
957,2096,medium_variant,66,9.165
957,2096,medium_variant,67,9.049
957,2096,medium_variant,68,8.927
957,2096,medium_variant,69,8.8
957,2096,medium_variant,70,8.67
957,2096,medium_variant,71,8.534
957,2096,medium_variant,72,8.388
957,2096,medium_variant,73,8.245
957,2096,medium_variant,74,8.108
957,2096,medium_variant,75,7.976
957,2096,medium_variant,76,7.83
957,2096,medium_variant,77,7.673
957,2096,medium_variant,78,7.519
957,2096,medium_variant,79,7.372
957,2096,medium_variant,80,7.224
957,2096,medium_variant,81,7.065
957,2096,medium_variant,82,6.891
957,2096,medium_variant,83,6.676
957,2096,medium_variant,84,6.4
957,2096,medium_variant,85,6.082
957,2096,medium_variant,86,5.749
957,2096,medium_variant,87,5.433
957,2096,medium_variant,88,5.08
957,2096,medium_variant,89,4.656
957,2096,medium_variant,90,4.184
957,2096,medium_variant,91,3.719
957,2096,medium_variant,92,3.364
957,2096,medium_variant,93,3.039
957,2096,medium_variant,94,2.621
957,2096,medium_variant,95,2.115
957,2096,medium_variant,96,1.866
957,2096,medium_variant,97,1.624
957,2096,medium_variant,98,1.327
957,2096,medium_variant,99,0.976
957,2096,medium_variant,100,2.61
957,2097,medium_variant,0,8.533
957,2097,medium_variant,1,8.548
957,2097,medium_variant,2,8.589
957,2097,medium_variant,3,8.607
957,2097,medium_variant,4,8.633
957,2097,medium_variant,5,8.663
957,2097,medium_variant,6,8.696
957,2097,medium_variant,7,8.733
957,2097,medium_variant,8,8.773
957,2097,medium_variant,9,8.814
957,2097,medium_variant,10,8.857
957,2097,medium_variant,11,8.898
957,2097,medium_variant,12,8.94
957,2097,medium_variant,13,8.982
957,2097,medium_variant,14,9.022
957,2097,medium_variant,15,9.058
957,2097,medium_variant,16,9.092
957,2097,medium_variant,17,9.124
957,2097,medium_variant,18,9.154
957,2097,medium_variant,19,9.18
957,2097,medium_variant,20,9.203
957,2097,medium_variant,21,9.219
957,2097,medium_variant,22,9.234
957,2097,medium_variant,23,9.246
957,2097,medium_variant,24,9.257
957,2097,medium_variant,25,9.27
957,2097,medium_variant,26,9.282
957,2097,medium_variant,27,9.291
957,2097,medium_variant,28,9.296
957,2097,medium_variant,29,9.298
957,2097,medium_variant,30,9.291
957,2097,medium_variant,31,9.278
957,2097,medium_variant,32,9.266
957,2097,medium_variant,33,9.252
957,2097,medium_variant,34,9.232
957,2097,medium_variant,35,9.207
957,2097,medium_variant,36,9.18
957,2097,medium_variant,37,9.154
957,2097,medium_variant,38,9.127
957,2097,medium_variant,39,9.105
957,2097,medium_variant,40,9.084
957,2097,medium_variant,41,9.072
957,2097,medium_variant,42,9.06
957,2097,medium_variant,43,9.053
957,2097,medium_variant,44,9.057
957,2097,medium_variant,45,9.077
957,2097,medium_variant,46,9.11
957,2097,medium_variant,47,9.146
957,2097,medium_variant,48,9.181
957,2097,medium_variant,49,9.226
957,2097,medium_variant,50,9.277
957,2097,medium_variant,51,9.334
957,2097,medium_variant,52,9.39
957,2097,medium_variant,53,9.442
957,2097,medium_variant,54,9.49
957,2097,medium_variant,55,9.53
957,2097,medium_variant,56,9.566
957,2097,medium_variant,57,9.593
957,2097,medium_variant,58,9.613
957,2097,medium_variant,59,9.62
957,2097,medium_variant,60,9.604
957,2097,medium_variant,61,9.572
957,2097,medium_variant,62,9.53
957,2097,medium_variant,63,9.481
957,2097,medium_variant,64,9.412
957,2097,medium_variant,65,9.323
957,2097,medium_variant,66,9.219
957,2097,medium_variant,67,9.103
957,2097,medium_variant,68,8.979
957,2097,medium_variant,69,8.85
957,2097,medium_variant,70,8.718
957,2097,medium_variant,71,8.582
957,2097,medium_variant,72,8.436
957,2097,medium_variant,73,8.282
957,2097,medium_variant,74,8.129
957,2097,medium_variant,75,7.982
957,2097,medium_variant,76,7.836
957,2097,medium_variant,77,7.677
957,2097,medium_variant,78,7.508
957,2097,medium_variant,79,7.337
957,2097,medium_variant,80,7.172
957,2097,medium_variant,81,7.005
957,2097,medium_variant,82,6.821
957,2097,medium_variant,83,6.629
957,2097,medium_variant,84,6.394
957,2097,medium_variant,85,6.102
957,2097,medium_variant,86,5.766
957,2097,medium_variant,87,5.412
957,2097,medium_variant,88,5.096
957,2097,medium_variant,89,4.745
957,2097,medium_variant,90,4.31
957,2097,medium_variant,91,3.803
957,2097,medium_variant,92,3.35
957,2097,medium_variant,93,3.029
957,2097,medium_variant,94,2.721
957,2097,medium_variant,95,2.33
957,2097,medium_variant,96,1.86
957,2097,medium_variant,97,1.664
957,2097,medium_variant,98,1.363
957,2097,medium_variant,99,1.007
957,2097,medium_variant,100,2.729
957,2098,medium_variant,0,8.475
957,2098,medium_variant,1,8.493
957,2098,medium_variant,2,8.516
957,2098,medium_variant,3,8.562
957,2098,medium_variant,4,8.588
957,2098,medium_variant,5,8.618
957,2098,medium_variant,6,8.65
957,2098,medium_variant,7,8.685
957,2098,medium_variant,8,8.723
957,2098,medium_variant,9,8.763
957,2098,medium_variant,10,8.803
957,2098,medium_variant,11,8.842
957,2098,medium_variant,12,8.878
957,2098,medium_variant,13,8.916
957,2098,medium_variant,14,8.953
957,2098,medium_variant,15,8.984
957,2098,medium_variant,16,9.014
957,2098,medium_variant,17,9.039
957,2098,medium_variant,18,9.063
957,2098,medium_variant,19,9.085
957,2098,medium_variant,20,9.105
957,2098,medium_variant,21,9.126
957,2098,medium_variant,22,9.145
957,2098,medium_variant,23,9.162
957,2098,medium_variant,24,9.177
957,2098,medium_variant,25,9.189
957,2098,medium_variant,26,9.207
957,2098,medium_variant,27,9.223
957,2098,medium_variant,28,9.234
957,2098,medium_variant,29,9.245
957,2098,medium_variant,30,9.249
957,2098,medium_variant,31,9.247
957,2098,medium_variant,32,9.235
957,2098,medium_variant,33,9.225
957,2098,medium_variant,34,9.214
957,2098,medium_variant,35,9.197
957,2098,medium_variant,36,9.174
957,2098,medium_variant,37,9.148
957,2098,medium_variant,38,9.125
957,2098,medium_variant,39,9.099
957,2098,medium_variant,40,9.08
957,2098,medium_variant,41,9.061
957,2098,medium_variant,42,9.047
957,2098,medium_variant,43,9.038
957,2098,medium_variant,44,9.032
957,2098,medium_variant,45,9.036
957,2098,medium_variant,46,9.058
957,2098,medium_variant,47,9.092
957,2098,medium_variant,48,9.127
957,2098,medium_variant,49,9.164
957,2098,medium_variant,50,9.207
957,2098,medium_variant,51,9.257
957,2098,medium_variant,52,9.314
957,2098,medium_variant,53,9.368
957,2098,medium_variant,54,9.418
957,2098,medium_variant,55,9.467
957,2098,medium_variant,56,9.506
957,2098,medium_variant,57,9.539
957,2098,medium_variant,58,9.566
957,2098,medium_variant,59,9.585
957,2098,medium_variant,60,9.589
957,2098,medium_variant,61,9.571
957,2098,medium_variant,62,9.536
957,2098,medium_variant,63,9.49
957,2098,medium_variant,64,9.436
957,2098,medium_variant,65,9.363
957,2098,medium_variant,66,9.269
957,2098,medium_variant,67,9.16
957,2098,medium_variant,68,9.038
957,2098,medium_variant,69,8.909
957,2098,medium_variant,70,8.773
957,2098,medium_variant,71,8.634
957,2098,medium_variant,72,8.49
957,2098,medium_variant,73,8.336
957,2098,medium_variant,74,8.176
957,2098,medium_variant,75,8.014
957,2098,medium_variant,76,7.857
957,2098,medium_variant,77,7.697
957,2098,medium_variant,78,7.527
957,2098,medium_variant,79,7.342
957,2098,medium_variant,80,7.158
957,2098,medium_variant,81,6.974
957,2098,medium_variant,82,6.784
957,2098,medium_variant,83,6.58
957,2098,medium_variant,84,6.366
957,2098,medium_variant,85,6.112
957,2098,medium_variant,86,5.802
957,2098,medium_variant,87,5.448
957,2098,medium_variant,88,5.075
957,2098,medium_variant,89,4.758
957,2098,medium_variant,90,4.412
957,2098,medium_variant,91,3.964
957,2098,medium_variant,92,3.423
957,2098,medium_variant,93,2.978
957,2098,medium_variant,94,2.694
957,2098,medium_variant,95,2.403
957,2098,medium_variant,96,2.038
957,2098,medium_variant,97,1.604
957,2098,medium_variant,98,1.399
957,2098,medium_variant,99,1.04
957,2098,medium_variant,100,2.843
957,2099,medium_variant,0,8.41
957,2099,medium_variant,1,8.433
957,2099,medium_variant,2,8.46
957,2099,medium_variant,3,8.489
957,2099,medium_variant,4,8.531
957,2099,medium_variant,5,8.565
957,2099,medium_variant,6,8.601
957,2099,medium_variant,7,8.636
957,2099,medium_variant,8,8.673
957,2099,medium_variant,9,8.713
957,2099,medium_variant,10,8.752
957,2099,medium_variant,11,8.79
957,2099,medium_variant,12,8.824
957,2099,medium_variant,13,8.857
957,2099,medium_variant,14,8.889
957,2099,medium_variant,15,8.92
957,2099,medium_variant,16,8.947
957,2099,medium_variant,17,8.968
957,2099,medium_variant,18,8.984
957,2099,medium_variant,19,8.999
957,2099,medium_variant,20,9.014
957,2099,medium_variant,21,9.029
957,2099,medium_variant,22,9.049
957,2099,medium_variant,23,9.068
957,2099,medium_variant,24,9.087
957,2099,medium_variant,25,9.104
957,2099,medium_variant,26,9.121
957,2099,medium_variant,27,9.14
957,2099,medium_variant,28,9.159
957,2099,medium_variant,29,9.175
957,2099,medium_variant,30,9.19
957,2099,medium_variant,31,9.199
957,2099,medium_variant,32,9.198
957,2099,medium_variant,33,9.192
957,2099,medium_variant,34,9.182
957,2099,medium_variant,35,9.174
957,2099,medium_variant,36,9.159
957,2099,medium_variant,37,9.139
957,2099,medium_variant,38,9.116
957,2099,medium_variant,39,9.093
957,2099,medium_variant,40,9.069
957,2099,medium_variant,41,9.051
957,2099,medium_variant,42,9.034
957,2099,medium_variant,43,9.025
957,2099,medium_variant,44,9.015
957,2099,medium_variant,45,9.01
957,2099,medium_variant,46,9.016
957,2099,medium_variant,47,9.038
957,2099,medium_variant,48,9.071
957,2099,medium_variant,49,9.106
957,2099,medium_variant,50,9.143
957,2099,medium_variant,51,9.186
957,2099,medium_variant,52,9.236
957,2099,medium_variant,53,9.29
957,2099,medium_variant,54,9.344
957,2099,medium_variant,55,9.395
957,2099,medium_variant,56,9.439
957,2099,medium_variant,57,9.48
957,2099,medium_variant,58,9.512
957,2099,medium_variant,59,9.538
957,2099,medium_variant,60,9.557
957,2099,medium_variant,61,9.559
957,2099,medium_variant,62,9.537
957,2099,medium_variant,63,9.499
957,2099,medium_variant,64,9.449
957,2099,medium_variant,65,9.39
957,2099,medium_variant,66,9.312
957,2099,medium_variant,67,9.215
957,2099,medium_variant,68,9.097
957,2099,medium_variant,69,8.972
957,2099,medium_variant,70,8.837
957,2099,medium_variant,71,8.694
957,2099,medium_variant,72,8.546
957,2099,medium_variant,73,8.396
957,2099,medium_variant,74,8.237
957,2099,medium_variant,75,8.067
957,2099,medium_variant,76,7.894
957,2099,medium_variant,77,7.727
