region,year,variant,age1yearinterval,population
5501,1960,estimates,26,9402.289
5501,1960,estimates,27,9170.059
5501,1960,estimates,28,8944.907
5501,1960,estimates,29,8724.469
5501,1960,estimates,30,8501.536
5501,1960,estimates,31,8277.515
5501,1960,estimates,32,8056.991
5501,1960,estimates,33,7841.528
5501,1960,estimates,34,7630.032
5501,1960,estimates,35,7419.939
5501,1960,estimates,36,7211.864
5501,1960,estimates,37,7005.741
5501,1960,estimates,38,6801.32
5501,1960,estimates,39,6598.907
5501,1960,estimates,40,6399.475
5501,1960,estimates,41,6203.325
5501,1960,estimates,42,6008.784
5501,1960,estimates,43,5815.268
5501,1960,estimates,44,5623.853
5501,1960,estimates,45,5433.865
5501,1960,estimates,46,5242.654
5501,1960,estimates,47,5063.973
5501,1960,estimates,48,4903.707
5501,1960,estimates,49,4754.062
5501,1960,estimates,50,4604.921
5501,1960,estimates,51,4462.564
5501,1960,estimates,52,4298.042
5501,1960,estimates,53,4097.284
5501,1960,estimates,54,3875.59
5501,1960,estimates,55,3658.394
5501,1960,estimates,56,3435.883
5501,1960,estimates,57,3243.167
5501,1960,estimates,58,3098.766
5501,1960,estimates,59,2983.776
5501,1960,estimates,60,2866.071
5501,1960,estimates,61,2758.432
5501,1960,estimates,62,2618.244
5501,1960,estimates,63,2423.109
5501,1960,estimates,64,2196.787
5501,1960,estimates,65,1980.996
5501,1960,estimates,66,1762.047
5501,1960,estimates,67,1584.778
5501,1960,estimates,68,1474.002
5501,1960,estimates,69,1405.75
5501,1960,estimates,70,1334.849
5501,1960,estimates,71,1274.652
5501,1960,estimates,72,1190.188
5501,1960,estimates,73,1060.89
5501,1960,estimates,74,906.47
5501,1960,estimates,75,765.182
5501,1960,estimates,76,626.954
5501,1960,estimates,77,515.409
5501,1960,estimates,78,445.374
5501,1960,estimates,79,403.601
5501,1961,estimates,0,21067.147
5501,1961,estimates,1,20344.291
5501,1961,estimates,2,19782.261
5501,1961,estimates,3,19181.754
5501,1961,estimates,4,18549.634
5501,1961,estimates,5,17892.765
5501,1961,estimates,6,17224.283
5501,1961,estimates,7,16557.331
5501,1961,estimates,8,15867.391
5501,1961,estimates,9,15148.776
5501,1961,estimates,10,14427.18
5501,1961,estimates,11,13725.544
5501,1961,estimates,12,13029.156
5501,1961,estimates,13,12452.753
5501,1961,estimates,14,12052.614
5501,1961,estimates,15,11777.16
5501,1961,estimates,16,11511.35
5501,1961,estimates,17,11269.58
5501,1961,estimates,18,11058.705
5501,1961,estimates,19,10867.778
5501,1961,estimates,20,10692.132
5501,1961,estimates,21,10539.958
5501,1961,estimates,22,10411.901
5501,1961,estimates,23,10254.132
5501,1961,estimates,24,10041.315
5501,1961,estimates,25,9793.515
5501,1961,estimates,26,9556.628
5501,1961,estimates,27,9322.087
5501,1961,estimates,28,9089.683
5501,1961,estimates,29,8864.107
5501,1961,estimates,30,8643.078
5501,1961,estimates,31,8419.59
5501,1961,estimates,32,8194.987
5501,1961,estimates,33,7973.927
5501,1961,estimates,34,7758.016
5501,1961,estimates,35,7546.11
5501,1961,estimates,36,7335.559
5501,1961,estimates,37,7127.001
5501,1961,estimates,38,6920.268
5501,1961,estimates,39,6715.048
5501,1961,estimates,40,6511.706
5501,1961,estimates,41,6311.33
5501,1961,estimates,42,6114.19
5501,1961,estimates,43,5918.667
5501,1961,estimates,44,5724.233
5501,1961,estimates,45,5531.921
5501,1961,estimates,46,5341.008
5501,1961,estimates,47,5148.889
5501,1961,estimates,48,4969.176
5501,1961,estimates,49,4807.696
5501,1961,estimates,50,4656.735
5501,1961,estimates,51,4506.267
5501,1961,estimates,52,4362.484
5501,1961,estimates,53,4196.849
5501,1961,estimates,54,3995.487
5501,1961,estimates,55,3773.469
5501,1961,estimates,56,3556.041
5501,1961,estimates,57,3333.716
5501,1961,estimates,58,3140.166
5501,1961,estimates,59,2993.268
5501,1961,estimates,60,2874.936
5501,1961,estimates,61,2754.24
5501,1961,estimates,62,2643.41
5501,1961,estimates,63,2502.25
5501,1961,estimates,64,2309.581
5501,1961,estimates,65,2087.917
5501,1961,estimates,66,1876.786
5501,1961,estimates,67,1663.286
5501,1961,estimates,68,1489.729
5501,1961,estimates,69,1379.563
5501,1961,estimates,70,1310.21
5501,1961,estimates,71,1238.927
5501,1961,estimates,72,1178.171
5501,1961,estimates,73,1095.85
5501,1961,estimates,74,972.943
5501,1961,estimates,75,827.571
5501,1961,estimates,76,694.963
5501,1961,estimates,77,565.805
5501,1961,estimates,78,461.723
5501,1961,estimates,79,396.292
5501,1962,estimates,0,21646.231
5501,1962,estimates,1,20971.536
5501,1962,estimates,2,20027.044
5501,1962,estimates,3,19449.446
5501,1962,estimates,4,18857.71
5501,1962,estimates,5,18253.515
5501,1962,estimates,6,17638.533
5501,1962,estimates,7,17026.985
5501,1962,estimates,8,16433.089
5501,1962,estimates,9,15795.808
5501,1962,estimates,10,15091.733
5501,1962,estimates,11,14360.167
5501,1962,estimates,12,13655.651
5501,1962,estimates,13,12957.474
5501,1962,estimates,14,12379.253
5501,1962,estimates,15,11979.981
5501,1962,estimates,16,11706.714
5501,1962,estimates,17,11440.373
5501,1962,estimates,18,11196.214
5501,1962,estimates,19,10983.28
5501,1962,estimates,20,10791.33
5501,1962,estimates,21,10615.301
5501,1962,estimates,22,10462.232
5501,1962,estimates,23,10332.956
5501,1962,estimates,24,10174.293
5501,1962,estimates,25,9961.103
5501,1962,estimates,26,9713.257
5501,1962,estimates,27,9476.279
5501,1962,estimates,28,9241.683
5501,1962,estimates,29,9009.092
5501,1962,estimates,30,8783.076
5501,1962,estimates,31,8561.447
5501,1962,estimates,32,8337.391
5501,1962,estimates,33,8112.208
5501,1962,estimates,34,7890.61
5501,1962,estimates,35,7674.249
5501,1962,estimates,36,7461.932
5501,1962,estimates,37,7250.919
5501,1962,estimates,38,7041.881
5501,1962,estimates,39,6834.544
5501,1962,estimates,40,6628.534
5501,1962,estimates,41,6424.271
5501,1962,estimates,42,6222.956
5501,1962,estimates,43,6024.833
5501,1962,estimates,44,5828.345
5501,1962,estimates,45,5633.001
5501,1962,estimates,46,5439.798
5501,1962,estimates,47,5247.976
5501,1962,estimates,48,5054.959
5501,1962,estimates,49,4874.223
5501,1962,estimates,50,4711.516
5501,1962,estimates,51,4559.225
5501,1962,estimates,52,4407.413
5501,1962,estimates,53,4262.183
5501,1962,estimates,54,4095.437
5501,1962,estimates,55,3893.5
5501,1962,estimates,56,3671.208
5501,1962,estimates,57,3453.603
5501,1962,estimates,58,3231.52
5501,1962,estimates,59,3037.168
5501,1962,estimates,60,2887.774
5501,1962,estimates,61,2766.081
5501,1962,estimates,62,2642.379
5501,1962,estimates,63,2528.342
5501,1962,estimates,64,2386.208
5501,1962,estimates,65,2196.037
5501,1962,estimates,66,1979.083
5501,1962,estimates,67,1772.658
5501,1962,estimates,68,1564.656
5501,1962,estimates,69,1394.839
5501,1962,estimates,70,1285.279
5501,1962,estimates,71,1214.803
5501,1962,estimates,72,1143.11
5501,1962,estimates,73,1081.771
5501,1962,estimates,74,1001.579
5501,1962,estimates,75,885.077
5501,1962,estimates,76,748.778
5501,1962,estimates,77,624.878
5501,1962,estimates,78,504.807
5501,1962,estimates,79,408.196
5501,1963,estimates,0,22331.603
5501,1963,estimates,1,21478.956
5501,1963,estimates,2,20669.835
5501,1963,estimates,3,19715.98
5501,1963,estimates,4,19122.444
5501,1963,estimates,5,18539.118
5501,1963,estimates,6,17962.498
5501,1963,estimates,7,17389.076
5501,1963,estimates,8,16834.142
5501,1963,estimates,9,16312.984
5501,1963,estimates,10,15728.126
5501,1963,estimates,11,15038.474
5501,1963,estimates,12,14296.905
5501,1963,estimates,13,13589.483
5501,1963,estimates,14,12889.505
5501,1963,estimates,15,12309.44
5501,1963,estimates,16,11910.97
5501,1963,estimates,17,11639.794
5501,1963,estimates,18,11372.845
5501,1963,estimates,19,11126.226
5501,1963,estimates,20,10911.156
5501,1963,estimates,21,10718.096
5501,1963,estimates,22,10541.587
5501,1963,estimates,23,10387.527
5501,1963,estimates,24,10256.932
5501,1963,estimates,25,10097.283
5501,1963,estimates,26,9883.638
5501,1963,estimates,27,9635.67
5501,1963,estimates,28,9398.527
5501,1963,estimates,29,9163.802
5501,1963,estimates,30,8930.953
5501,1963,estimates,31,8704.43
5501,1963,estimates,32,8482.131
5501,1963,estimates,33,8257.448
5501,1963,estimates,34,8031.619
5501,1963,estimates,35,7809.42
5501,1963,estimates,36,7592.546
5501,1963,estimates,37,7379.76
5501,1963,estimates,38,7168.226
5501,1963,estimates,39,6958.655
5501,1963,estimates,40,6750.657
5501,1963,estimates,41,6543.801
5501,1963,estimates,42,6338.568
5501,1963,estimates,43,6136.263
5501,1963,estimates,44,5937.106
5501,1963,estimates,45,5739.601
5501,1963,estimates,46,5543.298
5501,1963,estimates,47,5349.163
5501,1963,estimates,48,5156.381
5501,1963,estimates,49,4962.424
5501,1963,estimates,50,4780.616
5501,1963,estimates,51,4616.635
5501,1963,estimates,52,4462.963
5501,1963,estimates,53,4309.757
5501,1963,estimates,54,4163.033
5501,1963,estimates,55,3995.128
5501,1963,estimates,56,3792.578
5501,1963,estimates,57,3569.975
5501,1963,estimates,58,3352.154
5501,1963,estimates,59,3130.275
5501,1963,estimates,60,2935.085
5501,1963,estimates,61,2783.154
5501,1963,estimates,62,2658.058
5501,1963,estimates,63,2531.313
5501,1963,estimates,64,2414.025
5501,1963,estimates,65,2270.878
5501,1963,estimates,66,2083.166
5501,1963,estimates,67,1870.876
5501,1963,estimates,68,1669.117
5501,1963,estimates,69,1466.574
5501,1963,estimates,70,1300.463
5501,1963,estimates,71,1191.468
5501,1963,estimates,72,1119.836
5501,1963,estimates,73,1047.708
5501,1963,estimates,74,985.755
5501,1963,estimates,75,907.667
5501,1963,estimates,76,797.537
5501,1963,estimates,77,670.273
5501,1963,estimates,78,555.048
5501,1963,estimates,79,444.035
5501,1964,estimates,0,23023.189
5501,1964,estimates,1,22002.545
5501,1964,estimates,2,21077.146
5501,1964,estimates,3,20237.289
5501,1964,estimates,4,19421.068
5501,1964,estimates,5,18811.276
5501,1964,estimates,6,18235.995
5501,1964,estimates,7,17686.547
5501,1964,estimates,8,17154.247
5501,1964,estimates,9,16655.466
5501,1964,estimates,10,16206.584
5501,1964,estimates,11,15673.628
5501,1964,estimates,12,14997.797
5501,1964,estimates,13,14245.584
5501,1964,estimates,14,13534.623
5501,1964,estimates,15,12832.208
5501,1964,estimates,16,12249.779
5501,1964,estimates,17,11851.761
5501,1964,estimates,18,11582.454
5501,1964,estimates,19,11314.675
5501,1964,estimates,20,11065.394
5501,1964,estimates,21,10848.015
5501,1964,estimates,22,10653.698
5501,1964,estimates,23,10476.574
5501,1964,estimates,24,10321.411
5501,1964,estimates,25,10189.414
5501,1964,estimates,26,10028.661
5501,1964,estimates,27,9814.388
5501,1964,estimates,28,9566.102
5501,1964,estimates,29,9328.598
5501,1964,estimates,30,9093.554
5501,1964,estimates,31,8860.253
5501,1964,estimates,32,8633.036
5501,1964,estimates,33,8409.89
5501,1964,estimates,34,8184.391
5501,1964,estimates,35,7957.73
5501,1964,estimates,36,7734.746
5501,1964,estimates,37,7517.184
5501,1964,estimates,38,7303.748
5501,1964,estimates,39,7091.523
5501,1964,estimates,40,6881.243
5501,1964,estimates,41,6672.408
5501,1964,estimates,42,6464.538
5501,1964,estimates,43,6258.163
5501,1964,estimates,44,6054.702
5501,1964,estimates,45,5854.345
5501,1964,estimates,46,5655.661
5501,1964,estimates,47,5458.236
5501,1964,estimates,48,5263.005
5501,1964,estimates,49,5069.103
5501,1964,estimates,50,4874.042
5501,1964,estimates,51,4691.01
5501,1964,estimates,52,4525.624
5501,1964,estimates,53,4370.446
5501,1964,estimates,54,4215.723
5501,1964,estimates,55,4067.387
5501,1964,estimates,56,3898.187
5501,1964,estimates,57,3694.849
5501,1964,estimates,58,3471.746
5501,1964,estimates,59,3253.521
5501,1964,estimates,60,3031.653
5501,1964,estimates,61,2835.46
5501,1964,estimates,62,2680.866
5501,1964,estimates,63,2552.265
5501,1964,estimates,64,2422.37
5501,1964,estimates,65,2301.739
5501,1964,estimates,66,2157.459
5501,1964,estimates,67,1972.043
5501,1964,estimates,68,1764.232
5501,1964,estimates,69,1566.963
5501,1964,estimates,70,1369.697
5501,1964,estimates,71,1207.142
5501,1964,estimates,72,1098.629
5501,1964,estimates,73,1025.786
5501,1964,estimates,74,953.162
5501,1964,estimates,75,890.551
5501,1964,estimates,76,814.5
5501,1964,estimates,77,710.643
5501,1964,estimates,78,592.311
5501,1964,estimates,79,485.656
5501,1965,estimates,0,23644.9
5501,1965,estimates,1,22515.908
5501,1965,estimates,2,21515.176
5501,1965,estimates,3,20628.819
5501,1965,estimates,4,19842.965
5501,1965,estimates,5,19143.734
5501,1965,estimates,6,18517.247
5501,1965,estimates,7,17949.625
5501,1965,estimates,8,17426.993
5501,1965,estimates,9,16935.467
5501,1965,estimates,10,16492.538
5501,1965,estimates,11,16115.691
5501,1965,estimates,12,15634.226
5501,1965,estimates,13,14971.529
5501,1965,estimates,14,14207.82
5501,1965,estimates,15,13492.519
5501,1965,estimates,16,12786.861
5501,1965,estimates,17,12201.413
5501,1965,estimates,18,11803.441
5501,1965,estimates,19,11535.763
5501,1965,estimates,20,11266.903
5501,1965,estimates,21,11014.72
5501,1965,estimates,22,10794.836
5501,1965,estimates,23,10599.102
5501,1965,estimates,24,10421.238
5501,1965,estimates,25,10264.868
5501,1965,estimates,26,10131.388
5501,1965,estimates,27,9969.416
5501,1965,estimates,28,9754.332
5501,1965,estimates,29,9505.491
5501,1965,estimates,30,9267.409
5501,1965,estimates,31,9031.829
5501,1965,estimates,32,8797.866
5501,1965,estimates,33,8569.742
5501,1965,estimates,34,8345.536
5501,1965,estimates,35,8119.013
5501,1965,estimates,36,7891.309
5501,1965,estimates,37,7667.331
5501,1965,estimates,38,7448.874
5501,1965,estimates,39,7234.588
5501,1965,estimates,40,7021.469
5501,1965,estimates,41,6810.273
5501,1965,estimates,42,6600.41
5501,1965,estimates,43,6391.324
5501,1965,estimates,44,6183.607
5501,1965,estimates,45,5978.796
5501,1965,estimates,46,5777.048
5501,1965,estimates,47,5576.993
5501,1965,estimates,48,5378.254
5501,1965,estimates,49,5181.736
5501,1965,estimates,50,4986.525
5501,1965,estimates,51,4790.171
5501,1965,estimates,52,4605.741
5501,1965,estimates,53,4438.794
5501,1965,estimates,54,4281.966
5501,1965,estimates,55,4125.587
5501,1965,estimates,56,3975.505
5501,1965,estimates,57,3804.847
5501,1965,estimates,58,3600.52
5501,1965,estimates,59,3376.688
5501,1965,estimates,60,3157.834
5501,1965,estimates,61,2935.751
5501,1965,estimates,62,2738.353
5501,1965,estimates,63,2580.947
5501,1965,estimates,64,2448.723
5501,1965,estimates,65,2315.557
5501,1965,estimates,66,2191.469
5501,1965,estimates,67,2045.918
5501,1965,estimates,68,1862.615
5501,1965,estimates,69,1659.077
5501,1965,estimates,70,1466.099
5501,1965,estimates,71,1273.919
5501,1965,estimates,72,1114.766
5501,1965,estimates,73,1006.63
5501,1965,estimates,74,932.513
5501,1965,estimates,75,859.333
5501,1965,estimates,76,796.005
5501,1965,estimates,77,721.93
5501,1965,estimates,78,624.258
5501,1965,estimates,79,514.749
5501,1966,estimates,0,24078.48
5501,1966,estimates,1,23155.042
5501,1966,estimates,2,22122.345
5501,1966,estimates,3,21201.086
5501,1966,estimates,4,20378.991
5501,1966,estimates,5,19643.779
5501,1966,estimates,6,18982.847
5501,1966,estimates,7,18383.592
5501,1966,estimates,8,17835.367
5501,1966,estimates,9,17326.561
5501,1966,estimates,10,16843.904
5501,1966,estimates,11,16403.371
5501,1966,estimates,12,16022.9
5501,1966,estimates,13,15539.134
5501,1966,estimates,14,14879.036
5501,1966,estimates,15,14120.651
5501,1966,estimates,16,13407.671
5501,1966,estimates,17,12702.503
5501,1966,estimates,18,12117.499
5501,1966,estimates,19,11720.245
5501,1966,estimates,20,11453.387
5501,1966,estimates,21,11184.956
5501,1966,estimates,22,10932.94
5501,1966,estimates,23,10713.072
5501,1966,estimates,24,10517.23
5501,1966,estimates,25,10339.151
5501,1966,estimates,26,10182.472
5501,1966,estimates,27,10048.577
5501,1966,estimates,28,9886.245
5501,1966,estimates,29,9670.928
5501,1966,estimates,30,9421.93
5501,1966,estimates,31,9183.61
5501,1966,estimates,32,8947.723
5501,1966,estimates,33,8713.475
5501,1966,estimates,34,8485.118
5501,1966,estimates,35,8260.682
5501,1966,estimates,36,8033.869
5501,1966,estimates,37,7805.835
5501,1966,estimates,38,7581.363
5501,1966,estimates,39,7362.175
5501,1966,estimates,40,7146.982
5501,1966,estimates,41,6932.92
5501,1966,estimates,42,6720.744
5501,1966,estimates,43,6509.786
5501,1966,estimates,44,6299.489
5501,1966,estimates,45,6090.475
5501,1966,estimates,46,5884.274
5501,1966,estimates,47,5680.986
5501,1966,estimates,48,5479.598
5501,1966,estimates,49,5279.893
5501,1966,estimates,50,5082.579
5501,1966,estimates,51,4886.523
5501,1966,estimates,52,4689.473
5501,1966,estimates,53,4503.593
5501,1966,estimates,54,4334.024
5501,1966,estimates,55,4173.901
5501,1966,estimates,56,4014.423
5501,1966,estimates,57,3861.201
5501,1966,estimates,58,3688.214
5501,1966,estimates,59,3482.857
5501,1966,estimates,60,3258.882
5501,1966,estimates,61,3040.057
5501,1966,estimates,62,2818.527
5501,1966,estimates,63,2621.208
5501,1966,estimates,64,2462.909
5501,1966,estimates,65,2329.442
5501,1966,estimates,66,2195.547
5501,1966,estimates,67,2070.743
5501,1966,estimates,68,1926.685
5501,1966,estimates,69,1748.171
5501,1966,estimates,70,1551.54
5501,1966,estimates,71,1365.531
5501,1966,estimates,72,1181.034
5501,1966,estimates,73,1028.089
5501,1966,estimates,74,923.467
5501,1966,estimates,75,851.313
5501,1966,estimates,76,780.638
5501,1966,estimates,77,719.606
5501,1966,estimates,78,649.712
5501,1966,estimates,79,559.252
5501,1967,estimates,0,24459.693
5501,1967,estimates,1,23329.008
5501,1967,estimates,2,22695.512
5501,1967,estimates,3,21757.453
5501,1967,estimates,4,20914.255
5501,1967,estimates,5,20155.216
5501,1967,estimates,6,19469.627
5501,1967,estimates,7,18846.13
5501,1967,estimates,8,18273.37
5501,1967,estimates,9,17743.901
5501,1967,estimates,10,17248.327
5501,1967,estimates,11,16773.983
5501,1967,estimates,12,16335.366
5501,1967,estimates,13,15950.901
5501,1967,estimates,14,15464.266
5501,1967,estimates,15,14805.856
5501,1967,estimates,16,14051.678
5501,1967,estimates,17,13339.984
5501,1967,estimates,18,12634.276
5501,1967,estimates,19,12048.875
5501,1967,estimates,20,11651.816
5501,1967,estimates,21,11385.454
5501,1967,estimates,22,11117.124
5501,1967,estimates,23,10864.967
5501,1967,estimates,24,10644.862
5501,1967,estimates,25,10448.697
5501,1967,estimates,26,10270.219
5501,1967,estimates,27,10113.076
5501,1967,estimates,28,9978.651
5501,1967,estimates,29,9815.793
5501,1967,estimates,30,9599.99
5501,1967,estimates,31,9350.522
5501,1967,estimates,32,9111.671
5501,1967,estimates,33,8875.185
5501,1967,estimates,34,8640.363
5501,1967,estimates,35,8411.489
5501,1967,estimates,36,8186.546
5501,1967,estimates,37,7959.156
5501,1967,estimates,38,7730.507
5501,1967,estimates,39,7505.255
5501,1967,estimates,40,7285.065
5501,1967,estimates,41,7068.699
5501,1967,estimates,42,6853.426
5501,1967,estimates,43,6640.002
5501,1967,estimates,44,6427.686
5501,1967,estimates,45,6215.911
