region,year,variant,age1yearinterval,population
920,1982,estimates,27,5949.635
920,1982,estimates,28,5698.731
920,1982,estimates,29,5427.104
920,1982,estimates,30,5124.234
920,1982,estimates,31,4808.512
920,1982,estimates,32,4504.846
920,1982,estimates,33,4203.436
920,1982,estimates,34,3959.526
920,1982,estimates,35,3801.624
920,1982,estimates,36,3704.031
920,1982,estimates,37,3609.306
920,1982,estimates,38,3525.057
920,1982,estimates,39,3454.198
920,1982,estimates,40,3391.155
920,1982,estimates,41,3334.251
920,1982,estimates,42,3287.306
920,1982,estimates,43,3249.446
920,1982,estimates,44,3200.933
920,1982,estimates,45,3132.251
920,1982,estimates,46,3049.591
920,1982,estimates,47,2969.866
920,1982,estimates,48,2891.121
920,1982,estimates,49,2803.711
920,1982,estimates,50,2704.988
920,1982,estimates,51,2598.698
920,1982,estimates,52,2491.671
920,1982,estimates,53,2383.04
920,1982,estimates,54,2276.589
920,1982,estimates,55,2175.057
920,1982,estimates,56,2077.31
920,1982,estimates,57,1979.552
920,1982,estimates,58,1882.636
920,1982,estimates,59,1789.452
920,1982,estimates,60,1701.097
920,1982,estimates,61,1616.967
920,1982,estimates,62,1534.381
920,1982,estimates,63,1452.696
920,1982,estimates,64,1377.617
920,1982,estimates,65,1311.341
920,1982,estimates,66,1250.768
920,1982,estimates,67,1191.202
920,1982,estimates,68,1134.304
920,1982,estimates,69,1072.255
920,1982,estimates,70,1000.918
920,1982,estimates,71,924.048
920,1982,estimates,72,849.952
920,1982,estimates,73,777.468
920,1982,estimates,74,706.519
920,1982,estimates,75,638.062
920,1982,estimates,76,572.151
920,1982,estimates,77,508.031
920,1982,estimates,78,446.028
920,1982,estimates,79,388.095
920,1982,estimates,80plus,1809.625
920,1983,estimates,0,11367.328
920,1983,estimates,1,11119.432
920,1983,estimates,2,10898.353
920,1983,estimates,3,10672.531
920,1983,estimates,4,10524.511
920,1983,estimates,5,10384.599
920,1983,estimates,6,10250.338
920,1983,estimates,7,10119.258
920,1983,estimates,8,9990.913
920,1983,estimates,9,9864.84
920,1983,estimates,10,9728.55
920,1983,estimates,11,9575.564
920,1983,estimates,12,9409.439
920,1983,estimates,13,9241.585
920,1983,estimates,14,9071.373
920,1983,estimates,15,8887.195
920,1983,estimates,16,8684.939
920,1983,estimates,17,8469.634
920,1983,estimates,18,8249.358
920,1983,estimates,19,8021.201
920,1983,estimates,20,7796.951
920,1983,estimates,21,7582.881
920,1983,estimates,22,7373.018
920,1983,estimates,23,7156.117
920,1983,estimates,24,6935.623
920,1983,estimates,25,6702.564
920,1983,estimates,26,6451.729
920,1983,estimates,27,6188.253
920,1983,estimates,28,5929.309
920,1983,estimates,29,5679.656
920,1983,estimates,30,5409.049
920,1983,estimates,31,5106.809
920,1983,estimates,32,4791.441
920,1983,estimates,33,4488.1
920,1983,estimates,34,4186.938
920,1983,estimates,35,3943.177
920,1983,estimates,36,3785.342
920,1983,estimates,37,3687.721
920,1983,estimates,38,3592.865
920,1983,estimates,39,3508.395
920,1983,estimates,40,3437.182
920,1983,estimates,41,3373.634
920,1983,estimates,42,3316.106
920,1983,estimates,43,3268.475
920,1983,estimates,44,3229.869
920,1983,estimates,45,3180.55
920,1983,estimates,46,3110.991
920,1983,estimates,47,3027.413
920,1983,estimates,48,2946.726
920,1983,estimates,49,2866.959
920,1983,estimates,50,2778.605
920,1983,estimates,51,2679.075
920,1983,estimates,52,2572.055
920,1983,estimates,53,2464.254
920,1983,estimates,54,2354.832
920,1983,estimates,55,2247.511
920,1983,estimates,56,2144.997
920,1983,estimates,57,2046.187
920,1983,estimates,58,1947.355
920,1983,estimates,59,1849.347
920,1983,estimates,60,1755.009
920,1983,estimates,61,1665.422
920,1983,estimates,62,1580.004
920,1983,estimates,63,1496.164
920,1983,estimates,64,1413.305
920,1983,estimates,65,1336.915
920,1983,estimates,66,1269.097
920,1983,estimates,67,1206.904
920,1983,estimates,68,1145.876
920,1983,estimates,69,1087.636
920,1983,estimates,70,1024.578
920,1983,estimates,71,952.696
920,1983,estimates,72,875.674
920,1983,estimates,73,801.603
920,1983,estimates,74,729.342
920,1983,estimates,75,659.033
920,1983,estimates,76,591.712
920,1983,estimates,77,527.349
920,1983,estimates,78,464.973
920,1983,estimates,79,404.9
920,1983,estimates,80plus,1897.586
920,1984,estimates,0,11532.652
920,1984,estimates,1,11264.196
920,1984,estimates,2,11027.26
920,1984,estimates,3,10818.056
920,1984,estimates,4,10629.471
920,1984,estimates,5,10481.899
920,1984,estimates,6,10344.485
920,1984,estimates,7,10214.262
920,1984,estimates,8,10088.256
920,1984,estimates,9,9966.181
920,1984,estimates,10,9847.747
920,1984,estimates,11,9716.571
920,1984,estimates,12,9564.321
920,1984,estimates,13,9396.074
920,1984,estimates,14,9226.719
920,1984,estimates,15,9055.062
920,1984,estimates,16,8869.26
920,1984,estimates,17,8665.476
920,1984,estimates,18,8448.743
920,1984,estimates,19,8226.801
920,1984,estimates,20,7996.746
920,1984,estimates,21,7771.368
920,1984,estimates,22,7557.382
920,1984,estimates,23,7348.427
920,1984,estimates,24,7132.373
920,1984,estimates,25,6912.786
920,1984,estimates,26,6680.743
920,1984,estimates,27,6430.954
920,1984,estimates,28,6168.53
920,1984,estimates,29,5910.713
920,1984,estimates,30,5662.259
920,1984,estimates,31,5392.602
920,1984,estimates,32,5090.91
920,1984,estimates,33,4775.8
920,1984,estimates,34,4472.696
920,1984,estimates,35,4171.696
920,1984,estimates,36,3928.011
920,1984,estimates,37,3770.182
920,1984,estimates,38,3672.493
920,1984,estimates,39,3577.461
920,1984,estimates,40,3492.727
920,1984,estimates,41,3421.133
920,1984,estimates,42,3357.059
920,1984,estimates,43,3298.897
920,1984,estimates,44,3250.572
920,1984,estimates,45,3211.223
920,1984,estimates,46,3161.082
920,1984,estimates,47,3090.629
920,1984,estimates,48,3006.101
920,1984,estimates,49,2924.422
920,1984,estimates,50,2843.607
920,1984,estimates,51,2754.279
920,1984,estimates,52,2653.916
920,1984,estimates,53,2546.147
920,1984,estimates,54,2437.544
920,1984,estimates,55,2327.297
920,1984,estimates,56,2219.081
920,1984,estimates,57,2115.558
920,1984,estimates,58,2015.653
920,1984,estimates,59,1915.716
920,1984,estimates,60,1816.59
920,1984,estimates,61,1721.068
920,1984,estimates,62,1630.219
920,1984,estimates,63,1543.491
920,1984,estimates,64,1458.374
920,1984,estimates,65,1374.318
920,1984,estimates,66,1296.586
920,1984,estimates,67,1227.21
920,1984,estimates,68,1163.373
920,1984,estimates,69,1100.859
920,1984,estimates,70,1041.257
920,1984,estimates,71,977.167
920,1984,estimates,72,904.715
920,1984,estimates,73,827.524
920,1984,estimates,74,753.463
920,1984,estimates,75,681.403
920,1984,estimates,76,611.713
920,1984,estimates,77,545.514
920,1984,estimates,78,482.682
920,1984,estimates,79,422.034
920,1984,estimates,80plus,1962.681
920,1985,estimates,0,11631
920,1985,estimates,1,11370.182
920,1985,estimates,2,11139.06
920,1985,estimates,3,10934.143
920,1985,estimates,4,10751.944
920,1985,estimates,5,10588.978
920,1985,estimates,6,10441.752
920,1985,estimates,7,10306.78
920,1985,estimates,8,10180.573
920,1985,estimates,9,10059.64
920,1985,estimates,10,9943.862
920,1985,estimates,11,9833.114
920,1985,estimates,12,9707.083
920,1985,estimates,13,9555.549
920,1985,estimates,14,9385.117
920,1985,estimates,15,9214.213
920,1985,estimates,16,9041.065
920,1985,estimates,17,8853.592
920,1985,estimates,18,8648.229
920,1985,estimates,19,8430.015
920,1985,estimates,20,8206.357
920,1985,estimates,21,7974.341
920,1985,estimates,22,7747.777
920,1985,estimates,23,7533.82
920,1985,estimates,24,7325.717
920,1985,estimates,25,7110.451
920,1985,estimates,26,6891.708
920,1985,estimates,27,6660.627
920,1985,estimates,28,6411.828
920,1985,estimates,29,6150.407
920,1985,estimates,30,5893.668
920,1985,estimates,31,5646.362
920,1985,estimates,32,5377.593
920,1985,estimates,33,5076.379
920,1985,estimates,34,4761.45
920,1985,estimates,35,4458.505
920,1985,estimates,36,4157.589
920,1985,estimates,37,3913.909
920,1985,estimates,38,3756.036
920,1985,estimates,39,3658.23
920,1985,estimates,40,3562.984
920,1985,estimates,41,3477.944
920,1985,estimates,42,3405.932
920,1985,estimates,43,3341.325
920,1985,estimates,44,3282.524
920,1985,estimates,45,3233.507
920,1985,estimates,46,3193.412
920,1985,estimates,47,3142.445
920,1985,estimates,48,3071.075
920,1985,estimates,49,2985.567
920,1985,estimates,50,2902.865
920,1985,estimates,51,2820.971
920,1985,estimates,52,2730.644
920,1985,estimates,53,2629.427
920,1985,estimates,54,2520.883
920,1985,estimates,55,2411.457
920,1985,estimates,56,2300.364
920,1985,estimates,57,2191.228
920,1985,estimates,58,2086.667
920,1985,estimates,59,1985.635
920,1985,estimates,60,1884.562
920,1985,estimates,61,1784.286
920,1985,estimates,62,1687.55
920,1985,estimates,63,1595.42
920,1985,estimates,64,1507.357
920,1985,estimates,65,1420.94
920,1985,estimates,66,1335.665
920,1985,estimates,67,1256.573
920,1985,estimates,68,1185.611
920,1985,estimates,69,1120.112
920,1985,estimates,70,1056.09
920,1985,estimates,71,995.106
920,1985,estimates,72,929.966
920,1985,estimates,73,856.929
920,1985,estimates,74,779.548
920,1985,estimates,75,705.476
920,1985,estimates,76,633.605
920,1985,estimates,77,564.522
920,1985,estimates,78,499.426
920,1985,estimates,79,438.111
920,1985,estimates,80plus,2003.436
920,1986,estimates,0,11627.519
920,1986,estimates,1,11543.278
920,1986,estimates,2,11314.877
920,1986,estimates,3,11106.178
920,1986,estimates,4,10915.175
920,1986,estimates,5,10739.872
920,1986,estimates,6,10576.951
920,1986,estimates,7,10423.098
920,1986,estimates,8,10282.878
920,1986,estimates,9,10156.912
920,1986,estimates,10,10039.263
920,1986,estimates,11,9923.418
920,1986,estimates,12,9810.744
920,1986,estimates,13,9682.405
920,1986,estimates,14,9528.363
920,1986,estimates,15,9355.398
920,1986,estimates,16,9181.821
920,1986,estimates,17,9005.752
920,1986,estimates,18,8816.711
920,1986,estimates,19,8611.894
920,1986,estimates,20,8395.641
920,1986,estimates,21,8173.855
920,1986,estimates,22,7943.841
920,1986,estimates,23,7719.375
920,1986,estimates,24,7507.431
920,1986,estimates,25,7301.263
920,1986,estimates,26,7088.069
920,1986,estimates,27,6871.525
920,1986,estimates,28,6642.155
920,1986,estimates,29,6394.31
920,1986,estimates,30,6133.309
920,1986,estimates,31,5876.96
920,1986,estimates,32,5629.923
920,1986,estimates,33,5361.343
920,1986,estimates,34,5060.311
920,1986,estimates,35,4745.512
920,1986,estimates,36,4442.525
920,1986,estimates,37,4141.413
920,1986,estimates,38,3897.451
920,1986,estimates,39,3739.233
920,1986,estimates,40,3640.996
920,1986,estimates,41,3545.216
920,1986,estimates,42,3459.581
920,1986,estimates,43,3386.736
920,1986,estimates,44,3320.971
920,1986,estimates,45,3260.797
920,1986,estimates,46,3210.371
920,1986,estimates,47,3168.808
920,1986,estimates,48,3116.439
920,1986,estimates,49,3043.827
920,1986,estimates,50,2957.184
920,1986,estimates,51,2873.29
920,1986,estimates,52,2790.146
920,1986,estimates,53,2698.668
920,1986,estimates,54,2596.446
920,1986,estimates,55,2486.978
920,1986,estimates,56,2376.615
920,1986,estimates,57,2264.631
920,1986,estimates,58,2154.385
920,1986,estimates,59,2048.375
920,1986,estimates,60,1945.685
920,1986,estimates,61,1843.019
920,1986,estimates,62,1741.173
920,1986,estimates,63,1642.972
920,1986,estimates,64,1549.55
920,1986,estimates,65,1460.335
920,1986,estimates,66,1372.861
920,1986,estimates,67,1286.679
920,1986,estimates,68,1206.698
920,1986,estimates,69,1134.802
920,1986,estimates,70,1068.437
920,1986,estimates,71,1003.791
920,1986,estimates,72,942.39
920,1986,estimates,73,877.274
920,1986,estimates,74,804.833
920,1986,estimates,75,728.536
920,1986,estimates,76,655.755
920,1986,estimates,77,585.384
920,1986,estimates,78,518.304
920,1986,estimates,79,455.817
920,1986,estimates,80plus,2163.56
920,1987,estimates,0,11560.403
920,1987,estimates,1,11417.432
920,1987,estimates,2,11465.219
920,1987,estimates,3,11268.383
920,1987,estimates,4,11081.419
920,1987,estimates,5,10903.796
920,1987,estimates,6,10734.981
920,1987,estimates,7,10571.818
920,1987,estimates,8,10411.151
920,1987,estimates,9,10265.572
920,1987,estimates,10,10139.792
920,1987,estimates,11,10025.415
920,1987,estimates,12,9909.538
920,1987,estimates,13,9795.021
920,1987,estimates,14,9664.407
920,1987,estimates,15,9507.768
920,1987,estimates,16,9332.103
920,1987,estimates,17,9155.71
920,1987,estimates,18,8976.576
920,1987,estimates,19,8785.827
920,1987,estimates,20,8581.404
920,1987,estimates,21,8366.963
920,1987,estimates,22,8146.891
920,1987,estimates,23,7918.711
920,1987,estimates,24,7696.189
920,1987,estimates,25,7486.115
920,1987,estimates,26,7281.741
920,1987,estimates,27,7070.476
920,1987,estimates,28,6855.99
920,1987,estimates,29,6628.188
920,1987,estimates,30,6381.15
920,1987,estimates,31,6120.418
920,1987,estimates,32,5864.318
920,1987,estimates,33,5617.408
920,1987,estimates,34,5348.854
920,1987,estimates,35,5047.804
920,1987,estimates,36,4732.924
920,1987,estimates,37,4429.686
920,1987,estimates,38,4128.169
920,1987,estimates,39,3883.753
920,1987,estimates,40,3725.069
920,1987,estimates,41,3626.319
920,1987,estimates,42,3529.926
920,1987,estimates,43,3443.618
920,1987,estimates,44,3369.877
920,1987,estimates,45,3302.913
920,1987,estimates,46,3241.332
920,1987,estimates,47,3189.476
920,1987,estimates,48,3146.425
920,1987,estimates,49,3092.628
920,1987,estimates,50,3018.72
920,1987,estimates,51,2930.873
920,1987,estimates,52,2845.714
920,1987,estimates,53,2761.255
920,1987,estimates,54,2668.56
920,1987,estimates,55,2565.271
920,1987,estimates,56,2454.816
920,1987,estimates,57,2343.455
920,1987,estimates,58,2230.514
920,1987,estimates,59,2119.091
920,1987,estimates,60,2011.552
920,1987,estimates,61,1907.122
920,1987,estimates,62,1802.784
920,1987,estimates,63,1699.288
920,1987,estimates,64,1599.546
920,1987,estimates,65,1504.765
920,1987,estimates,66,1414.344
920,1987,estimates,67,1325.746
920,1987,estimates,68,1238.601
920,1987,estimates,69,1157.669
920,1987,estimates,70,1084.783
920,1987,estimates,71,1017.499
920,1987,estimates,72,952.173
920,1987,estimates,73,890.302
920,1987,estimates,74,825.155
920,1987,estimates,75,753.261
920,1987,estimates,76,677.996
920,1987,estimates,77,606.462
920,1987,estimates,78,537.544
920,1987,estimates,79,472.423
920,1987,estimates,80plus,2299.875
920,1988,estimates,0,11458.458
920,1988,estimates,1,11400.252
920,1988,estimates,2,11325.054
920,1988,estimates,3,11390.994
920,1988,estimates,4,11225.445
920,1988,estimates,5,11059.966
920,1988,estimates,6,10895.493
920,1988,estimates,7,10732.97
920,1988,estimates,8,10569.385
920,1988,estimates,9,10401.731
920,1988,estimates,10,10250.686
920,1988,estimates,11,10125.072
920,1988,estimates,12,10013.995
920,1988,estimates,13,9898.131
920,1988,estimates,14,9781.835
920,1988,estimates,15,9648.968
920,1988,estimates,16,9489.691
920,1988,estimates,17,9311.246
920,1988,estimates,18,9131.97
920,1988,estimates,19,8949.711
920,1988,estimates,20,8757.189
920,1988,estimates,21,8553.105
920,1988,estimates,22,8340.434
920,1988,estimates,23,8122.027
920,1988,estimates,24,7895.624
920,1988,estimates,25,7674.995
920,1988,estimates,26,7466.74
920,1988,estimates,27,7264.106
920,1988,estimates,28,7054.721
920,1988,estimates,29,6842.234
920,1988,estimates,30,6615.947
920,1988,estimates,31,6369.661
920,1988,estimates,32,6109.142
920,1988,estimates,33,5853.228
920,1988,estimates,34,5606.394
920,1988,estimates,35,5337.799
920,1988,estimates,36,5036.657
920,1988,estimates,37,4721.607
920,1988,estimates,38,4418.041
920,1988,estimates,39,4116.037
920,1988,estimates,40,3871.098
920,1988,estimates,41,3711.903
920,1988,estimates,42,3612.605
920,1988,estimates,43,3515.563
920,1988,estimates,44,3428.556
920,1988,estimates,45,3353.89
920,1988,estimates,46,3285.709
920,1988,estimates,47,3222.713
920,1988,estimates,48,3169.419
920,1988,estimates,49,3124.871
920,1988,estimates,50,3069.627
920,1988,estimates,51,2994.408
920,1988,estimates,52,2905.325
920,1988,estimates,53,2818.876
920,1988,estimates,54,2733.075
920,1988,estimates,55,2639.136
920,1988,estimates,56,2534.757
920,1988,estimates,57,2423.291
920,1988,estimates,58,2310.905
920,1988,estimates,59,2196.985
920,1988,estimates,60,2084.358
920,1988,estimates,61,1975.256
920,1988,estimates,62,1869.054
920,1988,estimates,63,1763.011
920,1988,estimates,64,1657.833
920,1988,estimates,65,1556.52
920,1988,estimates,66,1460.351
920,1988,estimates,67,1368.697
920,1988,estimates,68,1278.957
920,1988,estimates,69,1190.824
920,1988,estimates,70,1108.917
920,1988,estimates,71,1035.018
920,1988,estimates,72,966.792
920,1988,estimates,73,900.767
920,1988,estimates,74,838.403
920,1988,estimates,75,773.207
920,1988,estimates,76,701.841
920,1988,estimates,77,627.588
920,1988,estimates,78,557.281
920,1988,estimates,79,489.8
920,1988,estimates,80plus,2407.882
920,1989,estimates,0,11365.206
920,1989,estimates,1,11378.55
920,1989,estimates,2,11359.6
920,1989,estimates,3,11311.654
920,1989,estimates,4,11313.851
920,1989,estimates,5,11179.704
920,1989,estimates,6,11035.784
920,1989,estimates,7,10884.51
920,1989,estimates,8,10728.295
920,1989,estimates,9,10564.284
920,1989,estimates,10,10389.618
920,1989,estimates,11,10233.085
920,1989,estimates,12,10107.655
920,1989,estimates,13,9999.918
920,1989,estimates,14,9884.091
920,1989,estimates,15,9766.035
920,1989,estimates,16,9630.94
920,1989,estimates,17,9469.059
920,1989,estimates,18,9287.871
920,1989,estimates,19,9105.749
920,1989,estimates,20,8920.401
920,1989,estimates,21,8726.158
920,1989,estimates,22,8522.48
920,1989,estimates,23,8311.648
920,1989,estimates,24,8094.98
920,1989,estimates,25,7870.435
920,1989,estimates,26,7651.763
920,1989,estimates,27,7445.381
920,1989,estimates,28,7244.543
920,1989,estimates,29,7037.086
920,1989,estimates,30,6826.652
920,1989,estimates,31,6601.933
920,1989,estimates,32,6356.452
920,1989,estimates,33,6096.206
920,1989,estimates,34,5840.539
920,1989,estimates,35,5593.831
920,1989,estimates,36,5325.262
920,1989,estimates,37,5024.1
920,1989,estimates,38,4708.96
920,1989,estimates,39,4405.137
920,1989,estimates,40,4102.726
920,1989,estimates,41,3857.33
920,1989,estimates,42,3697.671
