region,year,variant,age1yearinterval,population
925,2013,estimates,1,1427.396
925,2013,estimates,2,1471.815
925,2013,estimates,3,1527.244
925,2013,estimates,4,1536.273
925,2013,estimates,5,1539.957
925,2013,estimates,6,1539.318
925,2013,estimates,7,1535.392
925,2013,estimates,8,1528.565
925,2013,estimates,9,1519.224
925,2013,estimates,10,1511.594
925,2013,estimates,11,1507.973
925,2013,estimates,12,1507.485
925,2013,estimates,13,1506.763
925,2013,estimates,14,1506.277
925,2013,estimates,15,1509.843
925,2013,estimates,16,1518.965
925,2013,estimates,17,1532.362
925,2013,estimates,18,1547.816
925,2013,estimates,19,1566.451
925,2013,estimates,20,1584.983
925,2013,estimates,21,1601.768
925,2013,estimates,22,1618.849
925,2013,estimates,23,1639.678
925,2013,estimates,24,1663.287
925,2013,estimates,25,1693.496
925,2013,estimates,26,1732.458
925,2013,estimates,27,1778.362
925,2013,estimates,28,1825.15
925,2013,estimates,29,1871.559
925,2013,estimates,30,1927.357
925,2013,estimates,31,1995.999
925,2013,estimates,32,2071.738
925,2013,estimates,33,2145.126
925,2013,estimates,34,2217.767
925,2013,estimates,35,2280.286
925,2013,estimates,36,2326.95
925,2013,estimates,37,2361.185
925,2013,estimates,38,2393.485
925,2013,estimates,39,2423.376
925,2013,estimates,40,2440.839
925,2013,estimates,41,2442.463
925,2013,estimates,42,2432.775
925,2013,estimates,43,2418.701
925,2013,estimates,44,2397.645
925,2013,estimates,45,2381.175
925,2013,estimates,46,2375.374
925,2013,estimates,47,2374.496
925,2013,estimates,48,2368.014
925,2013,estimates,49,2359.571
925,2013,estimates,50,2339.047
925,2013,estimates,51,2300.845
925,2013,estimates,52,2250.834
925,2013,estimates,53,2201.045
925,2013,estimates,54,2149.761
925,2013,estimates,55,2099.513
925,2013,estimates,56,2053.009
925,2013,estimates,57,2009.39
925,2013,estimates,58,1962.892
925,2013,estimates,59,1912.003
925,2013,estimates,60,1871.96
925,2013,estimates,61,1848.906
925,2013,estimates,62,1835.046
925,2013,estimates,63,1819.926
925,2013,estimates,64,1809.839
925,2013,estimates,65,1776.752
925,2013,estimates,66,1706.998
925,2013,estimates,67,1615.524
925,2013,estimates,68,1527.99
925,2013,estimates,69,1435.724
925,2013,estimates,70,1368.748
925,2013,estimates,71,1343.457
925,2013,estimates,72,1344.006
925,2013,estimates,73,1338.095
925,2013,estimates,74,1332.105
925,2013,estimates,75,1315.137
925,2013,estimates,76,1278.487
925,2013,estimates,77,1227.839
925,2013,estimates,78,1178.909
925,2013,estimates,79,1130.104
925,2013,estimates,80,1071.647
925,2013,estimates,81,1000.736
925,2013,estimates,82,921.405
925,2013,estimates,83,841.231
925,2013,estimates,84,759.59
925,2013,estimates,85,679.214
925,2013,estimates,86,602.532
925,2013,estimates,87,529.156
925,2013,estimates,88,451.737
925,2013,estimates,89,386.517
925,2013,estimates,90,330.919
925,2013,estimates,91,266.89
925,2013,estimates,92,195.421
925,2013,estimates,93,136.277
925,2013,estimates,94,101.295
925,2013,estimates,95,82.393
925,2013,estimates,96,62.627
925,2013,estimates,97,41.994
925,2013,estimates,98,30.51
925,2013,estimates,99,17.172
925,2013,estimates,100,28.863
925,2014,estimates,0,1309.873
925,2014,estimates,1,1381.632
925,2014,estimates,2,1438.138
925,2014,estimates,3,1480.952
925,2014,estimates,4,1520.503
925,2014,estimates,5,1532.814
925,2014,estimates,6,1538.582
925,2014,estimates,7,1539.029
925,2014,estimates,8,1535.379
925,2014,estimates,9,1528.01
925,2014,estimates,10,1517.293
925,2014,estimates,11,1508.717
925,2014,estimates,12,1505.203
925,2014,estimates,13,1505.425
925,2014,estimates,14,1504.972
925,2014,estimates,15,1504.538
925,2014,estimates,16,1508.005
925,2014,estimates,17,1516.814
925,2014,estimates,18,1529.737
925,2014,estimates,19,1544.71
925,2014,estimates,20,1562.846
925,2014,estimates,21,1580.816
925,2014,estimates,22,1596.983
925,2014,estimates,23,1613.416
925,2014,estimates,24,1633.586
925,2014,estimates,25,1656.524
925,2014,estimates,26,1686.134
925,2014,estimates,27,1724.624
925,2014,estimates,28,1770.136
925,2014,estimates,29,1816.552
925,2014,estimates,30,1862.611
925,2014,estimates,31,1918.105
925,2014,estimates,32,1986.488
925,2014,estimates,33,2062.007
925,2014,estimates,34,2135.212
925,2014,estimates,35,2207.698
925,2014,estimates,36,2270.122
925,2014,estimates,37,2316.761
925,2014,estimates,38,2351.026
925,2014,estimates,39,2383.37
925,2014,estimates,40,2413.305
925,2014,estimates,41,2430.844
925,2014,estimates,42,2432.572
925,2014,estimates,43,2422.999
925,2014,estimates,44,2409.037
925,2014,estimates,45,2388.087
925,2014,estimates,46,2371.651
925,2014,estimates,47,2365.776
925,2014,estimates,48,2364.744
925,2014,estimates,49,2358.093
925,2014,estimates,50,2349.438
925,2014,estimates,51,2328.69
925,2014,estimates,52,2290.263
925,2014,estimates,53,2240.006
925,2014,estimates,54,2189.923
925,2014,estimates,55,2138.292
925,2014,estimates,56,2087.656
925,2014,estimates,57,2040.717
925,2014,estimates,58,1996.612
925,2014,estimates,59,1949.593
925,2014,estimates,60,1898.177
925,2014,estimates,61,1857.455
925,2014,estimates,62,1833.528
925,2014,estimates,63,1818.665
925,2014,estimates,64,1802.47
925,2014,estimates,65,1791.124
925,2014,estimates,66,1757.095
925,2014,estimates,67,1686.952
925,2014,estimates,68,1595.349
925,2014,estimates,69,1507.486
925,2014,estimates,70,1414.828
925,2014,estimates,71,1346.814
925,2014,estimates,72,1319.51
925,2014,estimates,73,1317.358
925,2014,estimates,74,1308.767
925,2014,estimates,75,1300.085
925,2014,estimates,76,1280.076
925,2014,estimates,77,1239.972
925,2014,estimates,78,1185.666
925,2014,estimates,79,1133.206
925,2014,estimates,80,1081.047
925,2014,estimates,81,1019.469
925,2014,estimates,82,945.777
925,2014,estimates,83,864.09
925,2014,estimates,84,781.951
925,2014,estimates,85,698.737
925,2014,estimates,86,617.741
925,2014,estimates,87,541.664
925,2014,estimates,88,469.932
925,2014,estimates,89,392.768
925,2014,estimates,90,331.301
925,2014,estimates,91,282.684
925,2014,estimates,92,223.014
925,2014,estimates,93,152.78
925,2014,estimates,94,101.935
925,2014,estimates,95,78.819
925,2014,estimates,96,63.368
925,2014,estimates,97,47.121
925,2014,estimates,98,30.074
925,2014,estimates,99,17.45
925,2014,estimates,100,30.767
925,2015,estimates,0,1270.17
925,2015,medium_variant,0,1270.17
925,2015,estimates,1,1345.882
925,2015,medium_variant,1,1345.882
925,2015,estimates,2,1406.728
925,2015,medium_variant,2,1406.728
925,2015,estimates,3,1454.125
925,2015,medium_variant,3,1454.125
925,2015,estimates,4,1489.498
925,2015,medium_variant,4,1489.498
925,2015,estimates,5,1514.277
925,2015,medium_variant,5,1514.277
925,2015,estimates,6,1529.879
925,2015,medium_variant,6,1529.879
925,2015,estimates,7,1537.733
925,2015,medium_variant,7,1537.733
925,2015,estimates,8,1539.261
925,2015,medium_variant,8,1539.261
925,2015,estimates,9,1535.887
925,2015,medium_variant,9,1535.887
925,2015,estimates,10,1527.974
925,2015,medium_variant,10,1527.974
925,2015,estimates,11,1515.877
925,2015,medium_variant,11,1515.877
925,2015,estimates,12,1506.348
925,2015,medium_variant,12,1506.348
925,2015,estimates,13,1502.935
925,2015,medium_variant,13,1502.935
925,2015,estimates,14,1503.868
925,2015,medium_variant,14,1503.868
925,2015,estimates,15,1503.686
925,2015,medium_variant,15,1503.686
925,2015,estimates,16,1503.302
925,2015,medium_variant,16,1503.302
925,2015,estimates,17,1506.671
925,2015,medium_variant,17,1506.671
925,2015,estimates,18,1515.159
925,2015,medium_variant,18,1515.159
925,2015,estimates,19,1527.616
925,2015,medium_variant,19,1527.616
925,2015,estimates,20,1542.11
925,2015,medium_variant,20,1542.11
925,2015,estimates,21,1559.748
925,2015,medium_variant,21,1559.748
925,2015,estimates,22,1577.164
925,2015,medium_variant,22,1577.164
925,2015,estimates,23,1592.72
925,2015,medium_variant,23,1592.72
925,2015,estimates,24,1608.507
925,2015,medium_variant,24,1608.507
925,2015,estimates,25,1628.025
925,2015,medium_variant,25,1628.025
925,2015,estimates,26,1650.299
925,2015,medium_variant,26,1650.299
925,2015,estimates,27,1679.325
925,2015,medium_variant,27,1679.325
925,2015,estimates,28,1717.362
925,2015,medium_variant,28,1717.362
925,2015,estimates,29,1762.521
925,2015,medium_variant,29,1762.521
925,2015,estimates,30,1808.591
925,2015,medium_variant,30,1808.591
925,2015,estimates,31,1854.331
925,2015,medium_variant,31,1854.331
925,2015,estimates,32,1909.552
925,2015,medium_variant,32,1909.552
925,2015,estimates,33,1977.706
925,2015,medium_variant,33,1977.706
925,2015,estimates,34,2053.043
925,2015,medium_variant,34,2053.043
925,2015,estimates,35,2126.097
925,2015,medium_variant,35,2126.097
925,2015,estimates,36,2198.466
925,2015,medium_variant,36,2198.466
925,2015,estimates,37,2260.817
925,2015,medium_variant,37,2260.817
925,2015,estimates,38,2307.439
925,2015,medium_variant,38,2307.439
925,2015,estimates,39,2341.726
925,2015,medium_variant,39,2341.726
925,2015,estimates,40,2374.101
925,2015,medium_variant,40,2374.101
925,2015,estimates,41,2404.078
925,2015,medium_variant,41,2404.078
925,2015,estimates,42,2421.685
925,2015,medium_variant,42,2421.685
925,2015,estimates,43,2423.508
925,2015,medium_variant,43,2423.508
925,2015,estimates,44,2414.034
925,2015,medium_variant,44,2414.034
925,2015,estimates,45,2400.164
925,2015,medium_variant,45,2400.164
925,2015,estimates,46,2379.303
925,2015,medium_variant,46,2379.303
925,2015,estimates,47,2362.89
925,2015,medium_variant,47,2362.89
925,2015,estimates,48,2356.937
925,2015,medium_variant,48,2356.937
925,2015,estimates,49,2355.752
925,2015,medium_variant,49,2355.752
925,2015,estimates,50,2348.923
925,2015,medium_variant,50,2348.923
925,2015,estimates,51,2340.06
925,2015,medium_variant,51,2340.06
925,2015,estimates,52,2319.082
925,2015,medium_variant,52,2319.082
925,2015,estimates,53,2280.417
925,2015,medium_variant,53,2280.417
925,2015,estimates,54,2229.904
925,2015,medium_variant,54,2229.904
925,2015,estimates,55,2179.51
925,2015,medium_variant,55,2179.51
925,2015,estimates,56,2127.523
925,2015,medium_variant,56,2127.523
925,2015,estimates,57,2076.48
925,2015,medium_variant,57,2076.48
925,2015,estimates,58,2029.081
925,2015,medium_variant,58,2029.081
925,2015,estimates,59,1984.469
925,2015,medium_variant,59,1984.469
925,2015,estimates,60,1936.908
925,2015,medium_variant,60,1936.908
925,2015,estimates,61,1884.937
925,2015,medium_variant,61,1884.937
925,2015,estimates,62,1843.519
925,2015,medium_variant,62,1843.519
925,2015,estimates,63,1818.701
925,2015,medium_variant,63,1818.701
925,2015,estimates,64,1802.83
925,2015,medium_variant,64,1802.83
925,2015,estimates,65,1785.544
925,2015,medium_variant,65,1785.544
925,2015,estimates,66,1772.927
925,2015,medium_variant,66,1772.927
925,2015,estimates,67,1737.944
925,2015,medium_variant,67,1737.944
925,2015,estimates,68,1667.394
925,2015,medium_variant,68,1667.394
925,2015,estimates,69,1575.645
925,2015,medium_variant,69,1575.645
925,2015,estimates,70,1487.425
925,2015,medium_variant,70,1487.425
925,2015,estimates,71,1394.365
925,2015,medium_variant,71,1394.365
925,2015,estimates,72,1325.295
925,2015,medium_variant,72,1325.295
925,2015,estimates,73,1295.961
925,2015,medium_variant,73,1295.961
925,2015,estimates,74,1291.103
925,2015,medium_variant,74,1291.103
925,2015,estimates,75,1279.822
925,2015,medium_variant,75,1279.822
925,2015,estimates,76,1268.433
925,2015,medium_variant,76,1268.433
925,2015,estimates,77,1245.379
925,2015,medium_variant,77,1245.379
925,2015,estimates,78,1201.824
925,2015,medium_variant,78,1201.824
925,2015,estimates,79,1143.857
925,2015,medium_variant,79,1143.857
925,2015,estimates,80,1087.869
925,2015,medium_variant,80,1087.869
925,2015,estimates,81,1032.354
925,2015,medium_variant,81,1032.354
925,2015,estimates,82,967.653
925,2015,medium_variant,82,967.653
925,2015,estimates,83,891.166
925,2015,medium_variant,83,891.166
925,2015,estimates,84,807.096
925,2015,medium_variant,84,807.096
925,2015,estimates,85,722.965
925,2015,medium_variant,85,722.965
925,2015,estimates,86,638.152
925,2015,medium_variant,86,638.152
925,2015,estimates,87,556.515
925,2015,medium_variant,87,556.515
925,2015,estimates,88,481.018
925,2015,medium_variant,88,481.018
925,2015,estimates,89,410.909
925,2015,medium_variant,89,410.909
925,2015,estimates,90,333.986
925,2015,medium_variant,90,333.986
925,2015,estimates,91,276.236
925,2015,medium_variant,91,276.236
925,2015,estimates,92,234.586
925,2015,medium_variant,92,234.586
925,2015,estimates,93,179.254
925,2015,medium_variant,93,179.254
925,2015,estimates,94,110.242
925,2015,medium_variant,94,110.242
925,2015,estimates,95,67.672
925,2015,medium_variant,95,67.672
925,2015,estimates,96,56.399
925,2015,medium_variant,96,56.399
925,2015,estimates,97,44.394
925,2015,medium_variant,97,44.394
925,2015,estimates,98,31.656
925,2015,medium_variant,98,31.656
925,2015,estimates,99,18.179
925,2015,medium_variant,99,18.179
925,2015,estimates,100,32.213
925,2015,medium_variant,100,32.213
925,2016,medium_variant,0,1255.17
925,2016,medium_variant,1,1283.273
925,2016,medium_variant,2,1349.3
925,2016,medium_variant,3,1404.038
925,2016,medium_variant,4,1448.323
925,2016,medium_variant,5,1482.986
925,2016,medium_variant,6,1509.45
925,2016,medium_variant,7,1529.14
925,2016,medium_variant,8,1539.946
925,2016,medium_variant,9,1541.52
925,2016,medium_variant,10,1536.468
925,2016,medium_variant,11,1528.077
925,2016,medium_variant,12,1516.103
925,2016,medium_variant,13,1506.756
925,2016,medium_variant,14,1503.601
925,2016,medium_variant,15,1504.84
925,2016,medium_variant,16,1504.955
925,2016,medium_variant,17,1504.868
925,2016,medium_variant,18,1508.494
925,2016,medium_variant,19,1517.17
925,2016,medium_variant,20,1529.761
925,2016,medium_variant,21,1544.374
925,2016,medium_variant,22,1562.12
925,2016,medium_variant,23,1579.568
925,2016,medium_variant,24,1595.062
925,2016,medium_variant,25,1610.719
925,2016,medium_variant,26,1630.081
925,2016,medium_variant,27,1652.171
925,2016,medium_variant,28,1680.99
925,2016,medium_variant,29,1718.813
925,2016,medium_variant,30,1763.748
925,2016,medium_variant,31,1809.565
925,2016,medium_variant,32,1855.03
925,2016,medium_variant,33,1909.961
925,2016,medium_variant,34,1977.828
925,2016,medium_variant,35,2052.867
925,2016,medium_variant,36,2125.607
925,2016,medium_variant,37,2197.644
925,2016,medium_variant,38,2259.649
925,2016,medium_variant,39,2305.922
925,2016,medium_variant,40,2339.84
925,2016,medium_variant,41,2371.831
925,2016,medium_variant,42,2401.401
925,2016,medium_variant,43,2418.592
925,2016,medium_variant,44,2419.997
925,2016,medium_variant,45,2410.103
925,2016,medium_variant,46,2395.783
925,2016,medium_variant,47,2374.46
925,2016,medium_variant,48,2357.533
925,2016,medium_variant,49,2350.989
925,2016,medium_variant,50,2349.164
925,2016,medium_variant,51,2341.668
925,2016,medium_variant,52,2332.107
925,2016,medium_variant,53,2310.436
925,2016,medium_variant,54,2271.116
925,2016,medium_variant,55,2219.954
925,2016,medium_variant,56,2168.863
925,2016,medium_variant,57,2116.129
925,2016,medium_variant,58,2064.308
925,2016,medium_variant,59,2016.1
925,2016,medium_variant,60,1970.631
925,2016,medium_variant,61,1922.176
925,2016,medium_variant,62,1869.282
925,2016,medium_variant,63,1826.79
925,2016,medium_variant,64,1800.679
925,2016,medium_variant,65,1783.365
925,2016,medium_variant,66,1764.537
925,2016,medium_variant,67,1750.158
925,2016,medium_variant,68,1713.709
925,2016,medium_variant,69,1642.19
925,2016,medium_variant,70,1549.694
925,2016,medium_variant,71,1460.553
925,2016,medium_variant,72,1366.599
925,2016,medium_variant,73,1295.709
925,2016,medium_variant,74,1263.164
925,2016,medium_variant,75,1254.191
925,2016,medium_variant,76,1239.008
925,2016,medium_variant,77,1223.885
925,2016,medium_variant,78,1197.023
925,2016,medium_variant,79,1149.659
925,2016,medium_variant,80,1088.061
925,2016,medium_variant,81,1028.752
925,2016,medium_variant,82,970.189
925,2016,medium_variant,83,903.573
925,2016,medium_variant,84,826.743
925,2016,medium_variant,85,743.585
925,2016,medium_variant,86,658.866
925,2016,medium_variant,87,577.12
925,2016,medium_variant,88,502.387
925,2016,medium_variant,89,429.873
925,2016,medium_variant,90,358.962
925,2016,medium_variant,91,288.5
925,2016,medium_variant,92,239.448
925,2016,medium_variant,93,202.525
925,2016,medium_variant,94,153.925
925,2016,medium_variant,95,93.642
925,2016,medium_variant,96,61.351
925,2016,medium_variant,97,48.377
925,2016,medium_variant,98,34.398
925,2016,medium_variant,99,19.417
925,2016,medium_variant,100,33.079
925,2017,medium_variant,0,1260.92
925,2017,medium_variant,1,1309.347
925,2017,medium_variant,2,1296.588
925,2017,medium_variant,3,1352.931
925,2017,medium_variant,4,1401.571
925,2017,medium_variant,5,1442.749
925,2017,medium_variant,6,1476.706
925,2017,medium_variant,7,1504.863
925,2017,medium_variant,8,1528.639
925,2017,medium_variant,9,1542.395
925,2017,medium_variant,10,1544.023
925,2017,medium_variant,11,1537.291
925,2017,medium_variant,12,1528.422
925,2017,medium_variant,13,1516.579
925,2017,medium_variant,14,1507.418
925,2017,medium_variant,15,1504.524
925,2017,medium_variant,16,1506.071
925,2017,medium_variant,17,1506.491
925,2017,medium_variant,18,1506.706
925,2017,medium_variant,19,1510.592
925,2017,medium_variant,20,1519.461
925,2017,medium_variant,21,1532.18
925,2017,medium_variant,22,1546.916
925,2017,medium_variant,23,1564.764
925,2017,medium_variant,24,1582.244
925,2017,medium_variant,25,1597.68
925,2017,medium_variant,26,1613.202
925,2017,medium_variant,27,1632.413
925,2017,medium_variant,28,1654.315
925,2017,medium_variant,29,1682.936
925,2017,medium_variant,30,1720.551
925,2017,medium_variant,31,1765.273
925,2017,medium_variant,32,1810.848
925,2017,medium_variant,33,1856.044
925,2017,medium_variant,34,1910.7
925,2017,medium_variant,35,1978.289
925,2017,medium_variant,36,2053.046
925,2017,medium_variant,37,2125.48
925,2017,medium_variant,38,2197.199
925,2017,medium_variant,39,2258.865
925,2017,medium_variant,40,2304.777
925,2017,medium_variant,41,2338.321
925,2017,medium_variant,42,2369.917
925,2017,medium_variant,43,2399.071
