region,year,variant,age1yearinterval,population
902,1996,estimates,42,53498.581
902,1996,estimates,43,52159.784
902,1996,estimates,44,49691.094
902,1996,estimates,45,46535.679
902,1996,estimates,46,43565.602
902,1996,estimates,47,40593.095
902,1996,estimates,48,38036.583
902,1996,estimates,49,36188.059
902,1996,estimates,50,34834.328
902,1996,estimates,51,33433.138
902,1996,estimates,52,32048.486
902,1996,estimates,53,30899.902
902,1996,estimates,54,30028.078
902,1996,estimates,55,29344.154
902,1996,estimates,56,28719.646
902,1996,estimates,57,28181.658
902,1996,estimates,58,27527.946
902,1996,estimates,59,26645.014
902,1996,estimates,60,25610.483
902,1996,estimates,61,24622.887
902,1996,estimates,62,23651.443
902,1996,estimates,63,22627.758
902,1996,estimates,64,21540.414
902,1996,estimates,65,20409.42
902,1996,estimates,66,19272.776
902,1996,estimates,67,18130.836
902,1996,estimates,68,16988.793
902,1996,estimates,69,15855.737
902,1996,estimates,70,14736.657
902,1996,estimates,71,13627.39
902,1996,estimates,72,12528.613
902,1996,estimates,73,11481.576
902,1996,estimates,74,10506.432
902,1996,estimates,75,9589.521
902,1996,estimates,76,8700.014
902,1996,estimates,77,7847.669
902,1996,estimates,78,7023.577
902,1996,estimates,79,6221.434
902,1996,estimates,80,5450.392
902,1996,estimates,81,4726.17
902,1996,estimates,82,4045.808
902,1996,estimates,83,3423.173
902,1996,estimates,84,2866.875
902,1996,estimates,85,2371.39
902,1996,estimates,86,1909.664
902,1996,estimates,87,1496.708
902,1996,estimates,88,1164.07
902,1996,estimates,89,900.607
902,1996,estimates,90,691.417
902,1996,estimates,91,500.044
902,1996,estimates,92,378.371
902,1996,estimates,93,306.392
902,1996,estimates,94,224.563
902,1996,estimates,95,132.887
902,1996,estimates,96,86.723
902,1996,estimates,97,67.933
902,1996,estimates,98,47.422
902,1996,estimates,99,25.178
902,1996,estimates,100,37.948
902,1997,estimates,0,106266.997
902,1997,estimates,1,108157.477
902,1997,estimates,2,105799.027
902,1997,estimates,3,108187.783
902,1997,estimates,4,109994.903
902,1997,estimates,5,111233.62
902,1997,estimates,6,111917.228
902,1997,estimates,7,112157.652
902,1997,estimates,8,112066.85
902,1997,estimates,9,111164.678
902,1997,estimates,10,109267.09
902,1997,estimates,11,106683.353
902,1997,estimates,12,103950.096
902,1997,estimates,13,101011.875
902,1997,estimates,14,98225.485
902,1997,estimates,15,95840.258
902,1997,estimates,16,93762.037
902,1997,estimates,17,91573.983
902,1997,estimates,18,89271.458
902,1997,estimates,19,87549.2210000001
902,1997,estimates,20,86683.648
902,1997,estimates,21,86368.274
902,1997,estimates,22,85999.15
902,1997,estimates,23,85671.6890000001
902,1997,estimates,24,85168.227
902,1997,estimates,25,84311.087
902,1997,estimates,26,83183.477
902,1997,estimates,27,82083.039
902,1997,estimates,28,80994.398
902,1997,estimates,29,79554.654
902,1997,estimates,30,77626.888
902,1997,estimates,31,75363.649
902,1997,estimates,32,73094.65
902,1997,estimates,33,70802.168
902,1997,estimates,34,68447.947
902,1997,estimates,35,66061.908
902,1997,estimates,36,63691.073
902,1997,estimates,37,61265.989
902,1997,estimates,38,58696.67
902,1997,estimates,39,56653.5869999999
902,1997,estimates,40,55430.421
902,1997,estimates,41,54687.111
902,1997,estimates,42,53879.594
902,1997,estimates,43,53224.291
902,1997,estimates,44,51880.274
902,1997,estimates,45,49408.589
902,1997,estimates,46,46251.3
902,1997,estimates,47,43278.164
902,1997,estimates,48,40301.64
902,1997,estimates,49,37740.038
902,1997,estimates,50,35884.94
902,1997,estimates,51,34523.107
902,1997,estimates,52,33112.935
902,1997,estimates,53,31718.717
902,1997,estimates,54,30557.095
902,1997,estimates,55,29667.553
902,1997,estimates,56,28962.562
902,1997,estimates,57,28316.528
902,1997,estimates,58,27756.229
902,1997,estimates,59,27079.818
902,1997,estimates,60,26174.412
902,1997,estimates,61,25117.571
902,1997,estimates,62,24107.725
902,1997,estimates,63,23114.695
902,1997,estimates,64,22069.135
902,1997,estimates,65,20959.353
902,1997,estimates,66,19806.335
902,1997,estimates,67,18649.442
902,1997,estimates,68,17488.871
902,1997,estimates,69,16331.915
902,1997,estimates,70,15188.852
902,1997,estimates,71,14064.029
902,1997,estimates,72,12951.636
902,1997,estimates,73,11852.911
902,1997,estimates,74,10809.112
902,1997,estimates,75,9840.274
902,1997,estimates,76,8933.162
902,1997,estimates,77,8056.813
902,1997,estimates,78,7220.291
902,1997,estimates,79,6418.719
902,1997,estimates,80,5647.55600000001
902,1997,estimates,81,4913.789
902,1997,estimates,82,4228.142
902,1997,estimates,83,3587.396
902,1997,estimates,84,3008.031
902,1997,estimates,85,2499.043
902,1997,estimates,86,2052.784
902,1997,estimates,87,1632.068
902,1997,estimates,88,1269.98
902,1997,estimates,89,992.929999999999
902,1997,estimates,90,764.137
902,1997,estimates,91,572.44
902,1997,estimates,92,409.362
902,1997,estimates,93,312.604
902,1997,estimates,94,252.495
902,1997,estimates,95,184.38
902,1997,estimates,96,108.259
902,1997,estimates,97,73.217
902,1997,estimates,98,51.182
902,1997,estimates,99,27.23
902,1997,estimates,100,41.142
902,1998,estimates,0,108361.248
902,1998,estimates,1,108522.358
902,1998,estimates,2,108774.941
902,1998,estimates,3,106060.337
902,1998,estimates,4,107796.851
902,1998,estimates,5,109223.044
902,1998,estimates,6,110305.024
902,1998,estimates,7,111008.904
902,1998,estimates,8,111448.47
902,1998,estimates,9,111737.505
902,1998,estimates,10,111103.752
902,1998,estimates,11,109217.977
902,1998,estimates,12,106489.305
902,1998,estimates,13,103700.466
902,1998,estimates,14,100748.134
902,1998,estimates,15,97945.585
902,1998,estimates,16,95545.473
902,1998,estimates,17,93453.2710000001
902,1998,estimates,18,91247.938
902,1998,estimates,19,88924.996
902,1998,estimates,20,87189.468
902,1998,estimates,21,86322.177
902,1998,estimates,22,86012.751
902,1998,estimates,23,85648.859
902,1998,estimates,24,85327.614
902,1998,estimates,25,84829.493
902,1998,estimates,26,83975.057
902,1998,estimates,27,82848.727
902,1998,estimates,28,81750.8710000001
902,1998,estimates,29,80665.16
902,1998,estimates,30,79229.796
902,1998,estimates,31,77308.479
902,1998,estimates,32,75052.868
902,1998,estimates,33,72790.986
902,1998,estimates,34,70505.404
902,1998,estimates,35,68156.65
902,1998,estimates,36,65773.882
902,1998,estimates,37,63404.544
902,1998,estimates,38,60980.792
902,1998,estimates,39,58412.764
902,1998,estimates,40,56368.535
902,1998,estimates,41,55140.875
902,1998,estimates,42,54390.95
902,1998,estimates,43,53576.426
902,1998,estimates,44,52912.879
902,1998,estimates,45,51563.177
902,1998,estimates,46,49090.236
902,1998,estimates,47,45934.215
902,1998,estimates,48,42960.875
902,1998,estimates,49,39983.272
902,1998,estimates,50,37419.031
902,1998,estimates,51,35558.956
902,1998,estimates,52,34189.992
902,1998,estimates,53,32772.001
902,1998,estimates,54,31369.399
902,1998,estimates,55,30195.629
902,1998,estimates,56,29288.881
902,1998,estimates,57,28563.134
902,1998,estimates,58,27895.797
902,1998,estimates,59,27313.338
902,1998,estimates,60,26614.471
902,1998,estimates,61,25686.947
902,1998,estimates,62,24608.296
902,1998,estimates,63,23576.646
902,1998,estimates,64,22562.428
902,1998,estimates,65,21495.528
902,1998,estimates,66,20364.04
902,1998,estimates,67,19189.848
902,1998,estimates,68,18013.561
902,1998,estimates,69,16835.244
902,1998,estimates,70,15664.192
902,1998,estimates,71,14511.89
902,1998,estimates,72,13382.061
902,1998,estimates,73,12267.281
902,1998,estimates,74,11169.362
902,1998,estimates,75,10129.456
902,1998,estimates,76,9167.53399999999
902,1998,estimates,77,8270.70800000001
902,1998,estimates,78,7407.998
902,1998,estimates,79,6587.75
902,1998,estimates,80,5809.199
902,1998,estimates,81,5069.569
902,1998,estimates,82,4373.711
902,1998,estimates,83,3727.21
902,1998,estimates,84,3126.607
902,1998,estimates,85,2590.966
902,1998,estimates,86,2129.669
902,1998,estimates,87,1732.941
902,1998,estimates,88,1353.537
902,1998,estimates,89,1042.567
902,1998,estimates,90,821.269
902,1998,estimates,91,627.298
902,1998,estimates,92,453.197
902,1998,estimates,93,318.507
902,1998,estimates,94,246.687
902,1998,estimates,95,198.489
902,1998,estimates,96,144.112
902,1998,estimates,97,83.589
902,1998,estimates,98,55.179
902,1998,estimates,99,29.451
902,1998,estimates,100,44.764
902,1999,estimates,0,110567.051
902,1999,estimates,1,109100.978
902,1999,estimates,2,108195.31
902,1999,estimates,3,107753.947
902,1999,estimates,4,106337.596
902,1999,estimates,5,107426.411
902,1999,estimates,6,108474.836
902,1999,estimates,7,109402.015
902,1999,estimates,8,110127.092
902,1999,estimates,9,110765.782
902,1999,estimates,10,111433.777
902,1999,estimates,11,111067.367
902,1999,estimates,12,109192.52
902,1999,estimates,13,106318.104
902,1999,estimates,14,103472.472
902,1999,estimates,15,100504.508
902,1999,estimates,16,97684.5860000001
902,1999,estimates,17,95268.8919999999
902,1999,estimates,18,93162.417
902,1999,estimates,19,90939.4330000001
902,1999,estimates,20,88595.674
902,1999,estimates,21,86846.755
902,1999,estimates,22,85978.075
902,1999,estimates,23,85675.196
902,1999,estimates,24,85317.119
902,1999,estimates,25,85002.719
902,1999,estimates,26,84510.455
902,1999,estimates,27,83659.003
902,1999,estimates,28,82534.081
902,1999,estimates,29,81438.895
902,1999,estimates,30,80356.234
902,1999,estimates,31,78925.108
902,1999,estimates,32,77009.791
902,1999,estimates,33,74761.078
902,1999,estimates,34,72505.603
902,1999,estimates,35,70226.1880000001
902,1999,estimates,36,67882.13
902,1999,estimates,37,65501.843
902,1999,estimates,38,63133.246
902,1999,estimates,39,60710.025
902,1999,estimates,40,58142.385
902,1999,estimates,41,56096.472
902,1999,estimates,42,54864.352
902,1999,estimates,43,54108.175
902,1999,estimates,44,53286.943
902,1999,estimates,45,52615.559
902,1999,estimates,46,51260.169
902,1999,estimates,47,48785.344
902,1999,estimates,48,45629.554
902,1999,estimates,49,42655.068
902,1999,estimates,50,39675.417
902,1999,estimates,51,37107.704
902,1999,estimates,52,35242.068
902,1999,estimates,53,33865.593
902,1999,estimates,54,32439.326
902,1999,estimates,55,31027.862
902,1999,estimates,56,29841.638
902,1999,estimates,57,28917.548
902,1999,estimates,58,28171.009
902,1999,estimates,59,27482.383
902,1999,estimates,60,26877.8
902,1999,estimates,61,26156.421
902,1999,estimates,62,25206.595
902,1999,estimates,63,24105.841
902,1999,estimates,64,23052.118
902,1999,estimates,65,22016.458
902,1999,estimates,66,20927.971
902,1999,estimates,67,19774.548
902,1999,estimates,68,18578.98
902,1999,estimates,69,17383.082
902,1999,estimates,70,16186.764
902,1999,estimates,71,15001.397
902,1999,estimates,72,13839.579
902,1999,estimates,73,12704.44
902,1999,estimates,74,11586.979
902,1999,estimates,75,10489.546
902,1999,estimates,76,9453.28
902,1999,estimates,77,8498.025
902,1999,estimates,78,7611.308
902,1999,estimates,79,6762.051
902,1999,estimates,80,5957.89400000001
902,1999,estimates,81,5202.151
902,1999,estimates,82,4493.828
902,1999,estimates,83,3835.584
902,1999,estimates,84,3227.992
902,1999,estimates,85,2667.3
902,1999,estimates,86,2175.159
902,1999,estimates,87,1761.351
902,1999,estimates,88,1413.97
902,1999,estimates,89,1075.712
902,1999,estimates,90,815.680000000001
902,1999,estimates,91,649.994
902,1999,estimates,92,490.722
902,1999,estimates,93,334.168
902,1999,estimates,94,227.802
902,1999,estimates,95,180.902
902,1999,estimates,96,144.554
902,1999,estimates,97,103.912
902,1999,estimates,98,58.95
902,1999,estimates,99,31.824
902,1999,estimates,100,48.789
902,2000,estimates,0,112331.206
902,2000,estimates,1,109714.113
902,2000,estimates,2,107965.241
902,2000,estimates,3,106956.719
902,2000,estimates,4,106560.693
902,2000,estimates,5,106649.282
902,2000,estimates,6,107094.659
902,2000,estimates,7,107768.962
902,2000,estimates,8,108544.319
902,2000,estimates,9,109292.874
902,2000,estimates,10,110132.521
902,2000,estimates,11,111181.097
902,2000,estimates,12,111082.132
902,2000,estimates,13,109216.322
902,2000,estimates,14,106193.002
902,2000,estimates,15,103287.354
902,2000,estimates,16,100300.265
902,2000,estimates,17,97460.237
902,2000,estimates,18,95027.65
902,2000,estimates,19,92906.572
902,2000,estimates,20,90665.408
902,2000,estimates,21,88300.229
902,2000,estimates,22,86538.0510000001
902,2000,estimates,23,85669.1690000001
902,2000,estimates,24,85374.675
902,2000,estimates,25,85024.232
902,2000,estimates,26,84718.58
902,2000,estimates,27,84233.694
902,2000,estimates,28,83386.105
902,2000,estimates,29,82262.941
902,2000,estimates,30,81170.787
902,2000,estimates,31,80091.558
902,2000,estimates,32,78664.364
902,2000,estimates,33,76753.842
902,2000,estimates,34,74510.241
902,2000,estimates,35,72259.353
902,2000,estimates,36,69984.219
902,2000,estimates,37,67642.969
902,2000,estimates,38,65263.325
902,2000,estimates,39,62893.723
902,2000,estimates,40,60469.217
902,2000,estimates,41,57899.941
902,2000,estimates,42,55851.217
902,2000,estimates,43,54614.913
902,2000,estimates,44,53853.611
902,2000,estimates,45,53026.675
902,2000,estimates,46,52348.625
902,2000,estimates,47,50987.755
902,2000,estimates,48,48509.624
902,2000,estimates,49,45351.642
902,2000,estimates,50,42373.795
902,2000,estimates,51,39389.8539999999
902,2000,estimates,52,36816.761
902,2000,estimates,53,34944.241
902,2000,estimates,54,33559.37
902,2000,estimates,55,32123.825
902,2000,estimates,56,30702.487
902,2000,estimates,57,29503.029
902,2000,estimates,58,28561.223
902,2000,estimates,59,27793.78
902,2000,estimates,60,27083.763
902,2000,estimates,61,26457.032
902,2000,estimates,62,25712.986
902,2000,estimates,63,24740.422
902,2000,estimates,64,23616.947
902,2000,estimates,65,22540.617
902,2000,estimates,66,21482.951
902,2000,estimates,67,20372.314
902,2000,estimates,68,19196.395
902,2000,estimates,69,17978.871
902,2000,estimates,70,16762.747
902,2000,estimates,71,15547.867
902,2000,estimates,72,14347.53
902,2000,estimates,73,13175.526
902,2000,estimates,74,12034.376
902,2000,estimates,75,10913.546
902,2000,estimates,76,9815.92600000001
902,2000,estimates,77,8782.685
902,2000,estimates,78,7833.599
902,2000,estimates,79,6956.591
902,2000,estimates,80,6120.387
902,2000,estimates,81,5331.959
902,2000,estimates,82,4598.628
902,2000,estimates,83,3921.182
902,2000,estimates,84,3300.1
902,2000,estimates,85,2730.995
902,2000,estimates,86,2209.805
902,2000,estimates,87,1760.822
902,2000,estimates,88,1394.198
902,2000,estimates,89,1095.943
902,2000,estimates,90,798.582
902,2000,estimates,91,589.31
902,2000,estimates,92,479.091
902,2000,estimates,93,354.44
902,2000,estimates,94,215.338
902,2000,estimates,95,137.237
902,2000,estimates,96,115.204
902,2000,estimates,97,90.718
902,2000,estimates,98,63.756
902,2000,estimates,99,34.341
902,2000,estimates,100,53.257
902,2001,estimates,0,113392.801
902,2001,estimates,1,111309.417
902,2001,estimates,2,109093.082
902,2001,estimates,3,107618.492
902,2001,estimates,4,106776.917
902,2001,estimates,5,106459.586
902,2001,estimates,6,106540.565
902,2001,estimates,7,106893.927
902,2001,estimates,8,107496.895
902,2001,estimates,9,108275.113
902,2001,estimates,10,109068.247
902,2001,estimates,11,109909.948
902,2001,estimates,12,110937.021
902,2001,estimates,13,110812.967
902,2001,estimates,14,108920.753
902,2001,estimates,15,105871.079
902,2001,estimates,16,102936.492
902,2001,estimates,17,99916.216
902,2001,estimates,18,97058.48
902,2001,estimates,19,94632.574
902,2001,estimates,20,92533.5799999999
902,2001,estimates,21,90312.812
902,2001,estimates,22,87970.518
902,2001,estimates,23,86223.014
902,2001,estimates,24,85353.749
902,2001,estimates,25,85049.475
902,2001,estimates,26,84692.08
902,2001,estimates,27,84379.451
902,2001,estimates,28,83890.825
902,2001,estimates,29,83045.4420000001
902,2001,estimates,30,81928.069
902,2001,estimates,31,80840.2210000001
902,2001,estimates,32,79764.794
902,2001,estimates,33,78340.012
902,2001,estimates,34,76429.554
902,2001,estimates,35,74184.288
902,2001,estimates,36,71931.87
902,2001,estimates,37,69655.289
902,2001,estimates,38,67310.878
902,2001,estimates,39,64925.759
902,2001,estimates,40,62549.242
902,2001,estimates,41,60117.914
902,2001,estimates,42,57541.744
902,2001,estimates,43,55486.989
902,2001,estimates,44,54246.192
902,2001,estimates,45,53481.626
902,2001,estimates,46,52650.752
902,2001,estimates,47,51967.364
902,2001,estimates,48,50605.134
902,2001,estimates,49,48131.752
902,2001,estimates,50,44981.6580000001
902,2001,estimates,51,42009.863
902,2001,estimates,52,39031.3010000001
902,2001,estimates,53,36457.668
902,2001,estimates,54,34575.641
902,2001,estimates,55,33174.559
902,2001,estimates,56,31722.372
902,2001,estimates,57,30283.798
902,2001,estimates,58,29061.59
902,2001,estimates,59,28089.994
902,2001,estimates,60,27288.281
902,2001,estimates,61,26543.745
902,2001,estimates,62,25881.622
902,2001,estimates,63,25105.293
902,2001,estimates,64,24106.039
902,2001,estimates,65,22960.122
902,2001,estimates,66,21862.346
902,2001,estimates,67,20785.707
902,2001,estimates,68,19657.023
902,2001,estimates,69,18463.169
902,2001,estimates,70,17229.477
902,2001,estimates,71,16000.932
902,2001,estimates,72,14776.408
902,2001,estimates,73,13575.107
902,2001,estimates,74,12413.753
902,2001,estimates,75,11292.138
902,2001,estimates,76,10193.674
902,2001,estimates,77,9122.138
