region,year,variant,age1yearinterval,population
1501,2008,estimates,67,9921.332
1501,2008,estimates,68,9488.809
1501,2008,estimates,69,9093.366
1501,2008,estimates,70,8630.232
1501,2008,estimates,71,8048.877
1501,2008,estimates,72,7397.297
1501,2008,estimates,73,6773.265
1501,2008,estimates,74,6156.28
1501,2008,estimates,75,5582.03
1501,2008,estimates,76,5077.807
1501,2008,estimates,77,4624.121
1501,2008,estimates,78,4176.888
1501,2008,estimates,79,3748.141
1501,2008,estimates,80,3329.191
1501,2008,estimates,81,2912.343
1501,2008,estimates,82,2507.208
1501,2008,estimates,83,2129.536
1501,2008,estimates,84,1774.325
1501,2008,estimates,85,1461.928
1501,2008,estimates,86,1203.48
1501,2008,estimates,87,988.991
1501,2008,estimates,88,782.574
1501,2008,estimates,89,612.325
1501,2008,estimates,90,488.778
1501,2008,estimates,91,380.21
1501,2008,estimates,92,282.646
1501,2008,estimates,93,209.416
1501,2008,estimates,94,168.281
1501,2008,estimates,95,137.425
1501,2008,estimates,96,101.937
1501,2008,estimates,97,61.813
1501,2008,estimates,98,41.815
1501,2008,estimates,99,23.6
1501,2008,estimates,100,40.432
1501,2009,estimates,"Region, subregion, country or area *",Lower-middle-income countries
1501,2009,estimates,0,63938.437
1501,2009,estimates,1,63108.417
1501,2009,estimates,2,62328.887
1501,2009,estimates,3,61596.387
1501,2009,estimates,4,61035.595
1501,2009,estimates,5,60351.452
1501,2009,estimates,6,59708.741
1501,2009,estimates,7,59103.924
1501,2009,estimates,8,58533.467
1501,2009,estimates,9,57987.634
1501,2009,estimates,10,57456.71
1501,2009,estimates,11,56968.039
1501,2009,estimates,12,56530.439
1501,2009,estimates,13,56121.841
1501,2009,estimates,14,55704.495
1501,2009,estimates,15,55277.741
1501,2009,estimates,16,54823.65
1501,2009,estimates,17,54326.751
1501,2009,estimates,18,53785.949
1501,2009,estimates,19,53215.472
1501,2009,estimates,20,52612.276
1501,2009,estimates,21,51933.233
1501,2009,estimates,22,51158.143
1501,2009,estimates,23,50300.201
1501,2009,estimates,24,49413.049
1501,2009,estimates,25,48510.237
1501,2009,estimates,26,47482.937
1501,2009,estimates,27,46290.177
1501,2009,estimates,28,44992.99
1501,2009,estimates,29,43692.099
1501,2009,estimates,30,42365.835
1501,2009,estimates,31,41121.593
1501,2009,estimates,32,40022.623
1501,2009,estimates,33,39024.64
1501,2009,estimates,34,38017.669
1501,2009,estimates,35,37020.832
1501,2009,estimates,36,36059.994
1501,2009,estimates,37,35136.128
1501,2009,estimates,38,34244.584
1501,2009,estimates,39,33371.955
1501,2009,estimates,40,32511.604
1501,2009,estimates,41,31689.097
1501,2009,estimates,42,30912.767
1501,2009,estimates,43,30164.117
1501,2009,estimates,44,29418.928
1501,2009,estimates,45,28685.207
1501,2009,estimates,46,27908.505
1501,2009,estimates,47,27060.218
1501,2009,estimates,48,26163.82
1501,2009,estimates,49,25268.741
1501,2009,estimates,50,24361.94
1501,2009,estimates,51,23461.965
1501,2009,estimates,52,22581.986
1501,2009,estimates,53,21708.852
1501,2009,estimates,54,20833.576
1501,2009,estimates,55,19978.752
1501,2009,estimates,56,19047.256
1501,2009,estimates,57,17996.561
1501,2009,estimates,58,16883.895
1501,2009,estimates,59,15802.707
1501,2009,estimates,60,14726.729
1501,2009,estimates,61,13771.586
1501,2009,estimates,62,13001.924
1501,2009,estimates,63,12364.107
1501,2009,estimates,64,11729.148
1501,2009,estimates,65,11109.987
1501,2009,estimates,66,10545.954
1501,2009,estimates,67,10039.539
1501,2009,estimates,68,9571.209
1501,2009,estimates,69,9127.742
1501,2009,estimates,70,8722.336
1501,2009,estimates,71,8251.082
1501,2009,estimates,72,7664.207
1501,2009,estimates,73,7009.548
1501,2009,estimates,74,6383.647
1501,2009,estimates,75,5765.937
1501,2009,estimates,76,5194.902
1501,2009,estimates,77,4699.013
1501,2009,estimates,78,4257.545
1501,2009,estimates,79,3823.923
1501,2009,estimates,80,3410.612
1501,2009,estimates,81,3008.011
1501,2009,estimates,82,2607.714
1501,2009,estimates,83,2219.711
1501,2009,estimates,84,1860.255
1501,2009,estimates,85,1523.526
1501,2009,estimates,86,1232.347
1501,2009,estimates,87,998.895
1501,2009,estimates,88,811.475
1501,2009,estimates,89,627.57
1501,2009,estimates,90,484.823
1501,2009,estimates,91,390.644
1501,2009,estimates,92,300.368
1501,2009,estimates,93,212.002
1501,2009,estimates,94,152.951
1501,2009,estimates,95,125.102
1501,2009,estimates,96,101.442
1501,2009,estimates,97,74.522
1501,2009,estimates,98,44.339
1501,2009,estimates,99,25.212
1501,2009,estimates,100,43.473
1501,2010,estimates,"Region, subregion, country or area *",Lower-middle-income countries
1501,2010,estimates,0,64203.198
1501,2010,estimates,1,63446.24
1501,2010,estimates,2,62721.035
1501,2010,estimates,3,62026.08
1501,2010,estimates,4,61359.863
1501,2010,estimates,5,60720.87
1501,2010,estimates,6,60107.605
1501,2010,estimates,7,59518.542
1501,2010,estimates,8,58952.178
1501,2010,estimates,9,58407.01
1501,2010,estimates,10,57873.787
1501,2010,estimates,11,57343.267
1501,2010,estimates,12,56852.611
1501,2010,estimates,13,56415.785
1501,2010,estimates,14,56008.06
1501,2010,estimates,15,55585.614
1501,2010,estimates,16,55151.012
1501,2010,estimates,17,54682.359
1501,2010,estimates,18,54162.259
1501,2010,estimates,19,53593.701
1501,2010,estimates,20,52995.415
1501,2010,estimates,21,52361.684
1501,2010,estimates,22,51665.656
1501,2010,estimates,23,50895.129
1501,2010,estimates,24,50055.499
1501,2010,estimates,25,49185.286
1501,2010,estimates,26,48301.896
1501,2010,estimates,27,47287.302
1501,2010,estimates,28,46094.699
1501,2010,estimates,29,44790.172
1501,2010,estimates,30,43484.683
1501,2010,estimates,31,42153.764
1501,2010,estimates,32,40909.879
1501,2010,estimates,33,39819.591
1501,2010,estimates,34,38835.363
1501,2010,estimates,35,37840.71
1501,2010,estimates,36,36856.065
1501,2010,estimates,37,35904.804
1501,2010,estimates,38,34986.007
1501,2010,estimates,39,34096.316
1501,2010,estimates,40,33225.838
1501,2010,estimates,41,32367.614
1501,2010,estimates,42,31545.062
1501,2010,estimates,43,30765.923
1501,2010,estimates,44,30012.628
1501,2010,estimates,45,29261.901
1501,2010,estimates,46,28520.87
1501,2010,estimates,47,27739.661
1501,2010,estimates,48,26891.843
1501,2010,estimates,49,25998.454
1501,2010,estimates,50,25105.103
1501,2010,estimates,51,24200.431
1501,2010,estimates,52,23296.541
1501,2010,estimates,53,22403.303
1501,2010,estimates,54,21511.037
1501,2010,estimates,55,20617.293
1501,2010,estimates,56,19743.086
1501,2010,estimates,57,18795.634
1501,2010,estimates,58,17735.131
1501,2010,estimates,59,16616.621
1501,2010,estimates,60,15528.538
1501,2010,estimates,61,14445.513
1501,2010,estimates,62,13483.204
1501,2010,estimates,63,12705.729
1501,2010,estimates,64,12059.679
1501,2010,estimates,65,11417.189
1501,2010,estimates,66,10791.436
1501,2010,estimates,67,10219.186
1501,2010,estimates,68,9701.899
1501,2010,estimates,69,9221.387
1501,2010,estimates,70,8766.97
1501,2010,estimates,71,8351.611
1501,2010,estimates,72,7872.21
1501,2010,estimates,73,7279.781
1501,2010,estimates,74,6621.997
1501,2010,estimates,75,5994.185
1501,2010,estimates,76,5375.702
1501,2010,estimates,77,4807.84
1501,2010,estimates,78,4320.28
1501,2010,estimates,79,3891.022
1501,2010,estimates,80,3471.003
1501,2010,estimates,81,3073.128
1501,2010,estimates,82,2686.875
1501,2010,estimates,83,2303.115
1501,2010,estimates,84,1932.228
1501,2010,estimates,85,1590.989
1501,2010,estimates,86,1272.739
1501,2010,estimates,87,1002.775
1501,2010,estimates,88,794.312
1501,2010,estimates,89,633.96
1501,2010,estimates,90,472.561
1501,2010,estimates,91,357.317
1501,2010,estimates,92,292.502
1501,2010,estimates,93,220.511
1501,2010,estimates,94,141.347
1501,2010,estimates,95,96.486
1501,2010,estimates,96,81.92
1501,2010,estimates,97,65.46
1501,2010,estimates,98,47.107
1501,2010,estimates,99,26.86
1501,2010,estimates,100,46.863
1501,2011,estimates,"Region, subregion, country or area *",Lower-middle-income countries
1501,2011,estimates,0,64350.987
1501,2011,estimates,1,63899.687
1501,2011,estimates,2,63199.463
1501,2011,estimates,3,62519.436
1501,2011,estimates,4,61859.234
1501,2011,estimates,5,61218.484
1501,2011,estimates,6,60596.203
1501,2011,estimates,7,59991.416
1501,2011,estimates,8,59406.736
1501,2011,estimates,9,58842.975
1501,2011,estimates,10,58297.962
1501,2011,estimates,11,57760.294
1501,2011,estimates,12,57222.158
1501,2011,estimates,13,56720.342
1501,2011,estimates,14,56268.759
1501,2011,estimates,15,55844.114
1501,2011,estimates,16,55403.982
1501,2011,estimates,17,54950.56
1501,2011,estimates,18,54467.017
1501,2011,estimates,19,53938.595
1501,2011,estimates,20,53366.401
1501,2011,estimates,21,52764.364
1501,2011,estimates,22,52127.425
1501,2011,estimates,23,51430.468
1501,2011,estimates,24,50661.581
1501,2011,estimates,25,49825.528
1501,2011,estimates,26,48959.769
1501,2011,estimates,27,48081.714
1501,2011,estimates,28,47072.791
1501,2011,estimates,29,45885.76
1501,2011,estimates,30,44586.709
1501,2011,estimates,31,43286.978
1501,2011,estimates,32,41961.858
1501,2011,estimates,33,40723.352
1501,2011,estimates,34,39637.778
1501,2011,estimates,35,38657.564
1501,2011,estimates,36,37666.484
1501,2011,estimates,37,36684.996
1501,2011,estimates,38,35735.4
1501,2011,estimates,39,34816.289
1501,2011,estimates,40,33924.72
1501,2011,estimates,41,33051.794
1501,2011,estimates,42,32190.405
1501,2011,estimates,43,31363.859
1501,2011,estimates,44,30579.95
1501,2011,estimates,45,29821.157
1501,2011,estimates,46,29064.256
1501,2011,estimates,47,28316.335
1501,2011,estimates,48,27527.902
1501,2011,estimates,49,26672.712
1501,2011,estimates,50,25771.669
1501,2011,estimates,51,24870.302
1501,2011,estimates,52,23957.514
1501,2011,estimates,53,23044.472
1501,2011,estimates,54,22140.625
1501,2011,estimates,55,21236.903
1501,2011,estimates,56,20331.735
1501,2011,estimates,57,19445.792
1501,2011,estimates,58,18488.028
1501,2011,estimates,59,17419.542
1501,2011,estimates,60,16294.544
1501,2011,estimates,61,15199.812
1501,2011,estimates,62,14110.441
1501,2011,estimates,63,13141.081
1501,2011,estimates,64,12355.243
1501,2011,estimates,65,11700.083
1501,2011,estimates,66,11049.559
1501,2011,estimates,67,10417.228
1501,2011,estimates,68,9837.092
1501,2011,estimates,69,9309.673
1501,2011,estimates,70,8818.443
1501,2011,estimates,71,8354.957
1501,2011,estimates,72,7931.253
1501,2011,estimates,73,7449.357
1501,2011,estimates,74,6862.886
1501,2011,estimates,75,6217.131
1501,2011,estimates,76,5602.461
1501,2011,estimates,77,4999.259
1501,2011,estimates,78,4447.356
1501,2011,estimates,79,3975.17
1501,2011,estimates,80,3561.622
1501,2011,estimates,81,3158.992
1501,2011,estimates,82,2779.039
1501,2011,estimates,83,2414.702
1501,2011,estimates,84,2058.41
1501,2011,estimates,85,1718.281
1501,2011,estimates,86,1401.356
1501,2011,estimates,87,1115.073
1501,2011,estimates,88,882.091
1501,2011,estimates,89,695.743
1501,2011,estimates,90,545.325
1501,2011,estimates,91,403.406
1501,2011,estimates,92,307.219
1501,2011,estimates,93,251.009
1501,2011,estimates,94,188.713
1501,2011,estimates,95,120.324
1501,2011,estimates,96,86.192
1501,2011,estimates,97,68.827
1501,2011,estimates,98,49.602
1501,2011,estimates,99,28.499
1501,2011,estimates,100,50.623
1501,2012,estimates,"Region, subregion, country or area *",Lower-middle-income countries
1501,2012,estimates,0,64427.028
1501,2012,estimates,1,63881.221
1501,2012,estimates,2,63608.958
1501,2012,estimates,3,62964.678
1501,2012,estimates,4,62329.192
1501,2012,estimates,5,61703.239
1501,2012,estimates,6,61087.553
1501,2012,estimates,7,60481.677
1501,2012,estimates,8,59885.154
1501,2012,estimates,9,59304.709
1501,2012,estimates,10,58743.482
1501,2012,estimates,11,58198.612
1501,2012,estimates,12,57656.514
1501,2012,estimates,13,57110.807
1501,2012,estimates,14,56597.884
1501,2012,estimates,15,56131.552
1501,2012,estimates,16,55689.958
1501,2012,estimates,17,55232.122
1501,2012,estimates,18,54759.868
1501,2012,estimates,19,54261.33
1501,2012,estimates,20,53724.347
1501,2012,estimates,21,53148.176
1501,2012,estimates,22,52542.061
1501,2012,estimates,23,51901.557
1501,2012,estimates,24,51203.337
1501,2012,estimates,25,50435.811
1501,2012,estimates,26,49603.101
1501,2012,estimates,27,48741.539
1501,2012,estimates,28,47868.58
1501,2012,estimates,29,46865.074
1501,2012,estimates,30,45683.305
1501,2012,estimates,31,44389.427
1501,2012,estimates,32,43095.136
1501,2012,estimates,33,41775.515
1501,2012,estimates,34,40542.165
1501,2012,estimates,35,39461.196
1501,2012,estimates,36,38484.961
1501,2012,estimates,37,37497.42
1501,2012,estimates,38,36519.082
1501,2012,estimates,39,35571.095
1501,2012,estimates,40,34651.539
1501,2012,estimates,41,33757.937
1501,2012,estimates,42,32882.402
1501,2012,estimates,43,32017.718
1501,2012,estimates,44,31187.068
1501,2012,estimates,45,30398.32
1501,2012,estimates,46,29634.025
1501,2012,estimates,47,28870.901
1501,2012,estimates,48,28116.075
1501,2012,estimates,49,27320.371
1501,2012,estimates,50,26457.703
1501,2012,estimates,51,25548.895
1501,2012,estimates,52,24639.388
1501,2012,estimates,53,23718.361
1501,2012,estimates,54,22796.031
1501,2012,estimates,55,21881.484
1501,2012,estimates,56,20966.243
1501,2012,estimates,57,20049.573
1501,2012,estimates,58,19151.816
1501,2012,estimates,59,18183.622
1501,2012,estimates,60,17106.98
1501,2012,estimates,61,15975.269
1501,2012,estimates,62,14873.689
1501,2012,estimates,63,13777.753
1501,2012,estimates,64,12801.176
1501,2012,estimates,65,12006.854
1501,2012,estimates,66,11342.517
1501,2012,estimates,67,10683.879
1501,2012,estimates,68,10044.873
1501,2012,estimates,69,9456.797
1501,2012,estimates,70,8919.21
1501,2012,estimates,71,8417.234
1501,2012,estimates,72,7944.655
1501,2012,estimates,73,7512.598
1501,2012,estimates,74,7028.145
1501,2012,estimates,75,6447.506
1501,2012,estimates,76,5813.618
1501,2012,estimates,77,5211.925
1501,2012,estimates,78,4623.841
1501,2012,estimates,79,4087.739
1501,2012,estimates,80,3630.867
1501,2012,estimates,81,3232.962
1501,2012,estimates,82,2847.673
1501,2012,estimates,83,2485.602
1501,2012,estimates,84,2143.123
1501,2012,estimates,85,1814.218
1501,2012,estimates,86,1504.772
1501,2012,estimates,87,1212.095
1501,2012,estimates,88,957.705
1501,2012,estimates,89,761.651
1501,2012,estimates,90,597.37
1501,2012,estimates,91,456.845
1501,2012,estimates,92,334.374
1501,2012,estimates,93,257.203
1501,2012,estimates,94,209.59
1501,2012,estimates,95,156.974
1501,2012,estimates,96,99.352
1501,2012,estimates,97,72.21
1501,2012,estimates,98,52.092
1501,2012,estimates,99,30.203
1501,2012,estimates,100,54.795
1501,2013,estimates,"Region, subregion, country or area *",Lower-middle-income countries
1501,2013,estimates,0,64464.387
1501,2013,estimates,1,64033.114
1501,2013,estimates,2,63570.958
1501,2013,estimates,3,63324.633
1501,2013,estimates,4,62736.086
1501,2013,estimates,5,62144.922
1501,2013,estimates,6,61553.008
1501,2013,estimates,7,60962.192
1501,2013,estimates,8,60372.542
1501,2013,estimates,9,59784.089
1501,2013,estimates,10,59207.761
1501,2013,estimates,11,58649.018
1501,2013,estimates,12,58104.308
1501,2013,estimates,13,57557.802
1501,2013,estimates,14,57004.548
1501,2013,estimates,15,56480.534
1501,2013,estimates,16,55999.478
1501,2013,estimates,17,55540.941
1501,2013,estimates,18,55065.416
1501,2013,estimates,19,54574.353
1501,2013,estimates,20,54060.794
1501,2013,estimates,21,53515.155
1501,2013,estimates,22,52934.861
1501,2013,estimates,23,52324.52
1501,2013,estimates,24,51680.295
1501,2013,estimates,25,50980.661
1501,2013,estimates,26,50214.359
1501,2013,estimates,27,49384.848
1501,2013,estimates,28,48527.342
1501,2013,estimates,29,47659.331
1501,2013,estimates,30,46661.081
1501,2013,estimates,31,45484.412
1501,2013,estimates,32,44195.525
1501,2013,estimates,33,42906.513
1501,2013,estimates,34,41592.221
1501,2013,estimates,35,40363.889
1501,2013,estimates,36,39287.447
1501,2013,estimates,37,38315.136
1501,2013,estimates,38,37331.088
1501,2013,estimates,39,36355.849
1501,2013,estimates,40,35409.423
1501,2013,estimates,41,34489.351
1501,2013,estimates,42,33593.611
1501,2013,estimates,43,32715.383
1501,2013,estimates,44,31847.306
1501,2013,estimates,45,31012.48
1501,2013,estimates,46,30218.864
1501,2013,estimates,47,29449.031
1501,2013,estimates,48,28679.671
1501,2013,estimates,49,27917.916
1501,2013,estimates,50,27114.907
1501,2013,estimates,51,26244.713
1501,2013,estimates,52,25328.059
1501,2013,estimates,53,24410.358
1501,2013,estimates,54,23481.021
1501,2013,estimates,55,22549.354
1501,2013,estimates,56,21624.059
1501,2013,estimates,57,20697.238
1501,2013,estimates,58,19769.021
1501,2013,estimates,59,18859.401
1501,2013,estimates,60,17880.725
1501,2013,estimates,61,16795.827
1501,2013,estimates,62,15657.313
1501,2013,estimates,63,14548.783
1501,2013,estimates,64,13446.194
1501,2013,estimates,65,12462.306
1501,2013,estimates,66,11659.454
1501,2013,estimates,67,10985.892
1501,2013,estimates,68,10319.097
1501,2013,estimates,69,9673.384
1501,2013,estimates,70,9077.321
1501,2013,estimates,71,8529.535
1501,2013,estimates,72,8016.801
1501,2013,estimates,73,7535.099
1501,2013,estimates,74,7094.676
1501,2013,estimates,75,6607.634
1501,2013,estimates,76,6032.767
1501,2013,estimates,77,5410.664
1501,2013,estimates,78,4821.866
1501,2013,estimates,79,4248.818
1501,2013,estimates,80,3728.468
1501,2013,estimates,81,3286.863
1501,2013,estimates,82,2904.6
1501,2013,estimates,83,2536.62
1501,2013,estimates,84,2192.408
1501,2013,estimates,85,1871.763
1501,2013,estimates,86,1570.223
1501,2013,estimates,87,1291.418
1501,2013,estimates,88,1022.952
1501,2013,estimates,89,800.427
1501,2013,estimates,90,641.275
1501,2013,estimates,91,499.052
1501,2013,estimates,92,368.403
1501,2013,estimates,93,265.369
1501,2013,estimates,94,207.215
1501,2013,estimates,95,168.184
1501,2013,estimates,96,125.246
1501,2013,estimates,97,78.387
1501,2013,estimates,98,54.798
1501,2013,estimates,99,32.036
1501,2013,estimates,100,59.29
1501,2014,estimates,"Region, subregion, country or area *",Lower-middle-income countries
1501,2014,estimates,0,64514.171
1501,2014,estimates,1,64174.289
1501,2014,estimates,2,63790.892
1501,2014,estimates,3,63368.501
1501,2014,estimates,4,63040.916
