region,year,variant,age1yearinterval,population
934,2009,estimates,98,114.21
934,2009,estimates,99,64.881
934,2009,estimates,100,106.872
934,2010,estimates,0,92179.1839999999
934,2010,estimates,1,91196.831
934,2010,estimates,2,90240.953
934,2010,estimates,3,89324.096
934,2010,estimates,4,88458.818
934,2010,estimates,5,87657.662
934,2010,estimates,6,86933.185
934,2010,estimates,7,86297.92
934,2010,estimates,8,85764.4199999999
934,2010,estimates,9,85345.232
934,2010,estimates,10,85012.088
934,2010,estimates,11,84736.711
934,2010,estimates,12,84735.745
934,2010,estimates,13,85103.388
934,2010,estimates,14,85729.719
934,2010,estimates,15,86299.908
934,2010,estimates,16,86744.051
934,2010,estimates,17,87486.987
934,2010,estimates,18,88665.338
934,2010,estimates,19,90003.477
934,2010,estimates,20,91210.837
934,2010,estimates,21,92491.621
934,2010,estimates,22,92655.253
934,2010,estimates,23,91126.084
934,2010,estimates,24,88490.766
934,2010,estimates,25,85948.98
934,2010,estimates,26,83305.6549999999
934,2010,estimates,27,80871.78
934,2010,estimates,28,78937.764
934,2010,estimates,29,77372.312
934,2010,estimates,30,75677.525
934,2010,estimates,31,73861.54
934,2010,estimates,32,72613.986
934,2010,estimates,33,72199.399
934,2010,estimates,34,72314.431
934,2010,estimates,35,72372.133
934,2010,estimates,36,72467.001
934,2010,estimates,37,72350.85
934,2010,estimates,38,71833.249
934,2010,estimates,39,71009.357
934,2010,estimates,40,70202.556
934,2010,estimates,41,69393.52
934,2010,estimates,42,68221.721
934,2010,estimates,43,66554.364
934,2010,estimates,44,64542.981
934,2010,estimates,45,62508.527
934,2010,estimates,46,60430.797
934,2010,estimates,47,58296.431
934,2010,estimates,48,56145.502
934,2010,estimates,49,54012.368
934,2010,estimates,50,51810.408
934,2010,estimates,51,49459.858
934,2010,estimates,52,47586.312
934,2010,estimates,53,46461.541
934,2010,estimates,54,45769.505
934,2010,estimates,55,45004.94
934,2010,estimates,56,44367.957
934,2010,estimates,57,43077.939
934,2010,estimates,58,40727.05
934,2010,estimates,59,37724.76
934,2010,estimates,60,34878.068
934,2010,estimates,61,32013.285
934,2010,estimates,62,29513.438
934,2010,estimates,63,27646.638
934,2010,estimates,64,26217.074
934,2010,estimates,65,24731.491
934,2010,estimates,66,23253.395
934,2010,estimates,67,21960.553
934,2010,estimates,68,20880.815
934,2010,estimates,69,19946.787
934,2010,estimates,70,19072.79
934,2010,estimates,71,18287.44
934,2010,estimates,72,17386.225
934,2010,estimates,73,16262.171
934,2010,estimates,74,15002.53
934,2010,estimates,75,13809.8
934,2010,estimates,76,12653.4
934,2010,estimates,77,11510.463
934,2010,estimates,78,10393.099
934,2010,estimates,79,9307.019
934,2010,estimates,80,8248.352
934,2010,estimates,81,7220.925
934,2010,estimates,82,6262.892
934,2010,estimates,83,5393.96
934,2010,estimates,84,4605.25
934,2010,estimates,85,3863.027
934,2010,estimates,86,3167.89
934,2010,estimates,87,2566.451
934,2010,estimates,88,2076.598
934,2010,estimates,89,1677.864
934,2010,estimates,90,1282.545
934,2010,estimates,91,1000.274
934,2010,estimates,92,825.522
934,2010,estimates,93,623.796999999999
934,2010,estimates,94,395.098
934,2010,estimates,95,262.16
934,2010,estimates,96,221.926
934,2010,estimates,97,176.499
934,2010,estimates,98,125.869
934,2010,estimates,99,70.026
934,2010,estimates,100,116.012
934,2011,estimates,0,92664.472
934,2011,estimates,1,91926.092
934,2011,estimates,2,90992.262
934,2011,estimates,3,90074.927
934,2011,estimates,4,89187.629
934,2011,estimates,5,88343.902
934,2011,estimates,6,87556.873
934,2011,estimates,7,86839.6339999999
934,2011,estimates,8,86207.907
934,2011,estimates,9,85676.128
934,2011,estimates,10,85256.526
934,2011,estimates,11,84919.261
934,2011,estimates,12,84637.178
934,2011,estimates,13,84627.453
934,2011,estimates,14,84984.664
934,2011,estimates,15,85599.722
934,2011,estimates,16,86157.751
934,2011,estimates,17,86588.285
934,2011,estimates,18,87322.324
934,2011,estimates,19,88499.42
934,2011,estimates,20,89841.191
934,2011,estimates,21,91051.547
934,2011,estimates,22,92335.9079999999
934,2011,estimates,23,92501.4600000001
934,2011,estimates,24,90970.916
934,2011,estimates,25,88332.178
934,2011,estimates,26,85787.708
934,2011,estimates,27,83141.729
934,2011,estimates,28,80705.8059999999
934,2011,estimates,29,78770.869
934,2011,estimates,30,77205.085
934,2011,estimates,31,75509.424
934,2011,estimates,32,73692.154
934,2011,estimates,33,72442.811
934,2011,estimates,34,72025.769
934,2011,estimates,35,72137.669
934,2011,estimates,36,72191.784
934,2011,estimates,37,72282.686
934,2011,estimates,38,72161.275
934,2011,estimates,39,71636.731
934,2011,estimates,40,70804.611
934,2011,estimates,41,69988.983
934,2011,estimates,42,69170.257
934,2011,estimates,43,67988.686
934,2011,estimates,44,66311.866
934,2011,estimates,45,64290.894
934,2011,estimates,46,62245.731
934,2011,estimates,47,60156.13
934,2011,estimates,48,58009.348
934,2011,estimates,49,55845.612
934,2011,estimates,50,53698.8529999999
934,2011,estimates,51,51482.638
934,2011,estimates,52,49118.01
934,2011,estimates,53,47225.861
934,2011,estimates,54,46075.891
934,2011,estimates,55,45354.665
934,2011,estimates,56,44561.094
934,2011,estimates,57,43893.907
934,2011,estimates,58,42578.199
934,2011,estimates,59,40209.266
934,2011,estimates,60,37193.736
934,2011,estimates,61,34332.561
934,2011,estimates,62,31453.104
934,2011,estimates,63,28937.438
934,2011,estimates,64,27052.536
934,2011,estimates,65,25603.136
934,2011,estimates,66,24099.198
934,2011,estimates,67,22605.392
934,2011,estimates,68,21290.928
934,2011,estimates,69,20180.274
934,2011,estimates,70,19210.805
934,2011,estimates,71,18304.954
934,2011,estimates,72,17489.717
934,2011,estimates,73,16567.931
934,2011,estimates,74,15437.099
934,2011,estimates,75,14181.499
934,2011,estimates,76,12995.553
934,2011,estimates,77,11849.511
934,2011,estimates,78,10725.292
934,2011,estimates,79,9636.319
934,2011,estimates,80,8586.365
934,2011,estimates,81,7567.07
934,2011,estimates,82,6581.695
934,2011,estimates,83,5671.29
934,2011,estimates,84,4856.035
934,2011,estimates,85,4124.706
934,2011,estimates,86,3428.424
934,2011,estimates,87,2796.405
934,2011,estimates,88,2270.508
934,2011,estimates,89,1827.11
934,2011,estimates,90,1449.858
934,2011,estimates,91,1099.607
934,2011,estimates,92,862.576
934,2011,estimates,93,710.211
934,2011,estimates,94,534.909
934,2011,estimates,95,336.664
934,2011,estimates,96,237.839
934,2011,estimates,97,189.297
934,2011,estimates,98,135.232
934,2011,estimates,99,75.637
934,2011,estimates,100,126.678
934,2012,estimates,0,93145.0330000001
934,2012,estimates,1,92367.038
934,2012,estimates,2,91680.601
934,2012,estimates,3,90794.345
934,2012,estimates,4,89914.805
934,2012,estimates,5,89056.49
934,2012,estimates,6,88233.925
934,2012,estimates,7,87460.74
934,2012,estimates,8,86750.583
934,2012,estimates,9,86122.351
934,2012,estimates,10,85592.296
934,2012,estimates,11,85172.3269999999
934,2012,estimates,12,84831.044
934,2012,estimates,13,84542.317
934,2012,estimates,14,84523.902
934,2012,estimates,15,84870.726
934,2012,estimates,16,85474.509
934,2012,estimates,17,86020.352
934,2012,estimates,18,86437.258
934,2012,estimates,19,87162.0499999999
934,2012,estimates,20,88336.978
934,2012,estimates,21,89681.122
934,2012,estimates,22,90893.249
934,2012,estimates,23,92179.891
934,2012,estimates,24,92346.313
934,2012,estimates,25,90813.768
934,2012,estimates,26,88171.266
934,2012,estimates,27,85623.697
934,2012,estimates,28,82974.669
934,2012,estimates,29,80536.329
934,2012,estimates,30,78600.085
934,2012,estimates,31,77033.595
934,2012,estimates,32,75336.7390000001
934,2012,estimates,33,73517.936
934,2012,estimates,34,72266.503
934,2012,estimates,35,71846.576
934,2012,estimates,36,71954.85
934,2012,estimates,37,72004.9830000001
934,2012,estimates,38,72091.538
934,2012,estimates,39,71964.615
934,2012,estimates,40,71433.084
934,2012,estimates,41,70592.834
934,2012,estimates,42,69768.495
934,2012,estimates,43,68940.266
934,2012,estimates,44,67749.194
934,2012,estimates,45,66063.281
934,2012,estimates,46,64033.213
934,2012,estimates,47,61977.829
934,2012,estimates,48,59876.857
934,2012,estimates,49,57718.156
934,2012,estimates,50,55542.068
934,2012,estimates,51,53382.096
934,2012,estimates,52,51152.015
934,2012,estimates,53,48773.754
934,2012,estimates,54,46863.252
934,2012,estimates,55,45688.095
934,2012,estimates,56,44937.505
934,2012,estimates,57,44114.763
934,2012,estimates,58,43417.153
934,2012,estimates,59,42075.693
934,2012,estimates,60,39688.855
934,2012,estimates,61,36660.352
934,2012,estimates,62,33784.918
934,2012,estimates,63,30891.025
934,2012,estimates,64,28359.754
934,2012,estimates,65,26456.942
934,2012,estimates,66,24987.901
934,2012,estimates,67,23465.802
934,2012,estimates,68,21956.48
934,2012,estimates,69,20620.517
934,2012,estimates,70,19479.03
934,2012,estimates,71,18474.131
934,2012,estimates,72,17536.437
934,2012,estimates,73,16691.312
934,2012,estimates,74,15748.959
934,2012,estimates,75,14611.358
934,2012,estimates,76,13359.819
934,2012,estimates,77,12180.658
934,2012,estimates,78,11044.984
934,2012,estimates,79,9939.494
934,2012,estimates,80,8878.958
934,2012,estimates,81,7865.157
934,2012,estimates,82,6885.286
934,2012,estimates,83,5942.027
934,2012,estimates,84,5079.29
934,2012,estimates,85,4317.755
934,2012,estimates,86,3643.854
934,2012,estimates,87,2993.561
934,2012,estimates,88,2424.711
934,2012,estimates,89,1974.408
934,2012,estimates,90,1577.497
934,2012,estimates,91,1221.722
934,2012,estimates,92,916.58
934,2012,estimates,93,724.798
934,2012,estimates,94,594.845
934,2012,estimates,95,445.982
934,2012,estimates,96,278.219
934,2012,estimates,97,202.824
934,2012,estimates,98,145.173
934,2012,estimates,99,81.727
934,2012,estimates,100,138.791
934,2013,estimates,0,93537.273
934,2013,estimates,1,92858.887
934,2013,estimates,2,92117.958
934,2013,estimates,3,91434.2079999999
934,2013,estimates,4,90595.3060000001
934,2013,estimates,5,89753.353
934,2013,estimates,6,88923.861
934,2013,estimates,7,88122.287
934,2013,estimates,8,87362.823
934,2013,estimates,9,86659.604
934,2013,estimates,10,86034.784
934,2013,estimates,11,85506.486
934,2013,estimates,12,85086.245
934,2013,estimates,13,84740.987
934,2013,estimates,14,84445.668
934,2013,estimates,15,84418.533
934,2013,estimates,16,84754.867
934,2013,estimates,17,85347.163
934,2013,estimates,18,85880.614
934,2013,estimates,19,86283.762
934,2013,estimates,20,86998.893
934,2013,estimates,21,88170.866
934,2013,estimates,22,89516.402
934,2013,estimates,23,90729.326
934,2013,estimates,24,92017.253
934,2013,estimates,25,92183.832
934,2013,estimates,26,90649.062
934,2013,estimates,27,88002.884
934,2013,estimates,28,85452.265
934,2013,estimates,29,82800.26
934,2013,estimates,30,80359.551
934,2013,estimates,31,78421.974
934,2013,estimates,32,76854.692
934,2013,estimates,33,75156.602
934,2013,estimates,34,73336.28
934,2013,estimates,35,72082.668
934,2013,estimates,36,71659.6070000001
934,2013,estimates,37,71763.91
934,2013,estimates,38,71809.741
934,2013,estimates,39,71891.645
934,2013,estimates,40,71759.039
934,2013,estimates,41,71220.505
934,2013,estimates,42,70372.237
934,2013,estimates,43,69539.31
934,2013,estimates,44,68701.697
934,2013,estimates,45,67501.332
934,2013,estimates,46,65806.688
934,2013,estimates,47,63767.927
934,2013,estimates,48,61702.746
934,2013,estimates,49,59590.838
934,2013,estimates,50,57420.657
934,2013,estimates,51,55232.639
934,2013,estimates,52,53059.869
934,2013,estimates,53,50816.36
934,2013,estimates,54,48424.903
934,2013,estimates,55,46496.356
934,2013,estimates,56,45296.072
934,2013,estimates,57,44516.05
934,2013,estimates,58,43664.082
934,2013,estimates,59,42935.964
934,2013,estimates,60,41568.788
934,2013,estimates,61,39164.288
934,2013,estimates,62,36123.193
934,2013,estimates,63,33233.845
934,2013,estimates,64,30325.859
934,2013,estimates,65,27779.293
934,2013,estimates,66,25858.827
934,2013,estimates,67,24370.328
934,2013,estimates,68,22830.271
934,2013,estimates,69,21305.646
934,2013,estimates,70,19948.366
934,2013,estimates,71,18776.134
934,2013,estimates,72,17735.88
934,2013,estimates,73,16766.384
934,2013,estimates,74,15891.428
934,2013,estimates,75,14928.556
934,2013,estimates,76,13784.264
934,2013,estimates,77,12536.891
934,2013,estimates,78,11364.595
934,2013,estimates,79,10239.372
934,2013,estimates,80,9152.695
934,2013,estimates,81,8120.678
934,2013,estimates,82,7143.16
934,2013,estimates,83,6202.791
934,2013,estimates,84,5301.747
934,2013,estimates,85,4486.761
934,2013,estimates,86,3779.028
934,2013,estimates,87,3162.621
934,2013,estimates,88,2558.367
934,2013,estimates,89,2052.755
934,2013,estimates,90,1678.079
934,2013,estimates,91,1327.71
934,2013,estimates,92,993.459
934,2013,estimates,93,733.446
934,2013,estimates,94,586.954
934,2013,estimates,95,479.404
934,2013,estimates,96,357.003
934,2013,estimates,97,219.736
934,2013,estimates,98,155.757
934,2013,estimates,99,88.291
934,2013,estimates,100,152.166
934,2014,estimates,0,93740.415
934,2014,estimates,1,93193.229
934,2014,estimates,2,92562.127
934,2014,estimates,3,91864.258
934,2014,estimates,4,91182.048
934,2014,estimates,5,90390.632
934,2014,estimates,6,89586.354
934,2014,estimates,7,88785.717
934,2014,estimates,8,88005.181
934,2014,estimates,9,87259.406
934,2014,estimates,10,86563.068
934,2014,estimates,11,85941.603
934,2014,estimates,12,85415.041
934,2014,estimates,13,84994.489
934,2014,estimates,14,84645.2
934,2014,estimates,15,84343.206
934,2014,estimates,16,84307.23
934,2014,estimates,17,84632.875
934,2014,estimates,18,85213.446
934,2014,estimates,19,85734.269
934,2014,estimates,20,86123.422
934,2014,estimates,21,86828.603
934,2014,estimates,22,87997.258
934,2014,estimates,23,89343.784
934,2014,estimates,24,90557.148
934,2014,estimates,25,91845.968
934,2014,estimates,26,92012.491
934,2014,estimates,27,90475.538
934,2014,estimates,28,87825.921
934,2014,estimates,29,85272.4819999999
934,2014,estimates,30,82617.729
934,2014,estimates,31,80174.868
934,2014,estimates,32,78236.154
934,2014,estimates,33,76668.213
934,2014,estimates,34,74969.07
934,2014,estimates,35,73147.4220000001
934,2014,estimates,36,71891.755
934,2014,estimates,37,71465.553
934,2014,estimates,38,71565.811
934,2014,estimates,39,71607.279
934,2014,estimates,40,71684.461
934,2014,estimates,41,71546.138
934,2014,estimates,42,71000.672
934,2014,estimates,43,70144.506
934,2014,estimates,44,69303.139
934,2014,estimates,45,68456.268
934,2014,estimates,46,67246.8
934,2014,estimates,47,65543.611
934,2014,estimates,48,63496.389
934,2014,estimates,49,61421.649
934,2014,estimates,50,59299.03
934,2014,estimates,51,57117.632
934,2014,estimates,52,54917.963
934,2014,estimates,53,52732.664
934,2014,estimates,54,50475.994
934,2014,estimates,55,48071.647
934,2014,estimates,56,46125.278
934,2014,estimates,57,44899.993
934,2014,estimates,58,44090.597
934,2014,estimates,59,43209.466
934,2014,estimates,60,42450.909
934,2014,estimates,61,41058.116
934,2014,estimates,62,38636.196
934,2014,estimates,63,35582.834
934,2014,estimates,64,32679.875
934,2014,estimates,65,29758.058
934,2014,estimates,66,27196.471
934,2014,estimates,67,25258.517
934,2014,estimates,68,23750.681
934,2014,estimates,69,22192.802
934,2014,estimates,70,20652.99
934,2014,estimates,71,19274.506
934,2014,estimates,72,18071.639
934,2014,estimates,73,16996.098
934,2014,estimates,74,15994.91
934,2014,estimates,75,15090.192
934,2014,estimates,76,14106.889
934,2014,estimates,77,12956.018
934,2014,estimates,78,11712.905
934,2014,estimates,79,10547.591
934,2014,estimates,80,9432.92
934,2014,estimates,81,8365.159
934,2014,estimates,82,7361.759
934,2014,estimates,83,6420.598
934,2014,estimates,84,5519.822
934,2014,estimates,85,4661.084
934,2014,estimates,86,3893.918
934,2014,estimates,87,3240.038
934,2014,estimates,88,2681.146
934,2014,estimates,89,2122.991
934,2014,estimates,90,1680.637
934,2014,estimates,91,1381.621
934,2014,estimates,92,1077.81
934,2014,estimates,93,765.11
934,2014,estimates,94,550.249
934,2014,estimates,95,449.048
934,2014,estimates,96,363.929
934,2014,estimates,97,267.995
934,2014,estimates,98,161.237
934,2014,estimates,99,95.301
934,2014,estimates,100,166.464
934,2015,estimates,0,93692.073
934,2015,medium_variant,0,93692.073
934,2015,estimates,1,93323.03
934,2015,medium_variant,1,93323.03
934,2015,estimates,2,92844.16
934,2015,medium_variant,2,92844.16
934,2015,estimates,3,92272.895
934,2015,medium_variant,3,92272.895
934,2015,estimates,4,91626.653
934,2015,medium_variant,4,91626.653
934,2015,estimates,5,90922.906
934,2015,medium_variant,5,90922.906
934,2015,estimates,6,90179.071
934,2015,medium_variant,6,90179.071
934,2015,estimates,7,89412.597
934,2015,medium_variant,7,89412.597
934,2015,estimates,8,88640.913
934,2015,medium_variant,8,88640.913
934,2015,estimates,9,87881.451
934,2015,medium_variant,9,87881.451
934,2015,estimates,10,87149.428
934,2015,medium_variant,10,87149.428
934,2015,estimates,11,86460.027
934,2015,medium_variant,11,86460.027
934,2015,estimates,12,85841.898
934,2015,medium_variant,12,85841.898
934,2015,estimates,13,85316.967
934,2015,medium_variant,13,85316.967
934,2015,estimates,14,84895.962
934,2015,medium_variant,14,84895.962
934,2015,estimates,15,84542.488
934,2015,medium_variant,15,84542.488
934,2015,estimates,16,84233.655
934,2015,medium_variant,16,84233.655
934,2015,estimates,17,84188.614
934,2015,medium_variant,17,84188.614
