region,year,variant,age1yearinterval,population
906,2037,medium_variant,47,26956.807
906,2037,medium_variant,48,28653.382
906,2037,medium_variant,49,29372.978
906,2037,medium_variant,50,28590.276
906,2037,medium_variant,51,26850.597
906,2037,medium_variant,52,25235.65
906,2037,medium_variant,53,23542.384
906,2037,medium_variant,54,22203.687
906,2037,medium_variant,55,21548.611
906,2037,medium_variant,56,21376.24
906,2037,medium_variant,57,21077.004
906,2037,medium_variant,58,20677.274
906,2037,medium_variant,59,20747.562
906,2037,medium_variant,60,21480.319
906,2037,medium_variant,61,22614.549
906,2037,medium_variant,62,23691.245
906,2037,medium_variant,63,24795.547
906,2037,medium_variant,64,25568.22
906,2037,medium_variant,65,25781.526
906,2037,medium_variant,66,25578.031
906,2037,medium_variant,67,25373.36
906,2037,medium_variant,68,25138.775
906,2037,medium_variant,69,24540.263
906,2037,medium_variant,70,23470.508
906,2037,medium_variant,71,22076.594
906,2037,medium_variant,72,20632.268
906,2037,medium_variant,73,19105.999
906,2037,medium_variant,74,17622.095
906,2037,medium_variant,75,16277.817
906,2037,medium_variant,76,15040.578
906,2037,medium_variant,77,13750.984
906,2037,medium_variant,78,12405.478
906,2037,medium_variant,79,11293.791
906,2037,medium_variant,80,10533.044
906,2037,medium_variant,81,9995.937
906,2037,medium_variant,82,9463.302
906,2037,medium_variant,83,9009.266
906,2037,medium_variant,84,8379.311
906,2037,medium_variant,85,7434.364
906,2037,medium_variant,86,6309.209
906,2037,medium_variant,87,5214.863
906,2037,medium_variant,88,4220.676
906,2037,medium_variant,89,3478.678
906,2037,medium_variant,90,2853.771
906,2037,medium_variant,91,2302.609
906,2037,medium_variant,92,1812.216
906,2037,medium_variant,93,1477.79
906,2037,medium_variant,94,1240.147
906,2037,medium_variant,95,973.396
906,2037,medium_variant,96,677.535
906,2037,medium_variant,97,541.236
906,2037,medium_variant,98,405.054
906,2037,medium_variant,99,253.711
906,2037,medium_variant,100,519.095
906,2038,medium_variant,0,14864.468
906,2038,medium_variant,1,14880.393
906,2038,medium_variant,2,14908.67
906,2038,medium_variant,3,14958.769
906,2038,medium_variant,4,15008.675
906,2038,medium_variant,5,15075.402
906,2038,medium_variant,6,15159.243
906,2038,medium_variant,7,15260.496
906,2038,medium_variant,8,15378.85
906,2038,medium_variant,9,15513.993
906,2038,medium_variant,10,15669.253
906,2038,medium_variant,11,15846.132
906,2038,medium_variant,12,16043.109
906,2038,medium_variant,13,16249.37
906,2038,medium_variant,14,16457.725
906,2038,medium_variant,15,16705.877
906,2038,medium_variant,16,17008.472
906,2038,medium_variant,17,17342.764
906,2038,medium_variant,18,17662.343
906,2038,medium_variant,19,17965.688
906,2038,medium_variant,20,18258.548
906,2038,medium_variant,21,18535.561
906,2038,medium_variant,22,18785.296
906,2038,medium_variant,23,19015.807
906,2038,medium_variant,24,19242.415
906,2038,medium_variant,25,19341.756
906,2038,medium_variant,26,19258.599
906,2038,medium_variant,27,19053.28
906,2038,medium_variant,28,18850.766
906,2038,medium_variant,29,18637.327
906,2038,medium_variant,30,18427.591
906,2038,medium_variant,31,18245.126
906,2038,medium_variant,32,18089.865
906,2038,medium_variant,33,17956.144
906,2038,medium_variant,34,17866.668
906,2038,medium_variant,35,17792.604
906,2038,medium_variant,36,17726.156
906,2038,medium_variant,37,17702.482
906,2038,medium_variant,38,17747.047
906,2038,medium_variant,39,17833.79
906,2038,medium_variant,40,18149.337
906,2038,medium_variant,41,18782.563
906,2038,medium_variant,42,19645.091
906,2038,medium_variant,43,20462.816
906,2038,medium_variant,44,21174.32
906,2038,medium_variant,45,22194.535
906,2038,medium_variant,46,23664.774
906,2038,medium_variant,47,25329.384
906,2038,medium_variant,48,26908.151
906,2038,medium_variant,49,28597.217
906,2038,medium_variant,50,29311.041
906,2038,medium_variant,51,28525.534
906,2038,medium_variant,52,26784.666
906,2038,medium_variant,53,25167.069
906,2038,medium_variant,54,23469.697
906,2038,medium_variant,55,22126.578
906,2038,medium_variant,56,21466.814
906,2038,medium_variant,57,21288.617
906,2038,medium_variant,58,20981.776
906,2038,medium_variant,59,20573.159
906,2038,medium_variant,60,20628.923
906,2038,medium_variant,61,21339.405
906,2038,medium_variant,62,22445.522
906,2038,medium_variant,63,23493.297
906,2038,medium_variant,64,24568.049
906,2038,medium_variant,65,25306.587
906,2038,medium_variant,66,25480.099
906,2038,medium_variant,67,25233.516
906,2038,medium_variant,68,24986.155
906,2038,medium_variant,69,24708.824
906,2038,medium_variant,70,24071.597
906,2038,medium_variant,71,22969.673
906,2038,medium_variant,72,21548.853
906,2038,medium_variant,73,20078.017
906,2038,medium_variant,74,18525.327
906,2038,medium_variant,75,17022.593
906,2038,medium_variant,76,15669.915
906,2038,medium_variant,77,14431.028
906,2038,medium_variant,78,13142.786
906,2038,medium_variant,79,11805.685
906,2038,medium_variant,80,10690.583
906,2038,medium_variant,81,9905.875
906,2038,medium_variant,82,9334.671
906,2038,medium_variant,83,8774.345
906,2038,medium_variant,84,8292.632
906,2038,medium_variant,85,7660.553
906,2038,medium_variant,86,6752.419
906,2038,medium_variant,87,5689.815
906,2038,medium_variant,88,4627.645
906,2038,medium_variant,89,3704.552
906,2038,medium_variant,90,3080.602
906,2038,medium_variant,91,2503.741
906,2038,medium_variant,92,1945.081
906,2038,medium_variant,93,1504.321
906,2038,medium_variant,94,1238.911
906,2038,medium_variant,95,1033.1
906,2038,medium_variant,96,802.96
906,2038,medium_variant,97,548.489
906,2038,medium_variant,98,419.329
906,2038,medium_variant,99,263.905
906,2038,medium_variant,100,545.646
906,2039,medium_variant,0,14843.142
906,2039,medium_variant,1,14849.063
906,2039,medium_variant,2,14866.643
906,2039,medium_variant,3,14896.579
906,2039,medium_variant,4,14945.513
906,2039,medium_variant,5,14999.731
906,2039,medium_variant,6,15069.272
906,2039,medium_variant,7,15154.648
906,2039,medium_variant,8,15256.373
906,2039,medium_variant,9,15374.16
906,2039,medium_variant,10,15507.714
906,2039,medium_variant,11,15661.589
906,2039,medium_variant,12,15837.912
906,2039,medium_variant,13,16034.777
906,2039,medium_variant,14,16240.41
906,2039,medium_variant,15,16447.875
906,2039,medium_variant,16,16694.928
906,2039,medium_variant,17,16996.177
906,2039,medium_variant,18,17328.985
906,2039,medium_variant,19,17647.091
906,2039,medium_variant,20,17948.94
906,2039,medium_variant,21,18240.598
906,2039,medium_variant,22,18516.872
906,2039,medium_variant,23,18766.205
906,2039,medium_variant,24,18996.317
906,2039,medium_variant,25,19222.566
906,2039,medium_variant,26,19321.708
906,2039,medium_variant,27,19238.533
906,2039,medium_variant,28,19033.324
906,2039,medium_variant,29,18830.947
906,2039,medium_variant,30,18617.66
906,2039,medium_variant,31,18408.079
906,2039,medium_variant,32,18225.738
906,2039,medium_variant,33,18070.552
906,2039,medium_variant,34,17936.811
906,2039,medium_variant,35,17847.167
906,2039,medium_variant,36,17772.896
906,2039,medium_variant,37,17706.228
906,2039,medium_variant,38,17682.215
906,2039,medium_variant,39,17726.152
906,2039,medium_variant,40,17811.959
906,2039,medium_variant,41,18126.205
906,2039,medium_variant,42,18757.699
906,2039,medium_variant,43,19618.037
906,2039,medium_variant,44,20433.368
906,2039,medium_variant,45,21142.484
906,2039,medium_variant,46,22158.949
906,2039,medium_variant,47,23623.504
906,2039,medium_variant,48,25281.243
906,2039,medium_variant,49,26852.932
906,2039,medium_variant,50,28534.097
906,2039,medium_variant,51,29241.984
906,2039,medium_variant,52,28453.845
906,2039,medium_variant,53,26712.182
906,2039,medium_variant,54,25092.298
906,2039,medium_variant,55,23391.204
906,2039,medium_variant,56,22043.966
906,2039,medium_variant,57,21379.663
906,2039,medium_variant,58,21195.676
906,2039,medium_variant,59,20881.303
906,2039,medium_variant,60,20463.895
906,2039,medium_variant,61,20505.123
906,2039,medium_variant,62,21193.163
906,2039,medium_variant,63,22270.911
906,2039,medium_variant,64,23289.515
906,2039,medium_variant,65,24334.463
906,2039,medium_variant,66,25038.701
906,2039,medium_variant,67,25172.39
906,2039,medium_variant,68,24882.803
906,2039,medium_variant,69,24592.834
906,2039,medium_variant,70,24272.835
906,2039,medium_variant,71,23597.063
906,2039,medium_variant,72,22463.241
906,2039,medium_variant,73,21015.854
906,2039,medium_variant,74,19518.861
906,2039,medium_variant,75,17940.123
906,2039,medium_variant,76,16418.918
906,2039,medium_variant,77,15058.162
906,2039,medium_variant,78,13817.931
906,2039,medium_variant,79,12531.351
906,2039,medium_variant,80,11202.979
906,2039,medium_variant,81,10084.729
906,2039,medium_variant,82,9276.264
906,2039,medium_variant,83,8671.113
906,2039,medium_variant,84,8083.244
906,2039,medium_variant,85,7573.989
906,2039,medium_variant,86,6939.944
906,2039,medium_variant,87,6068.842
906,2039,medium_variant,88,5069.035
906,2039,medium_variant,89,4039.295
906,2039,medium_variant,90,3187.509
906,2039,medium_variant,91,2681.736
906,2039,medium_variant,92,2153.07
906,2039,medium_variant,93,1587.07
906,2039,medium_variant,94,1196.056
906,2039,medium_variant,95,999.72
906,2039,medium_variant,96,825.794
906,2039,medium_variant,97,632.323
906,2039,medium_variant,98,419.307
906,2039,medium_variant,99,275.783
906,2039,medium_variant,100,572.195
906,2040,medium_variant,0,14817.525
906,2040,medium_variant,1,14817.964
906,2040,medium_variant,2,14828.546
906,2040,medium_variant,3,14850.01
906,2040,medium_variant,4,14883.089
906,2040,medium_variant,5,14928.518
906,2040,medium_variant,6,14987.031
906,2040,medium_variant,7,15059.364
906,2040,medium_variant,8,15146.252
906,2040,medium_variant,9,15248.427
906,2040,medium_variant,10,15365.618
906,2040,medium_variant,11,15497.553
906,2040,medium_variant,12,15650.007
906,2040,medium_variant,13,15825.732
906,2040,medium_variant,14,16022.44
906,2040,medium_variant,15,16227.393
906,2040,medium_variant,16,16433.918
906,2040,medium_variant,17,16679.82
906,2040,medium_variant,18,16979.65
906,2040,medium_variant,19,17310.894
906,2040,medium_variant,20,17627.458
906,2040,medium_variant,21,17927.733
906,2040,medium_variant,22,18218.117
906,2040,medium_variant,23,18493.592
906,2040,medium_variant,24,18742.464
906,2040,medium_variant,25,18972.121
906,2040,medium_variant,26,19197.953
906,2040,medium_variant,27,19296.874
906,2040,medium_variant,28,19213.698
906,2040,medium_variant,29,19008.646
906,2040,medium_variant,30,18806.45
906,2040,medium_variant,31,18593.365
906,2040,medium_variant,32,18383.981
906,2040,medium_variant,33,18201.805
906,2040,medium_variant,34,18046.723
906,2040,medium_variant,35,17912.989
906,2040,medium_variant,36,17823.197
906,2040,medium_variant,37,17748.73
906,2040,medium_variant,38,17681.845
906,2040,medium_variant,39,17657.486
906,2040,medium_variant,40,17700.774
906,2040,medium_variant,41,17785.612
906,2040,medium_variant,42,18098.477
906,2040,medium_variant,43,18728.09
906,2040,medium_variant,44,19586.04
906,2040,medium_variant,45,20398.786
906,2040,medium_variant,46,21105.349
906,2040,medium_variant,47,22117.83
906,2040,medium_variant,48,23576.366
906,2040,medium_variant,49,25226.861
906,2040,medium_variant,50,26791.113
906,2040,medium_variant,51,28464.003
906,2040,medium_variant,52,29165.789
906,2040,medium_variant,53,28375.19
906,2040,medium_variant,54,26633.117
906,2040,medium_variant,55,25011.303
906,2040,medium_variant,56,23306.862
906,2040,medium_variant,57,21955.8
906,2040,medium_variant,58,21287.107
906,2040,medium_variant,59,21097.378
906,2040,medium_variant,60,20775.547
906,2040,medium_variant,61,20349.445
906,2040,medium_variant,62,20376.133
906,2040,medium_variant,63,21041.575
906,2040,medium_variant,64,22090.705
906,2040,medium_variant,65,23079.913
906,2040,medium_variant,66,24094.822
906,2040,medium_variant,67,24764.616
906,2040,medium_variant,68,24858.489
906,2040,medium_variant,69,24526.011
906,2040,medium_variant,70,24193.547
906,2040,medium_variant,71,23831.011
906,2040,medium_variant,72,23116.894
906,2040,medium_variant,73,21951.469
906,2040,medium_variant,74,20477.872
906,2040,medium_variant,75,18955.098
906,2040,medium_variant,76,17350.703
906,2040,medium_variant,77,15811.405
906,2040,medium_variant,78,14442.909
906,2040,medium_variant,79,13201.634
906,2040,medium_variant,80,11917.03
906,2040,medium_variant,81,10597.704
906,2040,medium_variant,82,9476.584
906,2040,medium_variant,83,8644.582
906,2040,medium_variant,84,8005.665
906,2040,medium_variant,85,7390.425
906,2040,medium_variant,86,6853.784
906,2040,medium_variant,87,6217.941
906,2040,medium_variant,88,5384.067
906,2040,medium_variant,89,4447.269
906,2040,medium_variant,90,3450.201
906,2040,medium_variant,91,2669.884
906,2040,medium_variant,92,2282.341
906,2040,medium_variant,93,1801.991
906,2040,medium_variant,94,1228.835
906,2040,medium_variant,95,887.652
906,2040,medium_variant,96,760.396
906,2040,medium_variant,97,618.383
906,2040,medium_variant,98,461.616
906,2040,medium_variant,99,290.091
906,2040,medium_variant,100,598.83
906,2041,medium_variant,0,14802.865
906,2041,medium_variant,1,14814.173
906,2041,medium_variant,2,14818.842
906,2041,medium_variant,3,14832.197
906,2041,medium_variant,4,14855.197
906,2041,medium_variant,5,14888.785
906,2041,medium_variant,6,14933.717
906,2041,medium_variant,7,14990.747
906,2041,medium_variant,8,15061.802
906,2041,medium_variant,9,15148.223
906,2041,medium_variant,10,15250.372
906,2041,medium_variant,11,15367.044
906,2041,medium_variant,12,15498.204
906,2041,medium_variant,13,15649.72
906,2041,medium_variant,14,15824.311
906,2041,medium_variant,15,16019.782
906,2041,medium_variant,16,16223.508
906,2041,medium_variant,17,16428.762
906,2041,medium_variant,18,16673.697
906,2041,medium_variant,19,16973.041
906,2041,medium_variant,20,17304.126
906,2041,medium_variant,21,17620.517
906,2041,medium_variant,22,17920.662
906,2041,medium_variant,23,18210.972
906,2041,medium_variant,24,18486.396
906,2041,medium_variant,25,18735.244
906,2041,medium_variant,26,18964.909
906,2041,medium_variant,27,19190.77
906,2041,medium_variant,28,19289.709
906,2041,medium_variant,29,19206.525
906,2041,medium_variant,30,19001.428
906,2041,medium_variant,31,18799.14
906,2041,medium_variant,32,18585.9
906,2041,medium_variant,33,18376.304
906,2041,medium_variant,34,18193.852
906,2041,medium_variant,35,18038.406
906,2041,medium_variant,36,17904.141
906,2041,medium_variant,37,17813.591
906,2041,medium_variant,38,17738.346
906,2041,medium_variant,39,17670.741
906,2041,medium_variant,40,17645.569
906,2041,medium_variant,41,17687.633
906,2041,medium_variant,42,17770.799
906,2041,medium_variant,43,18081.659
906,2041,medium_variant,44,18708.934
906,2041,medium_variant,45,19564.068
906,2041,medium_variant,46,20373.608
906,2041,medium_variant,47,21076.846
906,2041,medium_variant,48,22084.193
906,2041,medium_variant,49,23535.048
906,2041,medium_variant,50,25176.196
906,2041,medium_variant,51,26730.672
906,2041,medium_variant,52,28392.634
906,2041,medium_variant,53,29085.403
906,2041,medium_variant,54,28289.191
906,2041,medium_variant,55,26543.255
906,2041,medium_variant,56,24915.46
906,2041,medium_variant,57,23202.837
906,2041,medium_variant,58,21843.245
906,2041,medium_variant,59,21165.94
906,2041,medium_variant,60,20966.143
906,2041,medium_variant,61,20631.875
906,2041,medium_variant,62,20192
906,2041,medium_variant,63,20196.031
906,2041,medium_variant,64,20826.341
906,2041,medium_variant,65,21831.446
906,2041,medium_variant,66,22776.699
906,2041,medium_variant,67,23748.097
906,2041,medium_variant,68,24368.65
906,2041,medium_variant,69,24406.072
906,2041,medium_variant,70,24013.931
906,2041,medium_variant,71,23623.657
906,2041,medium_variant,72,23203.69
906,2041,medium_variant,73,22444.18
906,2041,medium_variant,74,21251.585
906,2041,medium_variant,75,19764.274
906,2041,medium_variant,76,18229.363
906,2041,medium_variant,77,16615.662
906,2041,medium_variant,78,15074.442
906,2041,medium_variant,79,13712.123
906,2041,medium_variant,80,12483.087
906,2041,medium_variant,81,11215.726
906,2041,medium_variant,82,9920.872
906,2041,medium_variant,83,8817.981
906,2041,medium_variant,84,7991.789
906,2041,medium_variant,85,7353.187
906,2041,medium_variant,86,6735.057
906,2041,medium_variant,87,6231.861
906,2041,medium_variant,88,5628.645
906,2041,medium_variant,89,4830.869
906,2041,medium_variant,90,3914.641
906,2041,medium_variant,91,3009.49
906,2041,medium_variant,92,2353.714
906,2041,medium_variant,93,2005.175
906,2041,medium_variant,94,1575.25
906,2041,medium_variant,95,1063.939
