region,year,variant,age1yearinterval,population
931,1993,estimates,70,997.83
931,1993,estimates,71,926.394
931,1993,estimates,72,859.157
931,1993,estimates,73,792.003
931,1993,estimates,74,725.438
931,1993,estimates,75,663.21
931,1993,estimates,76,606.68
931,1993,estimates,77,554.504
931,1993,estimates,78,504.363
931,1993,estimates,79,457.168
931,1993,estimates,80,410.01
931,1993,estimates,81,361.335
931,1993,estimates,82,312.815
931,1993,estimates,83,267.548
931,1993,estimates,84,224.819
931,1993,estimates,85,186.669
931,1993,estimates,86,154.4
931,1993,estimates,87,127
931,1993,estimates,88,100.134
931,1993,estimates,89,77.731
931,1993,estimates,90,61.711
931,1993,estimates,91,47.558
931,1993,estimates,92,34.728
931,1993,estimates,93,24.778
931,1993,estimates,94,19.369
931,1993,estimates,95,15.609
931,1993,estimates,96,11.349
931,1993,estimates,97,6.592
931,1993,estimates,98,4.433
931,1993,estimates,99,2.37
931,1993,estimates,100,3.613
931,1994,estimates,0,7307.447
931,1994,estimates,1,7289.983
931,1994,estimates,2,7277.572
931,1994,estimates,3,7268.39
931,1994,estimates,4,7250.137
931,1994,estimates,5,7251.511
931,1994,estimates,6,7247.836
931,1994,estimates,7,7237.586
931,1994,estimates,8,7219.243
931,1994,estimates,9,7193.884
931,1994,estimates,10,7162.585
931,1994,estimates,11,7110.835
931,1994,estimates,12,7031.917
931,1994,estimates,13,6932.106
931,1994,estimates,14,6829.231
931,1994,estimates,15,6725.555
931,1994,estimates,16,6600.696
931,1994,estimates,17,6448.194
931,1994,estimates,18,6280.437
931,1994,estimates,19,6112.3
931,1994,estimates,20,5936.04
931,1994,estimates,21,5796.844
931,1994,estimates,22,5717.189
931,1994,estimates,23,5675.474
931,1994,estimates,24,5626.273
931,1994,estimates,25,5577.096
931,1994,estimates,26,5519.489
931,1994,estimates,27,5444.154
931,1994,estimates,28,5355.098
931,1994,estimates,29,5268.546
931,1994,estimates,30,5184.745
931,1994,estimates,31,5078.599
931,1994,estimates,32,4940.341
931,1994,estimates,33,4781.341
931,1994,estimates,34,4621.372
931,1994,estimates,35,4454.873
931,1994,estimates,36,4301.817
931,1994,estimates,37,4173.633
931,1994,estimates,38,4060.462
931,1994,estimates,39,3942.621
931,1994,estimates,40,3825.979
931,1994,estimates,41,3698.681
931,1994,estimates,42,3553.475
931,1994,estimates,43,3397.883
931,1994,estimates,44,3247.579
931,1994,estimates,45,3100.539
931,1994,estimates,46,2958.854
931,1994,estimates,47,2825.515
931,1994,estimates,48,2700.06
931,1994,estimates,49,2576.954
931,1994,estimates,50,2454.786
931,1994,estimates,51,2350.246
931,1994,estimates,52,2270.282
931,1994,estimates,53,2206.767
931,1994,estimates,54,2145.552
931,1994,estimates,55,2090.578
931,1994,estimates,56,2027.658
931,1994,estimates,57,1948.654
931,1994,estimates,58,1860.53
931,1994,estimates,59,1776.966
931,1994,estimates,60,1693.507
931,1994,estimates,61,1619.854
931,1994,estimates,62,1561.656
931,1994,estimates,63,1512.757
931,1994,estimates,64,1462.413
931,1994,estimates,65,1414.024
931,1994,estimates,66,1356.107
931,1994,estimates,67,1282.261
931,1994,estimates,68,1198.501
931,1994,estimates,69,1117.509
931,1994,estimates,70,1037.071
931,1994,estimates,71,959.663
931,1994,estimates,72,887.909
931,1994,estimates,73,820.505
931,1994,estimates,74,753.329
931,1994,estimates,75,686.953
931,1994,estimates,76,624.802
931,1994,estimates,77,568.094
931,1994,estimates,78,515.67
931,1994,estimates,79,465.506
931,1994,estimates,80,418.423
931,1994,estimates,81,371.903
931,1994,estimates,82,324.62
931,1994,estimates,83,278.044
931,1994,estimates,84,234.787
931,1994,estimates,85,194.131
931,1994,estimates,86,158.444
931,1994,estimates,87,129.111
931,1994,estimates,88,104.933
931,1994,estimates,89,80.724
931,1994,estimates,90,61.742
931,1994,estimates,91,49.55
931,1994,estimates,92,37.734
931,1994,estimates,93,26.017
931,1994,estimates,94,18.039
931,1994,estimates,95,14.447
931,1994,estimates,96,11.567
931,1994,estimates,97,8.326
931,1994,estimates,98,4.727
931,1994,estimates,99,2.602
931,1994,estimates,100,3.993
931,1995,estimates,0,7314.541
931,1995,estimates,1,7287.314
931,1995,estimates,2,7268.74
931,1995,estimates,3,7256.706
931,1995,estimates,4,7249.101
931,1995,estimates,5,7243.811
931,1995,estimates,6,7238.726
931,1995,estimates,7,7231.735
931,1995,estimates,8,7220.728
931,1995,estimates,9,7203.593
931,1995,estimates,10,7181.467
931,1995,estimates,11,7155.487
931,1995,estimates,12,7107.295
931,1995,estimates,13,7028.287
931,1995,estimates,14,6926.095
931,1995,estimates,15,6821.845
931,1995,estimates,16,6717.17
931,1995,estimates,17,6591.241
931,1995,estimates,18,6437.706
931,1995,estimates,19,6268.936
931,1995,estimates,20,6099.688
931,1995,estimates,21,5922.263
931,1995,estimates,22,5781.998
931,1995,estimates,23,5701.448
931,1995,estimates,24,5658.982
931,1995,estimates,25,5609.064
931,1995,estimates,26,5559.199
931,1995,estimates,27,5501.143
931,1995,estimates,28,5425.682
931,1995,estimates,29,5336.733
931,1995,estimates,30,5250.323
931,1995,estimates,31,5166.717
931,1995,estimates,32,5060.824
931,1995,estimates,33,4922.856
931,1995,estimates,34,4764.164
931,1995,estimates,35,4604.54
931,1995,estimates,36,4438.426
931,1995,estimates,37,4285.631
931,1995,estimates,38,4157.517
931,1995,estimates,39,4044.282
931,1995,estimates,40,3926.38
931,1995,estimates,41,3809.64
931,1995,estimates,42,3682.261
931,1995,estimates,43,3537.039
931,1995,estimates,44,3381.443
931,1995,estimates,45,3231.079
931,1995,estimates,46,3083.918
931,1995,estimates,47,2942.076
931,1995,estimates,48,2808.543
931,1995,estimates,49,2682.842
931,1995,estimates,50,2559.439
931,1995,estimates,51,2436.949
931,1995,estimates,52,2331.913
931,1995,estimates,53,2251.217
931,1995,estimates,54,2186.811
931,1995,estimates,55,2124.657
931,1995,estimates,56,2068.661
931,1995,estimates,57,2004.779
931,1995,estimates,58,1924.957
931,1995,estimates,59,1836.082
931,1995,estimates,60,1751.715
931,1995,estimates,61,1667.475
931,1995,estimates,62,1592.798
931,1995,estimates,63,1533.2
931,1995,estimates,64,1482.69
931,1995,estimates,65,1430.795
931,1995,estimates,66,1380.876
931,1995,estimates,67,1321.626
931,1995,estimates,68,1246.766
931,1995,estimates,69,1162.238
931,1995,estimates,70,1080.509
931,1995,estimates,71,999.39
931,1995,estimates,72,921.47
931,1995,estimates,73,849.397
931,1995,estimates,74,781.824
931,1995,estimates,75,714.625
931,1995,estimates,76,648.44
931,1995,estimates,77,586.365
931,1995,estimates,78,529.479
931,1995,estimates,79,476.81
931,1995,estimates,80,426.624
931,1995,estimates,81,379.653
931,1995,estimates,82,333.777
931,1995,estimates,83,287.884
931,1995,estimates,84,243.253
931,1995,estimates,85,202.008
931,1995,estimates,86,163.423
931,1995,estimates,87,130.202
931,1995,estimates,88,103.809
931,1995,estimates,89,82.851
931,1995,estimates,90,61.307
931,1995,estimates,91,45.747
931,1995,estimates,92,37.385
931,1995,estimates,93,27.902
931,1995,estimates,94,17.304
931,1995,estimates,95,11.298
931,1995,estimates,96,9.518
931,1995,estimates,97,7.521
931,1995,estimates,98,5.302
931,1995,estimates,99,2.861
931,1995,estimates,100,4.437
931,1996,estimates,0,7320.891
931,1996,estimates,1,7294.514
931,1996,estimates,2,7272.902
931,1996,estimates,3,7258.398
931,1996,estimates,4,7249.096
931,1996,estimates,5,7243.072
931,1996,estimates,6,7238.271
931,1996,estimates,7,7232.629
931,1996,estimates,8,7224.946
931,1996,estimates,9,7213.585
931,1996,estimates,10,7196.207
931,1996,estimates,11,7173.291
931,1996,estimates,12,7146.175
931,1996,estimates,13,7096.68
931,1996,estimates,14,7016.24
931,1996,estimates,15,6912.56
931,1996,estimates,16,6806.759
931,1996,estimates,17,6700.462
931,1996,estimates,18,6573.231
931,1996,estimates,19,6418.918
931,1996,estimates,20,6249.734
931,1996,estimates,21,6080.083
931,1996,estimates,22,5902.324
931,1996,estimates,23,5761.823
931,1996,estimates,24,5681.126
931,1996,estimates,25,5638.584
931,1996,estimates,26,5588.676
931,1996,estimates,27,5538.885
931,1996,estimates,28,5480.994
931,1996,estimates,29,5405.794
931,1996,estimates,30,5317.176
931,1996,estimates,31,5231.109
931,1996,estimates,32,5147.863
931,1996,estimates,33,5042.278
931,1996,estimates,34,4904.524
931,1996,estimates,35,4745.965
931,1996,estimates,36,4586.472
931,1996,estimates,37,4420.477
931,1996,estimates,38,4267.704
931,1996,estimates,39,4139.464
931,1996,estimates,40,4026.003
931,1996,estimates,41,3907.846
931,1996,estimates,42,3790.804
931,1996,estimates,43,3663.159
931,1996,estimates,44,3517.745
931,1996,estimates,45,3362.002
931,1996,estimates,46,3211.423
931,1996,estimates,47,3063.994
931,1996,estimates,48,2921.845
931,1996,estimates,49,2787.963
931,1996,estimates,50,2661.853
931,1996,estimates,51,2538.004
931,1996,estimates,52,2415.05
931,1996,estimates,53,2309.376
931,1996,estimates,54,2227.799
931,1996,estimates,55,2162.348
931,1996,estimates,56,2099.128
931,1996,estimates,57,2041.989
931,1996,estimates,58,1977.066
931,1996,estimates,59,1896.402
931,1996,estimates,60,1806.796
931,1996,estimates,61,1721.673
931,1996,estimates,62,1636.742
931,1996,estimates,63,1561.115
931,1996,estimates,64,1500.15
931,1996,estimates,65,1448.043
931,1996,estimates,66,1394.667
931,1996,estimates,67,1343.286
931,1996,estimates,68,1282.936
931,1996,estimates,69,1207.536
931,1996,estimates,70,1122.868
931,1996,estimates,71,1041.056
931,1996,estimates,72,960.001
931,1996,estimates,73,882.184
931,1996,estimates,74,810.17
931,1996,estimates,75,742.697
931,1996,estimates,76,675.815
931,1996,estimates,77,610.159
931,1996,estimates,78,548.772
931,1996,estimates,79,492.732
931,1996,estimates,80,441.102
931,1996,estimates,81,392.099
931,1996,estimates,82,346.356
931,1996,estimates,83,302.331
931,1996,estimates,84,259.174
931,1996,estimates,85,217.837
931,1996,estimates,86,179.148
931,1996,estimates,87,144.115
931,1996,estimates,88,115.203
931,1996,estimates,89,91.382
931,1996,estimates,90,71.534
931,1996,estimates,91,52.519
931,1996,estimates,92,39.537
931,1996,estimates,93,32.246
931,1996,estimates,94,23.991
931,1996,estimates,95,14.774
931,1996,estimates,96,10.367
931,1996,estimates,97,8.203
931,1996,estimates,98,5.796
931,1996,estimates,99,3.148
931,1996,estimates,100,4.94
931,1997,estimates,0,7325.164
931,1997,estimates,1,7287.185
931,1997,estimates,2,7274.483
931,1997,estimates,3,7258.449
931,1997,estimates,4,7248.005
931,1997,estimates,5,7241.424
931,1997,estimates,6,7236.981
931,1997,estimates,7,7232.674
931,1997,estimates,8,7226.493
931,1997,estimates,9,7218.128
931,1997,estimates,10,7206.435
931,1997,estimates,11,7188.83
931,1997,estimates,12,7165.147
931,1997,estimates,13,7136.919
931,1997,estimates,14,7086.131
931,1997,estimates,15,7004.264
931,1997,estimates,16,6899.085
931,1997,estimates,17,6791.726
931,1997,estimates,18,6683.797
931,1997,estimates,19,6555.259
931,1997,estimates,20,6400.157
931,1997,estimates,21,6230.556
931,1997,estimates,22,6060.496
931,1997,estimates,23,5882.392
931,1997,estimates,24,5741.658
931,1997,estimates,25,5660.809
931,1997,estimates,26,5618.203
931,1997,estimates,27,5568.311
931,1997,estimates,28,5518.601
931,1997,estimates,29,5460.872
931,1997,estimates,30,5385.942
931,1997,estimates,31,5297.65
931,1997,estimates,32,5211.924
931,1997,estimates,33,5129.039
931,1997,estimates,34,5023.763
931,1997,estimates,35,4886.219
931,1997,estimates,36,4727.795
931,1997,estimates,37,4568.431
931,1997,estimates,38,4402.559
931,1997,estimates,39,4249.803
931,1997,estimates,40,4121.44
931,1997,estimates,41,4007.756
931,1997,estimates,42,3889.345
931,1997,estimates,43,3771.996
931,1997,estimates,44,3644.078
931,1997,estimates,45,3498.479
931,1997,estimates,46,3342.581
931,1997,estimates,47,3191.786
931,1997,estimates,48,3044.089
931,1997,estimates,49,2901.63
931,1997,estimates,50,2767.383
931,1997,estimates,51,2640.858
931,1997,estimates,52,2516.556
931,1997,estimates,53,2393.13
931,1997,estimates,54,2286.812
931,1997,estimates,55,2204.358
931,1997,estimates,56,2137.871
931,1997,estimates,57,2073.582
931,1997,estimates,58,2015.304
931,1997,estimates,59,1949.343
931,1997,estimates,60,1867.835
931,1997,estimates,61,1777.493
931,1997,estimates,62,1691.61
931,1997,estimates,63,1605.99
931,1997,estimates,64,1529.413
931,1997,estimates,65,1467.076
931,1997,estimates,66,1413.381
931,1997,estimates,67,1358.52
931,1997,estimates,68,1305.681
931,1997,estimates,69,1244.233
931,1997,estimates,70,1168.298
931,1997,estimates,71,1083.486
931,1997,estimates,72,1001.592
931,1997,estimates,73,920.6
931,1997,estimates,74,842.888
931,1997,estimates,75,770.931
931,1997,estimates,76,703.552
931,1997,estimates,77,636.992
931,1997,estimates,78,571.866
931,1997,estimates,79,511.165
931,1997,estimates,80,455.971
931,1997,estimates,81,405.379
931,1997,estimates,82,357.559
931,1997,estimates,83,313.042
931,1997,estimates,84,270.877
931,1997,estimates,85,230.455
931,1997,estimates,86,192.411
931,1997,estimates,87,156.277
931,1997,estimates,88,124.791
931,1997,estimates,89,100.193
931,1997,estimates,90,78.944
931,1997,estimates,91,60.208
931,1997,estimates,92,43.723
931,1997,estimates,93,33.322
931,1997,estimates,94,27.102
931,1997,estimates,95,20.075
931,1997,estimates,96,12.241
931,1997,estimates,97,8.937
931,1997,estimates,98,6.33
931,1997,estimates,99,3.46
931,1997,estimates,100,5.504
931,1998,estimates,0,7321.724
931,1998,estimates,1,7283.917
931,1998,estimates,2,7257.383
931,1998,estimates,3,7254.351
931,1998,estimates,4,7243.889
931,1998,estimates,5,7237.49
931,1998,estimates,6,7233.629
931,1998,estimates,7,7230.773
931,1998,estimates,8,7226.963
931,1998,estimates,9,7220.244
931,1998,estimates,10,7211.212
931,1998,estimates,11,7199.197
931,1998,estimates,12,7181.387
931,1998,estimates,13,7156.95
931,1998,estimates,14,7127.625
931,1998,estimates,15,7075.558
931,1998,estimates,16,6992.261
931,1998,estimates,17,6885.571
931,1998,estimates,18,6776.65
931,1998,estimates,19,6667.074
931,1998,estimates,20,6537.223
931,1998,estimates,21,6381.333
931,1998,estimates,22,6211.313
931,1998,estimates,23,6040.843
931,1998,estimates,24,5862.398
931,1998,estimates,25,5721.429
931,1998,estimates,26,5640.436
931,1998,estimates,27,5597.767
931,1998,estimates,28,5547.904
931,1998,estimates,29,5498.276
931,1998,estimates,30,5440.725
931,1998,estimates,31,5366.06
931,1998,estimates,32,5278.095
931,1998,estimates,33,5192.714
931,1998,estimates,34,5110.191
931,1998,estimates,35,5005.219
931,1998,estimates,36,4867.887
931,1998,estimates,37,4709.598
931,1998,estimates,38,4550.361
931,1998,estimates,39,4384.614
931,1998,estimates,40,4231.871
931,1998,estimates,41,4103.385
931,1998,estimates,42,3989.475
931,1998,estimates,43,3870.814
931,1998,estimates,44,3753.16
931,1998,estimates,45,3624.974
931,1998,estimates,46,3479.18
931,1998,estimates,47,3323.129
931,1998,estimates,48,3172.118
931,1998,estimates,49,3024.151
931,1998,estimates,50,2881.381
931,1998,estimates,51,2746.77
931,1998,estimates,52,2619.824
931,1998,estimates,53,2495.059
931,1998,estimates,54,2371.156
931,1998,estimates,55,2264.193
931,1998,estimates,56,2180.861
931,1998,estimates,57,2113.339
931,1998,estimates,58,2047.99
931,1998,estimates,59,1988.57
931,1998,estimates,60,1921.577
931,1998,estimates,61,1839.226
931,1998,estimates,62,1748.145
931,1998,estimates,63,1661.501
931,1998,estimates,64,1575.187
931,1998,estimates,65,1497.655
931,1998,estimates,66,1433.953
931,1998,estimates,67,1378.666
931,1998,estimates,68,1322.332
931,1998,estimates,69,1268.032
931,1998,estimates,70,1205.492
931,1998,estimates,71,1129.015
931,1998,estimates,72,1044.062
931,1998,estimates,73,962.091
931,1998,estimates,74,881.166
931,1998,estimates,75,803.555
931,1998,estimates,76,731.661
931,1998,estimates,77,664.381
931,1998,estimates,78,598.136
931,1998,estimates,79,533.542
931,1998,estimates,80,473.529
931,1998,estimates,81,419.181
931,1998,estimates,82,369.632
931,1998,estimates,83,322.998
931,1998,estimates,84,279.708
931,1998,estimates,85,239.399
931,1998,estimates,86,201.715
931,1998,estimates,87,166.97
931,1998,estimates,88,133.394
931,1998,estimates,89,105.462
931,1998,estimates,90,85.174
931,1998,estimates,91,66.497
931,1998,estimates,92,48.873
931,1998,estimates,93,34.924
931,1998,estimates,94,27.101
931,1998,estimates,95,21.956
931,1998,estimates,96,16.156
931,1998,estimates,97,9.707
931,1998,estimates,98,6.918
931,1998,estimates,99,3.807
931,1998,estimates,100,6.145
931,1999,estimates,0,7303.343
931,1999,estimates,1,7270.859
931,1999,estimates,2,7247.914
931,1999,estimates,3,7232.931
931,1999,estimates,4,7234.059
931,1999,estimates,5,7229.173
931,1999,estimates,6,7226.828
931,1999,estimates,7,7225.691
931,1999,estimates,8,7224.423
931,1999,estimates,9,7221.114
931,1999,estimates,10,7213.858
931,1999,estimates,11,7204.163
931,1999,estimates,12,7191.833
931,1999,estimates,13,7173.821
931,1999,estimates,14,7148.64
931,1999,estimates,15,7118.229
931,1999,estimates,16,7064.884
931,1999,estimates,17,6980.151
931,1999,estimates,18,6871.943
931,1999,estimates,19,6761.45
931,1999,estimates,20,6650.224
931,1999,estimates,21,6519.054
931,1999,estimates,22,6362.378
931,1999,estimates,23,6191.946
931,1999,estimates,24,6021.071
931,1999,estimates,25,5842.29
931,1999,estimates,26,5701.094
931,1999,estimates,27,5619.957
931,1999,estimates,28,5577.235
931,1999,estimates,29,5527.393
931,1999,estimates,30,5477.857
931,1999,estimates,31,5420.485
931,1999,estimates,32,5346.09
931,1999,estimates,33,5258.456
931,1999,estimates,34,5173.421
931,1999,estimates,35,5091.263
931,1999,estimates,36,4986.6
931,1999,estimates,37,4849.481
931,1999,estimates,38,4691.323
931,1999,estimates,39,4532.216
931,1999,estimates,40,4366.587
931,1999,estimates,41,4213.865
931,1999,estimates,42,4085.248
931,1999,estimates,43,3971.116
931,1999,estimates,44,3852.204
931,1999,estimates,45,3734.25
931,1999,estimates,46,3605.792
931,1999,estimates,47,3459.812
931,1999,estimates,48,3303.606
931,1999,estimates,49,3152.376
931,1999,estimates,50,3004.139
931,1999,estimates,51,2861.056
931,1999,estimates,52,2726.088
931,1999,estimates,53,2598.72
931,1999,estimates,54,2473.496
931,1999,estimates,55,2349.117
931,1999,estimates,56,2241.51
931,1999,estimates,57,2157.301
