region,year,variant,age1yearinterval,population
928,2045,medium_variant,57,132.688
928,2045,medium_variant,58,128.923
928,2045,medium_variant,59,125.469
928,2045,medium_variant,60,122
928,2045,medium_variant,61,118.618
928,2045,medium_variant,62,114.762
928,2045,medium_variant,63,110.127
928,2045,medium_variant,64,104.975
928,2045,medium_variant,65,99.894
928,2045,medium_variant,66,94.803
928,2045,medium_variant,67,89.646
928,2045,medium_variant,68,84.47
928,2045,medium_variant,69,79.292
928,2045,medium_variant,70,74.113
928,2045,medium_variant,71,68.956
928,2045,medium_variant,72,63.901
928,2045,medium_variant,73,58.991
928,2045,medium_variant,74,54.233
928,2045,medium_variant,75,49.578
928,2045,medium_variant,76,45.03
928,2045,medium_variant,77,40.754
928,2045,medium_variant,78,36.826
928,2045,medium_variant,79,33.187
928,2045,medium_variant,80,29.712
928,2045,medium_variant,81,26.438
928,2045,medium_variant,82,23.305
928,2045,medium_variant,83,20.276
928,2045,medium_variant,84,17.393
928,2045,medium_variant,85,14.725
928,2045,medium_variant,86,12.244
928,2045,medium_variant,87,10.067
928,2045,medium_variant,88,8.248
928,2045,medium_variant,89,6.729
928,2045,medium_variant,90,5.206
928,2045,medium_variant,91,4.092
928,2045,medium_variant,92,3.389
928,2045,medium_variant,93,2.578
928,2045,medium_variant,94,1.652
928,2045,medium_variant,95,1.108
928,2045,medium_variant,96,0.937
928,2045,medium_variant,97,0.743
928,2045,medium_variant,98,0.527
928,2045,medium_variant,99,0.293
928,2045,medium_variant,100,0.475
928,2046,medium_variant,0,306.173
928,2046,medium_variant,1,305.019
928,2046,medium_variant,2,303.581
928,2046,medium_variant,3,302.194
928,2046,medium_variant,4,300.847
928,2046,medium_variant,5,299.522
928,2046,medium_variant,6,298.201
928,2046,medium_variant,7,296.873
928,2046,medium_variant,8,295.51
928,2046,medium_variant,9,294.094
928,2046,medium_variant,10,292.613
928,2046,medium_variant,11,291.085
928,2046,medium_variant,12,289.518
928,2046,medium_variant,13,287.772
928,2046,medium_variant,14,285.781
928,2046,medium_variant,15,283.607
928,2046,medium_variant,16,281.379
928,2046,medium_variant,17,279.078
928,2046,medium_variant,18,276.707
928,2046,medium_variant,19,274.282
928,2046,medium_variant,20,271.802
928,2046,medium_variant,21,269.265
928,2046,medium_variant,22,266.685
928,2046,medium_variant,23,264.045
928,2046,medium_variant,24,261.339
928,2046,medium_variant,25,258.593
928,2046,medium_variant,26,255.835
928,2046,medium_variant,27,253.053
928,2046,medium_variant,28,250.323
928,2046,medium_variant,29,247.679
928,2046,medium_variant,30,245.097
928,2046,medium_variant,31,242.448
928,2046,medium_variant,32,239.684
928,2046,medium_variant,33,237.131
928,2046,medium_variant,34,234.92
928,2046,medium_variant,35,232.859
928,2046,medium_variant,36,230.672
928,2046,medium_variant,37,228.471
928,2046,medium_variant,38,225.71
928,2046,medium_variant,39,222.108
928,2046,medium_variant,40,217.927
928,2046,medium_variant,41,213.67
928,2046,medium_variant,42,209.19
928,2046,medium_variant,43,204.849
928,2046,medium_variant,44,200.864
928,2046,medium_variant,45,197.025
928,2046,medium_variant,46,192.992
928,2046,medium_variant,47,188.948
928,2046,medium_variant,48,184.269
928,2046,medium_variant,49,178.651
928,2046,medium_variant,50,172.452
928,2046,medium_variant,51,166.334
928,2046,medium_variant,52,160.158
928,2046,medium_variant,53,154.367
928,2046,medium_variant,54,149.248
928,2046,medium_variant,55,144.603
928,2046,medium_variant,56,139.874
928,2046,medium_variant,57,135.082
928,2046,medium_variant,58,130.672
928,2046,medium_variant,59,126.785
928,2046,medium_variant,60,123.206
928,2046,medium_variant,61,119.61
928,2046,medium_variant,62,116.108
928,2046,medium_variant,63,112.138
928,2046,medium_variant,64,107.403
928,2046,medium_variant,65,102.161
928,2046,medium_variant,66,96.999
928,2046,medium_variant,67,91.833
928,2046,medium_variant,68,86.62
928,2046,medium_variant,69,81.407
928,2046,medium_variant,70,76.212
928,2046,medium_variant,71,71.027
928,2046,medium_variant,72,65.876
928,2046,medium_variant,73,60.841
928,2046,medium_variant,74,55.967
928,2046,medium_variant,75,51.258
928,2046,medium_variant,76,46.668
928,2046,medium_variant,77,42.196
928,2046,medium_variant,78,38.007
928,2046,medium_variant,79,34.176
928,2046,medium_variant,80,30.643
928,2046,medium_variant,81,27.282
928,2046,medium_variant,82,24.128
928,2046,medium_variant,83,21.14
928,2046,medium_variant,84,18.286
928,2046,medium_variant,85,15.599
928,2046,medium_variant,86,13.086
928,2046,medium_variant,87,10.819
928,2046,medium_variant,88,8.903
928,2046,medium_variant,89,7.248
928,2046,medium_variant,90,5.808
928,2046,medium_variant,91,4.458
928,2046,medium_variant,92,3.523
928,2046,medium_variant,93,2.91
928,2046,medium_variant,94,2.203
928,2046,medium_variant,95,1.398
928,2046,medium_variant,96,0.989
928,2046,medium_variant,97,0.784
928,2046,medium_variant,98,0.557
928,2046,medium_variant,99,0.308
928,2046,medium_variant,100,0.495
928,2047,medium_variant,0,306.662
928,2047,medium_variant,1,305.302
928,2047,medium_variant,2,304.481
928,2047,medium_variant,3,303.15
928,2047,medium_variant,4,301.854
928,2047,medium_variant,5,300.579
928,2047,medium_variant,6,299.308
928,2047,medium_variant,7,298.032
928,2047,medium_variant,8,296.734
928,2047,medium_variant,9,295.383
928,2047,medium_variant,10,293.957
928,2047,medium_variant,11,292.452
928,2047,medium_variant,12,290.892
928,2047,medium_variant,13,289.285
928,2047,medium_variant,14,287.507
928,2047,medium_variant,15,285.501
928,2047,medium_variant,16,283.323
928,2047,medium_variant,17,281.085
928,2047,medium_variant,18,278.775
928,2047,medium_variant,19,276.387
928,2047,medium_variant,20,273.934
928,2047,medium_variant,21,271.422
928,2047,medium_variant,22,268.852
928,2047,medium_variant,23,266.239
928,2047,medium_variant,24,263.575
928,2047,medium_variant,25,260.859
928,2047,medium_variant,26,258.108
928,2047,medium_variant,27,255.344
928,2047,medium_variant,28,252.558
928,2047,medium_variant,29,249.824
928,2047,medium_variant,30,247.177
928,2047,medium_variant,31,244.592
928,2047,medium_variant,32,241.943
928,2047,medium_variant,33,239.175
928,2047,medium_variant,34,236.613
928,2047,medium_variant,35,234.378
928,2047,medium_variant,36,232.284
928,2047,medium_variant,37,230.064
928,2047,medium_variant,38,227.823
928,2047,medium_variant,39,225.027
928,2047,medium_variant,40,221.395
928,2047,medium_variant,41,217.189
928,2047,medium_variant,42,212.902
928,2047,medium_variant,43,208.391
928,2047,medium_variant,44,204.004
928,2047,medium_variant,45,199.954
928,2047,medium_variant,46,196.034
928,2047,medium_variant,47,191.921
928,2047,medium_variant,48,187.789
928,2047,medium_variant,49,183.034
928,2047,medium_variant,50,177.356
928,2047,medium_variant,51,171.107
928,2047,medium_variant,52,164.93
928,2047,medium_variant,53,158.694
928,2047,medium_variant,54,152.833
928,2047,medium_variant,55,147.626
928,2047,medium_variant,56,142.88
928,2047,medium_variant,57,138.051
928,2047,medium_variant,58,133.159
928,2047,medium_variant,59,128.642
928,2047,medium_variant,60,124.636
928,2047,medium_variant,61,120.927
928,2047,medium_variant,62,117.209
928,2047,medium_variant,63,113.584
928,2047,medium_variant,64,109.503
928,2047,medium_variant,65,104.667
928,2047,medium_variant,66,99.335
928,2047,medium_variant,67,94.092
928,2047,medium_variant,68,88.853
928,2047,medium_variant,69,83.584
928,2047,medium_variant,70,78.336
928,2047,medium_variant,71,73.124
928,2047,medium_variant,72,67.932
928,2047,medium_variant,73,62.789
928,2047,medium_variant,74,57.774
928,2047,medium_variant,75,52.936
928,2047,medium_variant,76,48.279
928,2047,medium_variant,77,43.75
928,2047,medium_variant,78,39.357
928,2047,medium_variant,79,35.255
928,2047,medium_variant,80,31.519
928,2047,medium_variant,81,28.093
928,2047,medium_variant,82,24.849
928,2047,medium_variant,83,21.817
928,2047,medium_variant,84,18.971
928,2047,medium_variant,85,16.294
928,2047,medium_variant,86,13.804
928,2047,medium_variant,87,11.446
928,2047,medium_variant,88,9.392
928,2047,medium_variant,89,7.74
928,2047,medium_variant,90,6.249
928,2047,medium_variant,91,4.885
928,2047,medium_variant,92,3.709
928,2047,medium_variant,93,2.952
928,2047,medium_variant,94,2.429
928,2047,medium_variant,95,1.827
928,2047,medium_variant,96,1.144
928,2047,medium_variant,97,0.832
928,2047,medium_variant,98,0.591
928,2047,medium_variant,99,0.325
928,2047,medium_variant,100,0.518
928,2048,medium_variant,0,307.047
928,2048,medium_variant,1,305.811
928,2048,medium_variant,2,304.625
928,2048,medium_variant,3,303.909
928,2048,medium_variant,4,302.686
928,2048,medium_variant,5,301.482
928,2048,medium_variant,6,300.278
928,2048,medium_variant,7,299.064
928,2048,medium_variant,8,297.829
928,2048,medium_variant,9,296.56
928,2048,medium_variant,10,295.224
928,2048,medium_variant,11,293.789
928,2048,medium_variant,12,292.26
928,2048,medium_variant,13,290.668
928,2048,medium_variant,14,289.021
928,2048,medium_variant,15,287.211
928,2048,medium_variant,16,285.19
928,2048,medium_variant,17,283.01
928,2048,medium_variant,18,280.762
928,2048,medium_variant,19,278.442
928,2048,medium_variant,20,276.039
928,2048,medium_variant,21,273.559
928,2048,medium_variant,22,271.011
928,2048,medium_variant,23,268.411
928,2048,medium_variant,24,265.767
928,2048,medium_variant,25,263.077
928,2048,medium_variant,26,260.35
928,2048,medium_variant,27,257.597
928,2048,medium_variant,28,254.827
928,2048,medium_variant,29,252.036
928,2048,medium_variant,30,249.297
928,2048,medium_variant,31,246.65
928,2048,medium_variant,32,244.063
928,2048,medium_variant,33,241.41
928,2048,medium_variant,34,238.64
928,2048,medium_variant,35,236.068
928,2048,medium_variant,36,233.81
928,2048,medium_variant,37,231.683
928,2048,medium_variant,38,229.43
928,2048,medium_variant,39,227.151
928,2048,medium_variant,40,224.32
928,2048,medium_variant,41,220.66
928,2048,medium_variant,42,216.427
928,2048,medium_variant,43,212.111
928,2048,medium_variant,44,207.569
928,2048,medium_variant,45,203.138
928,2048,medium_variant,46,199.022
928,2048,medium_variant,47,195.022
928,2048,medium_variant,48,190.829
928,2048,medium_variant,49,186.611
928,2048,medium_variant,50,181.779
928,2048,medium_variant,51,176.042
928,2048,medium_variant,52,169.741
928,2048,medium_variant,53,163.509
928,2048,medium_variant,54,157.214
928,2048,medium_variant,55,151.283
928,2048,medium_variant,56,145.988
928,2048,medium_variant,57,141.143
928,2048,medium_variant,58,136.214
928,2048,medium_variant,59,131.224
928,2048,medium_variant,60,126.599
928,2048,medium_variant,61,122.473
928,2048,medium_variant,62,118.637
928,2048,medium_variant,63,114.795
928,2048,medium_variant,64,111.049
928,2048,medium_variant,65,106.854
928,2048,medium_variant,66,101.919
928,2048,medium_variant,67,96.501
928,2048,medium_variant,68,91.176
928,2048,medium_variant,69,85.863
928,2048,medium_variant,70,80.538
928,2048,medium_variant,71,75.256
928,2048,medium_variant,72,70.03
928,2048,medium_variant,73,64.832
928,2048,medium_variant,74,59.694
928,2048,medium_variant,75,54.702
928,2048,medium_variant,76,49.902
928,2048,medium_variant,77,45.294
928,2048,medium_variant,78,40.829
928,2048,medium_variant,79,36.512
928,2048,medium_variant,80,32.498
928,2048,medium_variant,81,28.859
928,2048,medium_variant,82,25.541
928,2048,medium_variant,83,22.413
928,2048,medium_variant,84,19.501
928,2048,medium_variant,85,16.802
928,2048,medium_variant,86,14.302
928,2048,medium_variant,87,12.008
928,2048,medium_variant,88,9.802
928,2048,medium_variant,89,7.964
928,2048,medium_variant,90,6.575
928,2048,medium_variant,91,5.251
928,2048,medium_variant,92,3.963
928,2048,medium_variant,93,2.959
928,2048,medium_variant,94,2.383
928,2048,medium_variant,95,1.95
928,2048,medium_variant,96,1.452
928,2048,medium_variant,97,0.89
928,2048,medium_variant,98,0.628
928,2048,medium_variant,99,0.344
928,2048,medium_variant,100,0.542
928,2049,medium_variant,0,307.414
928,2049,medium_variant,1,306.274
928,2049,medium_variant,2,305.176
928,2049,medium_variant,3,304.104
928,2049,medium_variant,4,303.3
928,2049,medium_variant,5,302.185
928,2049,medium_variant,6,301.071
928,2049,medium_variant,7,299.941
928,2049,medium_variant,8,298.781
928,2049,medium_variant,9,297.587
928,2049,medium_variant,10,296.352
928,2049,medium_variant,11,295.026
928,2049,medium_variant,12,293.583
928,2049,medium_variant,13,292.031
928,2049,medium_variant,14,290.41
928,2049,medium_variant,15,288.721
928,2049,medium_variant,16,286.879
928,2049,medium_variant,17,284.845
928,2049,medium_variant,18,282.66
928,2049,medium_variant,19,280.405
928,2049,medium_variant,20,278.076
928,2049,medium_variant,21,275.656
928,2049,medium_variant,22,273.148
928,2049,medium_variant,23,270.57
928,2049,medium_variant,24,267.936
928,2049,medium_variant,25,265.26
928,2049,medium_variant,26,262.547
928,2049,medium_variant,27,259.808
928,2049,medium_variant,28,257.053
928,2049,medium_variant,29,254.278
928,2049,medium_variant,30,251.482
928,2049,medium_variant,31,248.74
928,2049,medium_variant,32,246.091
928,2049,medium_variant,33,243.503
928,2049,medium_variant,34,240.847
928,2049,medium_variant,35,238.076
928,2049,medium_variant,36,235.492
928,2049,medium_variant,37,233.213
928,2049,medium_variant,38,231.054
928,2049,medium_variant,39,228.767
928,2049,medium_variant,40,226.45
928,2049,medium_variant,41,223.584
928,2049,medium_variant,42,219.897
928,2049,medium_variant,43,215.64
928,2049,medium_variant,44,211.293
928,2049,medium_variant,45,206.721
928,2049,medium_variant,46,202.246
928,2049,medium_variant,47,198.063
928,2049,medium_variant,48,193.987
928,2049,medium_variant,49,189.713
928,2049,medium_variant,50,185.411
928,2049,medium_variant,51,180.501
928,2049,medium_variant,52,174.706
928,2049,medium_variant,53,168.355
928,2049,medium_variant,54,162.066
928,2049,medium_variant,55,155.715
928,2049,medium_variant,56,149.713
928,2049,medium_variant,57,144.332
928,2049,medium_variant,58,139.389
928,2049,medium_variant,59,134.361
928,2049,medium_variant,60,129.274
928,2049,medium_variant,61,124.541
928,2049,medium_variant,62,120.295
928,2049,medium_variant,63,116.333
928,2049,medium_variant,64,112.368
928,2049,medium_variant,65,108.503
928,2049,medium_variant,66,104.195
928,2049,medium_variant,67,99.161
928,2049,medium_variant,68,93.654
928,2049,medium_variant,69,88.249
928,2049,medium_variant,70,82.864
928,2049,medium_variant,71,77.483
928,2049,medium_variant,72,72.168
928,2049,medium_variant,73,66.926
928,2049,medium_variant,74,61.723
928,2049,medium_variant,75,56.594
928,2049,medium_variant,76,51.622
928,2049,medium_variant,77,46.859
928,2049,medium_variant,78,42.304
928,2049,medium_variant,79,37.903
928,2049,medium_variant,80,33.665
928,2049,medium_variant,81,29.739
928,2049,medium_variant,82,26.197
928,2049,medium_variant,83,22.986
928,2049,medium_variant,84,19.974
928,2049,medium_variant,85,17.184
928,2049,medium_variant,86,14.631
928,2049,medium_variant,87,12.306
928,2049,medium_variant,88,10.21
928,2049,medium_variant,89,8.16
928,2049,medium_variant,90,6.536
928,2049,medium_variant,91,5.411
928,2049,medium_variant,92,4.249
928,2049,medium_variant,93,3.04
928,2049,medium_variant,94,2.209
928,2049,medium_variant,95,1.81
928,2049,medium_variant,96,1.469
928,2049,medium_variant,97,1.078
928,2049,medium_variant,98,0.638
928,2049,medium_variant,99,0.364
928,2049,medium_variant,100,0.569
928,2050,medium_variant,0,307.815
928,2050,medium_variant,1,306.72
928,2050,medium_variant,2,305.67
928,2050,medium_variant,3,304.648
928,2050,medium_variant,4,303.647
928,2050,medium_variant,5,302.648
928,2050,medium_variant,6,301.644
928,2050,medium_variant,7,300.619
928,2050,medium_variant,8,299.562
928,2050,medium_variant,9,298.46
928,2050,medium_variant,10,297.309
928,2050,medium_variant,11,296.103
928,2050,medium_variant,12,294.791
928,2050,medium_variant,13,293.339
928,2050,medium_variant,14,291.763
928,2050,medium_variant,15,290.11
928,2050,medium_variant,16,288.383
928,2050,medium_variant,17,286.509
928,2050,medium_variant,18,284.462
928,2050,medium_variant,19,282.273
928,2050,medium_variant,20,280.01
928,2050,medium_variant,21,277.671
928,2050,medium_variant,22,275.236
928,2050,medium_variant,23,272.703
928,2050,medium_variant,24,270.089
928,2050,medium_variant,25,267.426
928,2050,medium_variant,26,264.717
928,2050,medium_variant,27,261.982
928,2050,medium_variant,28,259.231
928,2050,medium_variant,29,256.474
928,2050,medium_variant,30,253.697
928,2050,medium_variant,31,250.895
928,2050,medium_variant,32,248.149
928,2050,medium_variant,33,245.499
928,2050,medium_variant,34,242.91
928,2050,medium_variant,35,240.254
928,2050,medium_variant,36,237.481
928,2050,medium_variant,37,234.888
928,2050,medium_variant,38,232.584
928,2050,medium_variant,39,230.396
928,2050,medium_variant,40,228.075
928,2050,medium_variant,41,225.721
