region,year,variant,age1yearinterval,population
1500,2044,medium_variant,98,15.855
1500,2044,medium_variant,99,8.022
1500,2044,medium_variant,100,10.808
1500,2045,medium_variant,0,31636.861
1500,2045,medium_variant,1,31280.405
1500,2045,medium_variant,2,30930.039
1500,2045,medium_variant,3,30584.478
1500,2045,medium_variant,4,30242.436
1500,2045,medium_variant,5,29902.632
1500,2045,medium_variant,6,29563.785
1500,2045,medium_variant,7,29224.605
1500,2045,medium_variant,8,28883.808
1500,2045,medium_variant,9,28540.119
1500,2045,medium_variant,10,28193.693
1500,2045,medium_variant,11,27844.691
1500,2045,medium_variant,12,27484.61
1500,2045,medium_variant,13,27109.272
1500,2045,medium_variant,14,26721.737
1500,2045,medium_variant,15,26330.309
1500,2045,medium_variant,16,25934.64
1500,2045,medium_variant,17,25528.783
1500,2045,medium_variant,18,25111.025
1500,2045,medium_variant,19,24684.329
1500,2045,medium_variant,20,24253.724
1500,2045,medium_variant,21,23818.63
1500,2045,medium_variant,22,23382.899
1500,2045,medium_variant,23,22949.1
1500,2045,medium_variant,24,22516.109
1500,2045,medium_variant,25,22080.314
1500,2045,medium_variant,26,21642.517
1500,2045,medium_variant,27,21205.263
1500,2045,medium_variant,28,20769.49
1500,2045,medium_variant,29,20334.684
1500,2045,medium_variant,30,19898.529
1500,2045,medium_variant,31,19460.453
1500,2045,medium_variant,32,19025.471
1500,2045,medium_variant,33,18595.51
1500,2045,medium_variant,34,18167.839
1500,2045,medium_variant,35,17738.662
1500,2045,medium_variant,36,17309.736
1500,2045,medium_variant,37,16872.595
1500,2045,medium_variant,38,16422.964
1500,2045,medium_variant,39,15965.092
1500,2045,medium_variant,40,15507.822
1500,2045,medium_variant,41,15049.724
1500,2045,medium_variant,42,14592.716
1500,2045,medium_variant,43,14138.733
1500,2045,medium_variant,44,13686.967
1500,2045,medium_variant,45,13236.561
1500,2045,medium_variant,46,12789.971
1500,2045,medium_variant,47,12339.956
1500,2045,medium_variant,48,11883.566
1500,2045,medium_variant,49,11425.947
1500,2045,medium_variant,50,10975.217
1500,2045,medium_variant,51,10529.787
1500,2045,medium_variant,52,10099.359
1500,2045,medium_variant,53,9689.61
1500,2045,medium_variant,54,9296.801
1500,2045,medium_variant,55,8908.868
1500,2045,medium_variant,56,8525.043
1500,2045,medium_variant,57,8160.606
1500,2045,medium_variant,58,7820.933
1500,2045,medium_variant,59,7498.021
1500,2045,medium_variant,60,7181.496
1500,2045,medium_variant,61,6877.016
1500,2045,medium_variant,62,6556.43
1500,2045,medium_variant,63,6205.827
1500,2045,medium_variant,64,5839.454
1500,2045,medium_variant,65,5483.645
1500,2045,medium_variant,66,5130.906
1500,2045,medium_variant,67,4802.795
1500,2045,medium_variant,68,4511.979
1500,2045,medium_variant,69,4246.931
1500,2045,medium_variant,70,3984.433
1500,2045,medium_variant,71,3730.32
1500,2045,medium_variant,72,3473.351
1500,2045,medium_variant,73,3205.99
1500,2045,medium_variant,74,2934.913
1500,2045,medium_variant,75,2675.725
1500,2045,medium_variant,76,2426.965
1500,2045,medium_variant,77,2184.84
1500,2045,medium_variant,78,1949.576
1500,2045,medium_variant,79,1723.324
1500,2045,medium_variant,80,1507.36
1500,2045,medium_variant,81,1300.641
1500,2045,medium_variant,82,1114.325
1500,2045,medium_variant,83,953.852
1500,2045,medium_variant,84,814.501
1500,2045,medium_variant,85,685.631
1500,2045,medium_variant,86,568.785
1500,2045,medium_variant,87,464.504
1500,2045,medium_variant,88,371.802
1500,2045,medium_variant,89,290.527
1500,2045,medium_variant,90,208.216
1500,2045,medium_variant,91,149.779
1500,2045,medium_variant,92,121.48
1500,2045,medium_variant,93,89.684
1500,2045,medium_variant,94,54.396
1500,2045,medium_variant,95,35.379
1500,2045,medium_variant,96,29.853
1500,2045,medium_variant,97,23.514
1500,2045,medium_variant,98,16.364
1500,2045,medium_variant,99,8.402
1500,2045,medium_variant,100,11.513
1500,2046,medium_variant,0,31874.671
1500,2046,medium_variant,1,31561.038
1500,2046,medium_variant,2,31216.649
1500,2046,medium_variant,3,30876.77
1500,2046,medium_variant,4,30540.144
1500,2046,medium_variant,5,30205.504
1500,2046,medium_variant,6,29871.775
1500,2046,medium_variant,7,29537.881
1500,2046,medium_variant,8,29201.619
1500,2046,medium_variant,9,28861.352
1500,2046,medium_variant,10,28516.379
1500,2046,medium_variant,11,28167.989
1500,2046,medium_variant,12,27816.337
1500,2046,medium_variant,13,27453.058
1500,2046,medium_variant,14,27074.241
1500,2046,medium_variant,15,26683.069
1500,2046,medium_variant,16,26287.681
1500,2046,medium_variant,17,25887.693
1500,2046,medium_variant,18,25478.586
1500,2046,medium_variant,19,25059.321
1500,2046,medium_variant,20,24632.321
1500,2046,medium_variant,21,24201.323
1500,2046,medium_variant,22,23765.931
1500,2046,medium_variant,23,23330.199
1500,2046,medium_variant,24,22896.654
1500,2046,medium_variant,25,22464.1
1500,2046,medium_variant,26,22028.889
1500,2046,medium_variant,27,21591.823
1500,2046,medium_variant,28,21155.102
1500,2046,medium_variant,29,20719.481
1500,2046,medium_variant,30,20284.561
1500,2046,medium_variant,31,19848.324
1500,2046,medium_variant,32,19410.16
1500,2046,medium_variant,33,18974.916
1500,2046,medium_variant,34,18544.46
1500,2046,medium_variant,35,18116.133
1500,2046,medium_variant,36,17686.201
1500,2046,medium_variant,37,17256.396
1500,2046,medium_variant,38,16818.439
1500,2046,medium_variant,39,16368.168
1500,2046,medium_variant,40,15909.718
1500,2046,medium_variant,41,15451.737
1500,2046,medium_variant,42,14992.859
1500,2046,medium_variant,43,14534.764
1500,2046,medium_variant,44,14079.275
1500,2046,medium_variant,45,13625.695
1500,2046,medium_variant,46,13173.39
1500,2046,medium_variant,47,12724.746
1500,2046,medium_variant,48,12272.724
1500,2046,medium_variant,49,11814.49
1500,2046,medium_variant,50,11355.07
1500,2046,medium_variant,51,10902.328
1500,2046,medium_variant,52,10454.676
1500,2046,medium_variant,53,10021.874
1500,2046,medium_variant,54,9609.587
1500,2046,medium_variant,55,9214.025
1500,2046,medium_variant,56,8823.205
1500,2046,medium_variant,57,8436.466
1500,2046,medium_variant,58,8068.407
1500,2046,medium_variant,59,7724.132
1500,2046,medium_variant,60,7395.989
1500,2046,medium_variant,61,7074.241
1500,2046,medium_variant,62,6764.423
1500,2046,medium_variant,63,6438.851
1500,2046,medium_variant,64,6083.897
1500,2046,medium_variant,65,5713.63
1500,2046,medium_variant,66,5354.018
1500,2046,medium_variant,67,4997.823
1500,2046,medium_variant,68,4665.955
1500,2046,medium_variant,69,4370.783
1500,2046,medium_variant,70,4101.215
1500,2046,medium_variant,71,3834.873
1500,2046,medium_variant,72,3577.509
1500,2046,medium_variant,73,3318.249
1500,2046,medium_variant,74,3049.836
1500,2046,medium_variant,75,2778.892
1500,2046,medium_variant,76,2520.51
1500,2046,medium_variant,77,2273.138
1500,2046,medium_variant,78,2034.291
1500,2046,medium_variant,79,1804.729
1500,2046,medium_variant,80,1585.986
1500,2046,medium_variant,81,1378.025
1500,2046,medium_variant,82,1179.859
1500,2046,medium_variant,83,1002.814
1500,2046,medium_variant,84,852.216
1500,2046,medium_variant,85,723.143
1500,2046,medium_variant,86,602.881
1500,2046,medium_variant,87,497.459
1500,2046,medium_variant,88,406.463
1500,2046,medium_variant,89,323.21
1500,2046,medium_variant,90,247.581
1500,2046,medium_variant,91,175.533
1500,2046,medium_variant,92,127.254
1500,2046,medium_variant,93,102.963
1500,2046,medium_variant,94,75.755
1500,2046,medium_variant,95,45.622
1500,2046,medium_variant,96,31.01
1500,2046,medium_variant,97,24.314
1500,2046,medium_variant,98,16.89
1500,2046,medium_variant,99,8.735
1500,2046,medium_variant,100,12.274
1500,2047,medium_variant,0,32102.469
1500,2047,medium_variant,1,31767.497
1500,2047,medium_variant,2,31484.762
1500,2047,medium_variant,3,31152.433
1500,2047,medium_variant,4,30823.046
1500,2047,medium_variant,5,30495.351
1500,2047,medium_variant,6,30168.106
1500,2047,medium_variant,7,29840.445
1500,2047,medium_variant,8,29511.504
1500,2047,medium_variant,9,29178.163
1500,2047,medium_variant,10,28838.418
1500,2047,medium_variant,11,28492.16
1500,2047,medium_variant,12,28141.801
1500,2047,medium_variant,13,27787.506
1500,2047,medium_variant,14,27421.038
1500,2047,medium_variant,15,27038.732
1500,2047,medium_variant,16,26643.923
1500,2047,medium_variant,17,26244.57
1500,2047,medium_variant,18,25840.261
1500,2047,medium_variant,19,25427.9
1500,2047,medium_variant,20,25007.138
1500,2047,medium_variant,21,24579.833
1500,2047,medium_variant,22,24148.445
1500,2047,medium_variant,23,23712.75
1500,2047,medium_variant,24,23277.031
1500,2047,medium_variant,25,22843.737
1500,2047,medium_variant,26,22411.618
1500,2047,medium_variant,27,21976.994
1500,2047,medium_variant,28,21540.66
1500,2047,medium_variant,29,21104.476
1500,2047,medium_variant,30,20669.013
1500,2047,medium_variant,31,20233.981
1500,2047,medium_variant,32,19797.666
1500,2047,medium_variant,33,19359.421
1500,2047,medium_variant,34,18923.908
1500,2047,medium_variant,35,18492.969
1500,2047,medium_variant,36,18063.988
1500,2047,medium_variant,37,17633.313
1500,2047,medium_variant,38,17202.621
1500,2047,medium_variant,39,16763.862
1500,2047,medium_variant,40,16312.955
1500,2047,medium_variant,41,15853.935
1500,2047,medium_variant,42,15395.243
1500,2047,medium_variant,43,14935.596
1500,2047,medium_variant,44,14476.425
1500,2047,medium_variant,45,14019.439
1500,2047,medium_variant,46,13564.051
1500,2047,medium_variant,47,13109.854
1500,2047,medium_variant,48,12659.166
1500,2047,medium_variant,49,12205.144
1500,2047,medium_variant,50,11745.073
1500,2047,medium_variant,51,11283.865
1500,2047,medium_variant,52,10829.113
1500,2047,medium_variant,53,10379.254
1500,2047,medium_variant,54,9944.092
1500,2047,medium_variant,55,9529.268
1500,2047,medium_variant,56,9130.966
1500,2047,medium_variant,57,8737.264
1500,2047,medium_variant,58,8347.613
1500,2047,medium_variant,59,7975.95
1500,2047,medium_variant,60,7627.075
1500,2047,medium_variant,61,7293.708
1500,2047,medium_variant,62,6966.747
1500,2047,medium_variant,63,6651.595
1500,2047,medium_variant,64,6321.039
1500,2047,medium_variant,65,5961.755
1500,2047,medium_variant,66,5587.597
1500,2047,medium_variant,67,5224.198
1500,2047,medium_variant,68,4864.56
1500,2047,medium_variant,69,4528.946
1500,2047,medium_variant,70,4229.421
1500,2047,medium_variant,71,3955.343
1500,2047,medium_variant,72,3685.158
1500,2047,medium_variant,73,3424.551
1500,2047,medium_variant,74,3162.998
1500,2047,medium_variant,75,2893.548
1500,2047,medium_variant,76,2622.746
1500,2047,medium_variant,77,2365.172
1500,2047,medium_variant,78,2119.196
1500,2047,medium_variant,79,1883.637
1500,2047,medium_variant,80,1659.784
1500,2047,medium_variant,81,1448.567
1500,2047,medium_variant,82,1248.616
1500,2047,medium_variant,83,1059.007
1500,2047,medium_variant,84,891.238
1500,2047,medium_variant,85,750.529
1500,2047,medium_variant,86,631.737
1500,2047,medium_variant,87,520.092
1500,2047,medium_variant,88,426.095
1500,2047,medium_variant,89,348.395
1500,2047,medium_variant,90,274.596
1500,2047,medium_variant,91,204.62
1500,2047,medium_variant,92,142.835
1500,2047,medium_variant,93,104.724
1500,2047,medium_variant,94,84.448
1500,2047,medium_variant,95,61.816
1500,2047,medium_variant,96,36.841
1500,2047,medium_variant,97,25.044
1500,2047,medium_variant,98,17.368
1500,2047,medium_variant,99,9.05
1500,2047,medium_variant,100,13.089
1500,2048,medium_variant,0,32321.696
1500,2048,medium_variant,1,31998.037
1500,2048,medium_variant,2,31678.921
1500,2048,medium_variant,3,31407.463
1500,2048,medium_variant,4,31087.204
1500,2048,medium_variant,5,30768.3
1500,2048,medium_variant,6,30449.542
1500,2048,medium_variant,7,30129.697
1500,2048,medium_variant,8,29808.111
1500,2048,medium_variant,9,29484.131
1500,2048,medium_variant,10,29153.707
1500,2048,medium_variant,11,28814.49
1500,2048,medium_variant,12,28466.948
1500,2048,medium_variant,13,28114.635
1500,2048,medium_variant,14,27757.695
1500,2048,medium_variant,15,27388.031
1500,2048,medium_variant,16,27002.253
1500,2048,medium_variant,17,26603.812
1500,2048,medium_variant,18,26200.505
1500,2048,medium_variant,19,25791.876
1500,2048,medium_variant,20,25376.276
1500,2048,medium_variant,21,24954.021
1500,2048,medium_variant,22,24526.427
1500,2048,medium_variant,23,24094.652
1500,2048,medium_variant,24,23658.671
1500,2048,medium_variant,25,23222.956
1500,2048,medium_variant,26,22789.931
1500,2048,medium_variant,27,22358.26
1500,2048,medium_variant,28,21924.233
1500,2048,medium_variant,29,21488.646
1500,2048,medium_variant,30,21053.004
1500,2048,medium_variant,31,20617.707
1500,2048,medium_variant,32,20182.573
1500,2048,medium_variant,33,19746.196
1500,2048,medium_variant,34,19307.877
1500,2048,medium_variant,35,18872.119
1500,2048,medium_variant,36,18440.706
1500,2048,medium_variant,37,18011.079
1500,2048,medium_variant,38,17579.67
1500,2048,medium_variant,39,17148.11
1500,2048,medium_variant,40,16708.555
1500,2048,medium_variant,41,16257.026
1500,2048,medium_variant,42,15797.45
1500,2048,medium_variant,43,15338.065
1500,2048,medium_variant,44,14877.656
1500,2048,medium_variant,45,14417.427
1500,2048,medium_variant,46,13958.951
1500,2048,medium_variant,47,13501.772
1500,2048,medium_variant,48,13045.704
1500,2048,medium_variant,49,12592.98
1500,2048,medium_variant,50,12136.982
1500,2048,medium_variant,51,11675.091
1500,2048,medium_variant,52,11212.111
1500,2048,medium_variant,53,10755.372
1500,2048,medium_variant,54,10303.322
1500,2048,medium_variant,55,9865.809
1500,2048,medium_variant,56,9448.472
1500,2048,medium_variant,57,9047.444
1500,2048,medium_variant,58,8650.882
1500,2048,medium_variant,59,8258.336
1500,2048,medium_variant,60,7883.082
1500,2048,medium_variant,61,7529.628
1500,2048,medium_variant,62,7191.048
1500,2048,medium_variant,63,6858.887
1500,2048,medium_variant,64,6538.416
1500,2048,medium_variant,65,6202.89
1500,2048,medium_variant,66,5839.29
1500,2048,medium_variant,67,5461.268
1500,2048,medium_variant,68,5094.096
1500,2048,medium_variant,69,4731.04
1500,2048,medium_variant,70,4391.696
1500,2048,medium_variant,71,4087.825
1500,2048,medium_variant,72,3809.244
1500,2048,medium_variant,73,3535.225
1500,2048,medium_variant,74,3271.384
1500,2048,medium_variant,75,3007.554
1500,2048,medium_variant,76,2737.079
1500,2048,medium_variant,77,2466.428
1500,2048,medium_variant,78,2209.678
1500,2048,medium_variant,79,1965.113
1500,2048,medium_variant,80,1732.855
1500,2048,medium_variant,81,1514.724
1500,2048,medium_variant,82,1311.042
1500,2048,medium_variant,83,1119.119
1500,2048,medium_variant,84,938.079
1500,2048,medium_variant,85,779.607
1500,2048,medium_variant,86,648.787
1500,2048,medium_variant,87,540.285
1500,2048,medium_variant,88,437.257
1500,2048,medium_variant,89,354.698
1500,2048,medium_variant,90,290.294
1500,2048,medium_variant,91,225.96
1500,2048,medium_variant,92,161.639
1500,2048,medium_variant,93,110.127
1500,2048,medium_variant,94,82.183
1500,2048,medium_variant,95,65.918
1500,2048,medium_variant,96,47.88
1500,2048,medium_variant,97,28.061
1500,2048,medium_variant,98,17.952
1500,2048,medium_variant,99,9.416
1500,2048,medium_variant,100,13.928
1500,2049,medium_variant,0,32534.616
1500,2049,medium_variant,1,32221.255
1500,2049,medium_variant,2,31912.021
1500,2049,medium_variant,3,31605.752
1500,2049,medium_variant,4,31328.617
1500,2049,medium_variant,5,31020.43
1500,2049,medium_variant,6,30712.029
1500,2049,medium_variant,7,30402.211
1500,2049,medium_variant,8,30089.777
1500,2049,medium_variant,9,29774.272
1500,2049,medium_variant,10,29455.262
1500,2049,medium_variant,11,29127.772
1500,2049,medium_variant,12,28789.085
1500,2049,medium_variant,13,28440.278
1500,2049,medium_variant,14,28086.009
1500,2049,medium_variant,15,27726.436
1500,2049,medium_variant,16,27353.6
1500,2049,medium_variant,17,26964.351
1500,2049,medium_variant,18,26562.295
1500,2049,medium_variant,19,26155.047
1500,2049,medium_variant,20,25742.121
1500,2049,medium_variant,21,25323.293
1500,2049,medium_variant,22,24899.552
1500,2049,medium_variant,23,24471.679
1500,2049,medium_variant,24,24039.542
1500,2049,medium_variant,25,23603.286
1500,2049,medium_variant,26,23167.601
1500,2049,medium_variant,27,22734.86
1500,2049,medium_variant,28,22303.651
1500,2049,medium_variant,29,21870.232
1500,2049,medium_variant,30,21435.407
1500,2049,medium_variant,31,21000.329
1500,2049,medium_variant,32,20565.222
1500,2049,medium_variant,33,20130.005
1500,2049,medium_variant,34,19693.583
1500,2049,medium_variant,35,19255.216
1500,2049,medium_variant,36,18819.229
1500,2049,medium_variant,37,18387.351
1500,2049,medium_variant,38,17957.1
1500,2049,medium_variant,39,17524.979
1500,2049,medium_variant,40,17092.567
1500,2049,medium_variant,41,16652.236
1500,2049,medium_variant,42,16200.106
1500,2049,medium_variant,43,15739.986
1500,2049,medium_variant,44,15279.932
1500,2049,medium_variant,45,14818.781
1500,2049,medium_variant,46,14357.513
1500,2049,medium_variant,47,13897.574
1500,2049,medium_variant,48,13438.626
1500,2049,medium_variant,49,12980.708
1500,2049,medium_variant,50,12525.98
1500,2049,medium_variant,51,12068.015
1500,2049,medium_variant,52,11604.341
1500,2049,medium_variant,53,11139.618
1500,2049,medium_variant,54,10680.915
1500,2049,medium_variant,55,10226.701
1500,2049,medium_variant,56,9786.878
1500,2049,medium_variant,57,9367.046
1500,2049,medium_variant,58,8963.317
1500,2049,medium_variant,59,8563.922
1500,2049,medium_variant,60,8168.508
1500,2049,medium_variant,61,7789.682
1500,2049,medium_variant,62,7431.668
1500,2049,medium_variant,63,7087.897
1500,2049,medium_variant,64,6750.556
1500,2049,medium_variant,65,6424.787
