region,year,variant,age1yearinterval,population
916,2045,medium_variant,96,97.396
916,2045,medium_variant,97,80.137
916,2045,medium_variant,98,60.463
916,2045,medium_variant,99,38.377
916,2045,medium_variant,100,80.252
916,2046,medium_variant,"Region, subregion, country or area *",Central America
916,2046,medium_variant,0,2707.06
916,2046,medium_variant,1,2721.215
916,2046,medium_variant,2,2732.916
916,2046,medium_variant,3,2745.69
916,2046,medium_variant,4,2759.453
916,2046,medium_variant,5,2774.122
916,2046,medium_variant,6,2789.6
916,2046,medium_variant,7,2805.788
916,2046,medium_variant,8,2822.674
916,2046,medium_variant,9,2840.198
916,2046,medium_variant,10,2858.239
916,2046,medium_variant,11,2876.638
916,2046,medium_variant,12,2895.329
916,2046,medium_variant,13,2914.161
916,2046,medium_variant,14,2933.012
916,2046,medium_variant,15,2951.82
916,2046,medium_variant,16,2970.49
916,2046,medium_variant,17,2988.847
916,2046,medium_variant,18,3007.184
916,2046,medium_variant,19,3025.571
916,2046,medium_variant,20,3043.692
916,2046,medium_variant,21,3061.036
916,2046,medium_variant,22,3077.557
916,2046,medium_variant,23,3092.96
916,2046,medium_variant,24,3106.996
916,2046,medium_variant,25,3119.633
916,2046,medium_variant,26,3130.919
916,2046,medium_variant,27,3140.649
916,2046,medium_variant,28,3148.866
916,2046,medium_variant,29,3155.535
916,2046,medium_variant,30,3160.406
916,2046,medium_variant,31,3164.449
916,2046,medium_variant,32,3168.878
916,2046,medium_variant,33,3166.909
916,2046,medium_variant,34,3155.717
916,2046,medium_variant,35,3139.14
916,2046,medium_variant,36,3122.762
916,2046,medium_variant,37,3104.178
916,2046,medium_variant,38,3094.45
916,2046,medium_variant,39,3099.237
916,2046,medium_variant,40,3112.978
916,2046,medium_variant,41,3123.56
916,2046,medium_variant,42,3132.342
916,2046,medium_variant,43,3139.57
916,2046,medium_variant,44,3143.8
916,2046,medium_variant,45,3144.513
916,2046,medium_variant,46,3143.231
916,2046,medium_variant,47,3140.364
916,2046,medium_variant,48,3127.416
916,2046,medium_variant,49,3100.526
916,2046,medium_variant,50,3063.261
916,2046,medium_variant,51,3023.605
916,2046,medium_variant,52,2980.633
916,2046,medium_variant,53,2933.639
916,2046,medium_variant,54,2883.297
916,2046,medium_variant,55,2830.088
916,2046,medium_variant,56,2774.252
916,2046,medium_variant,57,2716.245
916,2046,medium_variant,58,2657.352
916,2046,medium_variant,59,2598.404
916,2046,medium_variant,60,2539.549
916,2046,medium_variant,61,2479.472
916,2046,medium_variant,62,2417.681
916,2046,medium_variant,63,2359.995
916,2046,medium_variant,64,2308.944
916,2046,medium_variant,65,2261.788
916,2046,medium_variant,66,2211.649
916,2046,medium_variant,67,2157.961
916,2046,medium_variant,68,2106.09
916,2046,medium_variant,69,2057.382
916,2046,medium_variant,70,2008.243
916,2046,medium_variant,71,1956.69
916,2046,medium_variant,72,1906.677
916,2046,medium_variant,73,1834.656
916,2046,medium_variant,74,1729.854
916,2046,medium_variant,75,1604.387
916,2046,medium_variant,76,1480.827
916,2046,medium_variant,77,1354.246
916,2046,medium_variant,78,1239.564
916,2046,medium_variant,79,1146.363
916,2046,medium_variant,80,1067.676
916,2046,medium_variant,81,986.99
916,2046,medium_variant,82,907.631
916,2046,medium_variant,83,830.732
916,2046,medium_variant,84,755.212
916,2046,medium_variant,85,681.825
916,2046,medium_variant,86,611.583
916,2046,medium_variant,87,547.661
916,2046,medium_variant,88,487.209
916,2046,medium_variant,89,426.192
916,2046,medium_variant,90,365.101
916,2046,medium_variant,91,308.21
916,2046,medium_variant,92,268.44
916,2046,medium_variant,93,232.704
916,2046,medium_variant,94,187.152
916,2046,medium_variant,95,131.787
916,2046,medium_variant,96,104.78
916,2046,medium_variant,97,86.365
916,2046,medium_variant,98,65.095
916,2046,medium_variant,99,40.972
916,2046,medium_variant,100,84.196
916,2047,medium_variant,"Region, subregion, country or area *",Central America
916,2047,medium_variant,0,2690.147
916,2047,medium_variant,1,2702.307
916,2047,medium_variant,2,2719.131
916,2047,medium_variant,3,2731.617
916,2047,medium_variant,4,2744.94
916,2047,medium_variant,5,2759.041
916,2047,medium_variant,6,2773.866
916,2047,medium_variant,7,2789.33
916,2047,medium_variant,8,2805.349
916,2047,medium_variant,9,2822.002
916,2047,medium_variant,10,2839.294
916,2047,medium_variant,11,2857.081
916,2047,medium_variant,12,2875.153
916,2047,medium_variant,13,2893.467
916,2047,medium_variant,14,2911.902
916,2047,medium_variant,15,2930.353
916,2047,medium_variant,16,2948.771
916,2047,medium_variant,17,2967.049
916,2047,medium_variant,18,2985.007
916,2047,medium_variant,19,3003.04
916,2047,medium_variant,20,3021.274
916,2047,medium_variant,21,3039.347
916,2047,medium_variant,22,3056.646
916,2047,medium_variant,23,3073.141
916,2047,medium_variant,24,3088.551
916,2047,medium_variant,25,3102.623
916,2047,medium_variant,26,3115.312
916,2047,medium_variant,27,3126.667
916,2047,medium_variant,28,3136.481
916,2047,medium_variant,29,3144.77
916,2047,medium_variant,30,3151.485
916,2047,medium_variant,31,3156.386
916,2047,medium_variant,32,3160.455
916,2047,medium_variant,33,3164.898
916,2047,medium_variant,34,3162.925
916,2047,medium_variant,35,3151.704
916,2047,medium_variant,36,3135.072
916,2047,medium_variant,37,3118.616
916,2047,medium_variant,38,3099.933
916,2047,medium_variant,39,3090.065
916,2047,medium_variant,40,3094.669
916,2047,medium_variant,41,3108.183
916,2047,medium_variant,42,3118.511
916,2047,medium_variant,43,3127.008
916,2047,medium_variant,44,3133.916
916,2047,medium_variant,45,3137.787
916,2047,medium_variant,46,3138.105
916,2047,medium_variant,47,3136.396
916,2047,medium_variant,48,3133.065
916,2047,medium_variant,49,3119.624
916,2047,medium_variant,50,3092.22
916,2047,medium_variant,51,3054.417
916,2047,medium_variant,52,3014.18
916,2047,medium_variant,53,2970.581
916,2047,medium_variant,54,2922.936
916,2047,medium_variant,55,2871.922
916,2047,medium_variant,56,2818.01
916,2047,medium_variant,57,2761.412
916,2047,medium_variant,58,2702.579
916,2047,medium_variant,59,2642.82
916,2047,medium_variant,60,2582.963
916,2047,medium_variant,61,2523.148
916,2047,medium_variant,62,2462.028
916,2047,medium_variant,63,2399.122
916,2047,medium_variant,64,2340.194
916,2047,medium_variant,65,2287.737
916,2047,medium_variant,66,2239.041
916,2047,medium_variant,67,2187.341
916,2047,medium_variant,68,2132.122
916,2047,medium_variant,69,2078.432
916,2047,medium_variant,70,2027.493
916,2047,medium_variant,71,1975.899
916,2047,medium_variant,72,1921.952
916,2047,medium_variant,73,1869.519
916,2047,medium_variant,74,1795.494
916,2047,medium_variant,75,1689.335
916,2047,medium_variant,76,1562.969
916,2047,medium_variant,77,1438.563
916,2047,medium_variant,78,1311.322
916,2047,medium_variant,79,1195.9
916,2047,medium_variant,80,1101.721
916,2047,medium_variant,81,1021.994
916,2047,medium_variant,82,940.549
916,2047,medium_variant,83,860.663
916,2047,medium_variant,84,783.568
916,2047,medium_variant,85,708.269
916,2047,medium_variant,86,635.493
916,2047,medium_variant,87,565.093
916,2047,medium_variant,88,503.598
916,2047,medium_variant,89,446.728
916,2047,medium_variant,90,386.8
916,2047,medium_variant,91,324.185
916,2047,medium_variant,92,270.991
916,2047,medium_variant,93,236.75
916,2047,medium_variant,94,204.106
916,2047,medium_variant,95,162.67
916,2047,medium_variant,96,112.442
916,2047,medium_variant,97,93.876
916,2047,medium_variant,98,70.685
916,2047,medium_variant,99,43.968
916,2047,medium_variant,100,88.113
916,2048,medium_variant,"Region, subregion, country or area *",Central America
916,2048,medium_variant,0,2672.53
916,2048,medium_variant,1,2685.709
916,2048,medium_variant,2,2699.326
916,2048,medium_variant,3,2716.647
916,2048,medium_variant,4,2729.919
916,2048,medium_variant,5,2743.787
916,2048,medium_variant,6,2758.225
916,2048,medium_variant,7,2773.202
916,2048,medium_variant,8,2788.65
916,2048,medium_variant,9,2804.498
916,2048,medium_variant,10,2820.919
916,2048,medium_variant,11,2837.972
916,2048,medium_variant,12,2855.503
916,2048,medium_variant,13,2873.245
916,2048,medium_variant,14,2891.178
916,2048,medium_variant,15,2909.215
916,2048,medium_variant,16,2927.265
916,2048,medium_variant,17,2945.29
916,2048,medium_variant,18,2963.173
916,2048,medium_variant,19,2980.726
916,2048,medium_variant,20,2998.456
916,2048,medium_variant,21,3016.533
916,2048,medium_variant,22,3034.552
916,2048,medium_variant,23,3051.805
916,2048,medium_variant,24,3068.272
916,2048,medium_variant,25,3083.688
916,2048,medium_variant,26,3097.79
916,2048,medium_variant,27,3110.533
916,2048,medium_variant,28,3121.954
916,2048,medium_variant,29,3131.848
916,2048,medium_variant,30,3140.209
916,2048,medium_variant,31,3146.973
916,2048,medium_variant,32,3151.903
916,2048,medium_variant,33,3155.996
916,2048,medium_variant,34,3160.451
916,2048,medium_variant,35,3158.471
916,2048,medium_variant,36,3147.223
916,2048,medium_variant,37,3130.538
916,2048,medium_variant,38,3114.008
916,2048,medium_variant,39,3095.224
916,2048,medium_variant,40,3085.221
916,2048,medium_variant,41,3089.639
916,2048,medium_variant,42,3102.925
916,2048,medium_variant,43,3113.0
916,2048,medium_variant,44,3121.211
916,2048,medium_variant,45,3127.796
916,2048,medium_variant,46,3131.307
916,2048,medium_variant,47,3131.23
916,2048,medium_variant,48,3129.091
916,2048,medium_variant,49,3125.295
916,2048,medium_variant,50,3111.366
916,2048,medium_variant,51,3083.454
916,2048,medium_variant,52,3045.114
916,2048,medium_variant,53,3004.301
916,2048,medium_variant,54,2960.085
916,2048,medium_variant,55,2911.796
916,2048,medium_variant,56,2860.117
916,2048,medium_variant,57,2805.51
916,2048,medium_variant,58,2748.156
916,2048,medium_variant,59,2688.508
916,2048,medium_variant,60,2627.887
916,2048,medium_variant,61,2567.133
916,2048,medium_variant,62,2506.358
916,2048,medium_variant,63,2444.208
916,2048,medium_variant,64,2380.197
916,2048,medium_variant,65,2320.033
916,2048,medium_variant,66,2266.18
916,2048,medium_variant,67,2215.953
916,2048,medium_variant,68,2162.697
916,2048,medium_variant,69,2105.954
916,2048,medium_variant,70,2050.45
916,2048,medium_variant,71,1997.29
916,2048,medium_variant,72,1943.249
916,2048,medium_variant,73,1886.917
916,2048,medium_variant,74,1832.068
916,2048,medium_variant,75,1756.05
916,2048,medium_variant,76,1648.552
916,2048,medium_variant,77,1521.302
916,2048,medium_variant,78,1396.072
916,2048,medium_variant,79,1268.187
916,2048,medium_variant,80,1152.041
916,2048,medium_variant,81,1056.899
916,2048,medium_variant,82,976.146
916,2048,medium_variant,83,893.953
916,2048,medium_variant,84,813.554
916,2048,medium_variant,85,736.269
916,2048,medium_variant,86,661.209
916,2048,medium_variant,87,589.053
916,2048,medium_variant,88,518.501
916,2048,medium_variant,89,459.449
916,2048,medium_variant,90,406.163
916,2048,medium_variant,91,347.336
916,2048,medium_variant,92,283.21
916,2048,medium_variant,93,233.722
916,2048,medium_variant,94,205.016
916,2048,medium_variant,95,175.469
916,2048,medium_variant,96,138.155
916,2048,medium_variant,97,93.076
916,2048,medium_variant,98,76.879
916,2048,medium_variant,99,47.272
916,2048,medium_variant,100,92.378
916,2049,medium_variant,"Region, subregion, country or area *",Central America
916,2049,medium_variant,0,2654.679
916,2049,medium_variant,1,2668.738
916,2049,medium_variant,2,2682.962
916,2049,medium_variant,3,2697.362
916,2049,medium_variant,4,2713.657
916,2049,medium_variant,5,2727.71
916,2049,medium_variant,6,2742.122
916,2049,medium_variant,7,2756.893
916,2049,medium_variant,8,2772.021
916,2049,medium_variant,9,2787.448
916,2049,medium_variant,10,2803.121
916,2049,medium_variant,11,2819.306
916,2049,medium_variant,12,2836.121
916,2049,medium_variant,13,2853.393
916,2049,medium_variant,14,2870.799
916,2049,medium_variant,15,2888.346
916,2049,medium_variant,16,2905.982
916,2049,medium_variant,17,2923.628
916,2049,medium_variant,18,2941.256
916,2049,medium_variant,19,2958.738
916,2049,medium_variant,20,2975.885
916,2049,medium_variant,21,2993.307
916,2049,medium_variant,22,3011.224
916,2049,medium_variant,23,3029.188
916,2049,medium_variant,24,3046.391
916,2049,medium_variant,25,3062.828
916,2049,medium_variant,26,3078.245
916,2049,medium_variant,27,3092.376
916,2049,medium_variant,28,3105.165
916,2049,medium_variant,29,3116.651
916,2049,medium_variant,30,3126.623
916,2049,medium_variant,31,3135.053
916,2049,medium_variant,32,3141.864
916,2049,medium_variant,33,3146.82
916,2049,medium_variant,34,3150.937
916,2049,medium_variant,35,3155.406
916,2049,medium_variant,36,3153.42
916,2049,medium_variant,37,3142.146
916,2049,medium_variant,38,3125.412
916,2049,medium_variant,39,3108.809
916,2049,medium_variant,40,3089.931
916,2049,medium_variant,41,3079.79
916,2049,medium_variant,42,3084.022
916,2049,medium_variant,43,3097.08
916,2049,medium_variant,44,3106.897
916,2049,medium_variant,45,3114.821
916,2049,medium_variant,46,3121.083
916,2049,medium_variant,47,3124.232
916,2049,medium_variant,48,3123.761
916,2049,medium_variant,49,3121.193
916,2049,medium_variant,50,3116.934
916,2049,medium_variant,51,3102.517
916,2049,medium_variant,52,3074.101
916,2049,medium_variant,53,3035.232
916,2049,medium_variant,54,2993.852
916,2049,medium_variant,55,2949.025
916,2049,medium_variant,56,2900.099
916,2049,medium_variant,57,2847.764
916,2049,medium_variant,58,2792.47
916,2049,medium_variant,59,2734.375
916,2049,medium_variant,60,2673.919
916,2049,medium_variant,61,2612.446
916,2049,medium_variant,62,2550.806
916,2049,medium_variant,63,2489.089
916,2049,medium_variant,64,2425.916
916,2049,medium_variant,65,2360.812
916,2049,medium_variant,66,2299.425
916,2049,medium_variant,67,2244.188
916,2049,medium_variant,68,2192.437
916,2049,medium_variant,69,2137.638
916,2049,medium_variant,70,2079.381
916,2049,medium_variant,71,2022.075
916,2049,medium_variant,72,1966.701
916,2049,medium_variant,73,1910.221
916,2049,medium_variant,74,1851.512
916,2049,medium_variant,75,1794.265
916,2049,medium_variant,76,1716.266
916,2049,medium_variant,77,1607.451
916,2049,medium_variant,78,1479.345
916,2049,medium_variant,79,1353.309
916,2049,medium_variant,80,1224.807
916,2049,medium_variant,81,1107.961
916,2049,medium_variant,82,1011.875
916,2049,medium_variant,83,930.11
916,2049,medium_variant,84,847.187
916,2049,medium_variant,85,766.287
916,2049,medium_variant,86,688.835
916,2049,medium_variant,87,614.02
916,2049,medium_variant,88,542.5
916,2049,medium_variant,89,471.815
916,2049,medium_variant,90,415.211
916,2049,medium_variant,91,365.528
916,2049,medium_variant,92,307.81
916,2049,medium_variant,93,242.184
916,2049,medium_variant,94,196.412
916,2049,medium_variant,95,173.247
916,2049,medium_variant,96,146.801
916,2049,medium_variant,97,113.617
916,2049,medium_variant,98,73.69
916,2049,medium_variant,99,50.753
916,2049,medium_variant,100,97.513
916,2050,medium_variant,"Region, subregion, country or area *",Central America
916,2050,medium_variant,0,2636.829
916,2050,medium_variant,1,2651.42
916,2050,medium_variant,2,2666.01
916,2050,medium_variant,3,2680.623
916,2050,medium_variant,4,2695.282
916,2050,medium_variant,5,2710.013
916,2050,medium_variant,6,2724.841
916,2050,medium_variant,7,2739.795
916,2050,medium_variant,8,2754.896
916,2050,medium_variant,9,2770.171
916,2050,medium_variant,10,2785.578
916,2050,medium_variant,11,2801.066
916,2050,medium_variant,12,2817.014
916,2050,medium_variant,13,2833.585
916,2050,medium_variant,14,2850.594
916,2050,medium_variant,15,2867.661
916,2050,medium_variant,16,2884.819
916,2050,medium_variant,17,2902.047
916,2050,medium_variant,18,2919.285
916,2050,medium_variant,19,2936.511
916,2050,medium_variant,20,2953.591
916,2050,medium_variant,21,2970.327
916,2050,medium_variant,22,2987.437
916,2050,medium_variant,23,3005.189
916,2050,medium_variant,24,3023.092
916,2050,medium_variant,25,3040.239
916,2050,medium_variant,26,3056.642
916,2050,medium_variant,27,3072.054
916,2050,medium_variant,28,3086.21
916,2050,medium_variant,29,3099.046
916,2050,medium_variant,30,3110.593
916,2050,medium_variant,31,3120.639
916,2050,medium_variant,32,3129.137
916,2050,medium_variant,33,3135.989
916,2050,medium_variant,34,3140.973
916,2050,medium_variant,35,3145.11
916,2050,medium_variant,36,3149.588
916,2050,medium_variant,37,3147.595
916,2050,medium_variant,38,3136.298
916,2050,medium_variant,39,3119.519
916,2050,medium_variant,40,3102.849
916,2050,medium_variant,41,3083.881
916,2050,medium_variant,42,3073.607
916,2050,medium_variant,43,3077.651
916,2050,medium_variant,44,3090.477
916,2050,medium_variant,45,3100.034
916,2050,medium_variant,46,3107.671
916,2050,medium_variant,47,3113.607
916,2050,medium_variant,48,3116.396
916,2050,medium_variant,49,3115.526
916,2050,medium_variant,50,3112.529
916,2050,medium_variant,51,3107.808
916,2050,medium_variant,52,3092.907
916,2050,medium_variant,53,3063.993
916,2050,medium_variant,54,3024.606
916,2050,medium_variant,55,2982.667
