region,year,variant,age1yearinterval,population
921,1981,estimates,9,24984.695
921,1981,estimates,10,24395.213
921,1981,estimates,11,23846.894
921,1981,estimates,12,23333.199
921,1981,estimates,13,22837.965
921,1981,estimates,14,22350.57
921,1981,estimates,15,21868.416
921,1981,estimates,16,21403.199
921,1981,estimates,17,20957.011
921,1981,estimates,18,20474.939
921,1981,estimates,19,19932.169
921,1981,estimates,20,19351.393
921,1981,estimates,21,18774.923
921,1981,estimates,22,18188.076
921,1981,estimates,23,17629.413
921,1981,estimates,24,17120.376
921,1981,estimates,25,16638.027
921,1981,estimates,26,16154.472
921,1981,estimates,27,15695.07
921,1981,estimates,28,15155.174
921,1981,estimates,29,14486.257
921,1981,estimates,30,13748.143
921,1981,estimates,31,13042.655
921,1981,estimates,32,12341.625
921,1981,estimates,33,11754.806
921,1981,estimates,34,11344.649
921,1981,estimates,35,11058.679
921,1981,estimates,36,10772.012
921,1981,estimates,37,10497.709
921,1981,estimates,38,10269.391
921,1981,estimates,39,10087.417
921,1981,estimates,40,9934.984
921,1981,estimates,41,9800.019
921,1981,estimates,42,9691.011
921,1981,estimates,43,9526.449
921,1981,estimates,44,9266.388
921,1981,estimates,45,8945.904
921,1981,estimates,46,8638.009
921,1981,estimates,47,8325.711
921,1981,estimates,48,8034.369
921,1981,estimates,49,7783.158
921,1981,estimates,50,7555.971
921,1981,estimates,51,7319.086
921,1981,estimates,52,7081.119
921,1981,estimates,53,6829.374
921,1981,estimates,54,6554.748
921,1981,estimates,55,6265.911
921,1981,estimates,56,5981.458
921,1981,estimates,57,5698.662
921,1981,estimates,58,5419.206
921,1981,estimates,59,5146.128
921,1981,estimates,60,4878.78
921,1981,estimates,61,4613.134
921,1981,estimates,62,4349.576
921,1981,estimates,63,4095.554
921,1981,estimates,64,3854.259
921,1981,estimates,65,3622.975
921,1981,estimates,66,3395.801
921,1981,estimates,67,3173.908
921,1981,estimates,68,2956.426
921,1981,estimates,69,2742.327
921,1981,estimates,70,2532.276
921,1981,estimates,71,2329.605
921,1981,estimates,72,2135.604
921,1981,estimates,73,1941.684
921,1981,estimates,74,1744.537
921,1981,estimates,75,1549.092
921,1981,estimates,76,1362.847
921,1981,estimates,77,1183.401
921,1981,estimates,78,1022.665
921,1981,estimates,79,887.045
921,1981,estimates,80plus,4182.007
921,1982,estimates,"Region, subregion, country or area *",South-Central Asia
921,1982,estimates,0,34012.122
921,1982,estimates,1,32669.985
921,1982,estimates,2,31576.586
921,1982,estimates,3,30472.926
921,1982,estimates,4,29462.71
921,1982,estimates,5,28538.127
921,1982,estimates,6,27691.355
921,1982,estimates,7,26916.051
921,1982,estimates,8,26205.86
921,1982,estimates,9,25545.652
921,1982,estimates,10,24924.675
921,1982,estimates,11,24339.513
921,1982,estimates,12,23791.924
921,1982,estimates,13,23274.865
921,1982,estimates,14,22776.631
921,1982,estimates,15,22289.319
921,1982,estimates,16,21808.908
921,1982,estimates,17,21342.966
921,1982,estimates,18,20894.382
921,1982,estimates,19,20410.622
921,1982,estimates,20,19867.647
921,1982,estimates,21,19287.592
921,1982,estimates,22,18711.487
921,1982,estimates,23,18124.94
921,1982,estimates,24,17566.498
921,1982,estimates,25,17057.474
921,1982,estimates,26,16575.06
921,1982,estimates,27,16091.473
921,1982,estimates,28,15631.86
921,1982,estimates,29,15092.477
921,1982,estimates,30,14425.206
921,1982,estimates,31,13689.335
921,1982,estimates,32,12985.794
921,1982,estimates,33,12286.618
921,1982,estimates,34,11700.688
921,1982,estimates,35,11289.945
921,1982,estimates,36,11002.293
921,1982,estimates,37,10713.903
921,1982,estimates,38,10437.795
921,1982,estimates,39,10206.834
921,1982,estimates,40,10021.158
921,1982,estimates,41,9864.362
921,1982,estimates,42,9724.866
921,1982,estimates,43,9610.951
921,1982,estimates,44,9442.339
921,1982,estimates,45,9179.724
921,1982,estimates,46,8857.591
921,1982,estimates,47,8547.755
921,1982,estimates,48,8233.473
921,1982,estimates,49,7939.703
921,1982,estimates,50,7685.317
921,1982,estimates,51,7454.429
921,1982,estimates,52,7213.929
921,1982,estimates,53,6972.407
921,1982,estimates,54,6716.737
921,1982,estimates,55,6437.709
921,1982,estimates,56,6144.189
921,1982,estimates,57,5855.156
921,1982,estimates,58,5567.88
921,1982,estimates,59,5284.126
921,1982,estimates,60,5007.028
921,1982,estimates,61,4735.973
921,1982,estimates,62,4466.894
921,1982,estimates,63,4200.214
921,1982,estimates,64,3943.628
921,1982,estimates,65,3700.448
921,1982,estimates,66,3467.922
921,1982,estimates,67,3240.055
921,1982,estimates,68,3018.124
921,1982,estimates,69,2801.082
921,1982,estimates,70,2587.828
921,1982,estimates,71,2379.2
921,1982,estimates,72,2178.591
921,1982,estimates,73,1987.076
921,1982,estimates,74,1797.344
921,1982,estimates,75,1606.665
921,1982,estimates,76,1419.294
921,1982,estimates,77,1241.41
921,1982,estimates,78,1070.811
921,1982,estimates,79,918.868
921,1982,estimates,80plus,4403.213
921,1983,estimates,"Region, subregion, country or area *",South-Central Asia
921,1983,estimates,0,34877.34
921,1983,estimates,1,33485.098
921,1983,estimates,2,32215.255
921,1983,estimates,3,31203.277
921,1983,estimates,4,30166.313
921,1983,estimates,5,29214.469
921,1983,estimates,6,28340.258
921,1983,estimates,7,27536.199
921,1983,estimates,8,26796.999
921,1983,estimates,9,26117.373
921,1983,estimates,10,25478.859
921,1983,estimates,11,24869.584
921,1983,estimates,12,24288.647
921,1983,estimates,13,23741.693
921,1983,estimates,14,23221.202
921,1983,estimates,15,22719.884
921,1983,estimates,16,22232.523
921,1983,estimates,17,21753.715
921,1983,estimates,18,21286.914
921,1983,estimates,19,20835.8
921,1983,estimates,20,20350.213
921,1983,estimates,21,19806.87
921,1983,estimates,22,19227.366
921,1983,estimates,23,18651.457
921,1983,estimates,24,18065.048
921,1983,estimates,25,17506.662
921,1983,estimates,26,16997.48
921,1983,estimates,27,16514.845
921,1983,estimates,28,16031.071
921,1983,estimates,29,15571.095
921,1983,estimates,30,15032.111
921,1983,estimates,31,14366.423
921,1983,estimates,32,13632.775
921,1983,estimates,33,12931.158
921,1983,estimates,34,12233.821
921,1983,estimates,35,11648.766
921,1983,estimates,36,11237.41
921,1983,estimates,37,10948.046
921,1983,estimates,38,10657.909
921,1983,estimates,39,10379.976
921,1983,estimates,40,10146.337
921,1983,estimates,41,9956.9
921,1983,estimates,42,9795.66
921,1983,estimates,43,9651.559
921,1983,estimates,44,9532.654
921,1983,estimates,45,9359.924
921,1983,estimates,46,9094.707
921,1983,estimates,47,8770.891
921,1983,estimates,48,8459.067
921,1983,estimates,49,8142.757
921,1983,estimates,50,7846.518
921,1983,estimates,51,7588.897
921,1983,estimates,52,7354.245
921,1983,estimates,53,7110.071
921,1983,estimates,54,6864.931
921,1983,estimates,55,6605.289
921,1983,estimates,56,6321.816
921,1983,estimates,57,6023.583
921,1983,estimates,58,5729.94
921,1983,estimates,59,5438.151
921,1983,estimates,60,5150.059
921,1983,estimates,61,4868.9
921,1983,estimates,62,4594.096
921,1983,estimates,63,4321.537
921,1983,estimates,64,4051.691
921,1983,estimates,65,3792.492
921,1983,estimates,66,3547.375
921,1983,estimates,67,3313.556
921,1983,estimates,68,3084.945
921,1983,estimates,69,2862.925
921,1983,estimates,70,2646.274
921,1983,estimates,71,2433.822
921,1983,estimates,72,2226.574
921,1983,estimates,73,2027.994
921,1983,estimates,74,1838.922
921,1983,estimates,75,1653.338
921,1983,estimates,76,1469.092
921,1983,estimates,77,1289.756
921,1983,estimates,78,1120.194
921,1983,estimates,79,958.41
921,1983,estimates,80plus,4554.346
921,1984,estimates,"Region, subregion, country or area *",South-Central Asia
921,1984,estimates,0,35652.601
921,1984,estimates,1,34250.992
921,1984,estimates,2,32967.993
921,1984,estimates,3,31795.164
921,1984,estimates,4,30839.524
921,1984,estimates,5,29868.94
921,1984,estimates,6,28975.167
921,1984,estimates,7,28151.054
921,1984,estimates,8,27389.439
921,1984,estimates,9,26686.094
921,1984,estimates,10,26036.785
921,1984,estimates,11,25419.746
921,1984,estimates,12,24821.978
921,1984,estimates,13,24245.088
921,1984,estimates,14,23698.604
921,1984,estimates,15,23174.52
921,1984,estimates,16,22669.951
921,1984,estimates,17,22182.38
921,1984,estimates,18,21705.008
921,1984,estimates,19,21237.179
921,1984,estimates,20,20783.384
921,1984,estimates,21,20295.8
921,1984,estimates,22,19751.911
921,1984,estimates,23,19172.775
921,1984,estimates,24,18596.888
921,1984,estimates,25,18010.435
921,1984,estimates,26,17451.933
921,1984,estimates,27,16942.445
921,1984,estimates,28,16459.446
921,1984,estimates,29,15975.34
921,1984,estimates,30,15514.859
921,1984,estimates,31,14976.129
921,1984,estimates,32,14311.848
921,1984,estimates,33,13580.231
921,1984,estimates,34,12880.353
921,1984,estimates,35,12184.672
921,1984,estimates,36,11600.333
921,1984,estimates,37,11188.24
921,1984,estimates,38,10897.057
921,1984,estimates,39,10605.063
921,1984,estimates,40,10325.202
921,1984,estimates,41,10088.796
921,1984,estimates,42,9895.53
921,1984,estimates,43,9729.783
921,1984,estimates,44,9581.023
921,1984,estimates,45,9457.082
921,1984,estimates,46,9280.174
921,1984,estimates,47,9012.271
921,1984,estimates,48,8686.673
921,1984,estimates,49,8372.778
921,1984,estimates,50,8054.349
921,1984,estimates,51,7755.553
921,1984,estimates,52,7494.623
921,1984,estimates,53,7256.134
921,1984,estimates,54,7008.217
921,1984,estimates,55,6759.381
921,1984,estimates,56,6495.691
921,1984,estimates,57,6207.697
921,1984,estimates,58,5904.669
921,1984,estimates,59,5606.332
921,1984,estimates,60,5309.949
921,1984,estimates,61,5017.442
921,1984,estimates,62,4732.137
921,1984,estimates,63,4453.499
921,1984,estimates,64,4177.381
921,1984,estimates,65,3904.286
921,1984,estimates,66,3642.393
921,1984,estimates,67,3395.27
921,1984,estimates,68,3160.085
921,1984,estimates,69,2930.66
921,1984,estimates,70,2708.485
921,1984,estimates,71,2492.161
921,1984,estimates,72,2280.448
921,1984,estimates,73,2074.526
921,1984,estimates,74,1877.913
921,1984,estimates,75,1691.234
921,1984,estimates,76,1509.751
921,1984,estimates,77,1331.886
921,1984,estimates,78,1160.535
921,1984,estimates,79,999.254
921,1984,estimates,80plus,4635.57
921,1985,estimates,"Region, subregion, country or area *",South-Central Asia
921,1985,estimates,0,36274.608
921,1985,estimates,1,34925.181
921,1985,estimates,2,33678.4
921,1985,estimates,3,32527.435
921,1985,estimates,4,31465.458
921,1985,estimates,5,30485.65
921,1985,estimates,6,29581.179
921,1985,estimates,7,28745.222
921,1985,estimates,8,27970.95
921,1985,estimates,9,27251.539
921,1985,estimates,10,26583.813
921,1985,estimates,11,25964.596
921,1985,estimates,12,25368.816
921,1985,estimates,13,24782.34
921,1985,estimates,14,24209.291
921,1985,estimates,15,23663.078
921,1985,estimates,16,23135.199
921,1985,estimates,17,22627.189
921,1985,estimates,18,22139.222
921,1985,estimates,19,21663.104
921,1985,estimates,20,21194.076
921,1985,estimates,21,20737.426
921,1985,estimates,22,20247.679
921,1985,estimates,23,19703.074
921,1985,estimates,24,19124.138
921,1985,estimates,25,18548.102
921,1985,estimates,26,17961.433
921,1985,estimates,27,17402.66
921,1985,estimates,28,16892.731
921,1985,estimates,29,16409.237
921,1985,estimates,30,15924.679
921,1985,estimates,31,15463.582
921,1985,estimates,32,14924.946
921,1985,estimates,33,14261.868
921,1985,estimates,34,13532.046
921,1985,estimates,35,12833.683
921,1985,estimates,36,12139.438
921,1985,estimates,37,11555.615
921,1985,estimates,38,11142.607
921,1985,estimates,39,10849.465
921,1985,estimates,40,10555.472
921,1985,estimates,41,10273.541
921,1985,estimates,42,10034.254
921,1985,estimates,43,9837.078
921,1985,estimates,44,9666.771
921,1985,estimates,45,9513.299
921,1985,estimates,46,9384.275
921,1985,estimates,47,9203.132
921,1985,estimates,48,8932.449
921,1985,estimates,49,8604.965
921,1985,estimates,50,8288.893
921,1985,estimates,51,7968.245
921,1985,estimates,52,7666.798
921,1985,estimates,53,7402.483
921,1985,estimates,54,7160.087
921,1985,estimates,55,6908.349
921,1985,estimates,56,6655.752
921,1985,estimates,57,6387.934
921,1985,estimates,58,6095.331
921,1985,estimates,59,5787.414
921,1985,estimates,60,5484.293
921,1985,estimates,61,5183.229
921,1985,estimates,62,4886.212
921,1985,estimates,63,4596.67
921,1985,estimates,64,4314.103
921,1985,estimates,65,4034.331
921,1985,estimates,66,3757.895
921,1985,estimates,67,3493.224
921,1985,estimates,68,3244.009
921,1985,estimates,69,3007.387
921,1985,estimates,70,2777.078
921,1985,estimates,71,2554.68
921,1985,estimates,72,2338.616
921,1985,estimates,73,2127.584
921,1985,estimates,74,1922.929
921,1985,estimates,75,1728.234
921,1985,estimates,76,1543.898
921,1985,estimates,77,1366.464
921,1985,estimates,78,1194.935
921,1985,estimates,79,1031.527
921,1985,estimates,80plus,4640.418
921,1986,estimates,"Region, subregion, country or area *",South-Central Asia
921,1986,estimates,0,36652.135
921,1986,estimates,1,35811.581
921,1986,estimates,2,34580.772
921,1986,estimates,3,33425.586
921,1986,estimates,4,32342.555
921,1986,estimates,5,31328.213
921,1986,estimates,6,30376.815
921,1986,estimates,7,29482.62
921,1986,estimates,8,28653.549
921,1986,estimates,9,27890.695
921,1986,estimates,10,27183.759
921,1986,estimates,11,26518.641
921,1986,estimates,12,25894.915
921,1986,estimates,13,25293.902
921,1986,estimates,14,24703.764
921,1986,estimates,15,24127.892
921,1986,estimates,16,23576.557
921,1986,estimates,17,23041.765
921,1986,estimates,18,22528.996
921,1986,estimates,19,22040.028
921,1986,estimates,20,21565.432
921,1986,estimates,21,21097.482
921,1986,estimates,22,20641.907
921,1986,estimates,23,20153.836
921,1986,estimates,24,19611.458
921,1986,estimates,25,19035.127
921,1986,estimates,26,18461.955
921,1986,estimates,27,17878.444
921,1986,estimates,28,17322.398
921,1986,estimates,29,16814.409
921,1986,estimates,30,16332.309
921,1986,estimates,31,15849.14
921,1986,estimates,32,15389.226
921,1986,estimates,33,14851.846
921,1986,estimates,34,14190.249
921,1986,estimates,35,13461.907
921,1986,estimates,36,12764.629
921,1986,estimates,37,12071.175
921,1986,estimates,38,11487.394
921,1986,estimates,39,11073.436
921,1986,estimates,40,10778.54
921,1986,estimates,41,10482.542
921,1986,estimates,42,10198.384
921,1986,estimates,43,9956.05
921,1986,estimates,44,9754.82
921,1986,estimates,45,9579.766
921,1986,estimates,46,9421.291
921,1986,estimates,47,9286.83
921,1986,estimates,48,9100.798
921,1986,estimates,49,8826.274
921,1986,estimates,50,8495.533
921,1986,estimates,51,8175.943
921,1986,estimates,52,7851.847
921,1986,estimates,53,7546.081
921,1986,estimates,54,7276.066
921,1986,estimates,55,7027.162
921,1986,estimates,56,6769.224
921,1986,estimates,57,6510.602
921,1986,estimates,58,6237.135
921,1986,estimates,59,5939.495
921,1986,estimates,60,5627.119
921,1986,estimates,61,5319.823
921,1986,estimates,62,5014.902
921,1986,estimates,63,4714.967
921,1986,estimates,64,4423.73
921,1986,estimates,65,4140.465
921,1986,estimates,66,3860.534
921,1986,estimates,67,3584.619
921,1986,estimates,68,3320.919
921,1986,estimates,69,3072.979
921,1986,estimates,70,2838.096
921,1986,estimates,71,2610.295
921,1986,estimates,72,2391.108
921,1986,estimates,73,2179.141
921,1986,estimates,74,1973.216
921,1986,estimates,75,1774.594
921,1986,estimates,76,1586.382
921,1986,estimates,77,1408.768
921,1986,estimates,78,1239.615
921,1986,estimates,79,1078.429
921,1986,estimates,80plus,4990.174
921,1987,estimates,"Region, subregion, country or area *",South-Central Asia
921,1987,estimates,0,36893.398
921,1987,estimates,1,35852.1
921,1987,estimates,2,35378.891
921,1987,estimates,3,34265.52
921,1987,estimates,4,33200.83
921,1987,estimates,5,32184.717
921,1987,estimates,6,31217.066
921,1987,estimates,7,30293.205
921,1987,estimates,8,29408.465
921,1987,estimates,9,28585.533
921,1987,estimates,10,27833.419
921,1987,estimates,11,27138.332
921,1987,estimates,12,26475.238
921,1987,estimates,13,25846.469
921,1987,estimates,14,25239.703
921,1987,estimates,15,24645.385
921,1987,estimates,16,24066.17
921,1987,estimates,17,23509.225
921,1987,estimates,18,22967.061
921,1987,estimates,19,22449.077
921,1987,estimates,20,21958.675
921,1987,estimates,21,21485.176
921,1987,estimates,22,21017.884
921,1987,estimates,23,20562.984
921,1987,estimates,24,20076.181
921,1987,estimates,25,19535.601
921,1987,estimates,26,18961.444
921,1987,estimates,27,18390.705
921,1987,estimates,28,17809.907
921,1987,estimates,29,17256.188
921,1987,estimates,30,16749.784
921,1987,estimates,31,16268.761
921,1987,estimates,32,15786.656
921,1987,estimates,33,15327.621
921,1987,estimates,34,14791.096
921,1987,estimates,35,14130.433
921,1987,estimates,36,13402.932
921,1987,estimates,37,12706.133
921,1987,estimates,38,12012.854
921,1987,estimates,39,11428.599
921,1987,estimates,40,11013.316
921,1987,estimates,41,10716.378
921,1987,estimates,42,10418.09
921,1987,estimates,43,10131.426
921,1987,estimates,44,9885.817
921,1987,estimates,45,9680.337
921,1987,estimates,46,9500.381
921,1987,estimates,47,9336.766
921,1987,estimates,48,9196.748
921,1987,estimates,49,9005.674
921,1987,estimates,50,8727.105
921,1987,estimates,51,8392.864
921,1987,estimates,52,8069.524
921,1987,estimates,53,7741.753
921,1987,estimates,54,7431.442
921,1987,estimates,55,7155.521
921,1987,estimates,56,6899.892
921,1987,estimates,57,6635.537
921,1987,estimates,58,6370.678
921,1987,estimates,59,6091.34
921,1987,estimates,60,5788.437
921,1987,estimates,61,5471.383
921,1987,estimates,62,5159.688
921,1987,estimates,63,4850.688
921,1987,estimates,64,4547.616
921,1987,estimates,65,4254.448
921,1987,estimates,66,3970.248
921,1987,estimates,67,3689.926
