region,year,variant,age1yearinterval,population
901,2008,estimates,30,16702.242
901,2008,estimates,31,16802.451
901,2008,estimates,32,16966.397
901,2008,estimates,33,17122.716
901,2008,estimates,34,17296.09
901,2008,estimates,35,17409.491
901,2008,estimates,36,17420.751
901,2008,estimates,37,17372.435
901,2008,estimates,38,17333.897
901,2008,estimates,39,17272.757
901,2008,estimates,40,17301.18
901,2008,estimates,41,17475.994
901,2008,estimates,42,17733.626
901,2008,estimates,43,17958.226
901,2008,estimates,44,18178.455
901,2008,estimates,45,18303.063
901,2008,estimates,46,18276.68
901,2008,estimates,47,18143.832
901,2008,estimates,48,18006.188
901,2008,estimates,49,17845.492
901,2008,estimates,50,17660.519
901,2008,estimates,51,17461.532
901,2008,estimates,52,17244.573
901,2008,estimates,53,16986.184
901,2008,estimates,54,16679.922
901,2008,estimates,55,16385.419
901,2008,estimates,56,16126.454
901,2008,estimates,57,15871.716
901,2008,estimates,58,15601.11
901,2008,estimates,59,15360.644
901,2008,estimates,60,14930.722
901,2008,estimates,61,14213.534
901,2008,estimates,62,13332.597
901,2008,estimates,63,12474.103
901,2008,estimates,64,11558.649
901,2008,estimates,65,10927.573
901,2008,estimates,66,10756.11
901,2008,estimates,67,10868.866
901,2008,estimates,68,10933.191
901,2008,estimates,69,11037.147
901,2008,estimates,70,10950.296
901,2008,estimates,71,10531.313
901,2008,estimates,72,9904.323
901,2008,estimates,73,9322.808
901,2008,estimates,74,8721.692
901,2008,estimates,75,8215.474
901,2008,estimates,76,7881.968
901,2008,estimates,77,7649.342
901,2008,estimates,78,7377.442
901,2008,estimates,79,7105.699
901,2008,estimates,80,6744.721
901,2008,estimates,81,6239.595
901,2008,estimates,82,5642.754
901,2008,estimates,83,5070.68
901,2008,estimates,84,4511.059
901,2008,estimates,85,3953.61
901,2008,estimates,86,3408.517
901,2008,estimates,87,2884.243
901,2008,estimates,88,2326.5
901,2008,estimates,89,1824.601
901,2008,estimates,90,1501.047
901,2008,estimates,91,1230.995
901,2008,estimates,92,993.964
901,2008,estimates,93,842.663
901,2008,estimates,94,739.097
901,2008,estimates,95,625.927
901,2008,estimates,96,477.075
901,2008,estimates,97,292.531
901,2008,estimates,98,207.951
901,2008,estimates,99,110.345
901,2008,estimates,100,158.481
901,2009,estimates,"Region, subregion, country or area *",More developed regions
901,2009,estimates,0,14200.02
901,2009,estimates,1,13956.036
901,2009,estimates,2,13745.234
901,2009,estimates,3,13568.757
901,2009,estimates,4,13523.661
901,2009,estimates,5,13381.27
901,2009,estimates,6,13282.348
901,2009,estimates,7,13228.21
901,2009,estimates,8,13220.166
901,2009,estimates,9,13248.741
901,2009,estimates,10,13304.453
901,2009,estimates,11,13442.592
901,2009,estimates,12,13686.06
901,2009,estimates,13,14003.783
901,2009,estimates,14,14330.464
901,2009,estimates,15,14665.553
901,2009,estimates,16,15019.661
901,2009,estimates,17,15387.022
901,2009,estimates,18,15752.582
901,2009,estimates,19,16114.946
901,2009,estimates,20,16483.874
901,2009,estimates,21,16753.734
901,2009,estimates,22,16874.719
901,2009,estimates,23,16893.19
901,2009,estimates,24,16912.452
901,2009,estimates,25,16920.43
901,2009,estimates,26,16909.502
901,2009,estimates,27,16889.062
901,2009,estimates,28,16864.76
901,2009,estimates,29,16824.739
901,2009,estimates,30,16761.625
901,2009,estimates,31,16759.722
901,2009,estimates,32,16856.75
901,2009,estimates,33,17014.01
901,2009,estimates,34,17164.322
901,2009,estimates,35,17332.224
901,2009,estimates,36,17437.956
901,2009,estimates,37,17438.617
901,2009,estimates,38,17378.233
901,2009,estimates,39,17327.486
901,2009,estimates,40,17252.8
901,2009,estimates,41,17273.317
901,2009,estimates,42,17449.19
901,2009,estimates,43,17713.307
901,2009,estimates,44,17943.419
901,2009,estimates,45,18170.016
901,2009,estimates,46,18296.145
901,2009,estimates,47,18263.116
901,2009,estimates,48,18118.442
901,2009,estimates,49,17969.73
901,2009,estimates,50,17797.142
901,2009,estimates,51,17602.605
901,2009,estimates,52,17398.412
901,2009,estimates,53,17178.709
901,2009,estimates,54,16916.977
901,2009,estimates,55,16608.459
901,2009,estimates,56,16307.129
901,2009,estimates,57,16033.958
901,2009,estimates,58,15760.995
901,2009,estimates,59,15472.67
901,2009,estimates,60,15212.123
901,2009,estimates,61,14772.035
901,2009,estimates,62,14060.528
901,2009,estimates,63,13194.465
901,2009,estimates,64,12348.754
901,2009,estimates,65,11447.844
901,2009,estimates,66,10819.218
901,2009,estimates,67,10630.598
901,2009,estimates,68,10713.812
901,2009,estimates,69,10750.389
901,2009,estimates,70,10824.873
901,2009,estimates,71,10714.639
901,2009,estimates,72,10283.488
901,2009,estimates,73,9651.184
901,2009,estimates,74,9062.552
901,2009,estimates,75,8455.199
901,2009,estimates,76,7938.188
901,2009,estimates,77,7586.047
901,2009,estimates,78,7330.451
901,2009,estimates,79,7038.584
901,2009,estimates,80,6749.075
901,2009,estimates,81,6373.089
901,2009,estimates,82,5856.947
901,2009,estimates,83,5253.195
901,2009,estimates,84,4675.833
901,2009,estimates,85,4111.384
901,2009,estimates,86,3560.12
901,2009,estimates,87,3036.681
901,2009,estimates,88,2544.263
901,2009,estimates,89,2004.023
901,2009,estimates,90,1539.604
901,2009,estimates,91,1275.863
901,2009,estimates,92,1027.589
901,2009,estimates,93,784.555
901,2009,estimates,94,642.768
901,2009,estimates,95,563.008
901,2009,estimates,96,470.355
901,2009,estimates,97,351.76
901,2009,estimates,98,207.23
901,2009,estimates,99,116.858
901,2009,estimates,100,169.182
901,2010,estimates,"Region, subregion, country or area *",More developed regions
901,2010,estimates,0,14177.395
901,2010,estimates,1,14017.009
901,2010,estimates,2,13862.591
901,2010,estimates,3,13718.202
901,2010,estimates,4,13587.907
901,2010,estimates,5,13475.769
901,2010,estimates,6,13385.842
901,2010,estimates,7,13322.19
901,2010,estimates,8,13288.868
901,2010,estimates,9,13289.947
901,2010,estimates,10,13315.994
901,2010,estimates,11,13357.576
901,2010,estimates,12,13486.204
901,2010,estimates,13,13732.894
901,2010,estimates,14,14061.26
901,2010,estimates,15,14392.417
901,2010,estimates,16,14728.415
901,2010,estimates,17,15083.395
901,2010,estimates,18,15451.977
901,2010,estimates,19,15818.675
901,2010,estimates,20,16181.789
901,2010,estimates,21,16551.695
901,2010,estimates,22,16819.871
901,2010,estimates,23,16935.22
901,2010,estimates,24,16945.782
901,2010,estimates,25,16957.216
901,2010,estimates,26,16956.293
901,2010,estimates,27,16940.571
901,2010,estimates,28,16922.054
901,2010,estimates,29,16903.7
901,2010,estimates,30,16868.5
901,2010,estimates,31,16810.27
901,2010,estimates,32,16810.192
901,2010,estimates,33,16903.953
901,2010,estimates,34,17054.45
901,2010,estimates,35,17198.694
901,2010,estimates,36,17361.053
901,2010,estimates,37,17459.115
901,2010,estimates,38,17449.309
901,2010,estimates,39,17377.024
901,2010,estimates,40,17314.258
901,2010,estimates,41,17226.223
901,2010,estimates,42,17238.95
901,2010,estimates,43,17415.841
901,2010,estimates,44,17686.312
901,2010,estimates,45,17921.828
901,2010,estimates,46,18154.689
901,2010,estimates,47,18282.29
901,2010,estimates,48,18242.702
901,2010,estimates,49,18086.361
901,2010,estimates,50,17926.728
901,2010,estimates,51,17742.399
901,2010,estimates,52,17538.453
901,2010,estimates,53,17329.2
901,2010,estimates,54,17106.888
901,2010,estimates,55,16841.974
901,2010,estimates,56,16531.386
901,2010,estimates,57,16223.339
901,2010,estimates,58,15935.997
901,2010,estimates,59,15644.797
901,2010,estimates,60,15338.731
901,2010,estimates,61,15058.078
901,2010,estimates,62,14607.913
901,2010,estimates,63,13902.357
901,2010,estimates,64,13051.538
901,2010,estimates,65,12218.966
901,2010,estimates,66,11332.959
901,2010,estimates,67,10707.09
901,2010,estimates,68,10501.505
901,2010,estimates,69,10555.305
901,2010,estimates,70,10564.263
901,2010,estimates,71,10609.402
901,2010,estimates,72,10475.905
901,2010,estimates,73,10032.628
901,2010,estimates,74,9395.043
901,2010,estimates,75,8799.322
901,2010,estimates,76,8185.761
901,2010,estimates,77,7657.999
901,2010,estimates,78,7287.336
901,2010,estimates,79,7008.911
901,2010,estimates,80,6697.21
901,2010,estimates,81,6390.076
901,2010,estimates,82,5999.248
901,2010,estimates,83,5472.272
901,2010,estimates,84,4861.811
901,2010,estimates,85,4279.361
901,2010,estimates,86,3710.282
901,2010,estimates,87,3165.387
901,2010,estimates,88,2663.791
901,2010,estimates,89,2203.39
901,2010,estimates,90,1680.845
901,2010,estimates,91,1254.05
901,2010,estimates,92,1050.2
901,2010,estimates,93,823.817
901,2010,estimates,94,574.904
901,2010,estimates,95,442.718
901,2010,estimates,96,386.784
901,2010,estimates,97,314.673
901,2010,estimates,98,226.373
901,2010,estimates,99,121.887
901,2010,estimates,100,180.522
901,2011,estimates,"Region, subregion, country or area *",More developed regions
901,2011,estimates,0,14069.655
901,2011,estimates,1,14171.85
901,2011,estimates,2,14033.617
901,2011,estimates,3,13892.274
901,2011,estimates,4,13753.583
901,2011,estimates,5,13623.31
901,2011,estimates,6,13505.43
901,2011,estimates,7,13403.911
901,2011,estimates,8,13333.42
901,2011,estimates,9,13303.271
901,2011,estimates,10,13313.883
901,2011,estimates,11,13346.316
901,2011,estimates,12,13392.291
901,2011,estimates,13,13527.687
901,2011,estimates,14,13784.527
901,2011,estimates,15,14124.719
901,2011,estimates,16,14467.092
901,2011,estimates,17,14814.601
901,2011,estimates,18,15176.317
901,2011,estimates,19,15544.23
901,2011,estimates,20,15905.24
901,2011,estimates,21,16262.812
901,2011,estimates,22,16626.523
901,2011,estimates,23,16888.236
901,2011,estimates,24,16997.665
901,2011,estimates,25,17002.598
901,2011,estimates,26,17007.661
901,2011,estimates,27,16999.785
901,2011,estimates,28,16977.938
901,2011,estimates,29,16954.68
901,2011,estimates,30,16932.539
901,2011,estimates,31,16893.356
901,2011,estimates,32,16830.946
901,2011,estimates,33,16827.448
901,2011,estimates,34,16918.832
901,2011,estimates,35,17067.517
901,2011,estimates,36,17209.842
901,2011,estimates,37,17370.46
901,2011,estimates,38,17465.462
901,2011,estimates,39,17450.508
901,2011,estimates,40,17371.707
901,2011,estimates,41,17302.394
901,2011,estimates,42,17207.373
901,2011,estimates,43,17213.652
901,2011,estimates,44,17385.235
901,2011,estimates,45,17650.939
901,2011,estimates,46,17881.313
901,2011,estimates,47,18109.105
901,2011,estimates,48,18230.084
901,2011,estimates,49,18181.462
901,2011,estimates,50,18014.626
901,2011,estimates,51,17844.548
901,2011,estimates,52,17649.171
901,2011,estimates,53,17436.093
901,2011,estimates,54,17220.921
901,2011,estimates,55,16994.559
901,2011,estimates,56,16725.392
901,2011,estimates,57,16411.454
901,2011,estimates,58,16096.917
901,2011,estimates,59,15797.936
901,2011,estimates,60,15492.242
901,2011,estimates,61,15171.905
901,2011,estimates,62,14875.173
901,2011,estimates,63,14415.598
901,2011,estimates,64,13711.399
901,2011,estimates,65,12867.984
901,2011,estimates,66,12041.306
901,2011,estimates,67,11162.656
901,2011,estimates,68,10534.177
901,2011,estimates,69,10310.038
901,2011,estimates,70,10335.343
901,2011,estimates,71,10317.208
901,2011,estimates,72,10333.624
901,2011,estimates,73,10177.855
901,2011,estimates,74,9723.711
901,2011,estimates,75,9082.282
901,2011,estimates,76,8481.975
901,2011,estimates,77,7866.458
901,2011,estimates,78,7329.763
901,2011,estimates,79,6938.189
901,2011,estimates,80,6632.743
901,2011,estimates,81,6298.241
901,2011,estimates,82,5969.878
901,2011,estimates,83,5568.782
901,2011,estimates,84,5048.057
901,2011,estimates,85,4455.851
901,2011,estimates,86,3878.49
901,2011,estimates,87,3339.398
901,2011,estimates,88,2848.649
901,2011,estimates,89,2375.434
901,2011,estimates,90,1918.062
901,2011,estimates,91,1445.6
901,2011,estimates,92,1088.606
901,2011,estimates,93,908.238
901,2011,estimates,94,708.053
901,2011,estimates,95,488.046
901,2011,estimates,96,393.568
901,2011,estimates,97,318.709
901,2011,estimates,98,229.275
901,2011,estimates,99,125.264
901,2011,estimates,100,193.026
901,2012,estimates,"Region, subregion, country or area *",More developed regions
901,2012,estimates,0,13877.556
901,2012,estimates,1,13953.207
901,2012,estimates,2,14164.824
901,2012,estimates,3,14048.644
901,2012,estimates,4,13920.328
901,2012,estimates,5,13787.332
901,2012,estimates,6,13657.101
901,2012,estimates,7,13533.531
901,2012,estimates,8,13420.5
901,2012,estimates,9,13343.267
901,2012,estimates,10,13316.408
901,2012,estimates,11,13336.678
901,2012,estimates,12,13375.621
901,2012,estimates,13,13426.125
901,2012,estimates,14,13568.391
901,2012,estimates,15,13835.395
901,2012,estimates,16,14187.389
901,2012,estimates,17,14540.945
901,2012,estimates,18,14899.931
901,2012,estimates,19,15268.326
901,2012,estimates,20,15635.503
901,2012,estimates,21,15990.749
901,2012,estimates,22,16342.706
901,2012,estimates,23,16700.115
901,2012,estimates,24,16955.28
901,2012,estimates,25,17058.697
901,2012,estimates,26,17057.904
901,2012,estimates,27,17056.503
901,2012,estimates,28,17041.592
901,2012,estimates,29,17013.515
901,2012,estimates,30,16985.4
901,2012,estimates,31,16959.373
901,2012,estimates,32,16916.085
901,2012,estimates,33,16849.407
901,2012,estimates,34,16842.403
901,2012,estimates,35,16931.332
901,2012,estimates,36,17078.136
901,2012,estimates,37,17218.489
901,2012,estimates,38,17377.303
901,2012,estimates,39,17469.26
901,2012,estimates,40,17449.291
901,2012,estimates,41,17364.172
901,2012,estimates,42,17288.497
901,2012,estimates,43,17186.708
901,2012,estimates,44,17186.677
901,2012,estimates,45,17352.9
901,2012,estimates,46,17613.704
901,2012,estimates,47,17838.816
901,2012,estimates,48,18061.429
901,2012,estimates,49,18175.723
901,2012,estimates,50,18118.137
901,2012,estimates,51,17940.963
901,2012,estimates,52,17760.57
901,2012,estimates,53,17554.271
901,2012,estimates,54,17332.175
901,2012,estimates,55,17111.163
901,2012,estimates,56,16880.813
901,2012,estimates,57,16607.466
901,2012,estimates,58,16290.25
901,2012,estimates,59,15969.259
901,2012,estimates,60,15658.636
901,2012,estimates,61,15338.388
901,2012,estimates,62,15003.749
901,2012,estimates,63,14690.882
901,2012,estimates,64,14221.9
901,2012,estimates,65,13519.125
901,2012,estimates,66,12683.249
901,2012,estimates,67,11862.593
901,2012,estimates,68,10991.415
901,2012,estimates,69,10360.421
901,2012,estimates,70,10117.765
901,2012,estimates,71,10114.575
901,2012,estimates,72,10069.361
901,2012,estimates,73,10057.057
901,2012,estimates,74,9879.013
901,2012,estimates,75,9413.961
901,2012,estimates,76,8768.637
901,2012,estimates,77,8163.698
901,2012,estimates,78,7546.166
901,2012,estimates,79,7000.497
901,2012,estimates,80,6588.021
901,2012,estimates,81,6255.588
901,2012,estimates,82,5898.32
901,2012,estimates,83,5548.751
901,2012,estimates,84,5137.439
901,2012,estimates,85,4623.021
901,2012,estimates,86,4049.137
901,2012,estimates,87,3476.933
901,2012,estimates,88,2967.904
901,2012,estimates,89,2531.384
901,2012,estimates,90,2086.608
901,2012,estimates,91,1632.3
901,2012,estimates,92,1209.995
901,2012,estimates,93,922.874
901,2012,estimates,94,766.029
901,2012,estimates,95,592.09
901,2012,estimates,96,401.051
901,2012,estimates,97,318.689
901,2012,estimates,98,229.169
901,2012,estimates,99,127.53
901,2012,estimates,100,206.415
901,2013,estimates,"Region, subregion, country or area *",More developed regions
901,2013,estimates,0,13649.996
901,2013,estimates,1,13850.724
901,2013,estimates,2,13970.23
901,2013,estimates,3,14154.764
901,2013,estimates,4,14060.643
901,2013,estimates,5,13945.376
901,2013,estimates,6,13818.103
901,2013,estimates,7,13687.966
901,2013,estimates,8,13558.749
901,2013,estimates,9,13434.241
901,2013,estimates,10,13350.326
901,2013,estimates,11,13326.823
901,2013,estimates,12,13356.841
901,2013,estimates,13,13402.367
901,2013,estimates,14,13457.478
901,2013,estimates,15,13606.644
901,2013,estimates,16,13883.792
901,2013,estimates,17,14247.517
901,2013,estimates,18,14612.185
901,2013,estimates,19,14982.575
901,2013,estimates,20,15357.574
901,2013,estimates,21,15723.952
901,2013,estimates,22,16073.37
901,2013,estimates,23,16419.642
901,2013,estimates,24,16770.686
901,2013,estimates,25,17019.227
901,2013,estimates,26,17116.556
901,2013,estimates,27,17109.995
901,2013,estimates,28,17102.049
901,2013,estimates,29,17080.054
901,2013,estimates,30,17045.678
901,2013,estimates,31,17012.644
901,2013,estimates,32,16982.664
901,2013,estimates,33,16935.232
901,2013,estimates,34,16864.234
901,2013,estimates,35,16853.673
901,2013,estimates,36,16940.091
901,2013,estimates,37,17084.946
901,2013,estimates,38,17223.266
901,2013,estimates,39,17380.2
901,2013,estimates,40,17469.095
901,2013,estimates,41,17444.194
901,2013,estimates,42,17352.874
901,2013,estimates,43,17270.979
901,2013,estimates,44,17162.56
901,2013,estimates,45,17156.273
901,2013,estimates,46,17317.106
901,2013,estimates,47,17572.878
901,2013,estimates,48,17792.621
901,2013,estimates,49,18009.953
901,2013,estimates,50,18117.519
901,2013,estimates,51,18051.021
901,2013,estimates,52,17863.636
901,2013,estimates,53,17673.041
901,2013,estimates,54,17455.937
901,2013,estimates,55,17224.931
901,2013,estimates,56,16998.167
901,2013,estimates,57,16763.878
901,2013,estimates,58,16486.42
901,2013,estimates,59,16166.014
901,2013,estimates,60,15838.633
