region,year,variant,age1yearinterval,population
923,2010,estimates,11,2677.159
923,2010,estimates,12,2728.41
923,2010,estimates,13,2852.681
923,2010,estimates,14,3029.735
923,2010,estimates,15,3208.459
923,2010,estimates,16,3385.281
923,2010,estimates,17,3599.268
923,2010,estimates,18,3860.241
923,2010,estimates,19,4142.494
923,2010,estimates,20,4418.145
923,2010,estimates,21,4701.938
923,2010,estimates,22,4893.783
923,2010,estimates,23,4943.889
923,2010,estimates,24,4898.197
923,2010,estimates,25,4853.135
923,2010,estimates,26,4790.285
923,2010,estimates,27,4732.775
923,2010,estimates,28,4702.107
923,2010,estimates,29,4685.148
923,2010,estimates,30,4647.352
923,2010,estimates,31,4595.719
923,2010,estimates,32,4541.122
923,2010,estimates,33,4485.566
923,2010,estimates,34,4427.843
923,2010,estimates,35,4372.869
923,2010,estimates,36,4329.422
923,2010,estimates,37,4257.933
923,2010,estimates,38,4142.362
923,2010,estimates,39,4006.961
923,2010,estimates,40,3882.311
923,2010,estimates,41,3750.64
923,2010,estimates,42,3701.276
923,2010,estimates,43,3778.053
923,2010,estimates,44,3935.562
923,2010,estimates,45,4082.418
923,2010,estimates,46,4234.345
923,2010,estimates,47,4361.562
923,2010,estimates,48,4439.202
923,2010,estimates,49,4480.294
923,2010,estimates,50,4521.323
923,2010,estimates,51,4553.29
923,2010,estimates,52,4562.922
923,2010,estimates,53,4546.666
923,2010,estimates,54,4504.524
923,2010,estimates,55,4446.936
923,2010,estimates,56,4380.061
923,2010,estimates,57,4260.282
923,2010,estimates,58,4069.578
923,2010,estimates,59,3831.425
923,2010,estimates,60,3597.267
923,2010,estimates,61,3368.757
923,2010,estimates,62,3129.117
923,2010,estimates,63,2879.084
923,2010,estimates,64,2634.753
923,2010,estimates,65,2389.565
923,2010,estimates,66,2118.532
923,2010,estimates,67,1987.853
923,2010,estimates,68,2071.202
923,2010,estimates,69,2282.94
923,2010,estimates,70,2479.33
923,2010,estimates,71,2707.812
923,2010,estimates,72,2790.876
923,2010,estimates,73,2631.622
923,2010,estimates,74,2320.616
923,2010,estimates,75,2037.58
923,2010,estimates,76,1737.274
923,2010,estimates,77,1514.391
923,2010,estimates,78,1431.153
923,2010,estimates,79,1433.174
923,2010,estimates,80,1410.157
923,2010,estimates,81,1391.725
923,2010,estimates,82,1323.236
923,2010,estimates,83,1168.853
923,2010,estimates,84,962.972
923,2010,estimates,85,775.027
923,2010,estimates,86,590.184
923,2010,estimates,87,436.175
923,2010,estimates,88,333.489
923,2010,estimates,89,267.156
923,2010,estimates,90,185.047
923,2010,estimates,91,121.204
923,2010,estimates,92,96.759
923,2010,estimates,93,73.686
923,2010,estimates,94,51.984
923,2010,estimates,95,42.701
923,2010,estimates,96,37.338
923,2010,estimates,97,30.213
923,2010,estimates,98,21.318
923,2010,estimates,99,10.654
923,2010,estimates,100,12.925
923,2011,estimates,0,3386.565
923,2011,estimates,1,3333.408
923,2011,estimates,2,3252.844
923,2011,estimates,3,3166.136
923,2011,estimates,4,3076.89
923,2011,estimates,5,2988.71
923,2011,estimates,6,2905.282
923,2011,estimates,7,2830.294
923,2011,estimates,8,2766.93
923,2011,estimates,9,2718.628
923,2011,estimates,10,2689.242
923,2011,estimates,11,2674.611
923,2011,estimates,12,2670.084
923,2011,estimates,13,2720.559
923,2011,estimates,14,2846.252
923,2011,estimates,15,3026.065
923,2011,estimates,16,3207.23
923,2011,estimates,17,3386.543
923,2011,estimates,18,3602.139
923,2011,estimates,19,3863.218
923,2011,estimates,20,4144.54
923,2011,estimates,21,4419.409
923,2011,estimates,22,4702.466
923,2011,estimates,23,4893.074
923,2011,estimates,24,4941.352
923,2011,estimates,25,4893.464
923,2011,estimates,26,4846.171
923,2011,estimates,27,4780.957
923,2011,estimates,28,4721.622
923,2011,estimates,29,4690.022
923,2011,estimates,30,4672.743
923,2011,estimates,31,4634.473
923,2011,estimates,32,4582.205
923,2011,estimates,33,4527.441
923,2011,estimates,34,4472.368
923,2011,estimates,35,4415.438
923,2011,estimates,36,4361.249
923,2011,estimates,37,4318.886
923,2011,estimates,38,4247.073
923,2011,estimates,39,4128.962
923,2011,estimates,40,3989.685
923,2011,estimates,41,3861.23
923,2011,estimates,42,3725.214
923,2011,estimates,43,3673.248
923,2011,estimates,44,3750.34
923,2011,estimates,45,3909.832
923,2011,estimates,46,4058.264
923,2011,estimates,47,4212.17
923,2011,estimates,48,4338.917
923,2011,estimates,49,4412.125
923,2011,estimates,50,4446.389
923,2011,estimates,51,4480.921
923,2011,estimates,52,4505.766
923,2011,estimates,53,4510.751
923,2011,estimates,54,4494.006
923,2011,estimates,55,4453.843
923,2011,estimates,56,4397.884
923,2011,estimates,57,4333.539
923,2011,estimates,58,4212.999
923,2011,estimates,59,4016.105
923,2011,estimates,60,3768.699
923,2011,estimates,61,3525.764
923,2011,estimates,62,3287.085
923,2011,estimates,63,3043.204
923,2011,estimates,64,2798.491
923,2011,estimates,65,2565.001
923,2011,estimates,66,2329.619
923,2011,estimates,67,2070.007
923,2011,estimates,68,1942.514
923,2011,estimates,69,2015.685
923,2011,estimates,70,2209.152
923,2011,estimates,71,2388.824
923,2011,estimates,72,2599.299
923,2011,estimates,73,2671.455
923,2011,estimates,74,2513.246
923,2011,estimates,75,2210.731
923,2011,estimates,76,1935.104
923,2011,estimates,77,1643.832
923,2011,estimates,78,1424.762
923,2011,estimates,79,1336.175
923,2011,estimates,80,1327.695
923,2011,estimates,81,1296.298
923,2011,estimates,82,1269.336
923,2011,estimates,83,1198.943
923,2011,estimates,84,1053.133
923,2011,estimates,85,862.607
923,2011,estimates,86,683.843
923,2011,estimates,87,514.814
923,2011,estimates,88,383.592
923,2011,estimates,89,291.802
923,2011,estimates,90,227.454
923,2011,estimates,91,155.559
923,2011,estimates,92,103.052
923,2011,estimates,93,82.067
923,2011,estimates,94,62.2
923,2011,estimates,95,43.448
923,2011,estimates,96,36.082
923,2011,estimates,97,28.955
923,2011,estimates,98,20.421
923,2011,estimates,99,10.476
923,2011,estimates,100,13.857
923,2012,estimates,0,3422.324
923,2012,estimates,1,3378.553
923,2012,estimates,2,3328.343
923,2012,estimates,3,3250.026
923,2012,estimates,4,3164.93
923,2012,estimates,5,3076.731
923,2012,estimates,6,2989.094
923,2012,estimates,7,2905.855
923,2012,estimates,8,2830.847
923,2012,estimates,9,2766.904
923,2012,estimates,10,2717.366
923,2012,estimates,11,2686.394
923,2012,estimates,12,2670.067
923,2012,estimates,13,2663.461
923,2012,estimates,14,2713.209
923,2012,estimates,15,2840.322
923,2012,estimates,16,3022.872
923,2012,estimates,17,3206.456
923,2012,estimates,18,3388.245
923,2012,estimates,19,3605.414
923,2012,estimates,20,3866.547
923,2012,estimates,21,4146.876
923,2012,estimates,22,4420.907
923,2012,estimates,23,4703.161
923,2012,estimates,24,4892.5
923,2012,estimates,25,4938.948
923,2012,estimates,26,4888.904
923,2012,estimates,27,4839.416
923,2012,estimates,28,4771.867
923,2012,estimates,29,4710.746
923,2012,estimates,30,4678.26
923,2012,estimates,31,4660.718
923,2012,estimates,32,4622.027
923,2012,estimates,33,4569.187
923,2012,estimates,34,4514.288
923,2012,estimates,35,4459.695
923,2012,estimates,36,4403.532
923,2012,estimates,37,4350.098
923,2012,estimates,38,4308.781
923,2012,estimates,39,4236.627
923,2012,estimates,40,4116.007
923,2012,estimates,41,3972.915
923,2012,estimates,42,3840.706
923,2012,estimates,43,3700.404
923,2012,estimates,44,3645.832
923,2012,estimates,45,3723.136
923,2012,estimates,46,3884.458
923,2012,estimates,47,4034.318
923,2012,estimates,48,4190.046
923,2012,estimates,49,4316.233
923,2012,estimates,50,4385.038
923,2012,estimates,51,4412.572
923,2012,estimates,52,4440.693
923,2012,estimates,53,4458.508
923,2012,estimates,54,4458.916
923,2012,estimates,55,4441.716
923,2012,estimates,56,4403.542
923,2012,estimates,57,4349.238
923,2012,estimates,58,4287.439
923,2012,estimates,59,4166.158
923,2012,estimates,60,3963.088
923,2012,estimates,61,3706.438
923,2012,estimates,62,3454.739
923,2012,estimates,63,3205.893
923,2012,estimates,64,2957.773
923,2012,estimates,65,2718.376
923,2012,estimates,66,2495.721
923,2012,estimates,67,2270.14
923,2012,estimates,68,2021.941
923,2012,estimates,69,1897.615
923,2012,estimates,70,1960.561
923,2012,estimates,71,2135.7
923,2012,estimates,72,2298.6
923,2012,estimates,73,2491.008
923,2012,estimates,74,2552.22
923,2012,estimates,75,2395.068
923,2012,estimates,76,2101.09
923,2012,estimates,77,1832.913
923,2012,estimates,78,1550.711
923,2012,estimates,79,1335.47
923,2012,estimates,80,1241.506
923,2012,estimates,81,1222.475
923,2012,estimates,82,1182.649
923,2012,estimates,83,1147.103
923,2012,estimates,84,1074.772
923,2012,estimates,85,937.526
923,2012,estimates,86,762.359
923,2012,estimates,87,592.781
923,2012,estimates,88,439.564
923,2012,estimates,89,331.129
923,2012,estimates,90,250.217
923,2012,estimates,91,187.825
923,2012,estimates,92,126.111
923,2012,estimates,93,84.912
923,2012,estimates,94,67.385
923,2012,estimates,95,50.722
923,2012,estimates,96,34.921
923,2012,estimates,97,26.76
923,2012,estimates,98,18.835
923,2012,estimates,99,10.032
923,2012,estimates,100,14.892
923,2013,estimates,0,3440.443
923,2013,estimates,1,3418.749
923,2013,estimates,2,3376.005
923,2013,estimates,3,3323.167
923,2013,estimates,4,3247.092
923,2013,estimates,5,3163.613
923,2013,estimates,6,3076.466
923,2013,estimates,7,2989.38
923,2013,estimates,8,2906.337
923,2013,estimates,9,2831.313
923,2013,estimates,10,2766.81
923,2013,estimates,11,2716.063
923,2013,estimates,12,2683.552
923,2013,estimates,13,2665.567
923,2013,estimates,14,2656.925
923,2013,estimates,15,2705.957
923,2013,estimates,16,2834.485
923,2013,estimates,17,3019.73
923,2013,estimates,18,3205.7
923,2013,estimates,19,3389.931
923,2013,estimates,20,3608.639
923,2013,estimates,21,3869.777
923,2013,estimates,22,4149.062
923,2013,estimates,23,4422.209
923,2013,estimates,24,4703.606
923,2013,estimates,25,4891.645
923,2013,estimates,26,4936.264
923,2013,estimates,27,4884.082
923,2013,estimates,28,4832.407
923,2013,estimates,29,4762.548
923,2013,estimates,30,4699.662
923,2013,estimates,31,4666.327
923,2013,estimates,32,4648.553
923,2013,estimates,33,4609.479
923,2013,estimates,34,4556.106
923,2013,estimates,35,4501.103
923,2013,estimates,36,4446.996
923,2013,estimates,37,4391.586
923,2013,estimates,38,4338.892
923,2013,estimates,39,4298.599
923,2013,estimates,40,4226.106
923,2013,estimates,41,4103.013
923,2013,estimates,42,3956.154
923,2013,estimates,43,3820.241
923,2013,estimates,44,3675.705
923,2013,estimates,45,3618.536
923,2013,estimates,46,3695.984
923,2013,estimates,47,3859.019
923,2013,estimates,48,4010.198
923,2013,estimates,49,4167.636
923,2013,estimates,50,4293.197
923,2013,estimates,51,4357.606
923,2013,estimates,52,4378.475
923,2013,estimates,53,4400.239
923,2013,estimates,54,4411.083
923,2013,estimates,55,4406.961
923,2013,estimates,56,4389.325
923,2013,estimates,57,4353.138
923,2013,estimates,58,4300.493
923,2013,estimates,59,4241.247
923,2013,estimates,60,4119.243
923,2013,estimates,61,3910.023
923,2013,estimates,62,3644.167
923,2013,estimates,63,3383.732
923,2013,estimates,64,3124.747
923,2013,estimates,65,2872.411
923,2013,estimates,66,2638.338
923,2013,estimates,67,2426.517
923,2013,estimates,68,2210.738
923,2013,estimates,69,1973.957
923,2013,estimates,70,1852.787
923,2013,estimates,71,1905.492
923,2013,estimates,72,2062.271
923,2013,estimates,73,2208.363
923,2013,estimates,74,2382.662
923,2013,estimates,75,2432.918
923,2013,estimates,76,2276.84
923,2013,estimates,77,1991.43
923,2013,estimates,78,1730.73
923,2013,estimates,79,1457.638
923,2013,estimates,80,1246.24
923,2013,estimates,81,1146.896
923,2013,estimates,82,1117.283
923,2013,estimates,83,1069.008
923,2013,estimates,84,1024.857
923,2013,estimates,85,950.574
923,2013,estimates,86,821.896
923,2013,estimates,87,662.098
923,2013,estimates,88,501.717
923,2013,estimates,89,364.327
923,2013,estimates,90,278.687
923,2013,estimates,91,208.643
923,2013,estimates,92,148.203
923,2013,estimates,93,96.662
923,2013,estimates,94,66.771
923,2013,estimates,95,52.701
923,2013,estimates,96,39.242
923,2013,estimates,97,26.393
923,2013,estimates,98,17.189
923,2013,estimates,99,9.546
923,2013,estimates,100,15.862
923,2014,estimates,0,3435.19
923,2014,estimates,1,3438.075
923,2014,estimates,2,3416.29
923,2014,estimates,3,3373.818
923,2014,estimates,4,3317.69
923,2014,estimates,5,3243.898
923,2014,estimates,6,3162.062
923,2014,estimates,7,3075.983
923,2014,estimates,8,2989.459
923,2014,estimates,9,2906.615
923,2014,estimates,10,2831.579
923,2014,estimates,11,2766.513
923,2014,estimates,12,2714.565
923,2014,estimates,13,2680.511
923,2014,estimates,14,2660.866
923,2014,estimates,15,2650.182
923,2014,estimates,16,2698.491
923,2014,estimates,17,2828.414
923,2014,estimates,18,3016.337
923,2014,estimates,19,3204.673
923,2014,estimates,20,3391.321
923,2014,estimates,21,3611.544
923,2014,estimates,22,3872.681
923,2014,estimates,23,4150.921
923,2014,estimates,24,4423.173
923,2014,estimates,25,4703.713
923,2014,estimates,26,4890.444
923,2014,estimates,27,4933.222
923,2014,estimates,28,4878.886
923,2014,estimates,29,4825.019
923,2014,estimates,30,4752.832
923,2014,estimates,31,4688.178
923,2014,estimates,32,4653.993
923,2014,estimates,33,4635.994
923,2014,estimates,34,4596.54
923,2014,estimates,35,4542.643
923,2014,estimates,36,4487.543
923,2014,estimates,37,4433.925
923,2014,estimates,38,4379.276
923,2014,estimates,39,4327.331
923,2014,estimates,40,4288.065
923,2014,estimates,41,4215.244
923,2014,estimates,42,4089.694
923,2014,estimates,43,3939.091
923,2014,estimates,44,3799.487
923,2014,estimates,45,3650.743
923,2014,estimates,46,3590.985
923,2014,estimates,47,3668.57
923,2014,estimates,48,3833.294
923,2014,estimates,49,3985.774
923,2014,estimates,50,4144.904
923,2014,estimates,51,4269.821
923,2014,estimates,52,4329.836
923,2014,estimates,53,4344.041
923,2014,estimates,54,4359.449
923,2014,estimates,55,4363.324
923,2014,estimates,56,4354.675
923,2014,estimates,57,4336.596
923,2014,estimates,58,4302.395
923,2014,estimates,59,4251.409
923,2014,estimates,60,4194.718
923,2014,estimates,61,4071.989
923,2014,estimates,62,3856.636
923,2014,estimates,63,3581.588
923,2014,estimates,64,3312.433
923,2014,estimates,65,3043.329
923,2014,estimates,66,2786.791
923,2014,estimates,67,2558.059
923,2014,estimates,68,2357.087
923,2014,estimates,69,2151.123
923,2014,estimates,70,1925.772
923,2014,estimates,71,1807.772
923,2014,estimates,72,1850.237
923,2014,estimates,73,1988.663
923,2014,estimates,74,2117.953
923,2014,estimates,75,2274.151
923,2014,estimates,76,2313.455
923,2014,estimates,77,2158.455
923,2014,estimates,78,1881.621
923,2014,estimates,79,1628.407
923,2014,estimates,80,1364.431
923,2014,estimates,81,1156.889
923,2014,estimates,82,1052.167
923,2014,estimates,83,1011.986
923,2014,estimates,84,955.266
923,2014,estimates,85,902.52
923,2014,estimates,86,826.296
923,2014,estimates,87,706.191
923,2014,estimates,88,561.776
923,2014,estimates,89,410.599
923,2014,estimates,90,289.043
923,2014,estimates,91,226.197
923,2014,estimates,92,167.034
923,2014,estimates,93,108.552
923,2014,estimates,94,67.198
923,2014,estimates,95,48.622
923,2014,estimates,96,38.009
923,2014,estimates,97,27.756
923,2014,estimates,98,17.859
923,2014,estimates,99,9.261
923,2014,estimates,100,16.559
923,2015,estimates,0,3403.941
923,2015,medium_variant,0,3403.941
923,2015,estimates,1,3433.819
923,2015,medium_variant,1,3433.819
923,2015,estimates,2,3435.692
923,2015,medium_variant,2,3435.692
923,2015,estimates,3,3413.426
923,2015,medium_variant,3,3413.426
923,2015,estimates,4,3370.885
923,2015,medium_variant,4,3370.885
923,2015,estimates,5,3311.933
923,2015,medium_variant,5,3311.933
923,2015,estimates,6,3240.433
923,2015,medium_variant,6,3240.433
923,2015,estimates,7,3160.253
923,2015,medium_variant,7,3160.253
923,2015,estimates,8,3075.254
923,2015,medium_variant,8,3075.254
923,2015,estimates,9,2989.301
923,2015,medium_variant,9,2989.301
923,2015,estimates,10,2906.665
923,2015,medium_variant,10,2906.665
923,2015,estimates,11,2831.623
923,2015,medium_variant,11,2831.623
923,2015,estimates,12,2765.993
923,2015,medium_variant,12,2765.993
923,2015,estimates,13,2712.824
923,2015,medium_variant,13,2712.824
923,2015,estimates,14,2677.208
923,2015,medium_variant,14,2677.208
923,2015,estimates,15,2655.881
923,2015,medium_variant,15,2655.881
923,2015,estimates,16,2643.131
923,2015,medium_variant,16,2643.131
923,2015,estimates,17,2690.698
923,2015,medium_variant,17,2690.698
923,2015,estimates,18,2822.005
923,2015,medium_variant,18,2822.005
923,2015,estimates,19,3012.597
923,2015,medium_variant,19,3012.597
923,2015,estimates,20,3203.294
923,2015,medium_variant,20,3203.294
923,2015,estimates,21,3392.349
923,2015,medium_variant,21,3392.349
923,2015,estimates,22,3614.091
923,2015,medium_variant,22,3614.091
923,2015,estimates,23,3875.23
923,2015,medium_variant,23,3875.23
923,2015,estimates,24,4152.439
923,2015,medium_variant,24,4152.439
923,2015,estimates,25,4423.815
923,2015,medium_variant,25,4423.815
923,2015,estimates,26,4703.517
923,2015,medium_variant,26,4703.517
923,2015,estimates,27,4888.944
923,2015,medium_variant,27,4888.944
923,2015,estimates,28,4929.868
923,2015,medium_variant,28,4929.868
923,2015,estimates,29,4873.353
923,2015,medium_variant,29,4873.353
923,2015,estimates,30,4817.269
923,2015,medium_variant,30,4817.269
923,2015,estimates,31,4742.732
923,2015,medium_variant,31,4742.732
923,2015,estimates,32,4676.291
923,2015,medium_variant,32,4676.291
923,2015,estimates,33,4641.237
923,2015,medium_variant,33,4641.237
923,2015,estimates,34,4623
923,2015,medium_variant,34,4623
923,2015,estimates,35,4583.16
923,2015,medium_variant,35,4583.16
923,2015,estimates,36,4528.721
923,2015,medium_variant,36,4528.721
923,2015,estimates,37,4473.52
923,2015,medium_variant,37,4473.52
923,2015,estimates,38,4420.399
923,2015,medium_variant,38,4420.399
923,2015,estimates,39,4366.525
923,2015,medium_variant,39,4366.525
923,2015,estimates,40,4315.345
923,2015,medium_variant,40,4315.345
923,2015,estimates,41,4277.127
923,2015,medium_variant,41,4277.127
923,2015,estimates,42,4203.987
923,2015,medium_variant,42,4203.987
923,2015,estimates,43,4075.986
923,2015,medium_variant,43,4075.986
