region,year,variant,age1yearinterval,population
927,1994,estimates,2,319.684
927,1994,estimates,3,319.025
927,1994,estimates,4,315.496
927,1994,estimates,5,315.694
927,1994,estimates,6,315.463
927,1994,estimates,7,314.885
927,1994,estimates,8,314.042
927,1994,estimates,9,313.211
927,1994,estimates,10,312.667
927,1994,estimates,11,311.51
927,1994,estimates,12,309.424
927,1994,estimates,13,307.084
927,1994,estimates,14,304.844
927,1994,estimates,15,301.882
927,1994,estimates,16,302.796
927,1994,estimates,17,309.669
927,1994,estimates,18,320.067
927,1994,estimates,19,330.034
927,1994,estimates,20,341.033
927,1994,estimates,21,347.418
927,1994,estimates,22,346.19
927,1994,estimates,23,340.28
927,1994,estimates,24,335.167
927,1994,estimates,25,329.221
927,1994,estimates,26,326.837
927,1994,estimates,27,330.585
927,1994,estimates,28,338.01
927,1994,estimates,29,344.2
927,1994,estimates,30,350.268
927,1994,estimates,31,353.997
927,1994,estimates,32,353.83
927,1994,estimates,33,350.987
927,1994,estimates,34,348.4
927,1994,estimates,35,345.666
927,1994,estimates,36,342.127
927,1994,estimates,37,337.806
927,1994,estimates,38,332.942
927,1994,estimates,39,327.307
927,1994,estimates,40,320.412
927,1994,estimates,41,315.349
927,1994,estimates,42,313.463
927,1994,estimates,43,313.116
927,1994,estimates,44,311.979
927,1994,estimates,45,311.291
927,1994,estimates,46,305.759
927,1994,estimates,47,292.761
927,1994,estimates,48,275.122
927,1994,estimates,49,258.187
927,1994,estimates,50,240.763
927,1994,estimates,51,226.152
927,1994,estimates,52,216.496
927,1994,estimates,53,210.196
927,1994,estimates,54,203.506
927,1994,estimates,55,197.177
927,1994,estimates,56,191.343
927,1994,estimates,57,185.699
927,1994,estimates,58,180.449
927,1994,estimates,59,175.816
927,1994,estimates,60,171.416
927,1994,estimates,61,168.561
927,1994,estimates,62,167.818
927,1994,estimates,63,168.336
927,1994,estimates,64,168.676
927,1994,estimates,65,169.098
927,1994,estimates,66,168.295
927,1994,estimates,67,165.459
927,1994,estimates,68,161.092
927,1994,estimates,69,156.769
927,1994,estimates,70,152.501
927,1994,estimates,71,146.537
927,1994,estimates,72,138.269
927,1994,estimates,73,128.553
927,1994,estimates,74,118.709
927,1994,estimates,75,108.301
927,1994,estimates,76,99.383
927,1994,estimates,77,93.055
927,1994,estimates,78,88.343
927,1994,estimates,79,83.313
927,1994,estimates,80,78.522
927,1994,estimates,81,72.798
927,1994,estimates,82,65.414
927,1994,estimates,83,57.094
927,1994,estimates,84,49.286
927,1994,estimates,85,41.704
927,1994,estimates,86,34.91
927,1994,estimates,87,29.33
927,1994,estimates,88,24.684
927,1994,estimates,89,19.789
927,1994,estimates,90,15.766
927,1994,estimates,91,13.045
927,1994,estimates,92,10.22
927,1994,estimates,93,7.255
927,1994,estimates,94,5.24
927,1994,estimates,95,4.305
927,1994,estimates,96,3.489
927,1994,estimates,97,2.562
927,1994,estimates,98,1.523
927,1994,estimates,99,0.85
927,1994,estimates,100,1.302
927,1995,estimates,0,320.567
927,1995,estimates,1,320.397
927,1995,estimates,2,320.065
927,1995,estimates,3,319.588
927,1995,estimates,4,318.989
927,1995,estimates,5,318.289
927,1995,estimates,6,317.505
927,1995,estimates,7,316.66
927,1995,estimates,8,315.775
927,1995,estimates,9,314.869
927,1995,estimates,10,314.208
927,1995,estimates,11,314.058
927,1995,estimates,12,313.212
927,1995,estimates,13,311.199
927,1995,estimates,14,308.776
927,1995,estimates,15,306.567
927,1995,estimates,16,303.724
927,1995,estimates,17,304.616
927,1995,estimates,18,311.248
927,1995,estimates,19,321.277
927,1995,estimates,20,330.91
927,1995,estimates,21,341.573
927,1995,estimates,22,347.732
927,1995,estimates,23,346.465
927,1995,estimates,24,340.648
927,1995,estimates,25,335.605
927,1995,estimates,26,329.705
927,1995,estimates,27,327.489
927,1995,estimates,28,331.572
927,1995,estimates,29,339.421
927,1995,estimates,30,346.027
927,1995,estimates,31,352.553
927,1995,estimates,32,356.519
927,1995,estimates,33,356.237
927,1995,estimates,34,353.056
927,1995,estimates,35,350.149
927,1995,estimates,36,347.049
927,1995,estimates,37,343.266
927,1995,estimates,38,338.93
927,1995,estimates,39,334.185
927,1995,estimates,40,328.619
927,1995,estimates,41,321.804
927,1995,estimates,42,316.684
927,1995,estimates,43,314.519
927,1995,estimates,44,313.763
927,1995,estimates,45,312.243
927,1995,estimates,46,311.164
927,1995,estimates,47,305.34
927,1995,estimates,48,292.216
927,1995,estimates,49,274.561
927,1995,estimates,50,257.592
927,1995,estimates,51,240.138
927,1995,estimates,52,225.505
927,1995,estimates,53,215.827
927,1995,estimates,54,209.505
927,1995,estimates,55,202.8
927,1995,estimates,56,196.454
927,1995,estimates,57,190.599
927,1995,estimates,58,184.925
927,1995,estimates,59,179.63
927,1995,estimates,60,174.945
927,1995,estimates,61,170.491
927,1995,estimates,62,167.526
927,1995,estimates,63,166.587
927,1995,estimates,64,166.852
927,1995,estimates,65,166.938
927,1995,estimates,66,167.093
927,1995,estimates,67,166.039
927,1995,estimates,68,162.985
927,1995,estimates,69,158.422
927,1995,estimates,70,153.897
927,1995,estimates,71,149.427
927,1995,estimates,72,143.261
927,1995,estimates,73,134.786
927,1995,estimates,74,124.866
927,1995,estimates,75,114.833
927,1995,estimates,76,104.253
927,1995,estimates,77,95.167
927,1995,estimates,78,88.673
927,1995,estimates,79,83.804
927,1995,estimates,80,78.645
927,1995,estimates,81,73.753
927,1995,estimates,82,67.968
927,1995,estimates,83,60.579
927,1995,estimates,84,52.304
927,1995,estimates,85,44.567
927,1995,estimates,86,37.072
927,1995,estimates,87,30.448
927,1995,estimates,88,25.146
927,1995,estimates,89,20.853
927,1995,estimates,90,16.212
927,1995,estimates,91,12.609
927,1995,estimates,92,10.461
927,1995,estimates,93,7.96
927,1995,estimates,94,5.108
927,1995,estimates,95,3.45
927,1995,estimates,96,2.917
927,1995,estimates,97,2.313
927,1995,estimates,98,1.637
927,1995,estimates,99,0.888
927,1995,estimates,100,1.376
927,1996,estimates,0,317.884
927,1996,estimates,1,322.526
927,1996,estimates,2,322.795
927,1996,estimates,3,322.69
927,1996,estimates,4,322.263
927,1996,estimates,5,321.573
927,1996,estimates,6,320.625
927,1996,estimates,7,319.434
927,1996,estimates,8,318.276
927,1996,estimates,9,317.294
927,1996,estimates,10,316.412
927,1996,estimates,11,315.711
927,1996,estimates,12,315.549
927,1996,estimates,13,314.481
927,1996,estimates,14,311.919
927,1996,estimates,15,308.771
927,1996,estimates,16,305.893
927,1996,estimates,17,302.345
927,1996,estimates,18,302.888
927,1996,estimates,19,309.731
927,1996,estimates,20,320.332
927,1996,estimates,21,330.505
927,1996,estimates,22,341.766
927,1996,estimates,23,348.397
927,1996,estimates,24,347.347
927,1996,estimates,25,341.59
927,1996,estimates,26,336.651
927,1996,estimates,27,330.819
927,1996,estimates,28,328.794
927,1996,estimates,29,333.27
927,1996,estimates,30,341.613
927,1996,estimates,31,348.657
927,1996,estimates,32,355.639
927,1996,estimates,33,359.757
927,1996,estimates,34,359.162
927,1996,estimates,35,355.371
927,1996,estimates,36,351.89
927,1996,estimates,37,348.183
927,1996,estimates,38,343.908
927,1996,estimates,39,339.3
927,1996,estimates,40,334.432
927,1996,estimates,41,328.698
927,1996,estimates,42,321.679
927,1996,estimates,43,316.483
927,1996,estimates,44,314.424
927,1996,estimates,45,313.878
927,1996,estimates,46,312.573
927,1996,estimates,47,311.759
927,1996,estimates,48,306.01
927,1996,estimates,49,292.652
927,1996,estimates,50,274.574
927,1996,estimates,51,257.215
927,1996,estimates,52,239.335
927,1996,estimates,53,224.442
927,1996,estimates,54,214.78
927,1996,estimates,55,208.642
927,1996,estimates,56,202.076
927,1996,estimates,57,195.878
927,1996,estimates,58,190.058
927,1996,estimates,59,184.228
927,1996,estimates,60,178.654
927,1996,estimates,61,173.709
927,1996,estimates,62,168.982
927,1996,estimates,63,165.769
927,1996,estimates,64,164.643
927,1996,estimates,65,164.753
927,1996,estimates,66,164.662
927,1996,estimates,67,164.636
927,1996,estimates,68,163.365
927,1996,estimates,69,160.042
927,1996,estimates,70,155.177
927,1996,estimates,71,150.364
927,1996,estimates,72,145.617
927,1996,estimates,73,139.174
927,1996,estimates,74,130.423
927,1996,estimates,75,120.238
927,1996,estimates,76,109.965
927,1996,estimates,77,99.171
927,1996,estimates,78,89.921
927,1996,estimates,79,83.324
927,1996,estimates,80,78.413
927,1996,estimates,81,73.241
927,1996,estimates,82,68.363
927,1996,estimates,83,62.695
927,1996,estimates,84,55.554
927,1996,estimates,85,47.621
927,1996,estimates,86,40.07
927,1996,estimates,87,33.005
927,1996,estimates,88,27.145
927,1996,estimates,89,22.232
927,1996,estimates,90,18.016
927,1996,estimates,91,13.854
927,1996,estimates,92,10.832
927,1996,estimates,93,8.956
927,1996,estimates,94,6.781
927,1996,estimates,95,4.307
927,1996,estimates,96,3.047
927,1996,estimates,97,2.413
927,1996,estimates,98,1.707
927,1996,estimates,99,0.927
927,1996,estimates,100,1.439
927,1997,estimates,0,312.35
927,1997,estimates,1,316.451
927,1997,estimates,2,324.481
927,1997,estimates,3,325.185
927,1997,estimates,4,325.305
927,1997,estimates,5,324.928
927,1997,estimates,6,324.145
927,1997,estimates,7,322.954
927,1997,estimates,8,321.356
927,1997,estimates,9,319.885
927,1997,estimates,10,318.811
927,1997,estimates,11,317.953
927,1997,estimates,12,317.216
927,1997,estimates,13,317.043
927,1997,estimates,14,315.755
927,1997,estimates,15,312.643
927,1997,estimates,16,308.768
927,1997,estimates,17,305.219
927,1997,estimates,18,300.964
927,1997,estimates,19,301.157
927,1997,estimates,20,308.212
927,1997,estimates,21,319.388
927,1997,estimates,22,330.105
927,1997,estimates,23,341.967
927,1997,estimates,24,349.07
927,1997,estimates,25,348.236
927,1997,estimates,26,342.538
927,1997,estimates,27,337.7
927,1997,estimates,28,331.939
927,1997,estimates,29,330.101
927,1997,estimates,30,334.972
927,1997,estimates,31,343.808
927,1997,estimates,32,351.289
927,1997,estimates,33,358.727
927,1997,estimates,34,362.997
927,1997,estimates,35,362.09
927,1997,estimates,36,357.69
927,1997,estimates,37,353.633
927,1997,estimates,38,349.322
927,1997,estimates,39,344.555
927,1997,estimates,40,339.675
927,1997,estimates,41,334.688
927,1997,estimates,42,328.785
927,1997,estimates,43,321.562
927,1997,estimates,44,316.291
927,1997,estimates,45,314.338
927,1997,estimates,46,314.003
927,1997,estimates,47,312.912
927,1997,estimates,48,312.364
927,1997,estimates,49,306.691
927,1997,estimates,50,293.097
927,1997,estimates,51,274.594
927,1997,estimates,52,256.844
927,1997,estimates,53,238.539
927,1997,estimates,54,223.384
927,1997,estimates,55,213.738
927,1997,estimates,56,207.783
927,1997,estimates,57,201.357
927,1997,estimates,58,195.305
927,1997,estimates,59,189.521
927,1997,estimates,60,183.536
927,1997,estimates,61,177.681
927,1997,estimates,62,172.477
927,1997,estimates,63,167.477
927,1997,estimates,64,164.017
927,1997,estimates,65,162.703
927,1997,estimates,66,162.659
927,1997,estimates,67,162.39
927,1997,estimates,68,162.183
927,1997,estimates,69,160.694
927,1997,estimates,70,157.103
927,1997,estimates,71,151.936
927,1997,estimates,72,146.834
927,1997,estimates,73,141.811
927,1997,estimates,74,135.091
927,1997,estimates,75,126.063
927,1997,estimates,76,115.612
927,1997,estimates,77,105.099
927,1997,estimates,78,94.093
927,1997,estimates,79,84.678
927,1997,estimates,80,77.978
927,1997,estimates,81,73.022
927,1997,estimates,82,67.839
927,1997,estimates,83,62.976
927,1997,estimates,84,57.423
927,1997,estimates,85,50.529
927,1997,estimates,86,42.94
927,1997,estimates,87,35.574
927,1997,estimates,88,28.94
927,1997,estimates,89,23.843
927,1997,estimates,90,19.319
927,1997,estimates,91,15.178
927,1997,estimates,92,11.495
927,1997,estimates,93,9.055
927,1997,estimates,94,7.453
927,1997,estimates,95,5.602
927,1997,estimates,96,3.506
927,1997,estimates,97,2.522
927,1997,estimates,98,1.782
927,1997,estimates,99,0.965
927,1997,estimates,100,1.493
927,1998,estimates,0,305.436
927,1998,estimates,1,312.819
927,1998,estimates,2,318.611
927,1998,estimates,3,326.439
927,1998,estimates,4,327.578
927,1998,estimates,5,327.923
927,1998,estimates,6,327.596
927,1998,estimates,7,326.722
927,1998,estimates,8,325.288
927,1998,estimates,9,323.282
927,1998,estimates,10,321.5
927,1998,estimates,11,320.332
927,1998,estimates,12,319.5
927,1998,estimates,13,318.727
927,1998,estimates,14,318.544
927,1998,estimates,15,317.035
927,1998,estimates,16,313.375
927,1998,estimates,17,308.772
927,1998,estimates,18,304.552
927,1998,estimates,19,299.591
927,1998,estimates,20,299.434
927,1998,estimates,21,306.701
927,1998,estimates,22,318.454
927,1998,estimates,23,329.715
927,1998,estimates,24,342.179
927,1998,estimates,25,349.756
927,1998,estimates,26,349.137
927,1998,estimates,27,343.498
927,1998,estimates,28,338.76
927,1998,estimates,29,333.065
927,1998,estimates,30,331.415
927,1998,estimates,31,336.68
927,1998,estimates,32,346.011
927,1998,estimates,33,353.93
927,1998,estimates,34,361.824
927,1998,estimates,35,366.248
927,1998,estimates,36,365.027
927,1998,estimates,37,360.018
927,1998,estimates,38,355.387
927,1998,estimates,39,350.47
927,1998,estimates,40,345.213
927,1998,estimates,41,340.06
927,1998,estimates,42,334.951
927,1998,estimates,43,328.882
927,1998,estimates,44,321.456
927,1998,estimates,45,316.11
927,1998,estimates,46,314.263
927,1998,estimates,47,314.141
927,1998,estimates,48,313.262
927,1998,estimates,49,312.98
927,1998,estimates,50,307.383
927,1998,estimates,51,293.552
927,1998,estimates,52,274.623
927,1998,estimates,53,256.482
927,1998,estimates,54,237.75
927,1998,estimates,55,222.332
927,1998,estimates,56,212.701
927,1998,estimates,57,206.932
927,1998,estimates,58,200.644
927,1998,estimates,59,194.739
927,1998,estimates,60,188.989
927,1998,estimates,61,182.847
927,1998,estimates,62,176.715
927,1998,estimates,63,171.249
927,1998,estimates,64,165.977
927,1998,estimates,65,162.27
927,1998,estimates,66,160.768
927,1998,estimates,67,160.568
927,1998,estimates,68,160.124
927,1998,estimates,69,159.734
927,1998,estimates,70,158.031
927,1998,estimates,71,154.169
927,1998,estimates,72,148.7
927,1998,estimates,73,143.308
927,1998,estimates,74,138.01
927,1998,estimates,75,131.013
927,1998,estimates,76,121.708
927,1998,estimates,77,110.991
927,1998,estimates,78,100.238
927,1998,estimates,79,89.018
927,1998,estimates,80,79.437
927,1998,estimates,81,72.633
927,1998,estimates,82,67.633
927,1998,estimates,83,62.439
927,1998,estimates,84,57.591
927,1998,estimates,85,52.154
927,1998,estimates,86,45.507
927,1998,estimates,87,38.259
927,1998,estimates,88,31.079
927,1998,estimates,89,24.875
927,1998,estimates,90,20.542
927,1998,estimates,91,16.406
927,1998,estimates,92,12.342
927,1998,estimates,93,9.137
927,1998,estimates,94,7.279
927,1998,estimates,95,5.949
927,1998,estimates,96,4.424
927,1998,estimates,97,2.705
927,1998,estimates,98,1.864
927,1998,estimates,99,1.007
927,1998,estimates,100,1.543
927,1999,estimates,0,299.257
927,1999,estimates,1,309.208
927,1999,estimates,2,317.07
927,1999,estimates,3,323.034
927,1999,estimates,4,328.399
927,1999,estimates,5,329.973
927,1999,estimates,6,330.544
927,1999,estimates,7,330.268
927,1999,estimates,8,329.301
927,1999,estimates,9,327.622
927,1999,estimates,10,325.21
927,1999,estimates,11,323.115
927,1999,estimates,12,321.854
927,1999,estimates,13,321.047
927,1999,estimates,14,320.238
927,1999,estimates,15,320.043
927,1999,estimates,16,318.314
927,1999,estimates,17,314.104
927,1999,estimates,18,308.776
927,1999,estimates,19,303.885
927,1999,estimates,20,298.218
927,1999,estimates,21,297.712
927,1999,estimates,22,305.192
927,1999,estimates,23,317.52
927,1999,estimates,24,329.325
927,1999,estimates,25,342.39
927,1999,estimates,26,350.44
927,1999,estimates,27,350.037
927,1999,estimates,28,344.456
927,1999,estimates,29,339.818
927,1999,estimates,30,334.19
927,1999,estimates,31,332.728
927,1999,estimates,32,338.387
927,1999,estimates,33,348.212
927,1999,estimates,34,356.57
927,1999,estimates,35,364.921
927,1999,estimates,36,369.497
927,1999,estimates,37,367.965
927,1999,estimates,38,362.345
927,1999,estimates,39,357.138
927,1999,estimates,40,351.617
927,1999,estimates,41,345.868
927,1999,estimates,42,340.443
927,1999,estimates,43,335.214
927,1999,estimates,44,328.977
927,1999,estimates,45,321.348
927,1999,estimates,46,315.927
927,1999,estimates,47,314.185
927,1999,estimates,48,314.275
927,1999,estimates,49,313.609
927,1999,estimates,50,313.593
927,1999,estimates,51,308.072
927,1999,estimates,52,294.005
927,1999,estimates,53,274.65
927,1999,estimates,54,256.117
927,1999,estimates,55,236.959
927,1999,estimates,56,221.279
927,1999,estimates,57,211.664
927,1999,estimates,58,206.078
927,1999,estimates,59,199.929
927,1999,estimates,60,194.172
927,1999,estimates,61,188.456
927,1999,estimates,62,182.159
927,1999,estimates,63,175.747
927,1999,estimates,64,170.021
927,1999,estimates,65,164.476
927,1999,estimates,66,160.523
927,1999,estimates,67,158.832
927,1999,estimates,68,158.478
927,1999,estimates,69,157.857
927,1999,estimates,70,157.285
927,1999,estimates,71,155.365
927,1999,estimates,72,151.234
927,1999,estimates,73,145.464
927,1999,estimates,74,139.784
927,1999,estimates,75,134.208
927,1999,estimates,76,126.934
927,1999,estimates,77,117.353
927,1999,estimates,78,106.37
927,1999,estimates,79,95.375
927,1999,estimates,80,83.942
927,1999,estimates,81,74.195
927,1999,estimates,82,67.288
927,1999,estimates,83,62.245
927,1999,estimates,84,57.04
927,1999,estimates,85,52.205
927,1999,estimates,86,46.884
927,1999,estimates,87,40.484
