region,year,variant,age1yearinterval,population
941,2032,medium_variant,60,7273.733
941,2032,medium_variant,61,6944.995
941,2032,medium_variant,62,6623.514
941,2032,medium_variant,63,6311.438
941,2032,medium_variant,64,5996.305
941,2032,medium_variant,65,5670.993
941,2032,medium_variant,66,5340.611
941,2032,medium_variant,67,5019.279
941,2032,medium_variant,68,4706.486
941,2032,medium_variant,69,4391.462
941,2032,medium_variant,70,4070.983
941,2032,medium_variant,71,3750.419
941,2032,medium_variant,72,3438.903
941,2032,medium_variant,73,3135.306
941,2032,medium_variant,74,2846.555
941,2032,medium_variant,75,2577.256
941,2032,medium_variant,76,2325.325
941,2032,medium_variant,77,2083.401
941,2032,medium_variant,78,1852.201
941,2032,medium_variant,79,1639.766
941,2032,medium_variant,80,1449.133
941,2032,medium_variant,81,1277.221
941,2032,medium_variant,82,1117.499
941,2032,medium_variant,83,970.799
941,2032,medium_variant,84,836.515
941,2032,medium_variant,85,713.524
941,2032,medium_variant,86,601.909
941,2032,medium_variant,87,498.495
941,2032,medium_variant,88,410.833
941,2032,medium_variant,89,339.567
941,2032,medium_variant,90,275.132
941,2032,medium_variant,91,216.169
941,2032,medium_variant,92,164.803
941,2032,medium_variant,93,131.649
941,2032,medium_variant,94,110.143
941,2032,medium_variant,95,86.106
941,2032,medium_variant,96,59.55
941,2032,medium_variant,97,45.696
941,2032,medium_variant,98,35.415
941,2032,medium_variant,99,24.44
941,2032,medium_variant,100,61.456
941,2033,medium_variant,0,36503.934
941,2033,medium_variant,1,35967.632
941,2033,medium_variant,2,35448.27
941,2033,medium_variant,3,35024.508
941,2033,medium_variant,4,34520.122
941,2033,medium_variant,5,34027.516
941,2033,medium_variant,6,33544.824
941,2033,medium_variant,7,33070.151
941,2033,medium_variant,8,32602.302
941,2033,medium_variant,9,32140.077
941,2033,medium_variant,10,31678.194
941,2033,medium_variant,11,31213.401
941,2033,medium_variant,12,30745.864
941,2033,medium_variant,13,30280.464
941,2033,medium_variant,14,29817.969
941,2033,medium_variant,15,29343.196
941,2033,medium_variant,16,28849.636
941,2033,medium_variant,17,28344.064
941,2033,medium_variant,18,27838.606
941,2033,medium_variant,19,27329.424
941,2033,medium_variant,20,26828.516
941,2033,medium_variant,21,26342.613
941,2033,medium_variant,22,25865.268
941,2033,medium_variant,23,25382.351
941,2033,medium_variant,24,24895.57
941,2033,medium_variant,25,24405.173
941,2033,medium_variant,26,23909.497
941,2033,medium_variant,27,23408.103
941,2033,medium_variant,28,22904.131
941,2033,medium_variant,29,22399.306
941,2033,medium_variant,30,21878.022
941,2033,medium_variant,31,21333.575
941,2033,medium_variant,32,20773.692
941,2033,medium_variant,33,20214.629
941,2033,medium_variant,34,19655.357
941,2033,medium_variant,35,19095.44
941,2033,medium_variant,36,18537.029
941,2033,medium_variant,37,17981.768
941,2033,medium_variant,38,17430.97
941,2033,medium_variant,39,16886.548
941,2033,medium_variant,40,16350.645
941,2033,medium_variant,41,15825.174
941,2033,medium_variant,42,15311.871
941,2033,medium_variant,43,14803.85
941,2033,medium_variant,44,14294.428
941,2033,medium_variant,45,13828.075
941,2033,medium_variant,46,13423.643
941,2033,medium_variant,47,13057.371
941,2033,medium_variant,48,12692.343
941,2033,medium_variant,49,12342.777
941,2033,medium_variant,50,11948.479
941,2033,medium_variant,51,11477.954
941,2033,medium_variant,52,10961.68
941,2033,medium_variant,53,10461.401
941,2033,medium_variant,54,9964.475
941,2033,medium_variant,55,9493.873
941,2033,medium_variant,56,9067.16
941,2033,medium_variant,57,8672.209
941,2033,medium_variant,58,8277.16
941,2033,medium_variant,59,7885.77
941,2033,medium_variant,60,7513.38
941,2033,medium_variant,61,7163.597
941,2033,medium_variant,62,6830.385
941,2033,medium_variant,63,6504.444
941,2033,medium_variant,64,6188.05
941,2033,medium_variant,65,5868.328
941,2033,medium_variant,66,5538.032
941,2033,medium_variant,67,5202.575
941,2033,medium_variant,68,4876.532
941,2033,medium_variant,69,4559.321
941,2033,medium_variant,70,4240.804
941,2033,medium_variant,71,3918.142
941,2033,medium_variant,72,3596.469
941,2033,medium_variant,73,3284.33
941,2033,medium_variant,74,2980.732
941,2033,medium_variant,75,2692.764
941,2033,medium_variant,76,2425.049
941,2033,medium_variant,77,2175.498
941,2033,medium_variant,78,1936.66
941,2033,medium_variant,79,1709.171
941,2033,medium_variant,80,1501.502
941,2033,medium_variant,81,1316.867
941,2033,medium_variant,82,1151.931
941,2033,medium_variant,83,999.573
941,2033,medium_variant,84,860.499
941,2033,medium_variant,85,734.734
941,2033,medium_variant,86,621.337
941,2033,medium_variant,87,519.942
941,2033,medium_variant,88,424.947
941,2033,medium_variant,89,348.254
941,2033,medium_variant,90,289.267
941,2033,medium_variant,91,232.866
941,2033,medium_variant,92,178.157
941,2033,medium_variant,93,134.479
941,2033,medium_variant,94,108.95
941,2033,medium_variant,95,90.978
941,2033,medium_variant,96,71.103
941,2033,medium_variant,97,49.337
941,2033,medium_variant,98,37.14
941,2033,medium_variant,99,25.847
941,2033,medium_variant,100,65.98
941,2034,medium_variant,0,36850.394
941,2034,medium_variant,1,36329.509
941,2034,medium_variant,2,35823.071
941,2034,medium_variant,3,35329.383
941,2034,medium_variant,4,34896.038
941,2034,medium_variant,5,34414.109
941,2034,medium_variant,6,33940.487
941,2034,medium_variant,7,33473.473
941,2034,medium_variant,8,33011.347
941,2034,medium_variant,9,32553.311
941,2034,medium_variant,10,32098.576
941,2034,medium_variant,11,31640.888
941,2034,medium_variant,12,31176.718
941,2034,medium_variant,13,30707.077
941,2034,medium_variant,14,30238.242
941,2034,medium_variant,15,29771.039
941,2034,medium_variant,16,29291.127
941,2034,medium_variant,17,28792.655
941,2034,medium_variant,18,28282.405
941,2034,medium_variant,19,27771.676
941,2034,medium_variant,20,27256.621
941,2034,medium_variant,21,26751.699
941,2034,medium_variant,22,26264.719
941,2034,medium_variant,23,25788.274
941,2034,medium_variant,24,25306.124
941,2034,medium_variant,25,24820.338
941,2034,medium_variant,26,24330.941
941,2034,medium_variant,27,23835.927
941,2034,medium_variant,28,23334.997
941,2034,medium_variant,29,22831.807
941,2034,medium_variant,30,22327.984
941,2034,medium_variant,31,21807.48
941,2034,medium_variant,32,21263.43
941,2034,medium_variant,33,20703.679
941,2034,medium_variant,34,20144.767
941,2034,medium_variant,35,19585.581
941,2034,medium_variant,36,19025.827
941,2034,medium_variant,37,18467.741
941,2034,medium_variant,38,17912.863
941,2034,medium_variant,39,17362.32
941,2034,medium_variant,40,16818.033
941,2034,medium_variant,41,16282.091
941,2034,medium_variant,42,15756.359
941,2034,medium_variant,43,15242.589
941,2034,medium_variant,44,14733.999
941,2034,medium_variant,45,14223.938
941,2034,medium_variant,46,13756.589
941,2034,medium_variant,47,13350.674
941,2034,medium_variant,48,12982.597
941,2034,medium_variant,49,12615.625
941,2034,medium_variant,50,12263.858
941,2034,medium_variant,51,11867.642
941,2034,medium_variant,52,11395.744
941,2034,medium_variant,53,10878.345
941,2034,medium_variant,54,10376.689
941,2034,medium_variant,55,9878.259
941,2034,medium_variant,56,9405.57
941,2034,medium_variant,57,8975.915
941,2034,medium_variant,58,8577.402
941,2034,medium_variant,59,8178.726
941,2034,medium_variant,60,7783.587
941,2034,medium_variant,61,7407.175
941,2034,medium_variant,62,7053.109
941,2034,medium_variant,63,6715.431
941,2034,medium_variant,64,6385.039
941,2034,medium_variant,65,6064.341
941,2034,medium_variant,66,5740.038
941,2034,medium_variant,67,5404.776
941,2034,medium_variant,68,5064.261
941,2034,medium_variant,69,4733.53
941,2034,medium_variant,70,4411.913
941,2034,medium_variant,71,4089.926
941,2034,medium_variant,72,3765.093
941,2034,medium_variant,73,3442.329
941,2034,medium_variant,74,3129.589
941,2034,medium_variant,75,2826.007
941,2034,medium_variant,76,2538.829
941,2034,medium_variant,77,2272.714
941,2034,medium_variant,78,2025.56
941,2034,medium_variant,79,1789.818
941,2034,medium_variant,80,1566.05
941,2034,medium_variant,81,1363.165
941,2034,medium_variant,82,1184.52
941,2034,medium_variant,83,1026.578
941,2034,medium_variant,84,881.589
941,2034,medium_variant,85,750.141
941,2034,medium_variant,86,632.908
941,2034,medium_variant,87,529.113
941,2034,medium_variant,88,437.937
941,2034,medium_variant,89,351.353
941,2034,medium_variant,90,285.65
941,2034,medium_variant,91,238.941
941,2034,medium_variant,92,190.583
941,2034,medium_variant,93,140.132
941,2034,medium_variant,94,104.14
941,2034,medium_variant,95,86.241
941,2034,medium_variant,96,71.799
941,2034,medium_variant,97,56.092
941,2034,medium_variant,98,39.121
941,2034,medium_variant,99,27.319
941,2034,medium_variant,100,70.568
941,2035,medium_variant,0,37190.069
941,2035,medium_variant,1,36683.405
941,2035,medium_variant,2,36189.253
941,2035,medium_variant,3,35706.077
941,2035,medium_variant,4,35232.331
941,2035,medium_variant,5,34766.492
941,2035,medium_variant,6,34307.021
941,2035,medium_variant,7,33852.386
941,2035,medium_variant,8,33401.041
941,2035,medium_variant,9,32951.458
941,2035,medium_variant,10,32503.246
941,2035,medium_variant,11,32055.995
941,2035,medium_variant,12,31602.492
941,2035,medium_variant,13,31138.933
941,2035,medium_variant,14,30667.185
941,2035,medium_variant,15,30194.933
941,2035,medium_variant,16,29723.017
941,2035,medium_variant,17,29237.962
941,2035,medium_variant,18,28734.589
941,2035,medium_variant,19,28219.666
941,2035,medium_variant,20,27703.676
941,2035,medium_variant,21,27182.752
941,2035,medium_variant,22,26673.807
941,2035,medium_variant,23,26185.758
941,2035,medium_variant,24,25710.21
941,2035,medium_variant,25,25228.829
941,2035,medium_variant,26,24744.036
941,2035,medium_variant,27,24255.634
941,2035,medium_variant,28,23761.275
941,2035,medium_variant,29,23260.805
941,2035,medium_variant,30,22758.397
941,2035,medium_variant,31,22255.58
941,2035,medium_variant,32,21735.867
941,2035,medium_variant,33,21192.217
941,2035,medium_variant,34,20632.611
941,2035,medium_variant,35,20073.868
941,2035,medium_variant,36,19514.783
941,2035,medium_variant,37,18955.205
941,2035,medium_variant,38,18397.461
941,2035,medium_variant,39,17842.997
941,2035,medium_variant,40,17292.715
941,2035,medium_variant,41,16748.589
941,2035,medium_variant,42,16212.628
941,2035,medium_variant,43,15686.645
941,2035,medium_variant,44,15172.425
941,2035,medium_variant,45,14663.286
941,2035,medium_variant,46,14152.608
941,2035,medium_variant,47,13684.276
941,2035,medium_variant,48,13276.898
941,2035,medium_variant,49,12907.023
941,2035,medium_variant,50,12538.116
941,2035,medium_variant,51,12184.161
941,2035,medium_variant,52,11786.042
941,2035,medium_variant,53,11312.79
941,2035,medium_variant,54,10794.31
941,2035,medium_variant,55,10291.295
941,2035,medium_variant,56,9791.393
941,2035,medium_variant,57,9316.64
941,2035,medium_variant,58,8884.07
941,2035,medium_variant,59,8482.019
941,2035,medium_variant,60,8079.742
941,2035,medium_variant,61,7680.864
941,2035,medium_variant,62,7300.458
941,2035,medium_variant,63,6942.139
941,2035,medium_variant,64,6600.01
941,2035,medium_variant,65,6265.193
941,2035,medium_variant,66,5940.201
941,2035,medium_variant,67,5611.341
941,2035,medium_variant,68,5271.131
941,2035,medium_variant,69,4925.593
941,2035,medium_variant,70,4590.186
941,2035,medium_variant,71,4264.192
941,2035,medium_variant,72,3938.752
941,2035,medium_variant,73,3611.781
941,2035,medium_variant,74,3287.949
941,2035,medium_variant,75,2974.63
941,2035,medium_variant,76,2671.093
941,2035,medium_variant,77,2384.731
941,2035,medium_variant,78,2120.229
941,2035,medium_variant,79,1875.491
941,2035,medium_variant,80,1642.853
941,2035,medium_variant,81,1422.83
941,2035,medium_variant,82,1224.734
941,2035,medium_variant,83,1052.107
941,2035,medium_variant,84,901.161
941,2035,medium_variant,85,763.546
941,2035,medium_variant,86,639.74
941,2035,medium_variant,87,531.041
941,2035,medium_variant,88,436.849
941,2035,medium_variant,89,355.914
941,2035,medium_variant,90,277.745
941,2035,medium_variant,91,223.029
941,2035,medium_variant,92,188.605
941,2035,medium_variant,93,148.291
941,2035,medium_variant,94,102.094
941,2035,medium_variant,95,73.792
941,2035,medium_variant,96,63.524
941,2035,medium_variant,97,52.62
941,2035,medium_variant,98,41.078
941,2035,medium_variant,99,28.895
941,2035,medium_variant,100,75.232
941,2036,medium_variant,0,37523.573
941,2036,medium_variant,1,37075.832
941,2036,medium_variant,2,36586.896
941,2036,medium_variant,3,36108.315
941,2036,medium_variant,4,35638.525
941,2036,medium_variant,5,35175.977
941,2036,medium_variant,6,34719.504
941,2036,medium_variant,7,34267.942
941,2036,medium_variant,8,33817.798
941,2036,medium_variant,9,33366.737
941,2036,medium_variant,10,32914.373
941,2036,medium_variant,11,32462.513
941,2036,medium_variant,12,32010.634
941,2036,medium_variant,13,31552.032
941,2036,medium_variant,14,31083.488
941,2036,medium_variant,15,30606.926
941,2036,medium_variant,16,30129.326
941,2036,medium_variant,17,29651.499
941,2036,medium_variant,18,29162.397
941,2036,medium_variant,19,28657.933
941,2036,medium_variant,20,28143.884
941,2036,medium_variant,21,27628.642
941,2036,medium_variant,22,27108.708
941,2036,medium_variant,23,26600.718
941,2036,medium_variant,24,26113.239
941,2036,medium_variant,25,25638.026
941,2036,medium_variant,26,25157.291
941,2036,medium_variant,27,24673.355
941,2036,medium_variant,28,24185.6
941,2036,medium_variant,29,23691.514
941,2036,medium_variant,30,23191.063
941,2036,medium_variant,31,22688.671
941,2036,medium_variant,32,22185.797
941,2036,medium_variant,33,21666.071
941,2036,medium_variant,34,21122.533
941,2036,medium_variant,35,20563.075
941,2036,medium_variant,36,20004.34
941,2036,medium_variant,37,19445.16
941,2036,medium_variant,38,18885.267
941,2036,medium_variant,39,18326.937
941,2036,medium_variant,40,17771.653
941,2036,medium_variant,41,17220.415
941,2036,medium_variant,42,16675.171
941,2036,medium_variant,43,16137.933
941,2036,medium_variant,44,15610.534
941,2036,medium_variant,45,15094.721
941,2036,medium_variant,46,14583.788
941,2036,medium_variant,47,14071.126
941,2036,medium_variant,48,13600.585
941,2036,medium_variant,49,13190.764
941,2036,medium_variant,50,12818.218
941,2036,medium_variant,51,12446.447
941,2036,medium_variant,52,12089.433
941,2036,medium_variant,53,11687.969
941,2036,medium_variant,54,11211.042
941,2036,medium_variant,55,10688.597
941,2036,medium_variant,56,10181.458
941,2036,medium_variant,57,9677.231
941,2036,medium_variant,58,9198.007
941,2036,medium_variant,59,8760.824
941,2036,medium_variant,60,8354.018
941,2036,medium_variant,61,7946.976
941,2036,medium_variant,62,7543.505
941,2036,medium_variant,63,7157.928
941,2036,medium_variant,64,6793.614
941,2036,medium_variant,65,6445.101
941,2036,medium_variant,66,6104.329
941,2036,medium_variant,67,5773.767
941,2036,medium_variant,68,5440.033
941,2036,medium_variant,69,5095.917
941,2036,medium_variant,70,4747.416
941,2036,medium_variant,71,4409.665
941,2036,medium_variant,72,4081.971
941,2036,medium_variant,73,3756.266
941,2036,medium_variant,74,3430.813
941,2036,medium_variant,75,3110.005
941,2036,medium_variant,76,2800.482
941,2036,medium_variant,77,2501.52
941,2036,medium_variant,78,2220.977
941,2036,medium_variant,79,1963.63
941,2036,medium_variant,80,1727.149
941,2036,medium_variant,81,1503.31
941,2036,medium_variant,82,1292.441
941,2036,medium_variant,83,1104.486
941,2036,medium_variant,84,943.159
941,2036,medium_variant,85,804.162
941,2036,medium_variant,86,677.27
941,2036,medium_variant,87,565.615
941,2036,medium_variant,88,470.588
941,2036,medium_variant,89,385.783
941,2036,medium_variant,90,310.191
941,2036,medium_variant,91,240.939
941,2036,medium_variant,92,194.749
941,2036,medium_variant,93,164.559
941,2036,medium_variant,94,129.41
941,2036,medium_variant,95,89.318
941,2036,medium_variant,96,66.843
941,2036,medium_variant,97,55.459
941,2036,medium_variant,98,43.375
941,2036,medium_variant,99,30.59
941,2036,medium_variant,100,80.002
941,2037,medium_variant,0,37851.351
941,2037,medium_variant,1,37369.383
941,2037,medium_variant,2,36962.602
941,2037,medium_variant,3,36491.353
941,2037,medium_variant,4,36028.294
941,2037,medium_variant,5,35571.852
941,2037,medium_variant,6,35120.458
941,2037,medium_variant,7,34673.319
941,2037,medium_variant,8,34229.624
941,2037,medium_variant,9,33783.934
941,2037,medium_variant,10,33333.117
941,2037,medium_variant,11,32877.937
941,2037,medium_variant,12,32422.397
941,2037,medium_variant,13,31965.85
941,2037,medium_variant,14,31502.113
941,2037,medium_variant,15,31028.552
941,2037,medium_variant,16,30547.14
941,2037,medium_variant,17,30064.162
941,2037,medium_variant,18,29580.392
