region,year,variant,age1yearinterval,population
1517,1994,estimates,25,77173.913
1517,1994,estimates,26,75884.926
1517,1994,estimates,27,74209.424
1517,1994,estimates,28,72263.298
1517,1994,estimates,29,70301.636
1517,1994,estimates,30,68322.058
1517,1994,estimates,31,66259.287
1517,1994,estimates,32,64122.395
1517,1994,estimates,33,61972.888
1517,1994,estimates,34,59770.671
1517,1994,estimates,35,57412.747
1517,1994,estimates,36,55594.512
1517,1994,estimates,37,54622.68
1517,1994,estimates,38,54138.541
1517,1994,estimates,39,53570.488
1517,1994,estimates,40,53145.322
1517,1994,estimates,41,51972.223
1517,1994,estimates,42,49586.114
1517,1994,estimates,43,46453.28
1517,1994,estimates,44,43514.096
1517,1994,estimates,45,40591.311
1517,1994,estimates,46,38015.992
1517,1994,estimates,47,36051.33
1517,1994,estimates,48,34536.885
1517,1994,estimates,49,32978.886
1517,1994,estimates,50,31391.847
1517,1994,estimates,51,30265.533
1517,1994,estimates,52,29767.375
1517,1994,estimates,53,29668.774
1517,1994,estimates,54,29598.992
1517,1994,estimates,55,29662.51
1517,1994,estimates,56,29391.009
1517,1994,estimates,57,28523.374
1517,1994,estimates,58,27275.81
1517,1994,estimates,59,26114.338
1517,1994,estimates,60,24932.162
1517,1994,estimates,61,23842.116
1517,1994,estimates,62,22942.719
1517,1994,estimates,63,22149.406
1517,1994,estimates,64,21297.262
1517,1994,estimates,65,20440.996
1517,1994,estimates,66,19458.735
1517,1994,estimates,67,18280.297
1517,1994,estimates,68,16982.642
1517,1994,estimates,69,15715.333
1517,1994,estimates,70,14451.365
1517,1994,estimates,71,13257.851
1517,1994,estimates,72,12184.304
1517,1994,estimates,73,11201.74
1517,1994,estimates,74,10226.271
1517,1994,estimates,75,9268.166
1517,1994,estimates,76,8384.724
1517,1994,estimates,77,7594.003
1517,1994,estimates,78,6874.928
1517,1994,estimates,79,6194.752
1517,1994,estimates,80,5567.74
1517,1994,estimates,81,4936.983
1517,1994,estimates,82,4273.32
1517,1994,estimates,83,3606.919
1517,1994,estimates,84,2993.01
1517,1994,estimates,85,2415.582
1517,1994,estimates,86,1922.025
1517,1994,estimates,87,1539.891
1517,1994,estimates,88,1243.959
1517,1994,estimates,89,950.144
1517,1994,estimates,90,725.545
1517,1994,estimates,91,577.594
1517,1994,estimates,92,433.596
1517,1994,estimates,93,290.788
1517,1994,estimates,94,192.597
1517,1994,estimates,95,149.854
1517,1994,estimates,96,118.877
1517,1994,estimates,97,84.928
1517,1994,estimates,98,47.996
1517,1994,estimates,99,24.935
1517,1994,estimates,100,38.582
1517,1995,estimates,"Region, subregion, country or area *",Middle-income countries
1517,1995,estimates,0,90459.764
1517,1995,estimates,1,95360.979
1517,1995,estimates,2,98976.036
1517,1995,estimates,3,101427.289
1517,1995,estimates,4,102837.124
1517,1995,estimates,5,103327.879
1517,1995,estimates,6,103021.916
1517,1995,estimates,7,102041.604
1517,1995,estimates,8,100509.297
1517,1995,estimates,9,98547.357
1517,1995,estimates,10,96193.224
1517,1995,estimates,11,93484.355
1517,1995,estimates,12,90967.671
1517,1995,estimates,13,88935.373
1517,1995,estimates,14,87255.065
1517,1995,estimates,15,85432.073
1517,1995,estimates,16,83481.225
1517,1995,estimates,17,82062.602
1517,1995,estimates,18,81428.726
1517,1995,estimates,19,81294.429
1517,1995,estimates,20,81108.586
1517,1995,estimates,21,80965.35
1517,1995,estimates,22,80618.607
1517,1995,estimates,23,79884.81
1517,1995,estimates,24,78864.007
1517,1995,estimates,25,77869.363
1517,1995,estimates,26,76873.717
1517,1995,estimates,27,75592.191
1517,1995,estimates,28,73925.485
1517,1995,estimates,29,71989.082
1517,1995,estimates,30,70038.195
1517,1995,estimates,31,68070.293
1517,1995,estimates,32,66017.723
1517,1995,estimates,33,63888.393
1517,1995,estimates,34,61744.396
1517,1995,estimates,35,59547.802
1517,1995,estimates,36,57195.594
1517,1995,estimates,37,55380.338
1517,1995,estimates,38,54407.68
1517,1995,estimates,39,53920.228
1517,1995,estimates,40,53348.432
1517,1995,estimates,41,52918.352
1517,1995,estimates,42,51742.175
1517,1995,estimates,43,49356.417
1517,1995,estimates,44,46225.834
1517,1995,estimates,45,43287.351
1517,1995,estimates,46,40364.005
1517,1995,estimates,47,37787.578
1517,1995,estimates,48,35821.148
1517,1995,estimates,49,34303.784
1517,1995,estimates,50,32741.929
1517,1995,estimates,51,31150.837
1517,1995,estimates,52,30015.123
1517,1995,estimates,53,29499.927
1517,1995,estimates,54,29379.226
1517,1995,estimates,55,29286.832
1517,1995,estimates,56,29325.96
1517,1995,estimates,57,29032.566
1517,1995,estimates,58,28147.991
1517,1995,estimates,59,26886.317
1517,1995,estimates,60,25709.666
1517,1995,estimates,61,24512.914
1517,1995,estimates,62,23404.329
1517,1995,estimates,63,22480.05
1517,1995,estimates,64,21658.339
1517,1995,estimates,65,20779.279
1517,1995,estimates,66,19896.389
1517,1995,estimates,67,18892.045
1517,1995,estimates,68,17698.627
1517,1995,estimates,69,16391.105
1517,1995,estimates,70,15114.626
1517,1995,estimates,71,13843.205
1517,1995,estimates,72,12643.173
1517,1995,estimates,73,11563.208
1517,1995,estimates,74,10575.094
1517,1995,estimates,75,9597.165
1517,1995,estimates,76,8640.001
1517,1995,estimates,77,7758.235
1517,1995,estimates,78,6969.118
1517,1995,estimates,79,6253.174
1517,1995,estimates,80,5579.254
1517,1995,estimates,81,4960.27
1517,1995,estimates,82,4346.984
1517,1995,estimates,83,3713.891
1517,1995,estimates,84,3087.28
1517,1995,estimates,85,2513.851
1517,1995,estimates,86,1978.171
1517,1995,estimates,87,1528.676
1517,1995,estimates,88,1192.219
1517,1995,estimates,89,942.432
1517,1995,estimates,90,688.221
1517,1995,estimates,91,512.036
1517,1995,estimates,92,415.122
1517,1995,estimates,93,304.478
1517,1995,estimates,94,180.094
1517,1995,estimates,95,109.546
1517,1995,estimates,96,91.091
1517,1995,estimates,97,71.081
1517,1995,estimates,98,49.523
1517,1995,estimates,99,26.409
1517,1995,estimates,100,40.368
1517,1996,estimates,"Region, subregion, country or area *",Middle-income countries
1517,1996,estimates,0,89929.915
1517,1996,estimates,1,91121.628
1517,1996,estimates,2,95280.895
1517,1996,estimates,3,98455.708
1517,1996,estimates,4,100716.293
1517,1996,estimates,5,102132.845
1517,1996,estimates,6,102829.44
1517,1996,estimates,7,102930.144
1517,1996,estimates,8,102235.862
1517,1996,estimates,9,100709.087
1517,1996,estimates,10,98581.613
1517,1996,estimates,11,96161.621
1517,1996,estimates,12,93434.142
1517,1996,estimates,13,90895.273
1517,1996,estimates,14,88839.458
1517,1996,estimates,15,87135.223
1517,1996,estimates,16,85286.026
1517,1996,estimates,17,83306.428
1517,1996,estimates,18,81868.083
1517,1996,estimates,19,81228.945
1517,1996,estimates,20,81099.316
1517,1996,estimates,21,80917.499
1517,1996,estimates,22,80778.907
1517,1996,estimates,23,80439.792
1517,1996,estimates,24,79716.475
1517,1996,estimates,25,78707.897
1517,1996,estimates,26,77726.334
1517,1996,estimates,27,76744.914
1517,1996,estimates,28,75474.236
1517,1996,estimates,29,73812.669
1517,1996,estimates,30,71877.383
1517,1996,estimates,31,69927.763
1517,1996,estimates,32,67960.68
1517,1996,estimates,33,65907.174
1517,1996,estimates,34,63774.951
1517,1996,estimates,35,61626.56
1517,1996,estimates,36,59424.58
1517,1996,estimates,37,57065.719
1517,1996,estimates,38,55244.236
1517,1996,estimates,39,54266.577
1517,1996,estimates,40,53774.619
1517,1996,estimates,41,53197.364
1517,1996,estimates,42,52761.34
1517,1996,estimates,43,51577.616
1517,1996,estimates,44,49182.067
1517,1996,estimates,45,46040.132
1517,1996,estimates,46,43089.47
1517,1996,estimates,47,40152.284
1517,1996,estimates,48,37563.739
1517,1996,estimates,49,35588.468
1517,1996,estimates,50,34063.572
1517,1996,estimates,51,32492.758
1517,1996,estimates,52,30892.711
1517,1996,estimates,53,29741.666
1517,1996,estimates,54,29201.556
1517,1996,estimates,55,29049.758
1517,1996,estimates,56,28926.397
1517,1996,estimates,57,28933.141
1517,1996,estimates,58,28610.295
1517,1996,estimates,59,27701.926
1517,1996,estimates,60,26419.917
1517,1996,estimates,61,25222.458
1517,1996,estimates,62,24006.402
1517,1996,estimates,63,22874.71
1517,1996,estimates,64,21920.803
1517,1996,estimates,65,21066.399
1517,1996,estimates,66,20157.504
1517,1996,estimates,67,19246.217
1517,1996,estimates,68,18220.5
1517,1996,estimates,69,17016.06
1517,1996,estimates,70,15705.358
1517,1996,estimates,71,14427.531
1517,1996,estimates,72,13157.594
1517,1996,estimates,73,11962.912
1517,1996,estimates,74,10892.037
1517,1996,estimates,75,9916.526
1517,1996,estimates,76,8954.841
1517,1996,estimates,77,8017.796
1517,1996,estimates,78,7157.874
1517,1996,estimates,79,6391.34
1517,1996,estimates,80,5699.71
1517,1996,estimates,81,5052.362
1517,1996,estimates,82,4460.351
1517,1996,estimates,83,3882.575
1517,1996,estimates,84,3297.083
1517,1996,estimates,85,2725.361
1517,1996,estimates,86,2195.941
1517,1996,estimates,87,1716.47
1517,1996,estimates,88,1331.652
1517,1996,estimates,89,1034.074
1517,1996,estimates,90,802.579
1517,1996,estimates,91,581.436
1517,1996,estimates,92,435.388
1517,1996,estimates,93,352.332
1517,1996,estimates,94,257.737
1517,1996,estimates,95,151.614
1517,1996,estimates,96,97.197
1517,1996,estimates,97,75.921
1517,1996,estimates,98,52.896
1517,1996,estimates,99,28.115
1517,1996,estimates,100,42.571
1517,1997,estimates,"Region, subregion, country or area *",Middle-income countries
1517,1997,estimates,0,90928.704
1517,1997,estimates,1,93805.432
1517,1997,estimates,2,91721.029
1517,1997,estimates,3,95114.977
1517,1997,estimates,4,97831.79
1517,1997,estimates,5,99888.929
1517,1997,estimates,6,101303.9
1517,1997,estimates,7,102201.878
1517,1997,estimates,8,102708.054
1517,1997,estimates,9,102301.376
1517,1997,estimates,10,100783.944
1517,1997,estimates,11,98496.344
1517,1997,estimates,12,96017.369
1517,1997,estimates,13,93279.6
1517,1997,estimates,14,90725.051
1517,1997,estimates,15,88648.724
1517,1997,estimates,16,86921.083
1517,1997,estimates,17,85046.766
1517,1997,estimates,18,83039.857
1517,1997,estimates,19,81581.079
1517,1997,estimates,20,80932.933
1517,1997,estimates,21,80802.381
1517,1997,estimates,22,80619.103
1517,1997,estimates,23,80479.465
1517,1997,estimates,24,80143.385
1517,1997,estimates,25,79427.94
1517,1997,estimates,26,78430.464
1517,1997,estimates,27,77460.837
1517,1997,estimates,28,76492.528
1517,1997,estimates,29,75233.238
1517,1997,estimates,30,73579.63
1517,1997,estimates,31,71649.812
1517,1997,estimates,32,69705.897
1517,1997,estimates,33,67744.25
1517,1997,estimates,34,65694.488
1517,1997,estimates,35,63563.916
1517,1997,estimates,36,61415.425
1517,1997,estimates,37,59212.577
1517,1997,estimates,38,56852.216
1517,1997,estimates,39,55027.318
1517,1997,estimates,40,54043.935
1517,1997,estimates,41,53544.626
1517,1997,estimates,42,52959.416
1517,1997,estimates,43,52514.477
1517,1997,estimates,44,51322.887
1517,1997,estimates,45,48921.61
1517,1997,estimates,46,45775.118
1517,1997,estimates,47,42818.481
1517,1997,estimates,48,39873.685
1517,1997,estimates,49,37278.536
1517,1997,estimates,50,35298.445
1517,1997,estimates,51,33768.993
1517,1997,estimates,52,32192.407
1517,1997,estimates,53,30586.792
1517,1997,estimates,54,29422.615
1517,1997,estimates,55,28858.167
1517,1997,estimates,56,28674.762
1517,1997,estimates,57,28519.88
1517,1997,estimates,58,28493.414
1517,1997,estimates,59,28140.933
1517,1997,estimates,60,27209.815
1517,1997,estimates,61,25909.278
1517,1997,estimates,62,24692.642
1517,1997,estimates,63,23458.918
1517,1997,estimates,64,22305.664
1517,1997,estimates,65,21323.527
1517,1997,estimates,66,20437.741
1517,1997,estimates,67,19500.403
1517,1997,estimates,68,18562.144
1517,1997,estimates,69,17516.7
1517,1997,estimates,70,16303.161
1517,1997,estimates,71,14991.365
1517,1997,estimates,72,13714.268
1517,1997,estimates,73,12447.919
1517,1997,estimates,74,11260.519
1517,1997,estimates,75,10200.354
1517,1997,estimates,76,9238.879
1517,1997,estimates,77,8294.892
1517,1997,estimates,78,7379.369
1517,1997,estimates,79,6542.696
1517,1997,estimates,80,5800.18
1517,1997,estimates,81,5134.304
1517,1997,estimates,82,4514.9
1517,1997,estimates,83,3951.153
1517,1997,estimates,84,3410.155
1517,1997,estimates,85,2873.494
1517,1997,estimates,86,2357.834
1517,1997,estimates,87,1873.535
1517,1997,estimates,88,1451.334
1517,1997,estimates,89,1132.056
1517,1997,estimates,90,873.975
1517,1997,estimates,91,661.22
1517,1997,estimates,92,473.571
1517,1997,estimates,93,357.957
1517,1997,estimates,94,288.916
1517,1997,estimates,95,210.555
1517,1997,estimates,96,122.886
1517,1997,estimates,97,81.144
1517,1997,estimates,98,56.563
1517,1997,estimates,99,29.996
1517,1997,estimates,100,45.095
1517,1998,estimates,"Region, subregion, country or area *",Middle-income countries
1517,1998,estimates,0,92898.035
1517,1998,estimates,1,93813.671
1517,1998,estimates,2,94801.94
1517,1998,estimates,3,92283.922
1517,1998,estimates,4,94906.18
1517,1998,estimates,5,97159.382
1517,1998,estimates,6,99008.325
1517,1998,estimates,7,100417.828
1517,1998,estimates,8,101513.895
1517,1998,estimates,9,102422.524
1517,1998,estimates,10,102302.54
1517,1998,estimates,11,100796.344
1517,1998,estimates,12,98352.336
1517,1998,estimates,13,95818.171
1517,1998,estimates,14,93074.294
1517,1998,estimates,15,90507.302
1517,1998,estimates,16,88411.926
1517,1998,estimates,17,86661.088
1517,1998,estimates,18,84762.145
1517,1998,estimates,19,82728.603
1517,1998,estimates,20,81248.988
1517,1998,estimates,21,80589.941
1517,1998,estimates,22,80455.616
1517,1998,estimates,23,80268.112
1517,1998,estimates,24,80124.536
1517,1998,estimates,25,79789.189
1517,1998,estimates,26,79080.283
1517,1998,estimates,27,78093.361
1517,1998,estimates,28,77135.108
1517,1998,estimates,29,76179.345
1517,1998,estimates,30,74931.738
1517,1998,estimates,31,73287.506
1517,1998,estimates,32,71365.375
1517,1998,estimates,33,69429.403
1517,1998,estimates,34,67475.521
1517,1998,estimates,35,65431.879
1517,1998,estimates,36,63305.244
1517,1998,estimates,37,61158.769
1517,1998,estimates,38,58957.328
1517,1998,estimates,39,56598.032
1517,1998,estimates,40,54771.139
1517,1998,estimates,41,53781.614
1517,1998,estimates,42,53273.499
1517,1998,estimates,43,52679.063
1517,1998,estimates,44,52223.689
1517,1998,estimates,45,51024.057
1517,1998,estimates,46,48619.046
1517,1998,estimates,47,45471.391
1517,1998,estimates,48,42511.875
1517,1998,estimates,49,39562.599
1517,1998,estimates,50,36963.6
1517,1998,estimates,51,34980.706
1517,1998,estimates,52,33448.141
1517,1998,estimates,53,31867.399
1517,1998,estimates,54,30257.884
1517,1998,estimates,55,29081.689
1517,1998,estimates,56,28493.239
1517,1998,estimates,57,28278.081
1517,1998,estimates,58,28091.504
1517,1998,estimates,59,28031.514
1517,1998,estimates,60,27649.416
1517,1998,estimates,61,26696.098
1517,1998,estimates,62,25377.975
1517,1998,estimates,63,24142.994
1517,1998,estimates,64,22892.433
1517,1998,estimates,65,21718.448
1517,1998,estimates,66,20708.847
1517,1998,estimates,67,19792.418
1517,1998,estimates,68,18827.432
1517,1998,estimates,69,17863.023
1517,1998,estimates,70,16798.718
1517,1998,estimates,71,15577.068
1517,1998,estimates,72,14265.245
1517,1998,estimates,73,12989.927
1517,1998,estimates,74,11728.205
1517,1998,estimates,75,10549.04
1517,1998,estimates,76,9500.414
1517,1998,estimates,77,8553.677
1517,1998,estimates,78,7628.075
1517,1998,estimates,79,6734.749
1517,1998,estimates,80,5921.96
1517,1998,estimates,81,5204.112
1517,1998,estimates,82,4564.64
1517,1998,estimates,83,3973.752
1517,1998,estimates,84,3438.816
1517,1998,estimates,85,2935.098
1517,1998,estimates,86,2447.736
1517,1998,estimates,87,1988.573
1517,1998,estimates,88,1549.815
1517,1998,estimates,89,1185.212
1517,1998,estimates,90,931.713
1517,1998,estimates,91,713.32
1517,1998,estimates,92,519.461
1517,1998,estimates,93,365.445
1517,1998,estimates,94,280.315
1517,1998,estimates,95,225.34
1517,1998,estimates,96,163.263
1517,1998,estimates,97,94.101
1517,1998,estimates,98,60.499
1517,1998,estimates,99,32.063
1517,1998,estimates,100,48.026
1517,1999,estimates,"Region, subregion, country or area *",Middle-income countries
1517,1999,estimates,0,94980.03
1517,1999,estimates,1,94053.521
1517,1999,estimates,2,93726.953
1517,1999,estimates,3,93895.566
1517,1999,estimates,4,92856.041
1517,1999,estimates,5,94711.737
1517,1999,estimates,6,96504.994
1517,1999,estimates,7,98148.13
1517,1999,estimates,8,99553.475
1517,1999,estimates,9,100847.946
1517,1999,estimates,10,102158.443
1517,1999,estimates,11,102324.345
1517,1999,estimates,12,100828.778
1517,1999,estimates,13,98227.836
1517,1999,estimates,14,95637.514
1517,1999,estimates,15,92886.241
1517,1999,estimates,16,90305.793
1517,1999,estimates,17,88190.86
1517,1999,estimates,18,86416.686
1517,1999,estimates,19,84492.894
1517,1999,estimates,20,82432.441
1517,1999,estimates,21,80932.018
1517,1999,estimates,22,80262.541
1517,1999,estimates,23,80125.184
1517,1999,estimates,24,79934.167
1517,1999,estimates,25,79787.415
1517,1999,estimates,26,79453.424
1517,1999,estimates,27,78751.434
1517,1999,estimates,28,77775.262
1517,1999,estimates,29,76828.558
1517,1999,estimates,30,75885.536
1517,1999,estimates,31,74649.556
1517,1999,estimates,32,73014.312
1517,1999,estimates,33,71099.197
1517,1999,estimates,34,69170.528
1517,1999,estimates,35,67223.733
1517,1999,estimates,36,65185.521
1517,1999,estimates,37,63062.13
1517,1999,estimates,38,60917.023
1517,1999,estimates,39,58716.293
1517,1999,estimates,40,56357.279
1517,1999,estimates,41,54527.932
1517,1999,estimates,42,53532.35
1517,1999,estimates,43,53015.808
1517,1999,estimates,44,52412.474
1517,1999,estimates,45,51947.073
1517,1999,estimates,46,50739.424
1517,1999,estimates,47,48330.06
1517,1999,estimates,48,45180.236
1517,1999,estimates,49,42216.935
1517,1999,estimates,50,39262.258
1517,1999,estimates,51,36658.567
1517,1999,estimates,52,34672.269
1517,1999,estimates,53,33136.165
1517,1999,estimates,54,31550.77
1517,1999,estimates,55,29936.845
1517,1999,estimates,56,28748.314
1517,1999,estimates,57,28135.802
1517,1999,estimates,58,27888.978
