region,year,variant,age1yearinterval,population
926,2044,medium_variant,66,2189.354
926,2044,medium_variant,67,2189.006
926,2044,medium_variant,68,2211.235
926,2044,medium_variant,69,2229.73
926,2044,medium_variant,70,2244.575
926,2044,medium_variant,71,2272.789
926,2044,medium_variant,72,2318.525
926,2044,medium_variant,73,2371.827
926,2044,medium_variant,74,2419.325
926,2044,medium_variant,75,2464.563
926,2044,medium_variant,76,2480.863
926,2044,medium_variant,77,2453.834
926,2044,medium_variant,78,2394.284
926,2044,medium_variant,79,2330.141
926,2044,medium_variant,80,2259.109
926,2044,medium_variant,81,2166.827
926,2044,medium_variant,82,2049.999
926,2044,medium_variant,83,1915.384
926,2044,medium_variant,84,1774.602
926,2044,medium_variant,85,1627.211
926,2044,medium_variant,86,1479.801
926,2044,medium_variant,87,1337.456
926,2044,medium_variant,88,1199.396
926,2044,medium_variant,89,1049.412
926,2044,medium_variant,90,926.835
926,2044,medium_variant,91,820.787
926,2044,medium_variant,92,688.447
926,2044,medium_variant,93,530.214
926,2044,medium_variant,94,420.736
926,2044,medium_variant,95,372.185
926,2044,medium_variant,96,314.42
926,2044,medium_variant,97,238.938
926,2044,medium_variant,98,145.739
926,2044,medium_variant,99,90.047
926,2044,medium_variant,100,144.305
926,2045,medium_variant,0,1917.881
926,2045,medium_variant,1,1924.083
926,2045,medium_variant,2,1929.636
926,2045,medium_variant,3,1934.692
926,2045,medium_variant,4,1939.401
926,2045,medium_variant,5,1943.911
926,2045,medium_variant,6,1948.372
926,2045,medium_variant,7,1952.937
926,2045,medium_variant,8,1957.753
926,2045,medium_variant,9,1962.971
926,2045,medium_variant,10,1968.578
926,2045,medium_variant,11,1974.558
926,2045,medium_variant,12,1981.878
926,2045,medium_variant,13,1991.015
926,2045,medium_variant,14,2001.628
926,2045,medium_variant,15,2012.573
926,2045,medium_variant,16,2023.684
926,2045,medium_variant,17,2036.694
926,2045,medium_variant,18,2052.225
926,2045,medium_variant,19,2069.317
926,2045,medium_variant,20,2086.275
926,2045,medium_variant,21,2103.321
926,2045,medium_variant,22,2119.292
926,2045,medium_variant,23,2133.402
926,2045,medium_variant,24,2146.005
926,2045,medium_variant,25,2158.581
926,2045,medium_variant,26,2171.22
926,2045,medium_variant,27,2181.45
926,2045,medium_variant,28,2188.308
926,2045,medium_variant,29,2192.983
926,2045,medium_variant,30,2197.65
926,2045,medium_variant,31,2201.909
926,2045,medium_variant,32,2207.153
926,2045,medium_variant,33,2214.317
926,2045,medium_variant,34,2222.827
926,2045,medium_variant,35,2231.181
926,2045,medium_variant,36,2239.685
926,2045,medium_variant,37,2248.797
926,2045,medium_variant,38,2258.602
926,2045,medium_variant,39,2269.048
926,2045,medium_variant,40,2279.892
926,2045,medium_variant,41,2291.07
926,2045,medium_variant,42,2303.111
926,2045,medium_variant,43,2316.222
926,2045,medium_variant,44,2330.1
926,2045,medium_variant,45,2344.297
926,2045,medium_variant,46,2358.982
926,2045,medium_variant,47,2373.329
926,2045,medium_variant,48,2386.903
926,2045,medium_variant,49,2400.105
926,2045,medium_variant,50,2412.141
926,2045,medium_variant,51,2421.23
926,2045,medium_variant,52,2435.673
926,2045,medium_variant,53,2458.891
926,2045,medium_variant,54,2485.909
926,2045,medium_variant,55,2509.134
926,2045,medium_variant,56,2531.043
926,2045,medium_variant,57,2539.612
926,2045,medium_variant,58,2528.388
926,2045,medium_variant,59,2503.008
926,2045,medium_variant,60,2478.447
926,2045,medium_variant,61,2455.165
926,2045,medium_variant,62,2421.156
926,2045,medium_variant,63,2373.064
926,2045,medium_variant,64,2317.926
926,2045,medium_variant,65,2264.607
926,2045,medium_variant,66,2209.494
926,2045,medium_variant,67,2175.448
926,2045,medium_variant,68,2174.175
926,2045,medium_variant,69,2195.319
926,2045,medium_variant,70,2212.51
926,2045,medium_variant,71,2225.85
926,2045,medium_variant,72,2252.126
926,2045,medium_variant,73,2295.379
926,2045,medium_variant,74,2345.722
926,2045,medium_variant,75,2390.029
926,2045,medium_variant,76,2431.855
926,2045,medium_variant,77,2444.22
926,2045,medium_variant,78,2412.637
926,2045,medium_variant,79,2348.059
926,2045,medium_variant,80,2278.813
926,2045,medium_variant,81,2202.691
926,2045,medium_variant,82,2104.864
926,2045,medium_variant,83,1981.904
926,2045,medium_variant,84,1840.896
926,2045,medium_variant,85,1694.124
926,2045,medium_variant,86,1541.258
926,2045,medium_variant,87,1388.616
926,2045,medium_variant,88,1241.294
926,2045,medium_variant,89,1098.85
926,2045,medium_variant,90,942.522
926,2045,medium_variant,91,820.804
926,2045,medium_variant,92,720.073
926,2045,medium_variant,93,586.869
926,2045,medium_variant,94,421.187
926,2045,medium_variant,95,318.469
926,2045,medium_variant,96,282.023
926,2045,medium_variant,97,232.603
926,2045,medium_variant,98,170.214
926,2045,medium_variant,99,94.854
926,2045,medium_variant,100,150.355
926,2046,medium_variant,0,1921.244
926,2046,medium_variant,1,1924.138
926,2046,medium_variant,2,1929.361
926,2046,medium_variant,3,1934.103
926,2046,medium_variant,4,1938.52
926,2046,medium_variant,5,1942.765
926,2046,medium_variant,6,1946.972
926,2046,medium_variant,7,1951.275
926,2046,medium_variant,8,1955.924
926,2046,medium_variant,9,1961.107
926,2046,medium_variant,10,1966.919
926,2046,medium_variant,11,1973.206
926,2046,medium_variant,12,1979.914
926,2046,medium_variant,13,1988.218
926,2046,medium_variant,14,1998.66
926,2046,medium_variant,15,2010.763
926,2046,medium_variant,16,2023.174
926,2046,medium_variant,17,2035.757
926,2046,medium_variant,18,2049.99
926,2046,medium_variant,19,2066.344
926,2046,medium_variant,20,2083.943
926,2046,medium_variant,21,2101.372
926,2046,medium_variant,22,2118.823
926,2046,medium_variant,23,2134.918
926,2046,medium_variant,24,2148.787
926,2046,medium_variant,25,2160.884
926,2046,medium_variant,26,2172.87
926,2046,medium_variant,27,2184.821
926,2046,medium_variant,28,2194.327
926,2046,medium_variant,29,2200.481
926,2046,medium_variant,30,2204.459
926,2046,medium_variant,31,2208.36
926,2046,medium_variant,32,2211.799
926,2046,medium_variant,33,2216.266
926,2046,medium_variant,34,2222.729
926,2046,medium_variant,35,2230.59
926,2046,medium_variant,36,2238.285
926,2046,medium_variant,37,2246.119
926,2046,medium_variant,38,2254.593
926,2046,medium_variant,39,2263.797
926,2046,medium_variant,40,2273.67
926,2046,medium_variant,41,2283.95
926,2046,medium_variant,42,2294.559
926,2046,medium_variant,43,2306.033
926,2046,medium_variant,44,2318.563
926,2046,medium_variant,45,2331.854
926,2046,medium_variant,46,2345.462
926,2046,medium_variant,47,2359.554
926,2046,medium_variant,48,2373.293
926,2046,medium_variant,49,2386.249
926,2046,medium_variant,50,2398.815
926,2046,medium_variant,51,2410.209
926,2046,medium_variant,52,2418.645
926,2046,medium_variant,53,2432.408
926,2046,medium_variant,54,2454.912
926,2046,medium_variant,55,2481.188
926,2046,medium_variant,56,2503.658
926,2046,medium_variant,57,2524.788
926,2046,medium_variant,58,2532.591
926,2046,medium_variant,59,2520.633
926,2046,medium_variant,60,2494.534
926,2046,medium_variant,61,2469.176
926,2046,medium_variant,62,2444.981
926,2046,medium_variant,63,2410.16
926,2046,medium_variant,64,2361.442
926,2046,medium_variant,65,2305.726
926,2046,medium_variant,66,2251.578
926,2046,medium_variant,67,2195.349
926,2046,medium_variant,68,2160.064
926,2046,medium_variant,69,2157.44
926,2046,medium_variant,70,2176.978
926,2046,medium_variant,71,2192.189
926,2046,medium_variant,72,2203.251
926,2046,medium_variant,73,2226.261
926,2046,medium_variant,74,2264.908
926,2046,medium_variant,75,2309.625
926,2046,medium_variant,76,2348.175
926,2046,medium_variant,77,2384.241
926,2046,medium_variant,78,2389.752
926,2046,medium_variant,79,2349.855
926,2046,medium_variant,80,2276.167
926,2046,medium_variant,81,2198.233
926,2046,medium_variant,82,2113.852
926,2046,medium_variant,83,2008.449
926,2046,medium_variant,84,1878.928
926,2046,medium_variant,85,1732.504
926,2046,medium_variant,86,1577.451
926,2046,medium_variant,87,1424.597
926,2046,medium_variant,88,1279.268
926,2046,medium_variant,89,1130.494
926,2046,medium_variant,90,977.919
926,2046,medium_variant,91,828.799
926,2046,medium_variant,92,722.578
926,2046,medium_variant,93,630.538
926,2046,medium_variant,94,509.878
926,2046,medium_variant,95,360.592
926,2046,medium_variant,96,293.334
926,2046,medium_variant,97,242.392
926,2046,medium_variant,98,177.807
926,2046,medium_variant,99,99.579
926,2046,medium_variant,100,159.358
926,2047,medium_variant,0,1925.112
926,2047,medium_variant,1,1929.78
926,2047,medium_variant,2,1930.018
926,2047,medium_variant,3,1934.264
926,2047,medium_variant,4,1938.194
926,2047,medium_variant,5,1941.968
926,2047,medium_variant,6,1945.749
926,2047,medium_variant,7,1949.648
926,2047,medium_variant,8,1953.793
926,2047,medium_variant,9,1958.524
926,2047,medium_variant,10,1964.072
926,2047,medium_variant,11,1970.481
926,2047,medium_variant,12,1977.448
926,2047,medium_variant,13,1984.883
926,2047,medium_variant,14,1994.168
926,2047,medium_variant,15,2005.913
926,2047,medium_variant,16,2019.505
926,2047,medium_variant,17,2033.377
926,2047,medium_variant,18,2047.432
926,2047,medium_variant,19,2062.887
926,2047,medium_variant,20,2080.058
926,2047,medium_variant,21,2098.161
926,2047,medium_variant,22,2116.054
926,2047,medium_variant,23,2133.913
926,2047,medium_variant,24,2150.123
926,2047,medium_variant,25,2163.749
926,2047,medium_variant,26,2175.336
926,2047,medium_variant,27,2186.731
926,2047,medium_variant,28,2197.987
926,2047,medium_variant,29,2206.766
926,2047,medium_variant,30,2212.214
926,2047,medium_variant,31,2215.492
926,2047,medium_variant,32,2218.626
926,2047,medium_variant,33,2221.249
926,2047,medium_variant,34,2224.937
926,2047,medium_variant,35,2230.697
926,2047,medium_variant,36,2237.91
926,2047,medium_variant,37,2244.938
926,2047,medium_variant,38,2252.102
926,2047,medium_variant,39,2259.937
926,2047,medium_variant,40,2268.541
926,2047,medium_variant,41,2277.837
926,2047,medium_variant,42,2287.542
926,2047,medium_variant,43,2297.584
926,2047,medium_variant,44,2308.486
926,2047,medium_variant,45,2320.433
926,2047,medium_variant,46,2333.128
926,2047,medium_variant,47,2346.142
926,2047,medium_variant,48,2359.631
926,2047,medium_variant,49,2372.762
926,2047,medium_variant,50,2385.092
926,2047,medium_variant,51,2397.018
926,2047,medium_variant,52,2407.76
926,2047,medium_variant,53,2415.543
926,2047,medium_variant,54,2428.622
926,2047,medium_variant,55,2450.403
926,2047,medium_variant,56,2475.93
926,2047,medium_variant,57,2497.635
926,2047,medium_variant,58,2517.98
926,2047,medium_variant,59,2525.018
926,2047,medium_variant,60,2512.33
926,2047,medium_variant,61,2485.514
926,2047,medium_variant,62,2459.364
926,2047,medium_variant,63,2434.263
926,2047,medium_variant,64,2398.641
926,2047,medium_variant,65,2349.305
926,2047,medium_variant,66,2293.024
926,2047,medium_variant,67,2238.06
926,2047,medium_variant,68,2180.726
926,2047,medium_variant,69,2144.205
926,2047,medium_variant,70,2140.232
926,2047,medium_variant,71,2158.16
926,2047,medium_variant,72,2171.386
926,2047,medium_variant,73,2180.173
926,2047,medium_variant,74,2199.905
926,2047,medium_variant,75,2233.931
926,2047,medium_variant,76,2272.995
926,2047,medium_variant,77,2305.774
926,2047,medium_variant,78,2336.061
926,2047,medium_variant,79,2334.705
926,2047,medium_variant,80,2286.498
926,2047,medium_variant,81,2203.704
926,2047,medium_variant,82,2117.092
926,2047,medium_variant,83,2024.463
926,2047,medium_variant,84,1911.503
926,2047,medium_variant,85,1775.444
926,2047,medium_variant,86,1623.63
926,2047,medium_variant,87,1460.323
926,2047,medium_variant,88,1307.515
926,2047,medium_variant,89,1169.539
926,2047,medium_variant,90,1019.343
926,2047,medium_variant,91,856.667
926,2047,medium_variant,92,714.79
926,2047,medium_variant,93,624.111
926,2047,medium_variant,94,540.788
926,2047,medium_variant,95,432.707
926,2047,medium_variant,96,299.872
926,2047,medium_variant,97,250.113
926,2047,medium_variant,98,183.994
926,2047,medium_variant,99,104.134
926,2047,medium_variant,100,170.69
926,2048,medium_variant,0,1928.914
926,2048,medium_variant,1,1932.751
926,2048,medium_variant,2,1936.003
926,2048,medium_variant,3,1935.302
926,2048,medium_variant,4,1938.563
926,2048,medium_variant,5,1941.681
926,2048,medium_variant,6,1944.813
926,2048,medium_variant,7,1948.124
926,2048,medium_variant,8,1951.719
926,2048,medium_variant,9,1955.705
926,2048,medium_variant,10,1960.518
926,2048,medium_variant,11,1966.427
926,2048,medium_variant,12,1973.432
926,2048,medium_variant,13,1981.075
926,2048,medium_variant,14,1989.235
926,2048,medium_variant,15,1999.498
926,2048,medium_variant,16,2012.543
926,2048,medium_variant,17,2027.62
926,2048,medium_variant,18,2042.951
926,2048,medium_variant,19,2058.472
926,2048,medium_variant,20,2075.143
926,2048,medium_variant,21,2093.125
926,2048,medium_variant,22,2111.728
926,2048,medium_variant,23,2130.083
926,2048,medium_variant,24,2148.341
926,2048,medium_variant,25,2164.664
926,2048,medium_variant,26,2178.039
926,2048,medium_variant,27,2189.114
926,2048,medium_variant,28,2199.913
926,2048,medium_variant,29,2210.474
926,2048,medium_variant,30,2218.519
926,2048,medium_variant,31,2223.262
926,2048,medium_variant,32,2225.837
926,2048,medium_variant,33,2228.206
926,2048,medium_variant,34,2230.009
926,2048,medium_variant,35,2232.916
926,2048,medium_variant,36,2237.973
926,2048,medium_variant,37,2244.531
926,2048,medium_variant,38,2250.895
926,2048,medium_variant,39,2257.387
926,2048,medium_variant,40,2264.577
926,2048,medium_variant,41,2272.576
926,2048,medium_variant,42,2281.294
926,2048,medium_variant,43,2290.421
926,2048,medium_variant,44,2299.893
926,2048,medium_variant,45,2310.216
926,2048,medium_variant,46,2321.576
926,2048,medium_variant,47,2333.675
926,2048,medium_variant,48,2346.088
926,2048,medium_variant,49,2358.973
926,2048,medium_variant,50,2371.488
926,2048,medium_variant,51,2383.188
926,2048,medium_variant,52,2394.469
926,2048,medium_variant,53,2404.559
926,2048,medium_variant,54,2411.683
926,2048,medium_variant,55,2424.072
926,2048,medium_variant,56,2445.123
926,2048,medium_variant,57,2469.894
926,2048,medium_variant,58,2490.83
926,2048,medium_variant,59,2510.385
926,2048,medium_variant,60,2516.653
926,2048,medium_variant,61,2503.239
926,2048,medium_variant,62,2475.714
926,2048,medium_variant,63,2448.783
926,2048,medium_variant,64,2422.78
926,2048,medium_variant,65,2386.365
926,2048,medium_variant,66,2336.427
926,2048,medium_variant,67,2279.597
926,2048,medium_variant,68,2223.833
926,2048,medium_variant,69,2165.416
926,2048,medium_variant,70,2127.669
926,2048,medium_variant,71,2122.349
926,2048,medium_variant,72,2138.661
926,2048,medium_variant,73,2149.895
926,2048,medium_variant,74,2156.399
926,2048,medium_variant,75,2172.849
926,2048,medium_variant,76,2202.242
926,2048,medium_variant,77,2235.643
926,2048,medium_variant,78,2262.635
926,2048,medium_variant,79,2287.132
926,2048,medium_variant,80,2278.904
926,2048,medium_variant,81,2222.396
926,2048,medium_variant,82,2130.52
926,2048,medium_variant,83,2035.251
926,2048,medium_variant,84,1934.402
926,2048,medium_variant,85,1813.915
926,2048,medium_variant,86,1671.36
926,2048,medium_variant,87,1514.2
926,2048,medium_variant,88,1342.686
926,2048,medium_variant,89,1189.974
926,2048,medium_variant,90,1059.393
926,2048,medium_variant,91,907.823
926,2048,medium_variant,92,735.089
926,2048,medium_variant,93,600.505
926,2048,medium_variant,94,525.399
926,2048,medium_variant,95,450.822
926,2048,medium_variant,96,355.367
926,2048,medium_variant,97,239.028
926,2048,medium_variant,98,189.287
926,2048,medium_variant,99,108.517
926,2048,medium_variant,100,183.385
926,2049,medium_variant,0,1932.011
926,2049,medium_variant,1,1935.203
926,2049,medium_variant,2,1937.81
926,2049,medium_variant,3,1939.994
926,2049,medium_variant,4,1939.811
926,2049,medium_variant,5,1942.087
926,2049,medium_variant,6,1944.389
926,2049,medium_variant,7,1946.881
926,2049,medium_variant,8,1949.723
926,2049,medium_variant,9,1953.009
926,2049,medium_variant,10,1956.833
926,2049,medium_variant,11,1961.726
926,2049,medium_variant,12,1967.995
926,2049,medium_variant,13,1975.591
926,2049,medium_variant,14,1983.912
926,2049,medium_variant,15,1992.791
926,2049,medium_variant,16,2004.03
926,2049,medium_variant,17,2018.37
926,2049,medium_variant,18,2034.924
926,2049,medium_variant,19,2051.708
926,2049,medium_variant,20,2068.692
926,2049,medium_variant,21,2086.573
926,2049,medium_variant,22,2105.361
926,2049,medium_variant,23,2124.455
926,2049,medium_variant,24,2143.261
926,2049,medium_variant,25,2161.912
926,2049,medium_variant,26,2178.341
926,2049,medium_variant,27,2191.464
926,2049,medium_variant,28,2202.02
926,2049,medium_variant,29,2212.221
926,2049,medium_variant,30,2222.077
926,2049,medium_variant,31,2229.389
926,2049,medium_variant,32,2233.424
926,2049,medium_variant,33,2235.3
926,2049,medium_variant,34,2236.899
926,2049,medium_variant,35,2237.879
926,2049,medium_variant,36,2240.006
926,2049,medium_variant,37,2244.356
926,2049,medium_variant,38,2250.26
926,2049,medium_variant,39,2255.952
926,2049,medium_variant,40,2261.77
926,2049,medium_variant,41,2268.317
