region,year,variant,age1yearinterval,population
915,2045,medium_variant,91,90.571
915,2045,medium_variant,92,80.11
915,2045,medium_variant,93,66.653
915,2045,medium_variant,94,50.199
915,2045,medium_variant,95,39.228
915,2045,medium_variant,96,34.566
915,2045,medium_variant,97,29.085
915,2045,medium_variant,98,22.784
915,2045,medium_variant,99,15.672
915,2045,medium_variant,100,37.897
915,2046,medium_variant,0,578.36
915,2046,medium_variant,1,581.627
915,2046,medium_variant,2,584.178
915,2046,medium_variant,3,586.938
915,2046,medium_variant,4,589.881
915,2046,medium_variant,5,592.967
915,2046,medium_variant,6,596.162
915,2046,medium_variant,7,599.427
915,2046,medium_variant,8,602.753
915,2046,medium_variant,9,606.123
915,2046,medium_variant,10,609.485
915,2046,medium_variant,11,612.78
915,2046,medium_variant,12,616.006
915,2046,medium_variant,13,619.04
915,2046,medium_variant,14,621.811
915,2046,medium_variant,15,624.338
915,2046,medium_variant,16,626.715
915,2046,medium_variant,17,628.953
915,2046,medium_variant,18,630.778
915,2046,medium_variant,19,632.061
915,2046,medium_variant,20,632.931
915,2046,medium_variant,21,633.59
915,2046,medium_variant,22,633.934
915,2046,medium_variant,23,634.297
915,2046,medium_variant,24,634.837
915,2046,medium_variant,25,635.376
915,2046,medium_variant,26,635.636
915,2046,medium_variant,27,635.759
915,2046,medium_variant,28,635.191
915,2046,medium_variant,29,633.681
915,2046,medium_variant,30,631.501
915,2046,medium_variant,31,629.269
915,2046,medium_variant,32,626.892
915,2046,medium_variant,33,624.535
915,2046,medium_variant,34,622.36
915,2046,medium_variant,35,620.298
915,2046,medium_variant,36,618.214
915,2046,medium_variant,37,616.205
915,2046,medium_variant,38,614.184
915,2046,medium_variant,39,612.1
915,2046,medium_variant,40,610.091
915,2046,medium_variant,41,608.15
915,2046,medium_variant,42,606.071
915,2046,medium_variant,43,605.051
915,2046,medium_variant,44,605.615
915,2046,medium_variant,45,607.123
915,2046,medium_variant,46,608.424
915,2046,medium_variant,47,609.75
915,2046,medium_variant,48,610.284
915,2046,medium_variant,49,609.499
915,2046,medium_variant,50,607.753
915,2046,medium_variant,51,605.591
915,2046,medium_variant,52,602.494
915,2046,medium_variant,53,600.029
915,2046,medium_variant,54,598.904
915,2046,medium_variant,55,598.072
915,2046,medium_variant,56,596.141
915,2046,medium_variant,57,593.793
915,2046,medium_variant,58,587.629
915,2046,medium_variant,59,575.952
915,2046,medium_variant,60,560.458
915,2046,medium_variant,61,545.156
915,2046,medium_variant,62,529.977
915,2046,medium_variant,63,513.227
915,2046,medium_variant,64,494.71
915,2046,medium_variant,65,475.571
915,2046,medium_variant,66,456.25
915,2046,medium_variant,67,435.574
915,2046,medium_variant,68,421.445
915,2046,medium_variant,69,417.501
915,2046,medium_variant,70,419.805
915,2046,medium_variant,71,420.981
915,2046,medium_variant,72,422.725
915,2046,medium_variant,73,420.189
915,2046,medium_variant,74,410.277
915,2046,medium_variant,75,395.363
915,2046,medium_variant,76,380.821
915,2046,medium_variant,77,365.487
915,2046,medium_variant,78,349.785
915,2046,medium_variant,79,334.447
915,2046,medium_variant,80,318.848
915,2046,medium_variant,81,302.365
915,2046,medium_variant,82,285.997
915,2046,medium_variant,83,265.9
915,2046,medium_variant,84,240.377
915,2046,medium_variant,85,211.77
915,2046,medium_variant,86,183.285
915,2046,medium_variant,87,154.996
915,2046,medium_variant,88,132.485
915,2046,medium_variant,89,115.592
915,2046,medium_variant,90,102.465
915,2046,medium_variant,91,90.996
915,2046,medium_variant,92,81.457
915,2046,medium_variant,93,71.761
915,2046,medium_variant,94,59.356
915,2046,medium_variant,95,44.243
915,2046,medium_variant,96,36.518
915,2046,medium_variant,97,30.82
915,2046,medium_variant,98,24.152
915,2046,medium_variant,99,16.522
915,2046,medium_variant,100,39.51
915,2047,medium_variant,0,573.617
915,2047,medium_variant,1,576.426
915,2047,medium_variant,2,580.385
915,2047,medium_variant,3,583.11
915,2047,medium_variant,4,585.978
915,2047,medium_variant,5,588.953
915,2047,medium_variant,6,592.018
915,2047,medium_variant,7,595.135
915,2047,medium_variant,8,598.264
915,2047,medium_variant,9,601.436
915,2047,medium_variant,10,604.648
915,2047,medium_variant,11,607.841
915,2047,medium_variant,12,610.951
915,2047,medium_variant,13,613.978
915,2047,medium_variant,14,616.762
915,2047,medium_variant,15,619.193
915,2047,medium_variant,16,621.335
915,2047,medium_variant,17,623.344
915,2047,medium_variant,18,625.218
915,2047,medium_variant,19,626.774
915,2047,medium_variant,20,627.948
915,2047,medium_variant,21,628.821
915,2047,medium_variant,22,629.479
915,2047,medium_variant,23,629.847
915,2047,medium_variant,24,630.271
915,2047,medium_variant,25,630.911
915,2047,medium_variant,26,631.573
915,2047,medium_variant,27,631.981
915,2047,medium_variant,28,632.268
915,2047,medium_variant,29,631.857
915,2047,medium_variant,30,630.466
915,2047,medium_variant,31,628.396
915,2047,medium_variant,32,626.272
915,2047,medium_variant,33,624.006
915,2047,medium_variant,34,621.756
915,2047,medium_variant,35,619.673
915,2047,medium_variant,36,617.705
915,2047,medium_variant,37,615.705
915,2047,medium_variant,38,613.774
915,2047,medium_variant,39,611.8
915,2047,medium_variant,40,609.734
915,2047,medium_variant,41,607.712
915,2047,medium_variant,42,605.747
915,2047,medium_variant,43,603.62
915,2047,medium_variant,44,602.577
915,2047,medium_variant,45,603.161
915,2047,medium_variant,46,604.714
915,2047,medium_variant,47,606.031
915,2047,medium_variant,48,607.384
915,2047,medium_variant,49,607.85
915,2047,medium_variant,50,606.88
915,2047,medium_variant,51,604.867
915,2047,medium_variant,52,602.434
915,2047,medium_variant,53,599.035
915,2047,medium_variant,54,596.318
915,2047,medium_variant,55,595.015
915,2047,medium_variant,56,594.062
915,2047,medium_variant,57,591.976
915,2047,medium_variant,58,589.47
915,2047,medium_variant,59,583.079
915,2047,medium_variant,60,571.063
915,2047,medium_variant,61,555.166
915,2047,medium_variant,62,539.451
915,2047,medium_variant,63,523.824
915,2047,medium_variant,64,506.696
915,2047,medium_variant,65,487.921
915,2047,medium_variant,66,468.587
915,2047,medium_variant,67,449.037
915,2047,medium_variant,68,428.129
915,2047,medium_variant,69,413.65
915,2047,medium_variant,70,409.175
915,2047,medium_variant,71,410.827
915,2047,medium_variant,72,411.372
915,2047,medium_variant,73,412.48
915,2047,medium_variant,74,409.303
915,2047,medium_variant,75,398.757
915,2047,medium_variant,76,383.223
915,2047,medium_variant,77,368.097
915,2047,medium_variant,78,352.247
915,2047,medium_variant,79,336.026
915,2047,medium_variant,80,320.141
915,2047,medium_variant,81,304.036
915,2047,medium_variant,82,287.125
915,2047,medium_variant,83,270.351
915,2047,medium_variant,84,250.216
915,2047,medium_variant,85,225.18
915,2047,medium_variant,86,197.41
915,2047,medium_variant,87,169.242
915,2047,medium_variant,88,141.952
915,2047,medium_variant,89,121.705
915,2047,medium_variant,90,105.375
915,2047,medium_variant,91,91.573
915,2047,medium_variant,92,80.737
915,2047,medium_variant,93,72.319
915,2047,medium_variant,94,63.398
915,2047,medium_variant,95,52.05
915,2047,medium_variant,96,38.282
915,2047,medium_variant,97,32.805
915,2047,medium_variant,98,25.733
915,2047,medium_variant,99,17.479
915,2047,medium_variant,100,41.233
915,2048,medium_variant,0,568.678
915,2048,medium_variant,1,571.817
915,2048,medium_variant,2,575.011
915,2048,medium_variant,3,579.068
915,2048,medium_variant,4,581.971
915,2048,medium_variant,5,584.941
915,2048,medium_variant,6,587.957
915,2048,medium_variant,7,590.999
915,2048,medium_variant,8,594.034
915,2048,medium_variant,9,597.029
915,2048,medium_variant,10,600.046
915,2048,medium_variant,11,603.1
915,2048,medium_variant,12,606.124
915,2048,medium_variant,13,609.041
915,2048,medium_variant,14,611.876
915,2048,medium_variant,15,614.402
915,2048,medium_variant,16,616.498
915,2048,medium_variant,17,618.255
915,2048,medium_variant,18,619.898
915,2048,medium_variant,19,621.402
915,2048,medium_variant,20,622.691
915,2048,medium_variant,21,623.756
915,2048,medium_variant,22,624.628
915,2048,medium_variant,23,625.293
915,2048,medium_variant,24,625.682
915,2048,medium_variant,25,626.164
915,2048,medium_variant,26,626.902
915,2048,medium_variant,27,627.695
915,2048,medium_variant,28,628.246
915,2048,medium_variant,29,628.695
915,2048,medium_variant,30,628.442
915,2048,medium_variant,31,627.173
915,2048,medium_variant,32,625.208
915,2048,medium_variant,33,623.198
915,2048,medium_variant,34,621.041
915,2048,medium_variant,35,618.894
915,2048,medium_variant,36,616.911
915,2048,medium_variant,37,615.033
915,2048,medium_variant,38,613.117
915,2048,medium_variant,39,611.266
915,2048,medium_variant,40,609.339
915,2048,medium_variant,41,607.285
915,2048,medium_variant,42,605.254
915,2048,medium_variant,43,603.264
915,2048,medium_variant,44,601.092
915,2048,medium_variant,45,600.022
915,2048,medium_variant,46,600.628
915,2048,medium_variant,47,602.222
915,2048,medium_variant,48,603.565
915,2048,medium_variant,49,604.929
915,2048,medium_variant,50,605.334
915,2048,medium_variant,51,604.177
915,2048,medium_variant,52,601.902
915,2048,medium_variant,53,599.2
915,2048,medium_variant,54,595.501
915,2048,medium_variant,55,592.525
915,2048,medium_variant,56,591.053
915,2048,medium_variant,57,589.968
915,2048,medium_variant,58,587.729
915,2048,medium_variant,59,585.065
915,2048,medium_variant,60,578.45
915,2048,medium_variant,61,566.101
915,2048,medium_variant,62,549.796
915,2048,medium_variant,63,533.676
915,2048,medium_variant,64,517.599
915,2048,medium_variant,65,500.096
915,2048,medium_variant,66,481.067
915,2048,medium_variant,67,461.54
915,2048,medium_variant,68,441.762
915,2048,medium_variant,69,420.623
915,2048,medium_variant,70,405.798
915,2048,medium_variant,71,400.789
915,2048,medium_variant,72,401.79
915,2048,medium_variant,73,401.696
915,2048,medium_variant,74,402.172
915,2048,medium_variant,75,398.351
915,2048,medium_variant,76,387.169
915,2048,medium_variant,77,371.016
915,2048,medium_variant,78,355.313
915,2048,medium_variant,79,338.947
915,2048,medium_variant,80,322.21
915,2048,medium_variant,81,305.788
915,2048,medium_variant,82,289.171
915,2048,medium_variant,83,271.836
915,2048,medium_variant,84,254.663
915,2048,medium_variant,85,234.489
915,2048,medium_variant,86,209.94
915,2048,medium_variant,87,183.016
915,2048,medium_variant,88,155.167
915,2048,medium_variant,89,128.882
915,2048,medium_variant,90,110.905
915,2048,medium_variant,91,95.14
915,2048,medium_variant,92,80.66
915,2048,medium_variant,93,70.463
915,2048,medium_variant,94,63.171
915,2048,medium_variant,95,55.02
915,2048,medium_variant,96,44.73
915,2048,medium_variant,97,32.306
915,2048,medium_variant,98,27.38
915,2048,medium_variant,99,18.493
915,2048,medium_variant,100,43.113
915,2049,medium_variant,0,563.675
915,2049,medium_variant,1,567.107
915,2049,medium_variant,2,570.518
915,2049,medium_variant,3,573.899
915,2049,medium_variant,4,577.657
915,2049,medium_variant,5,580.74
915,2049,medium_variant,6,583.813
915,2049,medium_variant,7,586.866
915,2049,medium_variant,8,589.885
915,2049,medium_variant,9,592.841
915,2049,medium_variant,10,595.698
915,2049,medium_variant,11,598.559
915,2049,medium_variant,12,601.454
915,2049,medium_variant,13,604.311
915,2049,medium_variant,14,607.035
915,2049,medium_variant,15,609.678
915,2049,medium_variant,16,611.946
915,2049,medium_variant,17,613.703
915,2049,medium_variant,18,615.077
915,2049,medium_variant,19,616.353
915,2049,medium_variant,20,617.488
915,2049,medium_variant,21,618.509
915,2049,medium_variant,22,619.463
915,2049,medium_variant,23,620.334
915,2049,medium_variant,24,621.001
915,2049,medium_variant,25,621.413
915,2049,medium_variant,26,621.959
915,2049,medium_variant,27,622.792
915,2049,medium_variant,28,623.709
915,2049,medium_variant,29,624.408
915,2049,medium_variant,30,625.025
915,2049,medium_variant,31,624.924
915,2049,medium_variant,32,623.779
915,2049,medium_variant,33,621.923
915,2049,medium_variant,34,620.018
915,2049,medium_variant,35,617.972
915,2049,medium_variant,36,615.933
915,2049,medium_variant,37,614.045
915,2049,medium_variant,38,612.262
915,2049,medium_variant,39,610.425
915,2049,medium_variant,40,608.653
915,2049,medium_variant,41,606.783
915,2049,medium_variant,42,604.737
915,2049,medium_variant,43,602.694
915,2049,medium_variant,44,600.677
915,2049,medium_variant,45,598.458
915,2049,medium_variant,46,597.363
915,2049,medium_variant,47,597.995
915,2049,medium_variant,48,599.629
915,2049,medium_variant,49,600.991
915,2049,medium_variant,50,602.372
915,2049,medium_variant,51,602.713
915,2049,medium_variant,52,601.372
915,2049,medium_variant,53,598.832
915,2049,medium_variant,54,595.855
915,2049,medium_variant,55,591.863
915,2049,medium_variant,56,588.627
915,2049,medium_variant,57,586.985
915,2049,medium_variant,58,585.772
915,2049,medium_variant,59,583.377
915,2049,medium_variant,60,580.557
915,2049,medium_variant,61,573.712
915,2049,medium_variant,62,561.03
915,2049,medium_variant,63,544.325
915,2049,medium_variant,64,527.794
915,2049,medium_variant,65,511.282
915,2049,medium_variant,66,493.407
915,2049,medium_variant,67,474.122
915,2049,medium_variant,68,454.405
915,2049,medium_variant,69,434.402
915,2049,medium_variant,70,413.04
915,2049,medium_variant,71,397.868
915,2049,medium_variant,72,392.328
915,2049,medium_variant,73,392.673
915,2049,medium_variant,74,391.935
915,2049,medium_variant,75,391.778
915,2049,medium_variant,76,387.316
915,2049,medium_variant,77,375.499
915,2049,medium_variant,78,358.729
915,2049,medium_variant,79,342.447
915,2049,medium_variant,80,325.571
915,2049,medium_variant,81,308.325
915,2049,medium_variant,82,291.361
915,2049,medium_variant,83,274.244
915,2049,medium_variant,84,256.483
915,2049,medium_variant,85,238.914
915,2049,medium_variant,86,218.707
915,2049,medium_variant,87,194.657
915,2049,medium_variant,88,168.575
915,2049,medium_variant,89,141.053
915,2049,medium_variant,90,115.78
915,2049,medium_variant,91,100.079
915,2049,medium_variant,92,84.883
915,2049,medium_variant,93,69.73
915,2049,medium_variant,94,60.173
915,2049,medium_variant,95,54.008
915,2049,medium_variant,96,46.629
915,2049,medium_variant,97,37.403
915,2049,medium_variant,98,26.323
915,2049,medium_variant,99,19.467
915,2049,medium_variant,100,45.202
915,2050,medium_variant,0,558.685
915,2050,medium_variant,1,562.317
915,2050,medium_variant,2,565.88
915,2050,medium_variant,3,569.369
915,2050,medium_variant,4,572.787
915,2050,medium_variant,5,576.128
915,2050,medium_variant,6,579.387
915,2050,medium_variant,7,582.562
915,2050,medium_variant,8,585.65
915,2050,medium_variant,9,588.648
915,2050,medium_variant,10,591.521
915,2050,medium_variant,11,594.241
915,2050,medium_variant,12,596.946
915,2050,medium_variant,13,599.686
915,2050,medium_variant,14,602.37
915,2050,medium_variant,15,604.903
915,2050,medium_variant,16,607.35
915,2050,medium_variant,17,609.364
915,2050,medium_variant,18,610.778
915,2050,medium_variant,19,611.767
915,2050,medium_variant,20,612.676
915,2050,medium_variant,21,613.446
915,2050,medium_variant,22,614.197
915,2050,medium_variant,23,615.04
915,2050,medium_variant,24,615.912
915,2050,medium_variant,25,616.578
915,2050,medium_variant,26,617.013
915,2050,medium_variant,27,617.615
915,2050,medium_variant,28,618.55
915,2050,medium_variant,29,619.591
915,2050,medium_variant,30,620.432
915,2050,medium_variant,31,621.216
915,2050,medium_variant,32,621.267
915,2050,medium_variant,33,620.248
915,2050,medium_variant,34,618.498
915,2050,medium_variant,35,616.706
915,2050,medium_variant,36,614.765
915,2050,medium_variant,37,612.828
915,2050,medium_variant,38,611.048
915,2050,medium_variant,39,609.349
915,2050,medium_variant,40,607.599
915,2050,medium_variant,41,605.905
915,2050,medium_variant,42,604.085
915,2050,medium_variant,43,602.059
915,2050,medium_variant,44,599.999
915,2050,medium_variant,45,597.959
915,2050,medium_variant,46,595.686
915,2050,medium_variant,47,594.569
915,2050,medium_variant,48,595.223
915,2050,medium_variant,49,596.894
915,2050,medium_variant,50,598.275
915,2050,medium_variant,51,599.671
915,2050,medium_variant,52,599.947
915,2050,medium_variant,53,598.42
915,2050,medium_variant,54,595.617
915,2050,medium_variant,55,592.372
915,2050,medium_variant,56,588.08
915,2050,medium_variant,57,584.589
915,2050,medium_variant,58,582.77
915,2050,medium_variant,59,581.425
915,2050,medium_variant,60,578.874
915,2050,medium_variant,61,575.895
