region,year,variant,age1yearinterval,population
5500,1960,estimates,61,156.449
5500,1960,estimates,62,146.125
5500,1960,estimates,63,136.408
5500,1960,estimates,64,127.278
5500,1960,estimates,65,117.773
5500,1960,estimates,66,107.641
5500,1960,estimates,67,100.152
5500,1960,estimates,68,96.7
5500,1960,estimates,69,95.734
5500,1960,estimates,70,94.52
5500,1960,estimates,71,93.852
5500,1960,estimates,72,91.043
5500,1960,estimates,73,84.557
5500,1960,estimates,74,75.765
5500,1960,estimates,75,67.625
5500,1960,estimates,76,59.612
5500,1960,estimates,77,52.106
5500,1960,estimates,78,45.616
5500,1960,estimates,79,39.895
5500,1960,estimates,80plus,189.123
5500,1961,estimates,0,894.273
5500,1961,estimates,1,866.256
5500,1961,estimates,2,850.018
5500,1961,estimates,3,826.178
5500,1961,estimates,4,795.839
5500,1961,estimates,5,760.1
5500,1961,estimates,6,720.275
5500,1961,estimates,7,677.673
5500,1961,estimates,8,632.348
5500,1961,estimates,9,584.978
5500,1961,estimates,10,537.298
5500,1961,estimates,11,490.98
5500,1961,estimates,12,446.436
5500,1961,estimates,13,408.214
5500,1961,estimates,14,378.999
5500,1961,estimates,15,358.038
5500,1961,estimates,16,338.122
5500,1961,estimates,17,316.171
5500,1961,estimates,18,315.45
5500,1961,estimates,19,345.362
5500,1961,estimates,20,393.36
5500,1961,estimates,21,440.621
5500,1961,estimates,22,494.665
5500,1961,estimates,23,521.629
5500,1961,estimates,24,503.953
5500,1961,estimates,25,458.559
5500,1961,estimates,26,417.413
5500,1961,estimates,27,371.093
5500,1961,estimates,28,344.096
5500,1961,estimates,29,350.856
5500,1961,estimates,30,377.545
5500,1961,estimates,31,397.977
5500,1961,estimates,32,419.879
5500,1961,estimates,33,423.39
5500,1961,estimates,34,396.792
5500,1961,estimates,35,351.354
5500,1961,estimates,36,310.28
5500,1961,estimates,37,269.177
5500,1961,estimates,38,234.857
5500,1961,estimates,39,213.127
5500,1961,estimates,40,200.463
5500,1961,estimates,41,186.228
5500,1961,estimates,42,170.983
5500,1961,estimates,43,164.376
5500,1961,estimates,44,169.642
5500,1961,estimates,45,182.45
5500,1961,estimates,46,195.783
5500,1961,estimates,47,211.714
5500,1961,estimates,48,221.14
5500,1961,estimates,49,219.031
5500,1961,estimates,50,209.668
5500,1961,estimates,51,201.933
5500,1961,estimates,52,193.529
5500,1961,estimates,53,188.093
5500,1961,estimates,54,188.161
5500,1961,estimates,55,191.32
5500,1961,estimates,56,192.967
5500,1961,estimates,57,194.418
5500,1961,estimates,58,192.405
5500,1961,estimates,59,184.964
5500,1961,estimates,60,173.961
5500,1961,estimates,61,163.423
5500,1961,estimates,62,152.779
5500,1961,estimates,63,142.28
5500,1961,estimates,64,132.532
5500,1961,estimates,65,123.459
5500,1961,estimates,66,114.023
5500,1961,estimates,67,104.006
5500,1961,estimates,68,96.521
5500,1961,estimates,69,92.876
5500,1961,estimates,70,91.601
5500,1961,estimates,71,90.131
5500,1961,estimates,72,89.235
5500,1961,estimates,73,86.256
5500,1961,estimates,74,79.699
5500,1961,estimates,75,70.917
5500,1961,estimates,76,62.794
5500,1961,estimates,77,54.799
5500,1961,estimates,78,47.46
5500,1961,estimates,79,41.343
5500,1961,estimates,80plus,204.621
5500,1962,estimates,0,934.657
5500,1962,estimates,1,920.146
5500,1962,estimates,2,874.173
5500,1962,estimates,3,854.257
5500,1962,estimates,4,828.082
5500,1962,estimates,5,796.527
5500,1962,estimates,6,760.475
5500,1962,estimates,7,721.228
5500,1962,estimates,8,680.087
5500,1962,estimates,9,635.836
5500,1962,estimates,10,588.517
5500,1962,estimates,11,540.271
5500,1962,estimates,12,493.833
5500,1962,estimates,13,449.421
5500,1962,estimates,14,411.247
5500,1962,estimates,15,381.949
5500,1962,estimates,16,360.826
5500,1962,estimates,17,340.754
5500,1962,estimates,18,318.599
5500,1962,estimates,19,317.82
5500,1962,estimates,20,347.913
5500,1962,estimates,21,396.221
5500,1962,estimates,22,443.751
5500,1962,estimates,23,498.093
5500,1962,estimates,24,525.108
5500,1962,estimates,25,507.086
5500,1962,estimates,26,461.101
5500,1962,estimates,27,419.403
5500,1962,estimates,28,372.513
5500,1962,estimates,29,345.06
5500,1962,estimates,30,351.575
5500,1962,estimates,31,378.163
5500,1962,estimates,32,398.464
5500,1962,estimates,33,420.234
5500,1962,estimates,34,423.668
5500,1962,estimates,35,397.058
5500,1962,estimates,36,351.654
5500,1962,estimates,37,310.63
5500,1962,estimates,38,269.598
5500,1962,estimates,39,235.328
5500,1962,estimates,40,213.603
5500,1962,estimates,41,200.913
5500,1962,estimates,42,186.662
5500,1962,estimates,43,171.399
5500,1962,estimates,44,164.776
5500,1962,estimates,45,170.034
5500,1962,estimates,46,182.833
5500,1962,estimates,47,196.135
5500,1962,estimates,48,212
5500,1962,estimates,49,221.372
5500,1962,estimates,50,219.231
5500,1962,estimates,51,209.835
5500,1962,estimates,52,202.038
5500,1962,estimates,53,193.587
5500,1962,estimates,54,187.939
5500,1962,estimates,55,187.555
5500,1962,estimates,56,190.113
5500,1962,estimates,57,191.179
5500,1962,estimates,58,192.039
5500,1962,estimates,59,189.523
5500,1962,estimates,60,181.733
5500,1962,estimates,61,170.495
5500,1962,estimates,62,159.707
5500,1962,estimates,63,148.804
5500,1962,estimates,64,138.149
5500,1962,estimates,65,128.387
5500,1962,estimates,66,119.39
5500,1962,estimates,67,110.044
5500,1962,estimates,68,100.163
5500,1962,estimates,69,92.697
5500,1962,estimates,70,88.865
5500,1962,estimates,71,87.285
5500,1962,estimates,72,85.561
5500,1962,estimates,73,84.437
5500,1962,estimates,74,81.296
5500,1962,estimates,75,74.679
5500,1962,estimates,76,65.922
5500,1962,estimates,77,57.836
5500,1962,estimates,78,49.871
5500,1962,estimates,79,42.711
5500,1962,estimates,80plus,216.852
5500,1963,estimates,0,971.791
5500,1963,estimates,1,953.499
5500,1963,estimates,2,930.044
5500,1963,estimates,3,881.015
5500,1963,estimates,4,857.459
5500,1963,estimates,5,828.983
5500,1963,estimates,6,796.253
5500,1963,estimates,7,759.93
5500,1963,estimates,8,721.304
5500,1963,estimates,9,681.669
5500,1963,estimates,10,638.539
5500,1963,estimates,11,591.322
5500,1963,estimates,12,542.563
5500,1963,estimates,13,496.056
5500,1963,estimates,14,451.817
5500,1963,estimates,15,413.736
5500,1963,estimates,16,384.391
5500,1963,estimates,17,363.141
5500,1963,estimates,18,342.941
5500,1963,estimates,19,320.62
5500,1963,estimates,20,319.785
5500,1963,estimates,21,350.012
5500,1963,estimates,22,398.552
5500,1963,estimates,23,446.279
5500,1963,estimates,24,500.834
5500,1963,estimates,25,527.858
5500,1963,estimates,26,509.527
5500,1963,estimates,27,463.031
5500,1963,estimates,28,420.857
5500,1963,estimates,29,373.479
5500,1963,estimates,30,345.619
5500,1963,estimates,31,351.879
5500,1963,estimates,32,378.317
5500,1963,estimates,33,398.453
5500,1963,estimates,34,420.048
5500,1963,estimates,35,423.393
5500,1963,estimates,36,396.806
5500,1963,estimates,37,351.501
5500,1963,estimates,38,310.582
5500,1963,estimates,39,269.681
5500,1963,estimates,40,235.508
5500,1963,estimates,41,213.813
5500,1963,estimates,42,201.111
5500,1963,estimates,43,186.859
5500,1963,estimates,44,171.594
5500,1963,estimates,45,164.962
5500,1963,estimates,46,170.203
5500,1963,estimates,47,182.975
5500,1963,estimates,48,196.226
5500,1963,estimates,49,212.007
5500,1963,estimates,50,221.31
5500,1963,estimates,51,219.142
5500,1963,estimates,52,209.718
5500,1963,estimates,53,201.877
5500,1963,estimates,54,193.387
5500,1963,estimates,55,187.538
5500,1963,estimates,56,186.707
5500,1963,estimates,57,188.665
5500,1963,estimates,58,189.153
5500,1963,estimates,59,189.423
5500,1963,estimates,60,186.411
5500,1963,estimates,61,178.287
5500,1963,estimates,62,166.829
5500,1963,estimates,63,155.804
5500,1963,estimates,64,144.655
5500,1963,estimates,65,133.859
5500,1963,estimates,66,124.095
5500,1963,estimates,67,115.182
5500,1963,estimates,68,105.934
5500,1963,estimates,69,96.202
5500,1963,estimates,70,88.76
5500,1963,estimates,71,84.745
5500,1963,estimates,72,82.86
5500,1963,estimates,73,80.887
5500,1963,estimates,74,79.535
5500,1963,estimates,75,76.236
5500,1963,estimates,76,69.567
5500,1963,estimates,77,60.847
5500,1963,estimates,78,52.804
5500,1963,estimates,79,44.882
5500,1963,estimates,80plus,225.535
5500,1964,estimates,0,997.791
5500,1964,estimates,1,978.166
5500,1964,estimates,2,954.757
5500,1964,estimates,3,927.92
5500,1964,estimates,4,887.734
5500,1964,estimates,5,860.545
5500,1964,estimates,6,829.777
5500,1964,estimates,7,795.876
5500,1964,estimates,8,759.281
5500,1964,estimates,9,721.278
5500,1964,estimates,10,683.145
5500,1964,estimates,11,641.132
5500,1964,estimates,12,594.008
5500,1964,estimates,13,544.73
5500,1964,estimates,14,498.142
5500,1964,estimates,15,454.066
5500,1964,estimates,16,416.071
5500,1964,estimates,17,386.69
5500,1964,estimates,18,365.326
5500,1964,estimates,19,345.019
5500,1964,estimates,20,322.552
5500,1964,estimates,21,321.665
5500,1964,estimates,22,351.994
5500,1964,estimates,23,400.726
5500,1964,estimates,24,448.602
5500,1964,estimates,25,503.325
5500,1964,estimates,26,530.34
5500,1964,estimates,27,511.731
5500,1964,estimates,28,464.784
5500,1964,estimates,29,422.189
5500,1964,estimates,30,374.383
5500,1964,estimates,31,346.151
5500,1964,estimates,32,352.146
5500,1964,estimates,33,378.404
5500,1964,estimates,34,398.344
5500,1964,estimates,35,419.739
5500,1964,estimates,36,422.979
5500,1964,estimates,37,396.425
5500,1964,estimates,38,351.243
5500,1964,estimates,39,310.452
5500,1964,estimates,40,269.699
5500,1964,estimates,41,235.638
5500,1964,estimates,42,213.976
5500,1964,estimates,43,201.259
5500,1964,estimates,44,187.003
5500,1964,estimates,45,171.735
5500,1964,estimates,46,165.088
5500,1964,estimates,47,170.306
5500,1964,estimates,48,183.045
5500,1964,estimates,49,196.239
5500,1964,estimates,50,211.926
5500,1964,estimates,51,221.159
5500,1964,estimates,52,218.961
5500,1964,estimates,53,209.521
5500,1964,estimates,54,201.638
5500,1964,estimates,55,193.12
5500,1964,estimates,56,187.08
5500,1964,estimates,57,185.807
5500,1964,estimates,58,187.175
5500,1964,estimates,59,187.093
5500,1964,estimates,60,186.785
5500,1964,estimates,61,183.283
5500,1964,estimates,62,174.83
5500,1964,estimates,63,163.158
5500,1964,estimates,64,151.904
5500,1964,estimates,65,140.514
5500,1964,estimates,66,129.577
5500,1964,estimates,67,119.81
5500,1964,estimates,68,110.979
5500,1964,estimates,69,101.828
5500,1964,estimates,70,92.237
5500,1964,estimates,71,84.815
5500,1964,estimates,72,80.619
5500,1964,estimates,73,78.429
5500,1964,estimates,74,76.204
5500,1964,estimates,75,74.624
5500,1964,estimates,76,71.165
5500,1964,estimates,77,64.445
5500,1964,estimates,78,55.764
5500,1964,estimates,79,47.768
5500,1964,estimates,80plus,231.569
5500,1965,estimates,0,1007.686
5500,1965,estimates,1,991.37
5500,1965,estimates,2,971.704
5500,1965,estimates,3,948.907
5500,1965,estimates,4,923.205
5500,1965,estimates,5,894.82
5500,1965,estimates,6,863.976
5500,1965,estimates,7,830.895
5500,1965,estimates,8,795.8
5500,1965,estimates,9,758.915
5500,1965,estimates,10,721.511
5500,1965,estimates,11,684.862
5500,1965,estimates,12,643.945
5500,1965,estimates,13,596.881
5500,1965,estimates,14,547.043
5500,1965,estimates,15,500.343
5500,1965,estimates,16,456.391
5500,1965,estimates,17,418.459
5500,1965,estimates,18,389.036
5500,1965,estimates,19,367.569
5500,1965,estimates,20,347.156
5500,1965,estimates,21,324.555
5500,1965,estimates,22,323.617
5500,1965,estimates,23,354.039
5500,1965,estimates,24,402.935
5500,1965,estimates,25,450.947
5500,1965,estimates,26,505.817
5500,1965,estimates,27,532.82
5500,1965,estimates,28,513.953
5500,1965,estimates,29,466.592
5500,1965,estimates,30,423.607
5500,1965,estimates,31,375.408
5500,1965,estimates,32,346.826
5500,1965,estimates,33,352.555
5500,1965,estimates,34,378.609
5500,1965,estimates,35,398.337
5500,1965,estimates,36,419.508
5500,1965,estimates,37,422.632
5500,1965,estimates,38,396.108
5500,1965,estimates,39,351.053
5500,1965,estimates,40,310.392
5500,1965,estimates,41,269.788
5500,1965,estimates,42,235.834
5500,1965,estimates,43,214.2
5500,1965,estimates,44,201.456
5500,1965,estimates,45,187.187
5500,1965,estimates,46,171.907
5500,1965,estimates,47,165.238
5500,1965,estimates,48,170.431
5500,1965,estimates,49,183.135
5500,1965,estimates,50,196.27
5500,1965,estimates,51,211.864
5500,1965,estimates,52,221.026
5500,1965,estimates,53,218.805
5500,1965,estimates,54,209.352
5500,1965,estimates,55,201.434
5500,1965,estimates,56,192.89
5500,1965,estimates,57,186.66
5500,1965,estimates,58,184.959
5500,1965,estimates,59,185.744
5500,1965,estimates,60,185.105
5500,1965,estimates,61,184.227
5500,1965,estimates,62,180.242
5500,1965,estimates,63,171.462
5500,1965,estimates,64,159.573
5500,1965,estimates,65,148.086
5500,1965,estimates,66,136.455
5500,1965,estimates,67,125.375
5500,1965,estimates,68,115.598
5500,1965,estimates,69,106.838
5500,1965,estimates,70,97.775
5500,1965,estimates,71,88.317
5500,1965,estimates,72,80.912
5500,1965,estimates,73,76.526
5500,1965,estimates,74,74.029
5500,1965,estimates,75,71.551
5500,1965,estimates,76,69.741
5500,1965,estimates,77,66.121
5500,1965,estimates,78,59.35
5500,1965,estimates,79,50.708
5500,1965,estimates,80plus,235.798
5500,1966,estimates,0,997.425
5500,1966,estimates,1,1005.893
5500,1966,estimates,2,991.875
5500,1966,estimates,3,973.962
5500,1966,estimates,4,952.427
5500,1966,estimates,5,927.547
5500,1966,estimates,6,899.616
5500,1966,estimates,7,868.937
5500,1966,estimates,8,835.656
5500,1966,estimates,9,799.997
5500,1966,estimates,10,762.307
5500,1966,estimates,11,723.956
5500,1966,estimates,12,686.16
5500,1966,estimates,13,644.477
5500,1966,estimates,14,597.317
5500,1966,estimates,15,547.812
5500,1966,estimates,16,501.348
5500,1966,estimates,17,457.655
5500,1966,estimates,18,419.879
5500,1966,estimates,19,390.399
5500,1966,estimates,20,368.75
5500,1966,estimates,21,348.204
5500,1966,estimates,22,325.443
5500,1966,estimates,23,324.492
5500,1966,estimates,24,355.135
5500,1966,estimates,25,404.377
5500,1966,estimates,26,452.697
5500,1966,estimates,27,507.908
5500,1966,estimates,28,534.973
5500,1966,estimates,29,515.733
5500,1966,estimates,30,467.724
5500,1966,estimates,31,424.137
5500,1966,estimates,32,375.314
5500,1966,estimates,33,346.242
5500,1966,estimates,34,351.731
5500,1966,estimates,35,377.713
5500,1966,estimates,36,397.338
5500,1966,estimates,37,418.403
5500,1966,estimates,38,421.476
5500,1966,estimates,39,394.964
5500,1966,estimates,40,349.965
5500,1966,estimates,41,309.376
5500,1966,estimates,42,268.865
5500,1966,estimates,43,234.991
5500,1966,estimates,44,213.398
5500,1966,estimates,45,200.669
5500,1966,estimates,46,186.424
5500,1966,estimates,47,171.163
5500,1966,estimates,48,164.494
5500,1966,estimates,49,169.662
5500,1966,estimates,50,182.319
5500,1966,estimates,51,195.383
5500,1966,estimates,52,210.876
5500,1966,estimates,53,219.938
5500,1966,estimates,54,217.632
5500,1966,estimates,55,208.089
5500,1966,estimates,56,200.06
5500,1966,estimates,57,191.416
5500,1966,estimates,58,184.94
5500,1966,estimates,59,182.776
5500,1966,estimates,60,182.968
5500,1966,estimates,61,181.759
5500,1966,estimates,62,180.306
5500,1966,estimates,63,175.849
5500,1966,estimates,64,166.773
5500,1966,estimates,65,154.714
5500,1966,estimates,66,143.044
5500,1966,estimates,67,131.218
5500,1966,estimates,68,120.058
5500,1966,estimates,69,110.359
5500,1966,estimates,70,101.771
5500,1966,estimates,71,92.907
5500,1966,estimates,72,83.744
5500,1966,estimates,73,76.415
5500,1966,estimates,74,71.749
5500,1966,estimates,75,68.775
5500,1966,estimates,76,65.888
5500,1966,estimates,77,63.641
5500,1966,estimates,78,59.933
5500,1966,estimates,79,53.632
5500,1966,estimates,80plus,256.248
5500,1967,estimates,0,971.543
5500,1967,estimates,1,979.861
5500,1967,estimates,2,1005.229
5500,1967,estimates,3,993.464
5500,1967,estimates,4,977.264
5500,1967,estimates,5,956.95
5500,1967,estimates,6,932.849
5500,1967,estimates,7,905.333
5500,1967,estimates,8,874.777
5500,1967,estimates,9,841.253
5500,1967,estimates,10,804.986
5500,1967,estimates,11,766.447
5500,1967,estimates,12,727.105
5500,1967,estimates,13,688.122
5500,1967,estimates,14,645.624
5500,1967,estimates,15,598.311
5500,1967,estimates,16,549.071
5500,1967,estimates,17,502.784
5500,1967,estimates,18,459.291
5500,1967,estimates,19,421.624
5500,1967,estimates,20,392.063
5500,1967,estimates,21,370.224
5500,1967,estimates,22,349.535
5500,1967,estimates,23,326.611
5500,1967,estimates,24,325.649
5500,1967,estimates,25,356.521
5500,1967,estimates,26,406.121
5500,1967,estimates,27,454.761
5500,1967,estimates,28,510.329
5500,1967,estimates,29,537.472
5500,1967,estimates,30,517.864
5500,1967,estimates,31,469.208
5500,1967,estimates,32,425.021
5500,1967,estimates,33,375.573
5500,1967,estimates,34,346.013
5500,1967,estimates,35,351.258
5500,1967,estimates,36,377.166
5500,1967,estimates,37,396.683
5500,1967,estimates,38,417.638
5500,1967,estimates,39,420.65
5500,1967,estimates,40,394.131
5500,1967,estimates,41,349.161
5500,1967,estimates,42,308.618
5500,1967,estimates,43,268.177
5500,1967,estimates,44,234.355
5500,1967,estimates,45,212.786
5500,1967,estimates,46,200.058
5500,1967,estimates,47,185.815
5500,1967,estimates,48,170.555
5500,1967,estimates,49,163.876
5500,1967,estimates,50,169.017
5500,1967,estimates,51,181.635
5500,1967,estimates,52,194.638
5500,1967,estimates,53,210.039
5500,1967,estimates,54,219.008
5500,1967,estimates,55,216.619
5500,1967,estimates,56,206.982
5500,1967,estimates,57,198.84
5500,1967,estimates,58,190.093
5500,1967,estimates,59,183.373
5500,1967,estimates,60,180.75
5500,1967,estimates,61,180.357
5500,1967,estimates,62,178.585
5500,1967,estimates,63,176.56
5500,1967,estimates,64,171.633
5500,1967,estimates,65,162.255
5500,1967,estimates,66,150.017
5500,1967,estimates,67,138.155
5500,1967,estimates,68,126.124
5500,1967,estimates,69,114.875
5500,1967,estimates,70,105.24
5500,1967,estimates,71,96.807
5500,1967,estimates,72,88.132
5500,1967,estimates,73,79.249
5500,1967,estimates,74,71.986
5500,1967,estimates,75,67.032
5500,1967,estimates,76,63.576
5500,1967,estimates,77,60.277
5500,1967,estimates,78,57.585
5500,1967,estimates,79,53.789
5500,1967,estimates,80plus,274.218
5500,1968,estimates,0,940.508
5500,1968,estimates,1,964.181
5500,1968,estimates,2,979.196
5500,1968,estimates,3,1004.77
5500,1968,estimates,4,995.25
5500,1968,estimates,5,980.752
5500,1968,estimates,6,961.652
5500,1968,estimates,7,938.32
