agebroad,population,country,variant,year
0_1,108.938,702,estimates,1964
0_4,291.52,702,estimates,1964
0_14,808.264,702,estimates,1964
0_17,920.702,702,estimates,1964
0_19,984.439,702,estimates,1964
0_24,1121.655,702,estimates,1964
3_4,123.294,702,estimates,1964
3_5,184.885,702,estimates,1964
3_6,245.075,702,estimates,1964
4_5,123.962,702,estimates,1964
4_6,184.152,702,estimates,1964
5_14,516.744,702,estimates,1964
5_10,339.476,702,estimates,1964
5_11,386.826,702,estimates,1964
6_9,227.715,702,estimates,1964
6_10,277.885,702,estimates,1964
6_11,325.235,702,estimates,1964
6_12,370.386,702,estimates,1964
7_10,217.695,702,estimates,1964
7_12,310.196,702,estimates,1964
11_16,254.399,702,estimates,1964
11_17,289.706,702,estimates,1964
11_18,322.676,702,estimates,1964
12_14,129.918,702,estimates,1964
12_16,207.049,702,estimates,1964
12_17,242.356,702,estimates,1964
12_18,275.326,702,estimates,1964
13_17,197.205,702,estimates,1964
13_18,230.175,702,estimates,1964
13_19,260.942,702,estimates,1964
15_17,112.438,702,estimates,1964
18_23,173.345,702,estimates,1964
15_24,313.391,702,estimates,1964
15_49,824.611,702,estimates,1964
15_59,944.213,702,estimates,1964
15_64,980.169,702,estimates,1964
20_64,803.994,702,estimates,1964
20_69,825.45,702,estimates,1964
25_49,511.22,702,estimates,1964
25_64,666.778,702,estimates,1964
25_69,688.234,702,estimates,1964
15plus,1026.229,702,estimates,1964
16plus,986.665,702,estimates,1964
17plus,949.098,702,estimates,1964
18plus,913.791,702,estimates,1964
20plus,850.054,702,estimates,1964
21plus,821.515,702,estimates,1964
25plus,712.838,702,estimates,1964
50plus,201.618,702,estimates,1964
60plus,82.016,702,estimates,1964
65plus,46.06,702,estimates,1964
70plus,24.604,702,estimates,1964
75plus,12.714,702,estimates,1964
80plus,5.357,702,estimates,1964
85plus,1.598,702,estimates,1964
90plus,0.428,702,estimates,1964
total,1834.493,702,estimates,1964
"Region, subregion, country or area *",Singapore,702,estimates,1965
0_1,103.016,702,estimates,1965
0_4,281.845,702,estimates,1965
0_14,819.201,702,estimates,1965
0_17,940.414,702,estimates,1965
0_19,1009.925,702,estimates,1965
0_24,1148.848,702,estimates,1965
3_4,121.251,702,estimates,1965
3_5,182.887,702,estimates,1965
3_6,244.049,702,estimates,1965
4_5,122.917,702,estimates,1965
4_6,184.079,702,estimates,1965
5_14,537.356,702,estimates,1965
5_10,350.421,702,estimates,1965
5_11,400.646,702,estimates,1965
6_9,235.416,702,estimates,1965
6_10,288.785,702,estimates,1965
6_11,339.01,702,estimates,1965
6_12,386.447,702,estimates,1965
7_10,227.623,702,estimates,1965
7_12,325.285,702,estimates,1965
11_16,269.587,702,estimates,1965
11_17,308.148,702,estimates,1965
11_18,344.249,702,estimates,1965
12_14,136.71,702,estimates,1965
12_16,219.362,702,estimates,1965
12_17,257.923,702,estimates,1965
12_18,294.024,702,estimates,1965
13_17,210.486,702,estimates,1965
13_18,246.587,702,estimates,1965
13_19,279.997,702,estimates,1965
15_17,121.213,702,estimates,1965
18_23,181.549,702,estimates,1965
15_24,329.647,702,estimates,1965
15_49,847.248,702,estimates,1965
15_59,970.647,702,estimates,1965
15_64,1008.847,702,estimates,1965
20_64,818.123,702,estimates,1965
20_69,841.324,702,estimates,1965
25_49,517.601,702,estimates,1965
25_64,679.2,702,estimates,1965
25_69,702.401,702,estimates,1965
15plus,1058.607,702,estimates,1965
16plus,1016.46,702,estimates,1965
17plus,975.955,702,estimates,1965
18plus,937.394,702,estimates,1965
20plus,867.883,702,estimates,1965
21plus,837.011,702,estimates,1965
25plus,728.96,702,estimates,1965
50plus,211.359,702,estimates,1965
60plus,87.96,702,estimates,1965
65plus,49.76,702,estimates,1965
70plus,26.559,702,estimates,1965
75plus,13.459,702,estimates,1965
80plus,5.558,702,estimates,1965
85plus,1.461,702,estimates,1965
90plus,0.331,702,estimates,1965
total,1877.808,702,estimates,1965
"Region, subregion, country or area *",Singapore,702,estimates,1966
0_1,96.447,702,estimates,1966
0_4,267.593,702,estimates,1966
0_14,821.671,702,estimates,1966
0_17,950.035,702,estimates,1966
0_19,1025.992,702,estimates,1966
0_24,1170.949,702,estimates,1966
3_4,116.912,702,estimates,1966
3_5,177.637,702,estimates,1966
3_6,238.756,702,estimates,1966
4_5,120.247,702,estimates,1966
4_6,181.366,702,estimates,1966
5_14,554.078,702,estimates,1966
5_10,356.624,702,estimates,1966
5_11,410.053,702,estimates,1966
6_9,239.908,702,estimates,1966
6_10,295.899,702,estimates,1966
6_11,349.328,702,estimates,1966
6_12,399.748,702,estimates,1966
7_10,234.78,702,estimates,1966
7_12,338.629,702,estimates,1966
11_16,284.592,702,estimates,1966
11_17,325.818,702,estimates,1966
11_18,365.104,702,estimates,1966
12_14,144.025,702,estimates,1966
12_16,231.163,702,estimates,1966
12_17,272.389,702,estimates,1966
12_18,311.675,702,estimates,1966
13_17,221.969,702,estimates,1966
13_18,261.255,702,estimates,1966
13_19,297.926,702,estimates,1966
15_17,128.364,702,estimates,1966
18_23,194.958,702,estimates,1966
15_24,349.278,702,estimates,1966
15_49,876.766,702,estimates,1966
15_59,1004.064,702,estimates,1966
15_64,1044.421,702,estimates,1966
20_64,840.1,702,estimates,1966
20_69,865.154,702,estimates,1966
25_49,527.488,702,estimates,1966
25_64,695.143,702,estimates,1966
25_69,720.197,702,estimates,1966
15plus,1097.597,702,estimates,1966
16plus,1053.218,702,estimates,1966
17plus,1010.459,702,estimates,1966
18plus,969.233,702,estimates,1966
20plus,893.276,702,estimates,1966
21plus,859.548,702,estimates,1966
25plus,748.319,702,estimates,1966
50plus,220.831,702,estimates,1966
60plus,93.533,702,estimates,1966
65plus,53.176,702,estimates,1966
70plus,28.122,702,estimates,1966
75plus,14.033,702,estimates,1966
80plus,5.922,702,estimates,1966
85plus,1.684,702,estimates,1966
90plus,0.354,702,estimates,1966
total,1919.268,702,estimates,1966
"Region, subregion, country or area *",Singapore,702,estimates,1967
0_1,93.942,702,estimates,1967
0_4,256.257,702,estimates,1967
0_14,821.53,702,estimates,1967
0_17,955.87,702,estimates,1967
0_19,1037.704,702,estimates,1967
0_24,1193.548,702,estimates,1967
3_4,111.517,702,estimates,1967
3_5,170.495,702,estimates,1967
3_6,230.568,702,estimates,1967
4_5,116.089,702,estimates,1967
4_6,176.162,702,estimates,1967
5_14,565.273,702,estimates,1967
5_10,357.466,702,estimates,1967
5_11,413.327,702,estimates,1967
6_9,240.513,702,estimates,1967
6_10,298.488,702,estimates,1967
6_11,354.349,702,estimates,1967
6_12,407.754,702,estimates,1967
7_10,238.415,702,estimates,1967
7_12,347.681,702,estimates,1967
11_16,298.843,702,estimates,1967
11_17,342.147,702,estimates,1967
11_18,384.031,702,estimates,1967
12_14,151.946,702,estimates,1967
12_16,242.982,702,estimates,1967
12_17,286.286,702,estimates,1967
12_18,328.17,702,estimates,1967
13_17,232.881,702,estimates,1967
13_18,274.765,702,estimates,1967
13_19,314.715,702,estimates,1967
15_17,134.34,702,estimates,1967
18_23,211.835,702,estimates,1967
15_24,372.018,702,estimates,1967
15_49,907.498,702,estimates,1967
15_59,1038.027,702,estimates,1967
15_64,1080.391,702,estimates,1967
20_64,864.217,702,estimates,1967
20_69,891.281,702,estimates,1967
25_49,535.48,702,estimates,1967
25_64,708.373,702,estimates,1967
25_69,735.437,702,estimates,1967
15plus,1137.196,702,estimates,1967
16plus,1090.99,702,estimates,1967
17plus,1046.16,702,estimates,1967
18plus,1002.856,702,estimates,1967
20plus,921.022,702,estimates,1967
21plus,883.839,702,estimates,1967
25plus,765.178,702,estimates,1967
50plus,229.698,702,estimates,1967
60plus,99.169,702,estimates,1967
65plus,56.805,702,estimates,1967
70plus,29.741,702,estimates,1967
75plus,14.588,702,estimates,1967
80plus,6.189,702,estimates,1967
85plus,1.867,702,estimates,1967
90plus,0.37,702,estimates,1967
total,1958.726,702,estimates,1967
"Region, subregion, country or area *",Singapore,702,estimates,1968
0_1,90.536,702,estimates,1968
0_4,247.761,702,estimates,1968
0_14,818.654,702,estimates,1968
0_17,958.639,702,estimates,1968
0_19,1044.958,702,estimates,1968
0_24,1215.998,702,estimates,1968
3_4,106.128,702,estimates,1968
3_5,162.912,702,estimates,1968
3_6,221.298,702,estimates,1968
4_5,111.316,702,estimates,1968
4_6,169.702,702,estimates,1968
5_14,570.893,702,estimates,1968
5_10,353.516,702,estimates,1968
5_11,411.267,702,estimates,1968
6_9,237.496,702,estimates,1968
6_10,296.732,702,estimates,1968
6_11,354.483,702,estimates,1968
6_12,410.166,702,estimates,1968
7_10,238.346,702,estimates,1968
7_12,351.78,702,estimates,1968
11_16,312.118,702,estimates,1968
11_17,357.362,702,estimates,1968
11_18,401.175,702,estimates,1968
12_14,159.626,702,estimates,1968
12_16,254.367,702,estimates,1968
12_17,299.611,702,estimates,1968
12_18,343.424,702,estimates,1968
13_17,243.928,702,estimates,1968
13_18,287.741,702,estimates,1968
13_19,330.247,702,estimates,1968
15_17,139.985,702,estimates,1968
18_23,229.768,702,estimates,1968
15_24,397.344,702,estimates,1968
15_49,940.135,702,estimates,1968
15_59,1073.214,702,estimates,1968
15_64,1117.567,702,estimates,1968
20_64,891.263,702,estimates,1968
20_69,920.457,702,estimates,1968
25_49,542.791,702,estimates,1968
25_64,720.223,702,estimates,1968
25_69,749.417,702,estimates,1968
15plus,1178.212,702,estimates,1968
16plus,1129.999,702,estimates,1968
17plus,1083.471,702,estimates,1968
18plus,1038.227,702,estimates,1968
20plus,951.908,702,estimates,1968
21plus,911.328,702,estimates,1968
25plus,780.868,702,estimates,1968
50plus,238.077,702,estimates,1968
60plus,104.998,702,estimates,1968
65plus,60.645,702,estimates,1968
70plus,31.451,702,estimates,1968
75plus,15.18,702,estimates,1968
80plus,6.342,702,estimates,1968
85plus,1.964,702,estimates,1968
90plus,0.377,702,estimates,1968
total,1996.866,702,estimates,1968
"Region, subregion, country or area *",Singapore,702,estimates,1969
0_1,88.306,702,estimates,1969
0_4,241.194,702,estimates,1969
0_14,812.593,702,estimates,1969
0_17,958.542,702,estimates,1969
0_19,1048.521,702,estimates,1969
0_24,1236.446,702,estimates,1969
3_4,103.947,702,estimates,1969
3_5,158.606,702,estimates,1969
3_6,215.065,702,estimates,1969
4_5,107.051,702,estimates,1969
4_6,163.51,702,estimates,1969
5_14,571.399,702,estimates,1969
5_10,346.175,702,estimates,1969
5_11,405.097,702,estimates,1969
6_9,232.104,702,estimates,1969
6_10,291.516,702,estimates,1969
6_11,350.438,702,estimates,1969
6_12,407.966,702,estimates,1969
7_10,235.057,702,estimates,1969
7_12,351.507,702,estimates,1969
11_16,324.324,702,estimates,1969
11_17,371.173,702,estimates,1969
11_18,416.83,702,estimates,1969
12_14,166.302,702,estimates,1969
12_16,265.402,702,estimates,1969
12_17,312.251,702,estimates,1969
12_18,357.908,702,estimates,1969
13_17,254.723,702,estimates,1969
13_18,300.38,702,estimates,1969
13_19,344.702,702,estimates,1969
15_17,145.949,702,estimates,1969
18_23,246.927,702,estimates,1969
15_24,423.853,702,estimates,1969
15_49,975.68,702,estimates,1969
15_59,1110.724,702,estimates,1969
15_64,1157.232,702,estimates,1969
20_64,921.304,702,estimates,1969
20_69,952.664,702,estimates,1969
25_49,551.827,702,estimates,1969
25_64,733.379,702,estimates,1969
25_69,764.739,702,estimates,1969
15plus,1221.935,702,estimates,1969
16plus,1171.255,702,estimates,1969
17plus,1122.835,702,estimates,1969
18plus,1075.986,702,estimates,1969
20plus,986.007,702,estimates,1969
21plus,942.88,702,estimates,1969
25plus,798.082,702,estimates,1969
50plus,246.255,702,estimates,1969
60plus,111.211,702,estimates,1969
65plus,64.703,702,estimates,1969
70plus,33.343,702,estimates,1969
75plus,15.849,702,estimates,1969
80plus,6.397,702,estimates,1969
85plus,1.946,702,estimates,1969
90plus,0.359,702,estimates,1969
total,2034.528,702,estimates,1969
"Region, subregion, country or area *",Singapore,702,estimates,1970
0_1,87.372,702,estimates,1970
0_4,235.347,702,estimates,1970
0_14,803.538,702,estimates,1970
0_17,956.176,702,estimates,1970
0_19,1049.452,702,estimates,1970
0_24,1253.275,702,estimates,1970
3_4,100.77,702,estimates,1970
3_5,153.979,702,estimates,1970
3_6,208.785,702,estimates,1970
4_5,104.599,702,estimates,1970
4_6,159.405,702,estimates,1970
5_14,568.191,702,estimates,1970
5_10,337.931,702,estimates,1970
5_11,396.881,702,estimates,1970
6_9,226.182,702,estimates,1970
6_10,284.722,702,estimates,1970
6_11,343.672,702,estimates,1970
6_12,402.303,702,estimates,1970
7_10,229.916,702,estimates,1970
7_12,347.497,702,estimates,1970
11_16,334.253,702,estimates,1970
11_17,382.898,702,estimates,1970
11_18,430.086,702,estimates,1970
12_14,171.31,702,estimates,1970
12_16,275.303,702,estimates,1970
12_17,323.948,702,estimates,1970
12_18,371.136,702,estimates,1970
13_17,265.317,702,estimates,1970
13_18,312.505,702,estimates,1970
13_19,358.593,702,estimates,1970
15_17,152.638,702,estimates,1970
18_23,262.383,702,estimates,1970
15_24,449.737,702,estimates,1970
15_49,1014.258,702,estimates,1970
15_59,1150.859,702,estimates,1970
15_64,1199.759,702,estimates,1970
20_64,953.845,702,estimates,1970
20_69,987.345,702,estimates,1970
25_49,564.521,702,estimates,1970
25_64,750.022,702,estimates,1970
25_69,783.522,702,estimates,1970
15plus,1268.752,702,estimates,1970
16plus,1215.532,702,estimates,1970
17plus,1164.759,702,estimates,1970
18plus,1116.114,702,estimates,1970
20plus,1022.838,702,estimates,1970
21plus,977.991,702,estimates,1970
25plus,819.015,702,estimates,1970
50plus,254.494,702,estimates,1970
60plus,117.893,702,estimates,1970
65plus,68.993,702,estimates,1970
70plus,35.493,702,estimates,1970
75plus,16.593,702,estimates,1970
80plus,6.393,702,estimates,1970
85plus,1.803,702,estimates,1970
90plus,0.291,702,estimates,1970
total,2072.29,702,estimates,1970
"Region, subregion, country or area *",Singapore,702,estimates,1971
0_1,86.327,702,estimates,1971
0_4,227.707,702,estimates,1971
0_14,793.596,702,estimates,1971
0_17,953.504,702,estimates,1971
0_19,1049.693,702,estimates,1971
0_24,1265.799,702,estimates,1971
3_4,96.413,702,estimates,1971
3_5,147.714,702,estimates,1971
3_6,200.922,702,estimates,1971
4_5,100.571,702,estimates,1971
4_6,153.779,702,estimates,1971
5_14,565.889,702,estimates,1971
5_10,331.633,702,estimates,1971
5_11,390.381,702,estimates,1971
6_9,222.11,702,estimates,1971
6_10,280.332,702,estimates,1971
6_11,339.08,702,estimates,1971
6_12,398.234,702,estimates,1971
7_10,227.124,702,estimates,1971
7_12,345.026,702,estimates,1971
11_16,343.21,702,estimates,1971
11_17,394.164,702,estimates,1971
11_18,442.986,702,estimates,1971
12_14,175.508,702,estimates,1971
12_16,284.462,702,estimates,1971
12_17,335.416,702,estimates,1971
12_18,384.238,702,estimates,1971
13_17,276.262,702,estimates,1971
13_18,325.084,702,estimates,1971
13_19,372.451,702,estimates,1971
15_17,159.908,702,estimates,1971
18_23,273.484,702,estimates,1971
15_24,472.203,702,estimates,1971
15_49,1054.783,702,estimates,1971
15_59,1192.629,702,estimates,1971
15_64,1243.961,702,estimates,1971
20_64,987.864,702,estimates,1971
20_69,1023.028,702,estimates,1971
25_49,582.58,702,estimates,1971
25_64,771.758,702,estimates,1971
25_69,806.922,702,estimates,1971
15plus,1317.379,702,estimates,1971
16plus,1261.834,702,estimates,1971
17plus,1208.425,702,estimates,1971
18plus,1157.471,702,estimates,1971
20plus,1061.282,702,estimates,1971
21plus,1015.011,702,estimates,1971
25plus,845.176,702,estimates,1971
50plus,262.596,702,estimates,1971
60plus,124.75,702,estimates,1971
65plus,73.418,702,estimates,1971
70plus,38.254,702,estimates,1971
75plus,17.872,702,estimates,1971
80plus,7.016,702,estimates,1971
85plus,2.081,702,estimates,1971
90plus,0.373,702,estimates,1971
total,2110.975,702,estimates,1971
"Region, subregion, country or area *",Singapore,702,estimates,1972
0_1,90.491,702,estimates,1972
0_4,225.542,702,estimates,1972
0_14,783.845,702,estimates,1972
0_17,950.698,702,estimates,1972
0_19,1050.71,702,estimates,1972
0_24,1276.015,702,estimates,1972
3_4,92.005,702,estimates,1972
3_5,141.104,702,estimates,1972
3_6,192.252,702,estimates,1972
4_5,96.121,702,estimates,1972
4_6,147.269,702,estimates,1972
5_14,558.303,702,estimates,1972
5_10,322.799,702,estimates,1972
5_11,381.177,702,estimates,1972
6_9,215.979,702,estimates,1972
6_10,273.7,702,estimates,1972
6_11,332.078,702,estimates,1972
6_12,390.962,702,estimates,1972
7_10,222.552,702,estimates,1972
7_12,339.814,702,estimates,1972
11_16,348.824,702,estimates,1972
11_17,402.357,702,estimates,1972
11_18,453.43,702,estimates,1972
12_14,177.126,702,estimates,1972
12_16,290.446,702,estimates,1972
12_17,343.979,702,estimates,1972
12_18,395.052,702,estimates,1972
13_17,285.095,702,estimates,1972
13_18,336.168,702,estimates,1972
13_19,385.107,702,estimates,1972
15_17,166.853,702,estimates,1972
18_23,283.147,702,estimates,1972
15_24,492.17,702,estimates,1972
15_49,1096.304,702,estimates,1972
15_59,1234.987,702,estimates,1972
15_64,1288.772,702,estimates,1972
20_64,1021.907,702,estimates,1972
20_69,1058.792,702,estimates,1972
25_49,604.134,702,estimates,1972
25_64,796.602,702,estimates,1972
25_69,833.487,702,estimates,1972
15plus,1366.679,702,estimates,1972
16plus,1309.03,702,estimates,1972
17plus,1253.359,702,estimates,1972
18plus,1199.826,702,estimates,1972
20plus,1099.814,702,estimates,1972
21plus,1052.327,702,estimates,1972
25plus,874.509,702,estimates,1972
50plus,270.375,702,estimates,1972
60plus,131.692,702,estimates,1972
65plus,77.907,702,estimates,1972
70plus,41.022,702,estimates,1972
75plus,19.136,702,estimates,1972
80plus,7.611,702,estimates,1972
85plus,2.316,702,estimates,1972
90plus,0.464,702,estimates,1972
total,2150.524,702,estimates,1972
"Region, subregion, country or area *",Singapore,702,estimates,1973
0_1,93.085,702,estimates,1973
0_4,226.292,702,estimates,1973
0_14,772.806,702,estimates,1973
0_17,945.373,702,estimates,1973
0_19,1050.168,702,estimates,1973
0_24,1282.756,702,estimates,1973
3_4,88.26,702,estimates,1973
3_5,135.138,702,estimates,1973
3_6,184.042,702,estimates,1973
4_5,91.855,702,estimates,1973
4_6,140.759,702,estimates,1973
5_14,546.514,702,estimates,1973
5_10,311.728,702,estimates,1973
5_11,369.631,702,estimates,1973
6_9,208.045,702,estimates,1973
6_10,264.85,702,estimates,1973
6_11,322.753,702,estimates,1973
6_12,381.259,702,estimates,1973
7_10,215.946,702,estimates,1973
7_12,332.355,702,estimates,1973
11_16,351.584,702,estimates,1973
11_17,407.353,702,estimates,1973
11_18,460.982,702,estimates,1973
