agebroad,population,country,variant,year
0_17,3297.156,192,estimates,1964
0_19,3573.81,192,estimates,1964
0_24,4236.643,192,estimates,1964
3_4,387.162,192,estimates,1964
3_5,562.438,192,estimates,1964
3_6,734.504,192,estimates,1964
4_5,356.12,192,estimates,1964
4_6,528.186,192,estimates,1964
5_14,1699.478,192,estimates,1964
5_10,1035.709,192,estimates,1964
5_11,1211.282,192,estimates,1964
6_9,685.178,192,estimates,1964
6_10,860.433,192,estimates,1964
6_11,1036.006,192,estimates,1964
6_12,1206.613,192,estimates,1964
7_10,688.367,192,estimates,1964
7_12,1034.547,192,estimates,1964
11_16,954.003,192,estimates,1964
11_17,1093.697,192,estimates,1964
11_18,1232.632,192,estimates,1964
12_14,488.196,192,estimates,1964
12_16,778.43,192,estimates,1964
12_17,918.124,192,estimates,1964
12_18,1057.059,192,estimates,1964
13_17,747.517,192,estimates,1964
13_18,886.452,192,estimates,1964
13_19,1024.171,192,estimates,1964
15_17,429.928,192,estimates,1964
18_23,811.394,192,estimates,1964
15_24,1369.415,192,estimates,1964
15_49,3671.284,192,estimates,1964
15_59,4300.97,192,estimates,1964
15_64,4540.78,192,estimates,1964
20_64,3834.198,192,estimates,1964
20_69,3988.684,192,estimates,1964
25_49,2301.869,192,estimates,1964
25_64,3171.365,192,estimates,1964
25_69,3325.851,192,estimates,1964
15plus,4919.918,192,estimates,1964
16plus,4772.014,192,estimates,1964
17plus,4629.684,192,estimates,1964
18plus,4489.99,192,estimates,1964
20plus,4213.336,192,estimates,1964
21plus,4076.866,192,estimates,1964
25plus,3550.503,192,estimates,1964
50plus,1248.634,192,estimates,1964
60plus,618.948,192,estimates,1964
65plus,379.138,192,estimates,1964
70plus,224.652,192,estimates,1964
75plus,121.316,192,estimates,1964
80plus,46.07,192,estimates,1964
85plus,14.529,192,estimates,1964
90plus,3.843,192,estimates,1964
total,7787.146,192,estimates,1964
0_1,579.05,192,estimates,1965
0_4,1231.412,192,estimates,1965
0_14,2949.325,192,estimates,1965
0_17,3392.276,192,estimates,1965
0_19,3668.911,192,estimates,1965
0_24,4335.697,192,estimates,1965
3_4,412.726,192,estimates,1965
3_5,596.823,192,estimates,1965
3_6,772.143,192,estimates,1965
4_5,381.33,192,estimates,1965
4_6,556.65,192,estimates,1965
5_14,1717.913,192,estimates,1965
5_10,1034.572,192,estimates,1965
5_11,1209.099,192,estimates,1965
6_9,680.804,192,estimates,1965
6_10,850.475,192,estimates,1965
6_11,1025.002,192,estimates,1965
6_12,1200.918,192,estimates,1965
7_10,675.155,192,estimates,1965
7_12,1025.598,192,estimates,1965
11_16,984.878,192,estimates,1965
11_17,1126.292,192,estimates,1965
11_18,1265.009,192,estimates,1965
12_14,508.814,192,estimates,1965
12_16,810.351,192,estimates,1965
12_17,951.765,192,estimates,1965
12_18,1090.482,192,estimates,1965
13_17,775.849,192,estimates,1965
13_18,914.566,192,estimates,1965
13_19,1052.484,192,estimates,1965
15_17,442.951,192,estimates,1965
18_23,814.2,192,estimates,1965
15_24,1386.372,192,estimates,1965
15_49,3719.261,192,estimates,1965
15_59,4355.582,192,estimates,1965
15_64,4606.763,192,estimates,1965
20_64,3887.177,192,estimates,1965
20_69,4052.743,192,estimates,1965
25_49,2332.889,192,estimates,1965
25_64,3220.391,192,estimates,1965
25_69,3385.957,192,estimates,1965
15plus,5002.608,192,estimates,1965
16plus,4848.15,192,estimates,1965
17plus,4701.071,192,estimates,1965
18plus,4559.657,192,estimates,1965
20plus,4283.022,192,estimates,1965
21plus,4146.367,192,estimates,1965
25plus,3616.236,192,estimates,1965
50plus,1283.347,192,estimates,1965
60plus,647.026,192,estimates,1965
65plus,395.845,192,estimates,1965
70plus,230.279,192,estimates,1965
75plus,124.308,192,estimates,1965
80plus,47.509,192,estimates,1965
85plus,14.128,192,estimates,1965
90plus,3.348,192,estimates,1965
total,7951.933,192,estimates,1965
0_1,599.018,192,estimates,1966
0_4,1320.609,192,estimates,1966
0_14,3057.756,192,estimates,1966
0_17,3514.372,192,estimates,1966
0_19,3789.915,192,estimates,1966
0_24,4454.088,192,estimates,1966
3_4,455.866,192,estimates,1966
3_5,655.094,192,estimates,1966
3_6,840.232,192,estimates,1966
4_5,416.143,192,estimates,1966
4_6,601.281,192,estimates,1966
5_14,1737.147,192,estimates,1966
5_10,1054.975,192,estimates,1966
5_11,1222.616,192,estimates,1966
6_9,690.482,192,estimates,1966
6_10,855.747,192,estimates,1966
6_11,1023.388,192,estimates,1966
6_12,1195.728,192,estimates,1966
7_10,670.609,192,estimates,1966
7_12,1010.59,192,estimates,1966
11_16,994.01,192,estimates,1966
11_17,1138.788,192,estimates,1966
11_18,1277.907,192,estimates,1966
12_14,514.531,192,estimates,1966
12_16,826.369,192,estimates,1966
12_17,971.147,192,estimates,1966
12_18,1110.266,192,estimates,1966
13_17,798.807,192,estimates,1966
13_18,937.926,192,estimates,1966
13_19,1074.35,192,estimates,1966
15_17,456.616,192,estimates,1966
18_23,810.217,192,estimates,1966
15_24,1396.332,192,estimates,1966
15_49,3743.37,192,estimates,1966
15_59,4381.899,192,estimates,1966
15_64,4639.35,192,estimates,1966
20_64,3907.191,192,estimates,1966
20_69,4082.879,192,estimates,1966
25_49,2347.038,192,estimates,1966
25_64,3243.018,192,estimates,1966
25_69,3418.706,192,estimates,1966
15plus,5052.674,192,estimates,1966
16plus,4892.991,192,estimates,1966
17plus,4740.836,192,estimates,1966
18plus,4596.058,192,estimates,1966
20plus,4320.515,192,estimates,1966
21plus,4184.887,192,estimates,1966
25plus,3656.342,192,estimates,1966
50plus,1309.304,192,estimates,1966
60plus,670.775,192,estimates,1966
65plus,413.324,192,estimates,1966
70plus,237.636,192,estimates,1966
75plus,128.822,192,estimates,1966
80plus,52.247,192,estimates,1966
85plus,15.627,192,estimates,1966
90plus,3.706,192,estimates,1966
total,8110.43,192,estimates,1966
0_1,544.313,192,estimates,1967
0_4,1335.694,192,estimates,1967
0_14,3120.933,192,estimates,1967
0_17,3597.656,192,estimates,1967
0_19,3878.882,192,estimates,1967
0_24,4543.159,192,estimates,1967
3_4,502.696,192,estimates,1967
3_5,722.474,192,estimates,1967
3_6,925.014,192,estimates,1967
4_5,459.645,192,estimates,1967
4_6,662.185,192,estimates,1967
5_14,1785.239,192,estimates,1967
5_10,1110.576,192,estimates,1967
5_11,1274.686,192,estimates,1967
6_9,728.421,192,estimates,1967
6_10,890.798,192,estimates,1967
6_11,1054.908,192,estimates,1967
6_12,1221.651,192,estimates,1967
7_10,688.258,192,estimates,1967
7_12,1019.111,192,estimates,1967
11_16,1000.504,192,estimates,1967
11_17,1151.386,192,estimates,1967
11_18,1294.845,192,estimates,1967
12_14,510.553,192,estimates,1967
12_16,836.394,192,estimates,1967
12_17,987.276,192,estimates,1967
12_18,1130.735,192,estimates,1967
13_17,820.533,192,estimates,1967
13_18,963.992,192,estimates,1967
13_19,1101.759,192,estimates,1967
15_17,476.723,192,estimates,1967
18_23,815.276,192,estimates,1967
15_24,1422.226,192,estimates,1967
15_49,3799.847,192,estimates,1967
15_59,4443.784,192,estimates,1967
15_64,4707.206,192,estimates,1967
20_64,3949.257,192,estimates,1967
20_69,4137.883,192,estimates,1967
25_49,2377.621,192,estimates,1967
25_64,3284.98,192,estimates,1967
25_69,3473.606,192,estimates,1967
15plus,5142.613,192,estimates,1967
16plus,4975.227,192,estimates,1967
17plus,4816.772,192,estimates,1967
18plus,4665.89,192,estimates,1967
20plus,4384.664,192,estimates,1967
21plus,4249.607,192,estimates,1967
25plus,3720.387,192,estimates,1967
50plus,1342.766,192,estimates,1967
60plus,698.829,192,estimates,1967
65plus,435.407,192,estimates,1967
70plus,246.781,192,estimates,1967
75plus,132.877,192,estimates,1967
80plus,57.123,192,estimates,1967
85plus,16.835,192,estimates,1967
90plus,4.07,192,estimates,1967
total,8263.546,192,estimates,1967
0_1,504.401,192,estimates,1968
0_4,1298.882,192,estimates,1968
0_14,3159.746,192,estimates,1968
0_17,3656.256,192,estimates,1968
0_19,3949.02,192,estimates,1968
0_24,4616.33,192,estimates,1968
3_4,541.55,192,estimates,1968
3_5,783.171,192,estimates,1968
3_6,1006.588,192,estimates,1968
4_5,502.457,192,estimates,1968
4_6,725.874,192,estimates,1968
5_14,1860.864,192,estimates,1968
5_10,1199.249,192,estimates,1968
5_11,1360.03,192,estimates,1968
6_9,794.326,192,estimates,1968
6_10,957.628,192,estimates,1968
6_11,1118.409,192,estimates,1968
6_12,1281.931,192,estimates,1968
7_10,734.211,192,estimates,1968
7_12,1058.514,192,estimates,1968
11_16,1000.351,192,estimates,1968
11_17,1158.125,192,estimates,1968
11_18,1308.255,192,estimates,1968
12_14,500.834,192,estimates,1968
12_16,839.57,192,estimates,1968
12_17,997.344,192,estimates,1968
12_18,1147.474,192,estimates,1968
13_17,833.822,192,estimates,1968
13_18,983.952,192,estimates,1968
13_19,1126.586,192,estimates,1968
15_17,496.51,192,estimates,1968
18_23,829.253,192,estimates,1968
15_24,1456.584,192,estimates,1968
15_49,3873.613,192,estimates,1968
15_59,4523.953,192,estimates,1968
15_64,4793.125,192,estimates,1968
20_64,4003.851,192,estimates,1968
20_69,4206.714,192,estimates,1968
25_49,2417.029,192,estimates,1968
25_64,3336.541,192,estimates,1968
25_69,3539.404,192,estimates,1968
15plus,5253.581,192,estimates,1968
16plus,5081.619,192,estimates,1968
17plus,4914.845,192,estimates,1968
18plus,4757.071,192,estimates,1968
20plus,4464.307,192,estimates,1968
21plus,4327.418,192,estimates,1968
25plus,3796.997,192,estimates,1968
50plus,1379.968,192,estimates,1968
60plus,729.628,192,estimates,1968
65plus,460.456,192,estimates,1968
70plus,257.593,192,estimates,1968
75plus,136.672,192,estimates,1968
80plus,61.385,192,estimates,1968
85plus,17.785,192,estimates,1968
90plus,4.368,192,estimates,1968
total,8413.327,192,estimates,1968
0_1,466.258,192,estimates,1969
0_4,1251.234,192,estimates,1969
0_14,3206.726,192,estimates,1969
0_17,3714.238,192,estimates,1969
0_19,4020.378,192,estimates,1969
0_24,4694.338,192,estimates,1969
3_4,531.155,192,estimates,1969
3_5,789.712,192,estimates,1969
3_6,1032.845,192,estimates,1969
4_5,530.956,192,estimates,1969
4_6,774.089,192,estimates,1969
5_14,1955.492,192,estimates,1969
5_10,1306.206,192,estimates,1969
5_11,1467.802,192,estimates,1969
6_9,873.483,192,estimates,1969
6_10,1047.649,192,estimates,1969
6_11,1209.245,192,estimates,1969
6_12,1368.251,192,estimates,1969
7_10,804.516,192,estimates,1969
7_12,1125.118,192,estimates,1969
11_16,990.815,192,estimates,1969
11_17,1156.798,192,estimates,1969
11_18,1313.722,192,estimates,1969
12_14,487.69,192,estimates,1969
12_16,829.219,192,estimates,1969
12_17,995.202,192,estimates,1969
12_18,1152.126,192,estimates,1969
13_17,836.196,192,estimates,1969
13_18,993.12,192,estimates,1969
13_19,1142.336,192,estimates,1969
15_17,507.512,192,estimates,1969
18_23,849.06,192,estimates,1969
15_24,1487.612,192,estimates,1969
15_49,3941.364,192,estimates,1969
15_59,4596.163,192,estimates,1969
15_64,4870.809,192,estimates,1969
20_64,4057.157,192,estimates,1969
20_69,4273.131,192,estimates,1969
25_49,2453.752,192,estimates,1969
25_64,3383.197,192,estimates,1969
25_69,3599.171,192,estimates,1969
15plus,5356.467,192,estimates,1969
16plus,5186.187,192,estimates,1969
17plus,5014.938,192,estimates,1969
18plus,4848.955,192,estimates,1969
20plus,4542.815,192,estimates,1969
21plus,4401.16,192,estimates,1969
25plus,3868.855,192,estimates,1969
50plus,1415.103,192,estimates,1969
60plus,760.304,192,estimates,1969
65plus,485.658,192,estimates,1969
70plus,269.684,192,estimates,1969
75plus,140.235,192,estimates,1969
80plus,64.114,192,estimates,1969
85plus,18.509,192,estimates,1969
90plus,4.41,192,estimates,1969
total,8563.193,192,estimates,1969
0_1,440.886,192,estimates,1970
0_4,1222.793,192,estimates,1970
0_14,3276.111,192,estimates,1970
0_17,3780.385,192,estimates,1970
0_19,4100.785,192,estimates,1970
0_24,4786.038,192,estimates,1970
3_4,529.169,192,estimates,1970
3_5,792.503,192,estimates,1970
3_6,1048.085,192,estimates,1970
4_5,529.503,192,estimates,1970
4_6,785.085,192,estimates,1970
5_14,2053.318,192,estimates,1970
5_10,1401.631,192,estimates,1970
5_11,1575.503,192,estimates,1970
6_9,942.958,192,estimates,1970
6_10,1138.297,192,estimates,1970
6_11,1312.169,192,estimates,1970
6_12,1471.623,192,estimates,1970
7_10,882.715,192,estimates,1970
7_12,1216.041,192,estimates,1970
11_16,985.883,192,estimates,1970
11_17,1155.961,192,estimates,1970
11_18,1320.709,192,estimates,1970
12_14,477.815,192,estimates,1970
12_16,812.011,192,estimates,1970
12_17,982.089,192,estimates,1970
12_18,1146.837,192,estimates,1970
13_17,822.635,192,estimates,1970
13_18,987.383,192,estimates,1970
13_19,1143.035,192,estimates,1970
15_17,504.274,192,estimates,1970
18_23,874.766,192,estimates,1970
15_24,1509.927,192,estimates,1970
15_49,3993.083,192,estimates,1970
15_59,4649.534,192,estimates,1970
15_64,4929.368,192,estimates,1970
20_64,4104.694,192,estimates,1970
20_69,4331.355,192,estimates,1970
25_49,2483.156,192,estimates,1970
25_64,3419.441,192,estimates,1970
25_69,3646.102,192,estimates,1970
15plus,5439.012,192,estimates,1970
16plus,5274.029,192,estimates,1970
17plus,5104.816,192,estimates,1970
18plus,4934.738,192,estimates,1970
20plus,4614.338,192,estimates,1970
21plus,4466.437,192,estimates,1970
25plus,3929.085,192,estimates,1970
50plus,1445.929,192,estimates,1970
60plus,789.478,192,estimates,1970
65plus,509.644,192,estimates,1970
70plus,282.983,192,estimates,1970
75plus,143.704,192,estimates,1970
80plus,65.035,192,estimates,1970
85plus,18.885,192,estimates,1970
90plus,4.027,192,estimates,1970
total,8715.123,192,estimates,1970
0_1,416.896,192,estimates,1971
0_4,1164.691,192,estimates,1971
0_14,3320.688,192,estimates,1971
0_17,3815.239,192,estimates,1971
0_19,4149.122,192,estimates,1971
0_24,4856.433,192,estimates,1971
3_4,511.833,192,estimates,1971
3_5,775.086,192,estimates,1971
3_6,1036.438,192,estimates,1971
4_5,523.587,192,estimates,1971
4_6,784.939,192,estimates,1971
5_14,2155.997,192,estimates,1971
5_10,1471.304,192,estimates,1971
5_11,1666.655,192,estimates,1971
6_9,993.888,192,estimates,1971
6_10,1208.051,192,estimates,1971
6_11,1403.402,192,estimates,1971
6_12,1577.12,192,estimates,1971
7_10,946.699,192,estimates,1971
7_12,1315.768,192,estimates,1971
11_16,1010.462,192,estimates,1971
11_17,1179.244,192,estimates,1971
11_18,1348.864,192,estimates,1971
12_14,489.342,192,estimates,1971
12_16,815.111,192,estimates,1971
12_17,983.893,192,estimates,1971
12_18,1153.513,192,estimates,1971
13_17,810.175,192,estimates,1971
13_18,979.795,192,estimates,1971
13_19,1144.058,192,estimates,1971
15_17,494.551,192,estimates,1971
18_23,910.056,192,estimates,1971
15_24,1535.745,192,estimates,1971
15_49,4065.274,192,estimates,1971
15_59,4727.124,192,estimates,1971
15_64,5012.024,192,estimates,1971
20_64,4183.59,192,estimates,1971
20_69,4418.532,192,estimates,1971
25_49,2529.529,192,estimates,1971
25_64,3476.279,192,estimates,1971
25_69,3711.221,192,estimates,1971
15plus,5549.273,192,estimates,1971
16plus,5388.085,192,estimates,1971
17plus,5223.504,192,estimates,1971
18plus,5054.722,192,estimates,1971
20plus,4720.839,192,estimates,1971
21plus,4565.699,192,estimates,1971
25plus,4013.528,192,estimates,1971
50plus,1483.999,192,estimates,1971
60plus,822.149,192,estimates,1971
65plus,537.249,192,estimates,1971
70plus,302.307,192,estimates,1971
75plus,152.19,192,estimates,1971
80plus,69.435,192,estimates,1971
85plus,22.091,192,estimates,1971
90plus,4.672,192,estimates,1971
total,8869.961,192,estimates,1971
0_1,443.988,192,estimates,1972
0_4,1148.321,192,estimates,1972
0_14,3394.702,192,estimates,1972
0_17,3873.826,192,estimates,1972
0_19,4209.953,192,estimates,1972
0_24,4944.722,192,estimates,1972
3_4,485.897,192,estimates,1972
3_5,742.492,192,estimates,1972
3_6,1001.743,192,estimates,1972
4_5,505.823,192,estimates,1972
4_6,765.074,192,estimates,1972
5_14,2246.381,192,estimates,1972
5_10,1506.973,192,estimates,1972
5_11,1720.727,192,estimates,1972
6_9,1018.611,192,estimates,1972
6_10,1250.378,192,estimates,1972
6_11,1464.132,192,estimates,1972
6_12,1658.697,192,estimates,1972
7_10,991.127,192,estimates,1972
7_12,1399.446,192,estimates,1972
11_16,1055.027,192,estimates,1972
11_17,1218.532,192,estimates,1972
11_18,1386.191,192,estimates,1972
12_14,525.654,192,estimates,1972
12_16,841.273,192,estimates,1972
12_17,1004.778,192,estimates,1972
12_18,1172.437,192,estimates,1972
13_17,810.213,192,estimates,1972
13_18,977.872,192,estimates,1972
13_19,1146.34,192,estimates,1972
15_17,479.124,192,estimates,1972
18_23,938.086,192,estimates,1972
15_24,1550.02,192,estimates,1972
15_49,4114.614,192,estimates,1972
15_59,4778.92,192,estimates,1972
15_64,5068.236,192,estimates,1972
20_64,4252.985,192,estimates,1972
20_69,4493.534,192,estimates,1972
25_49,2564.594,192,estimates,1972
25_64,3518.216,192,estimates,1972
25_69,3758.765,192,estimates,1972
15plus,5630.598,192,estimates,1972
16plus,5475.135,192,estimates,1972
17plus,5314.979,192,estimates,1972
18plus,5151.474,192,estimates,1972
20plus,4815.347,192,estimates,1972
21plus,4652.243,192,estimates,1972
25plus,4080.578,192,estimates,1972
50plus,1515.984,192,estimates,1972
60plus,851.678,192,estimates,1972
65plus,562.362,192,estimates,1972
70plus,321.813,192,estimates,1972
75plus,160.014,192,estimates,1972
80plus,72.641,192,estimates,1972
85plus,25.057,192,estimates,1972
90plus,5.232,192,estimates,1972
total,9025.3,192,estimates,1972
0_1,456.456,192,estimates,1973
0_4,1158.971,192,estimates,1973
0_14,3476.226,192,estimates,1973
0_17,3946.054,192,estimates,1973
0_19,4274.271,192,estimates,1973
0_24,5037.247,192,estimates,1973
3_4,460.259,192,estimates,1973
3_5,706.654,192,estimates,1973
3_6,958.935,192,estimates,1973
4_5,483.23,192,estimates,1973
4_6,735.511,192,estimates,1973
5_14,2317.255,192,estimates,1973
5_10,1507.647,192,estimates,1973
5_11,1739.46,192,estimates,1973
6_9,1014.958,192,estimates,1973
6_10,1261.252,192,estimates,1973
6_11,1493.065,192,estimates,1973
6_12,1705.924,192,estimates,1973
7_10,1008.971,192,estimates,1973
7_12,1453.643,192,estimates,1973
11_16,1120.673,192,estimates,1973
11_17,1279.436,192,estimates,1973
11_18,1441.496,192,estimates,1973
12_14,577.795,192,estimates,1973
12_16,888.86,192,estimates,1973
12_17,1047.623,192,estimates,1973
12_18,1209.683,192,estimates,1973
13_17,834.764,192,estimates,1973
13_18,996.824,192,estimates,1973
13_19,1162.981,192,estimates,1973
15_17,469.828,192,estimates,1973
18_23,953.995,192,estimates,1973
15_24,1561.021,192,estimates,1973
15_49,4155.438,192,estimates,1973
15_59,4820.722,192,estimates,1973
15_64,5113.925,192,estimates,1973
20_64,4315.88,192,estimates,1973
20_69,4560.45,192,estimates,1973
25_49,2594.417,192,estimates,1973
25_64,3552.904,192,estimates,1973
25_69,3797.474,192,estimates,1973
15plus,5699.826,192,estimates,1973
16plus,5542.883,192,estimates,1973
17plus,5388.761,192,estimates,1973
18plus,5229.998,192,estimates,1973
20plus,4901.781,192,estimates,1973
21plus,4734.846,192,estimates,1973
25plus,4138.805,192,estimates,1973
