agebroad,population,country,variant,year
0_4,111.635,516,estimates,1964
0_14,282.1,516,estimates,1964
0_17,322.52,516,estimates,1964
0_19,347.251,516,estimates,1964
0_24,401.95,516,estimates,1964
3_4,41.751,516,estimates,1964
3_5,61.476,516,estimates,1964
3_6,80.509,516,estimates,1964
4_5,40.203,516,estimates,1964
4_6,59.236,516,estimates,1964
5_14,170.465,516,estimates,1964
5_10,108.965,516,estimates,1964
5_11,125.205,516,estimates,1964
6_9,72.483,516,estimates,1964
6_10,89.24,516,estimates,1964
6_11,105.48,516,estimates,1964
6_12,121.151,516,estimates,1964
7_10,70.207,516,estimates,1964
7_12,102.118,516,estimates,1964
11_16,88.924,516,estimates,1964
11_17,101.92,516,estimates,1964
11_18,114.491,516,estimates,1964
12_14,45.26,516,estimates,1964
12_16,72.684,516,estimates,1964
12_17,85.68,516,estimates,1964
12_18,98.251,516,estimates,1964
13_17,70.009,516,estimates,1964
13_18,82.58,516,estimates,1964
13_19,94.74,516,estimates,1964
15_17,40.42,516,estimates,1964
18_23,69.334,516,estimates,1964
15_24,119.85,516,estimates,1964
15_49,304.156,516,estimates,1964
15_59,344.449,516,estimates,1964
15_64,359.085,516,estimates,1964
20_64,293.934,516,estimates,1964
20_69,304.266,516,estimates,1964
25_49,184.306,516,estimates,1964
25_64,239.235,516,estimates,1964
25_69,249.567,516,estimates,1964
15plus,383.182,516,estimates,1964
16plus,369.215,516,estimates,1964
17plus,355.758,516,estimates,1964
18plus,342.762,516,estimates,1964
20plus,318.031,516,estimates,1964
21plus,306.257,516,estimates,1964
25plus,263.332,516,estimates,1964
50plus,79.026,516,estimates,1964
60plus,38.733,516,estimates,1964
65plus,24.097,516,estimates,1964
70plus,13.765,516,estimates,1964
75plus,7.056,516,estimates,1964
80plus,2.739,516,estimates,1964
85plus,0.827,516,estimates,1964
90plus,0.144,516,estimates,1964
total,665.282,516,estimates,1964
"Region, subregion, country or area *",Namibia,516,estimates,1965
0_1,49.146,516,estimates,1965
0_4,114.891,516,estimates,1965
0_14,290.059,516,estimates,1965
0_17,331.889,516,estimates,1965
0_19,357.367,516,estimates,1965
0_24,413.872,516,estimates,1965
3_4,42.877,516,estimates,1965
3_5,63.073,516,estimates,1965
3_6,82.548,516,estimates,1965
4_5,41.191,516,estimates,1965
4_6,60.666,516,estimates,1965
5_14,175.168,516,estimates,1965
5_10,111.535,516,estimates,1965
5_11,128.24,516,estimates,1965
6_9,74.18,516,estimates,1965
6_10,91.339,516,estimates,1965
6_11,108.044,516,estimates,1965
6_12,124.262,516,estimates,1965
7_10,71.864,516,estimates,1965
7_12,104.787,516,estimates,1965
11_16,92.049,516,estimates,1965
11_17,105.463,516,estimates,1965
11_18,118.414,516,estimates,1965
12_14,46.928,516,estimates,1965
12_16,75.344,516,estimates,1965
12_17,88.758,516,estimates,1965
12_18,101.709,516,estimates,1965
13_17,72.54,516,estimates,1965
13_18,85.491,516,estimates,1965
13_19,98.018,516,estimates,1965
15_17,41.83,516,estimates,1965
18_23,71.529,516,estimates,1965
15_24,123.813,516,estimates,1965
15_49,311.739,516,estimates,1965
15_59,352.997,516,estimates,1965
15_64,367.968,516,estimates,1965
20_64,300.66,516,estimates,1965
20_69,311.362,516,estimates,1965
25_49,187.926,516,estimates,1965
25_64,244.155,516,estimates,1965
25_69,254.857,516,estimates,1965
15plus,392.492,516,estimates,1965
16plus,378.007,516,estimates,1965
17plus,364.076,516,estimates,1965
18plus,350.662,516,estimates,1965
20plus,325.184,516,estimates,1965
21plus,313.07,516,estimates,1965
25plus,268.679,516,estimates,1965
50plus,80.753,516,estimates,1965
60plus,39.495,516,estimates,1965
65plus,24.524,516,estimates,1965
70plus,13.822,516,estimates,1965
75plus,6.997,516,estimates,1965
80plus,2.67,516,estimates,1965
85plus,0.76,516,estimates,1965
90plus,0.122,516,estimates,1965
total,682.551,516,estimates,1965
"Region, subregion, country or area *",Namibia,516,estimates,1966
0_1,50.689,516,estimates,1966
0_4,118.678,516,estimates,1966
0_14,298.956,516,estimates,1966
0_17,342.185,516,estimates,1966
0_19,368.377,516,estimates,1966
0_24,426.526,516,estimates,1966
3_4,44.321,516,estimates,1966
3_5,65.167,516,estimates,1966
3_6,85.248,516,estimates,1966
4_5,42.538,516,estimates,1966
4_6,62.619,516,estimates,1966
5_14,180.278,516,estimates,1966
5_10,114.831,516,estimates,1966
5_11,131.926,516,estimates,1966
6_9,76.38,516,estimates,1966
6_10,93.985,516,estimates,1966
6_11,111.08,516,estimates,1966
6_12,127.714,516,estimates,1966
7_10,73.904,516,estimates,1966
7_12,107.633,516,estimates,1966
11_16,94.828,516,estimates,1966
11_17,108.676,516,estimates,1966
11_18,122.004,516,estimates,1966
12_14,48.352,516,estimates,1966
12_16,77.733,516,estimates,1966
12_17,91.581,516,estimates,1966
12_18,104.909,516,estimates,1966
13_17,74.947,516,estimates,1966
13_18,88.275,516,estimates,1966
13_19,101.139,516,estimates,1966
15_17,43.229,516,estimates,1966
18_23,73.533,516,estimates,1966
15_24,127.57,516,estimates,1966
15_49,318.844,516,estimates,1966
15_59,360.974,516,estimates,1966
15_64,376.14,516,estimates,1966
20_64,306.719,516,estimates,1966
20_69,317.733,516,estimates,1966
25_49,191.274,516,estimates,1966
25_64,248.57,516,estimates,1966
25_69,259.584,516,estimates,1966
15plus,401.385,516,estimates,1966
16plus,386.409,516,estimates,1966
17plus,372.004,516,estimates,1966
18plus,358.156,516,estimates,1966
20plus,331.964,516,estimates,1966
21plus,319.524,516,estimates,1966
25plus,273.815,516,estimates,1966
50plus,82.541,516,estimates,1966
60plus,40.411,516,estimates,1966
65plus,25.245,516,estimates,1966
70plus,14.231,516,estimates,1966
75plus,7.244,516,estimates,1966
80plus,2.891,516,estimates,1966
85plus,0.853,516,estimates,1966
90plus,0.155,516,estimates,1966
total,700.341,516,estimates,1966
"Region, subregion, country or area *",Namibia,516,estimates,1967
0_1,51.864,516,estimates,1967
0_4,122.125,516,estimates,1967
0_14,307.696,516,estimates,1967
0_17,352.444,516,estimates,1967
0_19,379.468,516,estimates,1967
0_24,439.281,516,estimates,1967
3_4,45.791,516,estimates,1967
3_5,67.307,516,estimates,1967
3_6,88.018,516,estimates,1967
4_5,43.921,516,estimates,1967
4_6,64.632,516,estimates,1967
5_14,185.571,516,estimates,1967
5_10,118.325,516,estimates,1967
5_11,135.881,516,estimates,1967
6_9,78.698,516,estimates,1967
6_10,96.809,516,estimates,1967
6_11,114.365,516,estimates,1967
6_12,131.408,516,estimates,1967
7_10,76.098,516,estimates,1967
7_12,110.697,516,estimates,1967
11_16,97.661,516,estimates,1967
11_17,111.994,516,estimates,1967
11_18,125.767,516,estimates,1967
12_14,49.69,516,estimates,1967
12_16,80.105,516,estimates,1967
12_17,94.438,516,estimates,1967
12_18,108.211,516,estimates,1967
13_17,77.395,516,estimates,1967
13_18,91.168,516,estimates,1967
13_19,104.419,516,estimates,1967
15_17,44.748,516,estimates,1967
18_23,75.679,516,estimates,1967
15_24,131.585,516,estimates,1967
15_49,326.565,516,estimates,1967
15_59,369.71,516,estimates,1967
15_64,385.04,516,estimates,1967
20_64,313.268,516,estimates,1967
20_69,324.622,516,estimates,1967
25_49,194.98,516,estimates,1967
25_64,253.455,516,estimates,1967
25_69,264.809,516,estimates,1967
15plus,410.989,516,estimates,1967
16plus,395.481,516,estimates,1967
17plus,380.574,516,estimates,1967
18plus,366.241,516,estimates,1967
20plus,339.217,516,estimates,1967
21plus,326.431,516,estimates,1967
25plus,279.404,516,estimates,1967
50plus,84.424,516,estimates,1967
60plus,41.279,516,estimates,1967
65plus,25.949,516,estimates,1967
70plus,14.595,516,estimates,1967
75plus,7.394,516,estimates,1967
80plus,3.064,516,estimates,1967
85plus,0.912,516,estimates,1967
90plus,0.186,516,estimates,1967
total,718.685,516,estimates,1967
"Region, subregion, country or area *",Namibia,516,estimates,1968
0_1,53.382,516,estimates,1968
0_4,125.542,516,estimates,1968
0_14,316.589,516,estimates,1968
0_17,362.901,516,estimates,1968
0_19,390.879,516,estimates,1968
0_24,452.433,516,estimates,1968
3_4,47.258,516,estimates,1968
3_5,69.453,516,estimates,1968
3_6,90.808,516,estimates,1968
4_5,45.315,516,estimates,1968
4_6,66.67,516,estimates,1968
5_14,191.047,516,estimates,1968
5_10,121.93,516,estimates,1968
5_11,140.004,516,estimates,1968
6_9,81.085,516,estimates,1968
6_10,99.735,516,estimates,1968
6_11,117.809,516,estimates,1968
6_12,135.327,516,estimates,1968
7_10,78.38,516,estimates,1968
7_12,113.972,516,estimates,1968
11_16,100.582,516,estimates,1968
11_17,115.429,516,estimates,1968
11_18,129.7,516,estimates,1968
12_14,51.043,516,estimates,1968
12_16,82.508,516,estimates,1968
12_17,97.355,516,estimates,1968
12_18,111.626,516,estimates,1968
13_17,79.837,516,estimates,1968
13_18,94.108,516,estimates,1968
13_19,107.815,516,estimates,1968
15_17,46.312,516,estimates,1968
18_23,78.045,516,estimates,1968
15_24,135.844,516,estimates,1968
15_49,334.884,516,estimates,1968
15_59,379.163,516,estimates,1968
15_64,394.671,516,estimates,1968
20_64,320.381,516,estimates,1968
20_69,332.084,516,estimates,1968
25_49,199.04,516,estimates,1968
25_64,258.827,516,estimates,1968
25_69,270.53,516,estimates,1968
15plus,421.297,516,estimates,1968
16plus,405.28,516,estimates,1968
17plus,389.832,516,estimates,1968
18plus,374.985,516,estimates,1968
20plus,347.007,516,estimates,1968
21plus,333.825,516,estimates,1968
25plus,285.453,516,estimates,1968
50plus,86.413,516,estimates,1968
60plus,42.134,516,estimates,1968
65plus,26.626,516,estimates,1968
70plus,14.923,516,estimates,1968
75plus,7.469,516,estimates,1968
80plus,3.166,516,estimates,1968
85plus,0.938,516,estimates,1968
90plus,0.206,516,estimates,1968
total,737.886,516,estimates,1968
"Region, subregion, country or area *",Namibia,516,estimates,1969
0_1,55.201,516,estimates,1969
0_4,129.425,516,estimates,1969
0_14,326.11,516,estimates,1969
0_17,373.961,516,estimates,1969
0_19,402.975,516,estimates,1969
0_24,466.44,516,estimates,1969
3_4,48.475,516,estimates,1969
3_5,71.342,516,estimates,1969
3_6,93.34,516,estimates,1969
4_5,46.687,516,estimates,1969
4_6,68.685,516,estimates,1969
5_14,196.685,516,estimates,1969
5_10,125.561,516,estimates,1969
5_11,144.178,516,estimates,1969
6_9,83.494,516,estimates,1969
6_10,102.694,516,estimates,1969
6_11,121.311,516,estimates,1969
6_12,139.358,516,estimates,1969
7_10,80.696,516,estimates,1969
7_12,117.36,516,estimates,1969
11_16,103.577,516,estimates,1969
11_17,118.975,516,estimates,1969
11_18,133.771,516,estimates,1969
12_14,52.507,516,estimates,1969
12_16,84.96,516,estimates,1969
12_17,100.358,516,estimates,1969
12_18,115.154,516,estimates,1969
13_17,82.311,516,estimates,1969
13_18,97.107,516,estimates,1969
13_19,111.325,516,estimates,1969
15_17,47.851,516,estimates,1969
18_23,80.665,516,estimates,1969
15_24,140.33,516,estimates,1969
15_49,343.761,516,estimates,1969
15_59,389.249,516,estimates,1969
15_64,405.01,516,estimates,1969
20_64,328.145,516,estimates,1969
20_69,340.185,516,estimates,1969
25_49,203.431,516,estimates,1969
25_64,264.68,516,estimates,1969
25_69,276.72,516,estimates,1969
15plus,432.267,516,estimates,1969
16plus,415.783,516,estimates,1969
17plus,399.814,516,estimates,1969
18plus,384.416,516,estimates,1969
20plus,355.402,516,estimates,1969
21plus,341.753,516,estimates,1969
25plus,291.937,516,estimates,1969
50plus,88.506,516,estimates,1969
60plus,43.018,516,estimates,1969
65plus,27.257,516,estimates,1969
70plus,15.217,516,estimates,1969
75plus,7.486,516,estimates,1969
80plus,3.167,516,estimates,1969
85plus,0.923,516,estimates,1969
90plus,0.202,516,estimates,1969
total,758.377,516,estimates,1969
"Region, subregion, country or area *",Namibia,516,estimates,1970
0_1,57.412,516,estimates,1970
0_4,134.174,516,estimates,1970
0_14,336.551,516,estimates,1970
0_17,385.876,516,estimates,1970
0_19,415.982,516,estimates,1970
0_24,481.579,516,estimates,1970
3_4,50.039,516,estimates,1970
3_5,73.551,516,estimates,1970
3_6,96.174,516,estimates,1970
4_5,47.998,516,estimates,1970
4_6,70.621,516,estimates,1970
5_14,202.377,516,estimates,1970
5_10,129.13,516,estimates,1970
5_11,148.287,516,estimates,1970
6_9,85.875,516,estimates,1970
6_10,105.618,516,estimates,1970
6_11,124.775,516,estimates,1970
6_12,143.366,516,estimates,1970
7_10,82.995,516,estimates,1970
7_12,120.743,516,estimates,1970
11_16,106.643,516,estimates,1970
11_17,122.572,516,estimates,1970
11_18,137.926,516,estimates,1970
12_14,54.09,516,estimates,1970
12_16,87.486,516,estimates,1970
12_17,103.415,516,estimates,1970
12_18,118.769,516,estimates,1970
13_17,84.824,516,estimates,1970
13_18,100.178,516,estimates,1970
13_19,114.93,516,estimates,1970
15_17,49.325,516,estimates,1970
18_23,83.533,516,estimates,1970
15_24,145.028,516,estimates,1970
15_49,353.147,516,estimates,1970
15_59,399.897,516,estimates,1970
15_64,416.011,516,estimates,1970
20_64,336.58,516,estimates,1970
20_69,348.923,516,estimates,1970
25_49,208.119,516,estimates,1970
25_64,270.983,516,estimates,1970
25_69,283.326,516,estimates,1970
15plus,443.833,516,estimates,1970
16plus,426.888,516,estimates,1970
17plus,410.437,516,estimates,1970
18plus,394.508,516,estimates,1970
20plus,364.402,516,estimates,1970
21plus,350.232,516,estimates,1970
25plus,298.805,516,estimates,1970
50plus,90.686,516,estimates,1970
60plus,43.936,516,estimates,1970
65plus,27.822,516,estimates,1970
70plus,15.479,516,estimates,1970
75plus,7.455,516,estimates,1970
80plus,3.062,516,estimates,1970
85plus,0.859,516,estimates,1970
90plus,0.164,516,estimates,1970
total,780.384,516,estimates,1970
"Region, subregion, country or area *",Namibia,516,estimates,1971
0_1,59.967,516,estimates,1971
0_4,139.7,516,estimates,1971
0_14,348.675,516,estimates,1971
0_17,399.378,516,estimates,1971
0_19,430.522,516,estimates,1971
0_24,498.327,516,estimates,1971
3_4,51.945,516,estimates,1971
3_5,76.317,516,estimates,1971
3_6,99.75,516,estimates,1971
4_5,49.777,516,estimates,1971
4_6,73.21,516,estimates,1971
5_14,208.975,516,estimates,1971
5_10,133.593,516,estimates,1971
5_11,153.313,516,estimates,1971
6_9,88.861,516,estimates,1971
6_10,109.221,516,estimates,1971
6_11,128.941,516,estimates,1971
6_12,148.067,516,estimates,1971
7_10,85.788,516,estimates,1971
7_12,124.634,516,estimates,1971
11_16,109.696,516,estimates,1971
11_17,126.085,516,estimates,1971
11_18,141.946,516,estimates,1971
12_14,55.662,516,estimates,1971
12_16,89.976,516,estimates,1971
12_17,106.365,516,estimates,1971
12_18,122.226,516,estimates,1971
13_17,87.239,516,estimates,1971
13_18,103.1,516,estimates,1971
13_19,118.383,516,estimates,1971
15_17,50.703,516,estimates,1971
18_23,86.429,516,estimates,1971
15_24,149.652,516,estimates,1971
15_49,362.457,516,estimates,1971
15_59,410.355,516,estimates,1971
15_64,426.818,516,estimates,1971
20_64,344.971,516,estimates,1971
20_69,357.521,516,estimates,1971
25_49,212.805,516,estimates,1971
25_64,277.166,516,estimates,1971
25_69,289.716,516,estimates,1971
15plus,455.482,516,estimates,1971
16plus,438.059,516,estimates,1971
17plus,421.168,516,estimates,1971
18plus,404.779,516,estimates,1971
20plus,373.635,516,estimates,1971
21plus,358.956,516,estimates,1971
25plus,305.83,516,estimates,1971
50plus,93.025,516,estimates,1971
60plus,45.127,516,estimates,1971
65plus,28.664,516,estimates,1971
70plus,16.114,516,estimates,1971
75plus,7.805,516,estimates,1971
80plus,3.243,516,estimates,1971
85plus,0.977,516,estimates,1971
90plus,0.192,516,estimates,1971
total,804.157,516,estimates,1971
"Region, subregion, country or area *",Namibia,516,estimates,1972
0_1,63.05,516,estimates,1972
0_4,145.894,516,estimates,1972
0_14,361.793,516,estimates,1972
0_17,413.95,516,estimates,1972
0_19,446.075,516,estimates,1972
0_24,516.283,516,estimates,1972
3_4,53.932,516,estimates,1972
3_5,79.191,516,estimates,1972
3_6,103.451,516,estimates,1972
4_5,51.618,516,estimates,1972
4_6,75.878,516,estimates,1972
5_14,215.899,516,estimates,1972
5_10,138.241,516,estimates,1972
5_11,158.587,516,estimates,1972
6_9,91.937,516,estimates,1972
6_10,112.982,516,estimates,1972
6_11,133.328,516,estimates,1972
6_12,153.027,516,estimates,1972
7_10,88.722,516,estimates,1972
7_12,128.767,516,estimates,1972
11_16,112.977,516,estimates,1972
11_17,129.815,516,estimates,1972
11_18,146.144,516,estimates,1972
12_14,57.312,516,estimates,1972
12_16,92.631,516,estimates,1972
12_17,109.469,516,estimates,1972
12_18,125.798,516,estimates,1972
13_17,89.77,516,estimates,1972
13_18,106.099,516,estimates,1972
13_19,121.895,516,estimates,1972
15_17,52.157,516,estimates,1972
18_23,89.419,516,estimates,1972
15_24,154.49,516,estimates,1972
15_49,372.247,516,estimates,1972
15_59,421.326,516,estimates,1972
15_64,438.219,516,estimates,1972
20_64,353.937,516,estimates,1972
20_69,366.665,516,estimates,1972
25_49,217.757,516,estimates,1972
25_64,283.729,516,estimates,1972
25_69,296.457,516,estimates,1972
15plus,467.648,516,estimates,1972
16plus,449.706,516,estimates,1972
17plus,432.329,516,estimates,1972
18plus,415.491,516,estimates,1972
20plus,383.366,516,estimates,1972
21plus,368.152,516,estimates,1972
25plus,313.158,516,estimates,1972
50plus,95.401,516,estimates,1972
60plus,46.322,516,estimates,1972
65plus,29.429,516,estimates,1972
70plus,16.701,516,estimates,1972
75plus,8.097,516,estimates,1972
80plus,3.359,516,estimates,1972
85plus,1.073,516,estimates,1972
90plus,0.217,516,estimates,1972
total,829.441,516,estimates,1972
"Region, subregion, country or area *",Namibia,516,estimates,1973
0_1,66.137,516,estimates,1973
0_4,152.426,516,estimates,1973
0_14,375.387,516,estimates,1973
0_17,429.062,516,estimates,1973
0_19,462.097,516,estimates,1973
0_24,534.787,516,estimates,1973
3_4,55.989,516,estimates,1973
3_5,82.15,516,estimates,1973
3_6,107.247,516,estimates,1973
4_5,53.502,516,estimates,1973
4_6,78.599,516,estimates,1973
5_14,222.961,516,estimates,1973
5_10,142.896,516,estimates,1973
5_11,163.92,516,estimates,1973
6_9,94.985,516,estimates,1973
6_10,116.735,516,estimates,1973
6_11,137.759,516,estimates,1973
6_12,158.077,516,estimates,1973
7_10,91.638,516,estimates,1973
7_12,132.98,516,estimates,1973
11_16,116.42,516,estimates,1973
11_17,133.74,516,estimates,1973
11_18,150.516,516,estimates,1973
12_14,59.041,516,estimates,1973
12_16,95.396,516,estimates,1973
12_17,112.716,516,estimates,1973
12_18,129.492,516,estimates,1973
13_17,92.398,516,estimates,1973
13_18,109.174,516,estimates,1973
13_19,125.433,516,estimates,1973
15_17,53.675,516,estimates,1973
18_23,92.361,516,estimates,1973
15_24,159.4,516,estimates,1973
15_49,382.22,516,estimates,1973
15_59,432.495,516,estimates,1973
15_64,449.872,516,estimates,1973
20_64,363.162,516,estimates,1973
20_69,376.069,516,estimates,1973
25_49,222.82,516,estimates,1973
25_64,290.472,516,estimates,1973
25_69,303.379,516,estimates,1973
15plus,479.993,516,estimates,1973
