agebroad,population,country,variant,year
7_12,3611.505,231,estimates,1963
11_16,3287.061,231,estimates,1963
11_17,3787.629,231,estimates,1963
11_18,4271.357,231,estimates,1963
12_14,1659.285,231,estimates,1963
12_16,2711.769,231,estimates,1963
12_17,3212.337,231,estimates,1963
12_18,3696.065,231,estimates,1963
13_17,2649.649,231,estimates,1963
13_18,3133.377,231,estimates,1963
13_19,3600.721,231,estimates,1963
15_17,1553.052,231,estimates,1963
18_23,2670.296,231,estimates,1963
15_24,4617.875,231,estimates,1963
15_49,11106.155,231,estimates,1963
15_59,12400.234,231,estimates,1963
15_64,12822.094,231,estimates,1963
20_64,10317.97,231,estimates,1963
20_69,10590.044,231,estimates,1963
25_49,6488.28,231,estimates,1963
25_64,8204.219,231,estimates,1963
25_69,8476.293,231,estimates,1963
15plus,13438.89,231,estimates,1963
16plus,12905.057,231,estimates,1963
17plus,12386.406,231,estimates,1963
18plus,11885.838,231,estimates,1963
20plus,10934.766,231,estimates,1963
21plus,10483.267,231,estimates,1963
25plus,8821.015,231,estimates,1963
50plus,2332.735,231,estimates,1963
60plus,1038.656,231,estimates,1963
65plus,616.796,231,estimates,1963
70plus,344.722,231,estimates,1963
75plus,161.346,231,estimates,1963
80plus,59.947,231,estimates,1963
85plus,15.797,231,estimates,1963
90plus,2.751,231,estimates,1963
total,23798.429,231,estimates,1963
"Region, subregion, country or area *",Ethiopia,231,estimates,1964
0_1,1925.959,231,estimates,1964
0_4,4377.914,231,estimates,1964
0_14,10607.861,231,estimates,1964
0_17,12196.69,231,estimates,1964
0_19,13175.779,231,estimates,1964
0_24,15347.843,231,estimates,1964
3_4,1586.297,231,estimates,1964
3_5,2319.478,231,estimates,1964
3_6,3017.007,231,estimates,1964
4_5,1507.915,231,estimates,1964
4_6,2205.444,231,estimates,1964
5_14,6229.947,231,estimates,1964
5_10,3960.789,231,estimates,1964
5_11,4546.972,231,estimates,1964
6_9,2625.923,231,estimates,1964
6_10,3227.608,231,estimates,1964
6_11,3813.791,231,estimates,1964
6_12,4386.351,231,estimates,1964
7_10,2530.079,231,estimates,1964
7_12,3688.822,231,estimates,1964
11_16,3342.051,231,estimates,1964
11_17,3857.987,231,estimates,1964
11_18,4355.972,231,estimates,1964
12_14,1682.975,231,estimates,1964
12_16,2755.868,231,estimates,1964
12_17,3271.804,231,estimates,1964
12_18,3769.789,231,estimates,1964
13_17,2699.244,231,estimates,1964
13_18,3197.229,231,estimates,1964
13_19,3678.333,231,estimates,1964
15_17,1588.829,231,estimates,1964
18_23,2745.614,231,estimates,1964
15_24,4739.982,231,estimates,1964
15_49,11393.299,231,estimates,1964
15_59,12717.201,231,estimates,1964
15_64,13160.95,231,estimates,1964
20_64,10593.032,231,estimates,1964
20_69,10872.053,231,estimates,1964
25_49,6653.317,231,estimates,1964
25_64,8420.968,231,estimates,1964
25_69,8699.989,231,estimates,1964
15plus,13789.163,231,estimates,1964
16plus,13247.379,231,estimates,1964
17plus,12716.27,231,estimates,1964
18plus,12200.334,231,estimates,1964
20plus,11221.245,231,estimates,1964
21plus,10756.679,231,estimates,1964
25plus,9049.181,231,estimates,1964
50plus,2395.864,231,estimates,1964
60plus,1071.962,231,estimates,1964
65plus,628.213,231,estimates,1964
70plus,349.192,231,estimates,1964
75plus,162.515,231,estimates,1964
80plus,59.956,231,estimates,1964
85plus,15.647,231,estimates,1964
90plus,2.76,231,estimates,1964
total,24397.024,231,estimates,1964
"Region, subregion, country or area *",Ethiopia,231,estimates,1965
0_1,1983.001,231,estimates,1965
0_4,4507.784,231,estimates,1965
0_14,10862.147,231,estimates,1965
0_17,12478.626,231,estimates,1965
0_19,13487.879,231,estimates,1965
0_24,15722.72,231,estimates,1965
3_4,1630.564,231,estimates,1965
3_5,2379.895,231,estimates,1965
3_6,3092.979,231,estimates,1965
4_5,1540.559,231,estimates,1965
4_6,2253.643,231,estimates,1965
5_14,6354.363,231,estimates,1965
5_10,4045.633,231,estimates,1965
5_11,4642.799,231,estimates,1965
6_9,2682.902,231,estimates,1965
6_10,3296.302,231,estimates,1965
6_11,3893.468,231,estimates,1965
6_12,4476.463,231,estimates,1965
7_10,2583.218,231,estimates,1965
7_12,3763.379,231,estimates,1965
11_16,3396.494,231,estimates,1965
11_17,3925.209,231,estimates,1965
11_18,4438.75,231,estimates,1965
12_14,1711.564,231,estimates,1965
12_16,2799.328,231,estimates,1965
12_17,3328.043,231,estimates,1965
12_18,3841.584,231,estimates,1965
13_17,2745.048,231,estimates,1965
13_18,3258.589,231,estimates,1965
13_19,3754.301,231,estimates,1965
15_17,1616.479,231,estimates,1965
18_23,2827.129,231,estimates,1965
15_24,4860.573,231,estimates,1965
15_49,11689.875,231,estimates,1965
15_59,13046.718,231,estimates,1965
15_64,13509.47,231,estimates,1965
20_64,10883.738,231,estimates,1965
20_69,11174.723,231,estimates,1965
25_49,6829.302,231,estimates,1965
25_64,8648.897,231,estimates,1965
25_69,8939.882,231,estimates,1965
15plus,14151.479,231,estimates,1965
16plus,13603.332,231,estimates,1965
17plus,13063.715,231,estimates,1965
18plus,12535.0,231,estimates,1965
20plus,11525.747,231,estimates,1965
21plus,11046.968,231,estimates,1965
25plus,9290.906,231,estimates,1965
50plus,2461.604,231,estimates,1965
60plus,1104.761,231,estimates,1965
65plus,642.009,231,estimates,1965
70plus,351.024,231,estimates,1965
75plus,161.306,231,estimates,1965
80plus,57.725,231,estimates,1965
85plus,14.15,231,estimates,1965
90plus,2.157,231,estimates,1965
total,25013.626,231,estimates,1965
"Region, subregion, country or area *",Ethiopia,231,estimates,1966
0_1,2041.765,231,estimates,1966
0_4,4669.317,231,estimates,1966
0_14,11188.992,231,estimates,1966
0_17,12820.187,231,estimates,1966
0_19,13852.005,231,estimates,1966
0_24,16140.509,231,estimates,1966
3_4,1696.719,231,estimates,1966
3_5,2475.087,231,estimates,1966
3_6,3214.306,231,estimates,1966
4_5,1601.399,231,estimates,1966
4_6,2340.618,231,estimates,1966
5_14,6519.675,231,estimates,1966
5_10,4175.702,231,estimates,1966
5_11,4784.376,231,estimates,1966
6_9,2769.629,231,estimates,1966
6_10,3397.334,231,estimates,1966
6_11,4006.008,231,estimates,1966
6_12,4598.262,231,estimates,1966
7_10,2658.115,231,estimates,1966
7_12,3859.043,231,estimates,1966
11_16,3440.662,231,estimates,1966
11_17,3975.168,231,estimates,1966
11_18,4498.66,231,estimates,1966
12_14,1735.299,231,estimates,1966
12_16,2831.988,231,estimates,1966
12_17,3366.494,231,estimates,1966
12_18,3889.986,231,estimates,1966
13_17,2774.24,231,estimates,1966
13_18,3297.732,231,estimates,1966
13_19,3806.058,231,estimates,1966
15_17,1631.195,231,estimates,1966
18_23,2894.157,231,estimates,1966
15_24,4951.517,231,estimates,1966
15_49,11929.879,231,estimates,1966
15_59,13311.932,231,estimates,1966
15_64,13786.787,231,estimates,1966
20_64,11123.774,231,estimates,1966
20_69,11427.776,231,estimates,1966
25_49,6978.362,231,estimates,1966
25_64,8835.27,231,estimates,1966
25_69,9139.272,231,estimates,1966
15plus,14452.384,231,estimates,1966
16plus,13898.901,231,estimates,1966
17plus,13355.695,231,estimates,1966
18plus,12821.189,231,estimates,1966
20plus,11789.371,231,estimates,1966
21plus,11298.787,231,estimates,1966
25plus,9500.867,231,estimates,1966
50plus,2522.505,231,estimates,1966
60plus,1140.452,231,estimates,1966
65plus,665.597,231,estimates,1966
70plus,361.595,231,estimates,1966
75plus,169.663,231,estimates,1966
80plus,62.69,231,estimates,1966
85plus,16.38,231,estimates,1966
90plus,2.66,231,estimates,1966
total,25641.376,231,estimates,1966
"Region, subregion, country or area *",Ethiopia,231,estimates,1967
0_1,2066.551,231,estimates,1967
0_4,4792.859,231,estimates,1967
0_14,11502.281,231,estimates,1967
0_17,13151.808,231,estimates,1967
0_19,14201.125,231,estimates,1967
0_24,16550.085,231,estimates,1967
3_4,1761.316,231,estimates,1967
3_5,2569.36,231,estimates,1967
3_6,3336.106,231,estimates,1967
4_5,1662.614,231,estimates,1967
4_6,2429.36,231,estimates,1967
5_14,6709.422,231,estimates,1967
5_10,4318.764,231,estimates,1967
5_11,4942.541,231,estimates,1967
6_9,2865.331,231,estimates,1967
6_10,3510.72,231,estimates,1967
6_11,4134.497,231,estimates,1967
6_12,4739.39,231,estimates,1967
7_10,2743.974,231,estimates,1967
7_12,3972.644,231,estimates,1967
11_16,3501.072,231,estimates,1967
11_17,4040.185,231,estimates,1967
11_18,4570.415,231,estimates,1967
12_14,1766.881,231,estimates,1967
12_16,2877.295,231,estimates,1967
12_17,3416.408,231,estimates,1967
12_18,3946.638,231,estimates,1967
13_17,2811.515,231,estimates,1967
13_18,3341.745,231,estimates,1967
13_19,3860.832,231,estimates,1967
15_17,1649.527,231,estimates,1967
18_23,2961.548,231,estimates,1967
15_24,5047.804,231,estimates,1967
15_49,12191.073,231,estimates,1967
15_59,13602.583,231,estimates,1967
15_64,14087.977,231,estimates,1967
20_64,11389.133,231,estimates,1967
20_69,11710.118,231,estimates,1967
25_49,7143.269,231,estimates,1967
25_64,9040.173,231,estimates,1967
25_69,9361.158,231,estimates,1967
15plus,14778.927,231,estimates,1967
16plus,14217.959,231,estimates,1967
17plus,13668.513,231,estimates,1967
18plus,13129.4,231,estimates,1967
20plus,12080.083,231,estimates,1967
21plus,11576.176,231,estimates,1967
25plus,9731.123,231,estimates,1967
50plus,2587.854,231,estimates,1967
60plus,1176.344,231,estimates,1967
65plus,690.95,231,estimates,1967
70plus,369.965,231,estimates,1967
75plus,176.478,231,estimates,1967
80plus,66.351,231,estimates,1967
85plus,18.111,231,estimates,1967
90plus,3.144,231,estimates,1967
total,26281.208,231,estimates,1967
"Region, subregion, country or area *",Ethiopia,231,estimates,1968
0_1,2110.632,231,estimates,1968
0_4,4897.82,231,estimates,1968
0_14,11814.749,231,estimates,1968
0_17,13488.834,231,estimates,1968
0_19,14551.294,231,estimates,1968
0_24,16964.162,231,estimates,1968
3_4,1820.328,231,estimates,1968
3_5,2656.98,231,estimates,1968
3_6,3451.169,231,estimates,1968
4_5,1720.588,231,estimates,1968
4_6,2514.777,231,estimates,1968
5_14,6916.929,231,estimates,1968
5_10,4467.327,231,estimates,1968
5_11,5109.17,231,estimates,1968
6_9,2965.051,231,estimates,1968
6_10,3630.675,231,estimates,1968
6_11,4272.518,231,estimates,1968
6_12,4893.233,231,estimates,1968
7_10,2836.486,231,estimates,1968
7_12,4099.044,231,estimates,1968
11_16,3577.516,231,estimates,1968
11_17,4123.687,231,estimates,1968
11_18,4659.456,231,estimates,1968
12_14,1807.759,231,estimates,1968
12_16,2935.673,231,estimates,1968
12_17,3481.844,231,estimates,1968
12_18,4017.613,231,estimates,1968
13_17,2861.129,231,estimates,1968
13_18,3396.898,231,estimates,1968
13_19,3923.589,231,estimates,1968
15_17,1674.085,231,estimates,1968
18_23,3026.289,231,estimates,1968
15_24,5149.413,231,estimates,1968
15_49,12473.446,231,estimates,1968
15_59,13918.501,231,estimates,1968
15_64,14414.174,231,estimates,1968
20_64,11677.629,231,estimates,1968
20_69,12017.539,231,estimates,1968
25_49,7324.033,231,estimates,1968
25_64,9264.761,231,estimates,1968
25_69,9604.671,231,estimates,1968
15plus,15131.33,231,estimates,1968
16plus,14560.995,231,estimates,1968
17plus,14003.416,231,estimates,1968
18plus,13457.245,231,estimates,1968
20plus,12394.785,231,estimates,1968
21plus,11879.381,231,estimates,1968
25plus,9981.917,231,estimates,1968
50plus,2657.884,231,estimates,1968
60plus,1212.829,231,estimates,1968
65plus,717.156,231,estimates,1968
70plus,377.246,231,estimates,1968
75plus,181.21,231,estimates,1968
80plus,68.366,231,estimates,1968
85plus,19.052,231,estimates,1968
90plus,3.499,231,estimates,1968
total,26946.079,231,estimates,1968
"Region, subregion, country or area *",Ethiopia,231,estimates,1969
0_1,2163.814,231,estimates,1969
0_4,5011.586,231,estimates,1969
0_14,12143.152,231,estimates,1969
0_17,13848.309,231,estimates,1969
0_19,14924.957,231,estimates,1969
0_24,17400.221,231,estimates,1969
3_4,1852.423,231,estimates,1969
3_5,2714.606,231,estimates,1969
3_6,3534.346,231,estimates,1969
4_5,1771.088,231,estimates,1969
4_6,2590.828,231,estimates,1969
5_14,7131.566,231,estimates,1969
5_10,4612.337,231,estimates,1969
5_11,5274.316,231,estimates,1969
6_9,3062.891,231,estimates,1969
6_10,3750.154,231,estimates,1969
6_11,4412.133,231,estimates,1969
6_12,5051.218,231,estimates,1969
7_10,2930.414,231,estimates,1969
7_12,4231.478,231,estimates,1969
11_16,3669.512,231,estimates,1969
11_17,4224.386,231,estimates,1969
11_18,4767.953,231,estimates,1969
12_14,1857.25,231,estimates,1969
12_16,3007.533,231,estimates,1969
12_17,3562.407,231,estimates,1969
12_18,4105.974,231,estimates,1969
13_17,2923.322,231,estimates,1969
13_18,3466.889,231,estimates,1969
13_19,3999.97,231,estimates,1969
15_17,1705.157,231,estimates,1969
18_23,3089.325,231,estimates,1969
15_24,5257.069,231,estimates,1969
15_49,12778.155,231,estimates,1969
15_59,14260.632,231,estimates,1969
15_64,14768.011,231,estimates,1969
20_64,11986.206,231,estimates,1969
20_69,12344.296,231,estimates,1969
25_49,7521.086,231,estimates,1969
25_64,9510.942,231,estimates,1969
25_69,9869.032,231,estimates,1969
15plus,15511.009,231,estimates,1969
16plus,14928.372,231,estimates,1969
17plus,14360.726,231,estimates,1969
18plus,13805.852,231,estimates,1969
20plus,12729.204,231,estimates,1969
21plus,12205.407,231,estimates,1969
25plus,10253.94,231,estimates,1969
50plus,2732.854,231,estimates,1969
60plus,1250.377,231,estimates,1969
65plus,742.998,231,estimates,1969
70plus,384.908,231,estimates,1969
75plus,183.299,231,estimates,1969
80plus,68.484,231,estimates,1969
85plus,18.885,231,estimates,1969
90plus,3.471,231,estimates,1969
total,27654.161,231,estimates,1969
"Region, subregion, country or area *",Ethiopia,231,estimates,1970
0_1,2229.824,231,estimates,1970
0_4,5159.479,231,estimates,1970
0_14,12497.375,231,estimates,1970
0_17,14241.7,231,estimates,1970
0_19,15335.857,231,estimates,1970
0_24,17869.149,231,estimates,1970
3_4,1901.998,231,estimates,1970
3_5,2784.176,231,estimates,1970
3_6,3625.344,231,estimates,1970
4_5,1808.966,231,estimates,1970
4_6,2650.134,231,estimates,1970
5_14,7337.896,231,estimates,1970
5_10,4742.487,231,estimates,1970
5_11,5425.327,231,estimates,1970
6_9,3151.404,231,estimates,1970
6_10,3860.309,231,estimates,1970
6_11,4543.149,231,estimates,1970
6_12,5202.099,231,estimates,1970
7_10,3019.141,231,estimates,1970
7_12,4360.931,231,estimates,1970
11_16,3774.247,231,estimates,1970
11_17,4339.734,231,estimates,1970
11_18,4892.421,231,estimates,1970
12_14,1912.569,231,estimates,1970
12_16,3091.407,231,estimates,1970
12_17,3656.894,231,estimates,1970
12_18,4209.581,231,estimates,1970
13_17,2997.944,231,estimates,1970
13_18,3550.631,231,estimates,1970
13_19,4092.101,231,estimates,1970
15_17,1744.325,231,estimates,1970
18_23,3150.652,231,estimates,1970
15_24,5371.774,231,estimates,1970
15_49,13105.198,231,estimates,1970
15_59,14628.594,231,estimates,1970
15_64,15149.88,231,estimates,1970
20_64,12311.398,231,estimates,1970
20_69,12685.608,231,estimates,1970
25_49,7733.424,231,estimates,1970
25_64,9778.106,231,estimates,1970
25_69,10152.316,231,estimates,1970
15plus,15917.702,231,estimates,1970
16plus,15319.591,231,estimates,1970
17plus,14738.864,231,estimates,1970
18plus,14173.377,231,estimates,1970
20plus,13079.22,231,estimates,1970
21plus,12548.329,231,estimates,1970
25plus,10545.928,231,estimates,1970
50plus,2812.504,231,estimates,1970
60plus,1289.108,231,estimates,1970
65plus,767.822,231,estimates,1970
70plus,393.612,231,estimates,1970
75plus,182.563,231,estimates,1970
80plus,66.439,231,estimates,1970
85plus,17.211,231,estimates,1970
90plus,2.767,231,estimates,1970
total,28415.077,231,estimates,1970
"Region, subregion, country or area *",Ethiopia,231,estimates,1971
0_1,2306.847,231,estimates,1971
0_4,5340.1,231,estimates,1971
0_14,12935.373,231,estimates,1971
0_17,14721.498,231,estimates,1971
0_19,15832.758,231,estimates,1971
0_24,18412.629,231,estimates,1971
3_4,1969.73,231,estimates,1971
3_5,2884.178,231,estimates,1971
3_6,3756.822,231,estimates,1971
4_5,1874.517,231,estimates,1971
4_6,2747.161,231,estimates,1971
5_14,7595.273,231,estimates,1971
5_10,4920.355,231,estimates,1971
5_11,5626.07,231,estimates,1971
6_9,3271.669,231,estimates,1971
6_10,4005.907,231,estimates,1971
6_11,4711.622,231,estimates,1971
6_12,5391.289,231,estimates,1971
7_10,3133.263,231,estimates,1971
7_12,4518.645,231,estimates,1971
11_16,3883.587,231,estimates,1971
11_17,4461.043,231,estimates,1971
11_18,5023.109,231,estimates,1971
12_14,1969.203,231,estimates,1971
12_16,3177.872,231,estimates,1971
12_17,3755.328,231,estimates,1971
12_18,4317.394,231,estimates,1971
13_17,3075.661,231,estimates,1971
13_18,3637.727,231,estimates,1971
13_19,4186.921,231,estimates,1971
15_17,1786.125,231,estimates,1971
18_23,3200.354,231,estimates,1971
15_24,5477.256,231,estimates,1971
15_49,13417.02,231,estimates,1971
15_59,14976.983,231,estimates,1971
15_64,15509.887,231,estimates,1971
20_64,12612.502,231,estimates,1971
20_69,12998.089,231,estimates,1971
25_49,7939.764,231,estimates,1971
25_64,10032.631,231,estimates,1971
25_69,10418.218,231,estimates,1971
15plus,16309.834,231,estimates,1971
16plus,15696.178,231,estimates,1971
17plus,15101.165,231,estimates,1971
18plus,14523.709,231,estimates,1971
20plus,13412.449,231,estimates,1971
21plus,12874.496,231,estimates,1971
25plus,10832.578,231,estimates,1971
50plus,2892.814,231,estimates,1971
60plus,1332.851,231,estimates,1971
65plus,799.947,231,estimates,1971
70plus,414.36,231,estimates,1971
75plus,191.494,231,estimates,1971
80plus,72.28,231,estimates,1971
85plus,19.708,231,estimates,1971
90plus,3.417,231,estimates,1971
total,29245.207,231,estimates,1971
"Region, subregion, country or area *",Ethiopia,231,estimates,1972
0_1,2395.495,231,estimates,1972
0_4,5531.817,231,estimates,1972
0_14,13397.655,231,estimates,1972
0_17,15232.946,231,estimates,1972
0_19,16367.079,231,estimates,1972
0_24,18990.447,231,estimates,1972
3_4,2036.66,231,estimates,1972
3_5,2982.659,231,estimates,1972
3_6,3885.793,231,estimates,1972
4_5,1938.783,231,estimates,1972
4_6,2841.917,231,estimates,1972
5_14,7865.838,231,estimates,1972
5_10,5100.215,231,estimates,1972
5_11,5831.931,231,estimates,1972
6_9,3391.377,231,estimates,1972
6_10,4154.216,231,estimates,1972
6_11,4885.932,231,estimates,1972
6_12,5589.266,231,estimates,1972
7_10,3251.082,231,estimates,1972
7_12,4686.132,231,estimates,1972
11_16,4008.319,231,estimates,1972
11_17,4600.914,231,estimates,1972
11_18,5175.759,231,estimates,1972
12_14,2033.907,231,estimates,1972
12_16,3276.603,231,estimates,1972
12_17,3869.198,231,estimates,1972
12_18,4444.043,231,estimates,1972
13_17,3165.864,231,estimates,1972
13_18,3740.709,231,estimates,1972
13_19,4299.997,231,estimates,1972
15_17,1835.291,231,estimates,1972
18_23,3254.529,231,estimates,1972
15_24,5592.792,231,estimates,1972
15_49,13756.56,231,estimates,1972
15_59,15357.507,231,estimates,1972
