agebroad,population,country,variant,year
0_17,2446.366,752,medium_variant,2069
0_19,2726.065,752,medium_variant,2069
0_24,3432.309,752,medium_variant,2069
3_4,269.077,752,medium_variant,2069
3_5,403.732,752,medium_variant,2069
3_6,538.575,752,medium_variant,2069
4_5,269.139,752,medium_variant,2069
4_6,403.982,752,medium_variant,2069
5_14,1358.313,752,medium_variant,2069
5_10,811.148,752,medium_variant,2069
5_11,947.262,752,medium_variant,2069
6_9,540.705,752,medium_variant,2069
6_10,676.493,752,medium_variant,2069
6_11,812.607,752,medium_variant,2069
6_12,949.141,752,medium_variant,2069
7_10,541.65,752,medium_variant,2069
7_12,814.298,752,medium_variant,2069
11_16,823.619,752,medium_variant,2069
11_17,962.645,752,medium_variant,2069
11_18,1102.228,752,medium_variant,2069
12_14,411.051,752,medium_variant,2069
12_16,687.505,752,medium_variant,2069
12_17,826.531,752,medium_variant,2069
12_18,966.114,752,medium_variant,2069
13_17,689.997,752,medium_variant,2069
13_18,829.58,752,medium_variant,2069
13_19,969.696,752,medium_variant,2069
15_17,415.48,752,medium_variant,2069
18_23,844.251,752,medium_variant,2069
15_24,1401.423,752,medium_variant,2069
15_49,5008.076,752,medium_variant,2069
15_59,6451.062,752,medium_variant,2069
15_64,7136.055,752,medium_variant,2069
20_64,6440.876,752,medium_variant,2069
20_69,7052.304,752,medium_variant,2069
25_49,3606.653,752,medium_variant,2069
25_64,5734.632,752,medium_variant,2069
25_69,6346.06,752,medium_variant,2069
15plus,10375.979,752,medium_variant,2069
16plus,10238.005,752,medium_variant,2069
17plus,10099.525,752,medium_variant,2069
18plus,9960.499,752,medium_variant,2069
20plus,9680.8,752,medium_variant,2069
21plus,9540.169,752,medium_variant,2069
25plus,8974.556,752,medium_variant,2069
50plus,5367.903,752,medium_variant,2069
60plus,3924.917,752,medium_variant,2069
65plus,3239.924,752,medium_variant,2069
70plus,2628.496,752,medium_variant,2069
75plus,2025.261,752,medium_variant,2069
80plus,1323.365,752,medium_variant,2069
85plus,758.583,752,medium_variant,2069
90plus,355.049,752,medium_variant,2069
total,12406.865,752,medium_variant,2069
total,12338.596,752,constant_fertility,2070
0_4,656.984,752,constant_fertility,2070
0_14,1980.261,752,constant_fertility,2070
0_19,2661.934,752,constant_fertility,2070
0_24,3360.821,752,constant_fertility,2070
5_14,1323.277,752,constant_fertility,2070
15plus,10358.335,752,constant_fertility,2070
15_24,1380.56,752,constant_fertility,2070
15_49,4954.983,752,constant_fertility,2070
15_59,6403.36,752,constant_fertility,2070
15_64,7096.697,752,constant_fertility,2070
20plus,9676.662,752,constant_fertility,2070
20_64,6415.024,752,constant_fertility,2070
20_69,7038.856,752,constant_fertility,2070
25plus,8977.775,752,constant_fertility,2070
25_49,3574.423,752,constant_fertility,2070
25_64,5716.137,752,constant_fertility,2070
25_69,6339.969,752,constant_fertility,2070
50plus,5403.352,752,constant_fertility,2070
60plus,3954.975,752,constant_fertility,2070
65plus,3261.638,752,constant_fertility,2070
70plus,2637.806,752,constant_fertility,2070
75plus,2055.528,752,constant_fertility,2070
80plus,1357.988,752,constant_fertility,2070
85plus,773.403,752,constant_fertility,2070
90plus,354.967,752,constant_fertility,2070
total,11583.851,752,constant_mortality,2070
0_4,668.908,752,constant_mortality,2070
0_14,2016.311,752,constant_mortality,2070
0_19,2707.273,752,constant_mortality,2070
0_24,3412.064,752,constant_mortality,2070
5_14,1347.403,752,constant_mortality,2070
15plus,9567.54,752,constant_mortality,2070
15_24,1395.753,752,constant_mortality,2070
15_49,4971.405,752,constant_mortality,2070
15_59,6391.095,752,constant_mortality,2070
15_64,7056.75,752,constant_mortality,2070
20plus,8876.578,752,constant_mortality,2070
20_64,6365.788,752,constant_mortality,2070
20_69,6949.83,752,constant_mortality,2070
25plus,8171.787,752,constant_mortality,2070
25_49,3575.652,752,constant_mortality,2070
25_64,5660.997,752,constant_mortality,2070
25_69,6245.039,752,constant_mortality,2070
50plus,4596.135,752,constant_mortality,2070
60plus,3176.445,752,constant_mortality,2070
65plus,2510.79,752,constant_mortality,2070
70plus,1926.748,752,constant_mortality,2070
75plus,1404.261,752,constant_mortality,2070
80plus,822.927,752,constant_mortality,2070
85plus,393.396,752,constant_mortality,2070
90plus,143.097,752,constant_mortality,2070
total,14930.598,752,high_variant,2070
0_4,1049.056,752,high_variant,2070
0_14,3095.38,752,high_variant,2070
0_19,4086.858,752,high_variant,2070
0_24,5038.757,752,high_variant,2070
5_14,2046.324,752,high_variant,2070
15plus,11835.218,752,high_variant,2070
15_24,1943.377,752,high_variant,2070
15_49,6351.381,752,high_variant,2070
15_59,7880.243,752,high_variant,2070
15_64,8573.58,752,high_variant,2070
20plus,10843.74,752,high_variant,2070
20_64,7582.102,752,high_variant,2070
20_69,8205.934,752,high_variant,2070
25plus,9891.841,752,high_variant,2070
25_49,4408.004,752,high_variant,2070
25_64,6630.203,752,high_variant,2070
25_69,7254.035,752,high_variant,2070
50plus,5483.837,752,high_variant,2070
60plus,3954.975,752,high_variant,2070
65plus,3261.638,752,high_variant,2070
70plus,2637.806,752,high_variant,2070
75plus,2055.528,752,high_variant,2070
80plus,1357.988,752,high_variant,2070
85plus,773.403,752,high_variant,2070
90plus,354.967,752,high_variant,2070
total,13212.975,752,instant_replacement,2070
0_4,772.814,752,instant_replacement,2070
0_14,2319.527,752,instant_replacement,2070
0_19,3105.699,752,instant_replacement,2070
0_24,3892.697,752,instant_replacement,2070
5_14,1546.713,752,instant_replacement,2070
15plus,10893.448,752,instant_replacement,2070
15_24,1573.17,752,instant_replacement,2070
15_49,5436.824,752,instant_replacement,2070
15_59,6938.473,752,instant_replacement,2070
15_64,7631.81,752,instant_replacement,2070
20plus,10107.276,752,instant_replacement,2070
20_64,6845.638,752,instant_replacement,2070
20_69,7469.47,752,instant_replacement,2070
25plus,9320.278,752,instant_replacement,2070
25_49,3863.654,752,instant_replacement,2070
25_64,6058.64,752,instant_replacement,2070
25_69,6682.472,752,instant_replacement,2070
50plus,5456.624,752,instant_replacement,2070
60plus,3954.975,752,instant_replacement,2070
65plus,3261.638,752,instant_replacement,2070
70plus,2637.806,752,instant_replacement,2070
75plus,2055.528,752,instant_replacement,2070
80plus,1357.988,752,instant_replacement,2070
85plus,773.403,752,instant_replacement,2070
90plus,354.967,752,instant_replacement,2070
total,10285.697,752,low_variant,2070
0_4,385.084,752,low_variant,2070
0_14,1193.339,752,low_variant,2070
0_19,1642.217,752,low_variant,2070
0_24,2137.841,752,low_variant,2070
5_14,808.255,752,low_variant,2070
15plus,9092.358,752,low_variant,2070
15_24,944.502,752,low_variant,2070
15_49,3765.622,752,low_variant,2070
15_59,5137.383,752,low_variant,2070
15_64,5830.72,752,low_variant,2070
20plus,8643.48,752,low_variant,2070
20_64,5381.842,752,low_variant,2070
20_69,6005.674,752,low_variant,2070
25plus,8147.856,752,low_variant,2070
25_49,2821.12,752,low_variant,2070
25_64,4886.218,752,low_variant,2070
25_69,5510.05,752,low_variant,2070
50plus,5326.736,752,low_variant,2070
60plus,3954.975,752,low_variant,2070
65plus,3261.638,752,low_variant,2070
70plus,2637.806,752,low_variant,2070
75plus,2055.528,752,low_variant,2070
80plus,1357.988,752,low_variant,2070
85plus,773.403,752,low_variant,2070
90plus,354.967,752,low_variant,2070
0_1,269.457,752,medium_variant,2070
0_4,673.289,752,medium_variant,2070
0_14,2028.629,752,medium_variant,2070
0_17,2443.523,752,medium_variant,2070
0_19,2723.251,752,medium_variant,2070
0_24,3431.956,752,medium_variant,2070
3_4,269.204,752,medium_variant,2070
3_5,403.847,752,medium_variant,2070
3_6,538.567,752,medium_variant,2070
4_5,269.247,752,medium_variant,2070
4_6,403.967,752,medium_variant,2070
5_14,1355.34,752,medium_variant,2070
5_10,809.85,752,medium_variant,2070
5_11,945.564,752,medium_variant,2070
6_9,539.76,752,medium_variant,2070
6_10,675.207,752,medium_variant,2070
6_11,810.921,752,medium_variant,2070
6_12,946.997,752,medium_variant,2070
7_10,540.487,752,medium_variant,2070
7_12,812.277,752,medium_variant,2070
11_16,821.49,752,medium_variant,2070
11_17,960.384,752,medium_variant,2070
11_18,1099.923,752,medium_variant,2070
12_14,409.776,752,medium_variant,2070
12_16,685.776,752,medium_variant,2070
12_17,824.67,752,medium_variant,2070
12_18,964.209,752,medium_variant,2070
13_17,688.594,752,medium_variant,2070
13_18,828.133,752,medium_variant,2070
13_19,968.322,752,medium_variant,2070
15_17,414.894,752,medium_variant,2070
18_23,846.066,752,medium_variant,2070
15_24,1403.327,752,medium_variant,2070
15_49,5010.261,752,medium_variant,2070
15_59,6460.575,752,medium_variant,2070
15_64,7153.911,752,medium_variant,2070
20_64,6459.289,752,medium_variant,2070
20_69,7083.121,752,medium_variant,2070
25_49,3606.934,752,medium_variant,2070
25_64,5750.584,752,medium_variant,2070
25_69,6374.416,752,medium_variant,2070
15plus,10415.549,752,medium_variant,2070
16plus,10277.836,752,medium_variant,2070
17plus,10139.549,752,medium_variant,2070
18plus,10000.655,752,medium_variant,2070
20plus,9720.927,752,medium_variant,2070
21plus,9580.114,752,medium_variant,2070
25plus,9012.222,752,medium_variant,2070
50plus,5405.288,752,medium_variant,2070
60plus,3954.974,752,medium_variant,2070
65plus,3261.638,752,medium_variant,2070
70plus,2637.806,752,medium_variant,2070
75plus,2055.528,752,medium_variant,2070
80plus,1357.988,752,medium_variant,2070
85plus,773.403,752,medium_variant,2070
90plus,354.967,752,medium_variant,2070
total,12444.178,752,medium_variant,2070
total,9752.658,752,momentum,2070
0_4,575.984,752,momentum,2070
0_14,1754.917,752,momentum,2070
0_19,2369.137,752,momentum,2070
0_24,2979.66,752,momentum,2070
5_14,1178.933,752,momentum,2070
15plus,7997.741,752,momentum,2070
15_24,1224.743,752,momentum,2070
15_49,4122.433,752,momentum,2070
15_59,5308.277,752,momentum,2070
15_64,5848.488,752,momentum,2070
20plus,7383.521,752,momentum,2070
20_64,5234.268,752,momentum,2070
20_69,5695.701,752,momentum,2070
25plus,6772.998,752,momentum,2070
25_49,2897.69,752,momentum,2070
25_64,4623.745,752,momentum,2070
25_69,5085.178,752,momentum,2070
50plus,3875.308,752,momentum,2070
60plus,2689.464,752,momentum,2070
65plus,2149.253,752,momentum,2070
70plus,1687.82,752,momentum,2070
75plus,1270.138,752,momentum,2070
80plus,760.092,752,momentum,2070
85plus,370.21,752,momentum,2070
90plus,137.107,752,momentum,2070
total,11479.15,752,no_change,2070
0_4,652.734,752,no_change,2070
0_14,1968.306,752,no_change,2070
0_19,2646.403,752,no_change,2070
0_24,3341.446,752,no_change,2070
5_14,1315.572,752,no_change,2070
15plus,9510.844,752,no_change,2070
15_24,1373.14,752,no_change,2070
15_49,4916.61,752,no_change,2070
15_59,6334.399,752,no_change,2070
15_64,7000.054,752,no_change,2070
20plus,8832.747,752,no_change,2070
20_64,6321.957,752,no_change,2070
20_69,6905.999,752,no_change,2070
25plus,8137.704,752,no_change,2070
25_49,3543.47,752,no_change,2070
25_64,5626.914,752,no_change,2070
25_69,6210.956,752,no_change,2070
50plus,4594.234,752,no_change,2070
60plus,3176.445,752,no_change,2070
65plus,2510.79,752,no_change,2070
70plus,1926.748,752,no_change,2070
75plus,1404.261,752,no_change,2070
80plus,822.927,752,no_change,2070
85plus,393.396,752,no_change,2070
90plus,143.097,752,no_change,2070
total,9837.754,752,zero_migration,2070
0_4,494.462,752,zero_migration,2070
0_14,1513.154,752,zero_migration,2070
0_19,2048.134,752,zero_migration,2070
0_24,2590.83,752,zero_migration,2070
5_14,1018.692,752,zero_migration,2070
15plus,8324.6,752,zero_migration,2070
15_24,1077.676,752,zero_migration,2070
15_49,3767.297,752,zero_migration,2070
15_59,4928.538,752,zero_migration,2070
15_64,5491.613,752,zero_migration,2070
20plus,7789.62,752,zero_migration,2070
20_64,4956.633,752,zero_migration,2070
20_69,5449.893,752,zero_migration,2070
25plus,7246.924,752,zero_migration,2070
25_49,2689.621,752,zero_migration,2070
25_64,4413.937,752,zero_migration,2070
25_69,4907.197,752,zero_migration,2070
50plus,4557.303,752,zero_migration,2070
60plus,3396.062,752,zero_migration,2070
65plus,2832.987,752,zero_migration,2070
70plus,2339.727,752,zero_migration,2070
75plus,1873.836,752,zero_migration,2070
80plus,1261.457,752,zero_migration,2070
85plus,730.529,752,zero_migration,2070
90plus,340.691,752,zero_migration,2070
0_1,270.355,752,medium_variant,2071
0_4,674.895,752,medium_variant,2071
0_14,2030.962,752,medium_variant,2071
0_17,2446.665,752,medium_variant,2071
0_19,2727.11,752,medium_variant,2071
0_24,3438.339,752,medium_variant,2071
3_4,269.615,752,medium_variant,2071
3_5,404.379,752,medium_variant,2071
3_6,539.167,752,medium_variant,2071
4_5,269.544,752,medium_variant,2071
4_6,404.332,752,medium_variant,2071
5_14,1356.067,752,medium_variant,2071
5_10,810.107,752,medium_variant,2071
5_11,945.953,752,medium_variant,2071
6_9,539.832,752,medium_variant,2071
6_10,675.343,752,medium_variant,2071
6_11,811.189,752,medium_variant,2071
6_12,947.395,752,medium_variant,2071
7_10,540.555,752,medium_variant,2071
7_12,812.607,752,medium_variant,2071
11_16,822.434,752,medium_variant,2071
11_17,961.663,752,medium_variant,2071
11_18,1101.557,752,medium_variant,2071
12_14,410.114,752,medium_variant,2071
12_16,686.588,752,medium_variant,2071
12_17,825.817,752,medium_variant,2071
12_18,965.711,752,medium_variant,2071
13_17,689.611,752,medium_variant,2071
13_18,829.505,752,medium_variant,2071
13_19,970.056,752,medium_variant,2071
15_17,415.703,752,medium_variant,2071
18_23,848.594,752,medium_variant,2071
15_24,1407.377,752,medium_variant,2071
15_49,5016.454,752,medium_variant,2071
15_59,6476.099,752,medium_variant,2071
15_64,7175.128,752,medium_variant,2071
20_64,6478.98,752,medium_variant,2071
20_69,7115.849,752,medium_variant,2071
25_49,3609.077,752,medium_variant,2071
25_64,5767.751,752,medium_variant,2071
25_69,6404.62,752,medium_variant,2071
15plus,10450.565,752,medium_variant,2071
16plus,10312.659,752,medium_variant,2071
17plus,10174.091,752,medium_variant,2071
18plus,10034.862,752,medium_variant,2071
20plus,9754.417,752,medium_variant,2071
21plus,9613.234,752,medium_variant,2071
25plus,9043.188,752,medium_variant,2071
50plus,5434.111,752,medium_variant,2071
60plus,3974.466,752,medium_variant,2071
65plus,3275.437,752,medium_variant,2071
70plus,2638.568,752,medium_variant,2071
75plus,2066.199,752,medium_variant,2071
80plus,1387.958,752,medium_variant,2071
85plus,788.936,752,medium_variant,2071
90plus,362.79,752,medium_variant,2071
total,12481.527,752,medium_variant,2071
0_1,271.465,752,medium_variant,2072
0_4,676.894,752,medium_variant,2072
0_14,2032.929,752,medium_variant,2072
0_17,2448.854,752,medium_variant,2072
0_19,2729.853,752,medium_variant,2072
0_24,3443.227,752,medium_variant,2072
3_4,270.141,752,medium_variant,2072
3_5,405.068,752,medium_variant,2072
3_6,539.96,752,medium_variant,2072
4_5,269.936,752,medium_variant,2072
4_6,404.828,752,medium_variant,2072
5_14,1356.035,752,medium_variant,2072
5_10,810.154,752,medium_variant,2072
5_11,945.938,752,medium_variant,2072
6_9,539.839,752,medium_variant,2072
6_10,675.227,752,medium_variant,2072
6_11,811.011,752,medium_variant,2072
6_12,947.223,752,medium_variant,2072
7_10,540.335,752,medium_variant,2072
7_12,812.331,752,medium_variant,2072
11_16,822.415,752,medium_variant,2072
11_17,961.806,752,medium_variant,2072
11_18,1101.945,752,medium_variant,2072
12_14,410.097,752,medium_variant,2072
12_16,686.631,752,medium_variant,2072
12_17,826.022,752,medium_variant,2072
12_18,966.161,752,medium_variant,2072
13_17,689.81,752,medium_variant,2072
13_18,829.949,752,medium_variant,2072
13_19,970.809,752,medium_variant,2072
15_17,415.925,752,medium_variant,2072
18_23,850.68,752,medium_variant,2072
15_24,1410.298,752,medium_variant,2072
15_49,5021.716,752,medium_variant,2072
15_59,6491.377,752,medium_variant,2072
15_64,7192.423,752,medium_variant,2072
20_64,6495.499,752,medium_variant,2072
20_69,7146.288,752,medium_variant,2072
25_49,3611.418,752,medium_variant,2072
25_64,5782.125,752,medium_variant,2072
25_69,6432.914,752,medium_variant,2072
15plus,10485.943,752,medium_variant,2072
16plus,10348.051,752,medium_variant,2072
17plus,10209.409,752,medium_variant,2072
18plus,10070.018,752,medium_variant,2072
20plus,9789.019,752,medium_variant,2072
21plus,9647.488,752,medium_variant,2072
25plus,9075.645,752,medium_variant,2072
50plus,5464.227,752,medium_variant,2072
60plus,3994.566,752,medium_variant,2072
65plus,3293.52,752,medium_variant,2072
70plus,2642.731,752,medium_variant,2072
75plus,2068.376,752,medium_variant,2072
80plus,1421.544,752,medium_variant,2072
85plus,803.724,752,medium_variant,2072
90plus,367.82,752,medium_variant,2072
total,12518.872,752,medium_variant,2072
0_1,272.437,752,medium_variant,2073
0_4,679.046,752,medium_variant,2073
0_14,2034.435,752,medium_variant,2073
0_17,2449.981,752,medium_variant,2073
0_19,2731.143,752,medium_variant,2073
0_24,3446.191,752,medium_variant,2073
3_4,270.773,752,medium_variant,2073
3_5,405.908,752,medium_variant,2073
3_6,540.933,752,medium_variant,2073
4_5,270.426,752,medium_variant,2073
4_6,405.451,752,medium_variant,2073
5_14,1355.389,752,medium_variant,2073
5_10,810.257,752,medium_variant,2073
5_11,945.775,752,medium_variant,2073
6_9,539.956,752,medium_variant,2073
6_10,675.122,752,medium_variant,2073
6_11,810.64,752,medium_variant,2073
6_12,946.648,752,medium_variant,2073
7_10,540.097,752,medium_variant,2073
7_12,811.623,752,medium_variant,2073
11_16,821.349,752,medium_variant,2073
11_17,960.678,752,medium_variant,2073
11_18,1100.842,752,medium_variant,2073
12_14,409.614,752,medium_variant,2073
12_16,685.831,752,medium_variant,2073
12_17,825.16,752,medium_variant,2073
12_18,965.324,752,medium_variant,2073
13_17,689.152,752,medium_variant,2073
13_18,829.316,752,medium_variant,2073
13_19,970.314,752,medium_variant,2073
15_17,415.546,752,medium_variant,2073
18_23,852.07,752,medium_variant,2073
15_24,1411.756,752,medium_variant,2073
15_49,5025.588,752,medium_variant,2073
15_59,6504.767,752,medium_variant,2073
15_64,7205.686,752,medium_variant,2073
20_64,6508.978,752,medium_variant,2073
20_69,7173.252,752,medium_variant,2073
25_49,3613.832,752,medium_variant,2073
25_64,5793.93,752,medium_variant,2073
25_69,6458.204,752,medium_variant,2073
15plus,10521.631,752,medium_variant,2073
16plus,10383.905,752,medium_variant,2073
17plus,10245.414,752,medium_variant,2073
18plus,10106.085,752,medium_variant,2073
20plus,9824.923,752,medium_variant,2073
21plus,9683.146,752,medium_variant,2073
25plus,9109.875,752,medium_variant,2073
50plus,5496.043,752,medium_variant,2073
60plus,4016.864,752,medium_variant,2073
65plus,3315.945,752,medium_variant,2073
70plus,2651.671,752,medium_variant,2073
75plus,2066.895,752,medium_variant,2073
80plus,1456.749,752,medium_variant,2073
85plus,820.758,752,medium_variant,2073
90plus,372.779,752,medium_variant,2073
total,12556.066,752,medium_variant,2073
0_1,273.297,752,medium_variant,2074
0_4,681.098,752,medium_variant,2074
0_14,2035.385,752,medium_variant,2074
0_17,2450.004,752,medium_variant,2074
0_19,2730.827,752,medium_variant,2074
0_24,3446.908,752,medium_variant,2074
3_4,271.569,752,medium_variant,2074
3_5,406.955,752,medium_variant,2074
3_6,542.153,752,medium_variant,2074
4_5,271,752,medium_variant,2074
4_6,406.198,752,medium_variant,2074
5_14,1354.287,752,medium_variant,2074
5_10,810.58,752,medium_variant,2074
5_11,945.75,752,medium_variant,2074
6_9,540.211,752,medium_variant,2074
6_10,675.194,752,medium_variant,2074
6_11,810.364,752,medium_variant,2074
6_12,945.949,752,medium_variant,2074
7_10,539.996,752,medium_variant,2074
7_12,810.751,752,medium_variant,2074
11_16,819.3,752,medium_variant,2074
11_17,958.326,752,medium_variant,2074
11_18,1098.277,752,medium_variant,2074
12_14,408.537,752,medium_variant,2074
12_16,684.13,752,medium_variant,2074
12_17,823.156,752,medium_variant,2074
12_18,963.107,752,medium_variant,2074
13_17,687.571,752,medium_variant,2074
13_18,827.522,752,medium_variant,2074
13_19,968.394,752,medium_variant,2074
15_17,414.619,752,medium_variant,2074
18_23,852.465,752,medium_variant,2074
15_24,1411.523,752,medium_variant,2074
15_49,5027.847,752,medium_variant,2074
15_59,6514.32,752,medium_variant,2074
15_64,7215.563,752,medium_variant,2074
20_64,6520.121,752,medium_variant,2074
20_69,7195.824,752,medium_variant,2074
25_49,3616.324,752,medium_variant,2074
25_64,5804.04,752,medium_variant,2074
25_69,6479.743,752,medium_variant,2074
15plus,10557.537,752,medium_variant,2074
16plus,10420.112,752,medium_variant,2074
17plus,10281.944,752,medium_variant,2074
18plus,10142.918,752,medium_variant,2074
20plus,9862.095,752,medium_variant,2074
21plus,9720.303,752,medium_variant,2074
25plus,9146.014,752,medium_variant,2074
50plus,5529.69,752,medium_variant,2074
60plus,4043.217,752,medium_variant,2074
65plus,3341.974,752,medium_variant,2074
70plus,2666.271,752,medium_variant,2074
75plus,2068.332,752,medium_variant,2074
80plus,1489.145,752,medium_variant,2074
85plus,842.831,752,medium_variant,2074
90plus,378.193,752,medium_variant,2074
total,12592.922,752,medium_variant,2074
total,12506.847,752,constant_fertility,2075
0_4,665.868,752,constant_fertility,2075
0_14,1986.087,752,constant_fertility,2075
0_19,2663.628,752,constant_fertility,2075
0_24,3366.869,752,constant_fertility,2075
5_14,1320.219,752,constant_fertility,2075
15plus,10520.76,752,constant_fertility,2075
15_24,1380.782,752,constant_fertility,2075
15_49,4962.279,752,constant_fertility,2075
15_59,6445.873,752,constant_fertility,2075
15_64,7149.437,752,constant_fertility,2075
20plus,9843.219,752,constant_fertility,2075
20_64,6471.896,752,constant_fertility,2075
20_69,7155.933,752,constant_fertility,2075
25plus,9139.978,752,constant_fertility,2075
25_49,3581.497,752,constant_fertility,2075
25_64,5768.655,752,constant_fertility,2075
25_69,6452.692,752,constant_fertility,2075
50plus,5558.481,752,constant_fertility,2075
60plus,4074.887,752,constant_fertility,2075
65plus,3371.323,752,constant_fertility,2075
70plus,2687.286,752,constant_fertility,2075
75plus,2077.025,752,constant_fertility,2075
80plus,1516.409,752,constant_fertility,2075
85plus,871.658,752,constant_fertility,2075
90plus,385.779,752,constant_fertility,2075
total,11667.988,752,constant_mortality,2075
0_4,677.82,752,constant_mortality,2075
0_14,2021.843,752,constant_mortality,2075
0_19,2710.861,752,constant_mortality,2075
0_24,3422.545,752,constant_mortality,2075
5_14,1344.023,752,constant_mortality,2075
15plus,9646.145,752,constant_mortality,2075
15_24,1400.702,752,constant_mortality,2075
15_49,4985.072,752,constant_mortality,2075
15_59,6441.038,752,constant_mortality,2075
15_64,7114.485,752,constant_mortality,2075
20plus,8957.127,752,constant_mortality,2075
20_64,6425.467,752,constant_mortality,2075
20_69,7062.799,752,constant_mortality,2075
25plus,8245.443,752,constant_mortality,2075
25_49,3584.37,752,constant_mortality,2075
25_64,5713.783,752,constant_mortality,2075
25_69,6351.115,752,constant_mortality,2075
50plus,4661.073,752,constant_mortality,2075
60plus,3205.107,752,constant_mortality,2075
65plus,2531.66,752,constant_mortality,2075
70plus,1894.328,752,constant_mortality,2075
75plus,1350.733,752,constant_mortality,2075
80plus,889.248,752,constant_mortality,2075
85plus,425.464,752,constant_mortality,2075
90plus,145.235,752,constant_mortality,2075
total,15522.115,752,high_variant,2075
0_4,1091.397,752,high_variant,2075
0_14,3176.061,752,high_variant,2075
0_19,4204.102,752,high_variant,2075
0_24,5216.98,752,high_variant,2075
5_14,2084.664,752,high_variant,2075
15plus,12346.054,752,high_variant,2075
15_24,2040.919,752,high_variant,2075
15_49,6574.09,752,high_variant,2075
15_59,8271.167,752,high_variant,2075
15_64,8974.732,752,high_variant,2075
20plus,11318.013,752,high_variant,2075
20_64,7946.691,752,high_variant,2075
20_69,8630.727,752,high_variant,2075
25plus,10305.135,752,high_variant,2075
25_49,4533.171,752,high_variant,2075
25_64,6933.813,752,high_variant,2075
25_69,7617.849,752,high_variant,2075
50plus,5771.964,752,high_variant,2075
60plus,4074.887,752,high_variant,2075
65plus,3371.322,752,high_variant,2075
70plus,2687.286,752,high_variant,2075
75plus,2077.025,752,high_variant,2075
80plus,1516.409,752,high_variant,2075
85plus,871.658,752,high_variant,2075
90plus,385.779,752,high_variant,2075
total,13505.757,752,instant_replacement,2075
0_4,791.342,752,instant_replacement,2075
0_14,2339.699,752,instant_replacement,2075
0_19,3128.315,752,instant_replacement,2075
0_24,3935.997,752,instant_replacement,2075
5_14,1548.357,752,instant_replacement,2075
15plus,11166.058,752,instant_replacement,2075
15_24,1596.298,752,instant_replacement,2075
15_49,5498.986,752,instant_replacement,2075
15_59,7091.169,752,instant_replacement,2075
15_64,7794.736,752,instant_replacement,2075
20plus,10377.442,752,instant_replacement,2075
20_64,7006.12,752,instant_replacement,2075
20_69,7690.156,752,instant_replacement,2075
25plus,9569.76,752,instant_replacement,2075
25_49,3902.688,752,instant_replacement,2075
25_64,6198.438,752,instant_replacement,2075
25_69,6882.474,752,instant_replacement,2075
50plus,5667.072,752,instant_replacement,2075
60plus,4074.889,752,instant_replacement,2075
65plus,3371.322,752,instant_replacement,2075
70plus,2687.286,752,instant_replacement,2075
75plus,2077.025,752,instant_replacement,2075
80plus,1516.409,752,instant_replacement,2075
85plus,871.658,752,instant_replacement,2075
90plus,385.779,752,instant_replacement,2075
total,10170.299,752,low_variant,2075
0_4,380.228,752,low_variant,2075
0_14,1165.917,752,low_variant,2075
0_19,1591.185,752,low_variant,2075
0_24,2061.755,752,low_variant,2075
5_14,785.689,752,low_variant,2075
15plus,9004.382,752,low_variant,2075
15_24,895.838,752,low_variant,2075
15_49,3645.684,752,low_variant,2075
15_59,4929.494,752,low_variant,2075
15_64,5633.06,752,low_variant,2075
20plus,8579.114,752,low_variant,2075
20_64,5207.792,752,low_variant,2075
20_69,5891.828,752,low_variant,2075
25plus,8108.544,752,low_variant,2075
25_49,2749.846,752,low_variant,2075
25_64,4737.222,752,low_variant,2075
25_69,5421.258,752,low_variant,2075
50plus,5358.698,752,low_variant,2075
60plus,4074.888,752,low_variant,2075
65plus,3371.322,752,low_variant,2075
70plus,2687.286,752,low_variant,2075
75plus,2077.025,752,low_variant,2075
80plus,1516.409,752,low_variant,2075
85plus,871.658,752,low_variant,2075
90plus,385.779,752,low_variant,2075
0_1,273.988,752,medium_variant,2075
0_4,682.79,752,medium_variant,2075
0_14,2035.734,752,medium_variant,2075
0_17,2448.928,752,medium_variant,2075
0_19,2728.909,752,medium_variant,2075
0_24,3445.092,752,medium_variant,2075
3_4,272.23,752,medium_variant,2075
3_5,407.901,752,medium_variant,2075
3_6,543.309,752,medium_variant,2075
4_5,271.633,752,medium_variant,2075
4_6,407.041,752,medium_variant,2075
5_14,1352.944,752,medium_variant,2075
5_10,811.114,752,medium_variant,2075
5_11,946.01,752,medium_variant,2075
6_9,540.55,752,medium_variant,2075
6_10,675.443,752,medium_variant,2075
6_11,810.339,752,medium_variant,2075
6_12,945.439,752,medium_variant,2075
7_10,540.035,752,medium_variant,2075
7_12,810.031,752,medium_variant,2075
11_16,816.489,752,medium_variant,2075
11_17,955.024,752,medium_variant,2075
11_18,1094.509,752,medium_variant,2075
12_14,406.934,752,medium_variant,2075
12_16,681.593,752,medium_variant,2075
12_17,820.128,752,medium_variant,2075
12_18,959.613,752,medium_variant,2075
13_17,685.028,752,medium_variant,2075
13_18,824.513,752,medium_variant,2075
13_19,965.009,752,medium_variant,2075
15_17,413.194,752,medium_variant,2075
18_23,851.499,752,medium_variant,2075
15_24,1409.358,752,medium_variant,2075
15_49,5028.199,752,medium_variant,2075
15_59,6518.644,752,medium_variant,2075
15_64,7222.21,752,medium_variant,2075
20_64,6529.035,752,medium_variant,2075
20_69,7213.071,752,medium_variant,2075
