agebroad,population,country,variant,year
13_19,535.964,400,estimates,1987
15_17,230.883,400,estimates,1987
18_23,373.989,400,estimates,1987
15_24,657.157,400,estimates,1987
15_49,1367.274,400,estimates,1987
15_59,1512.818,400,estimates,1987
15_64,1563.254,400,estimates,1987
20_64,1195.875,400,estimates,1987
20_69,1231.962,400,estimates,1987
25_49,710.117,400,estimates,1987
25_64,906.097,400,estimates,1987
25_69,942.184,400,estimates,1987
15plus,1668.601,400,estimates,1987
16plus,1588.102,400,estimates,1987
17plus,1511.175,400,estimates,1987
18plus,1437.718,400,estimates,1987
20plus,1301.222,400,estimates,1987
21plus,1237.653,400,estimates,1987
25plus,1011.444,400,estimates,1987
50plus,301.327,400,estimates,1987
60plus,155.783,400,estimates,1987
65plus,105.347,400,estimates,1987
70plus,69.26,400,estimates,1987
75plus,41.722,400,estimates,1987
80plus,18.724,400,estimates,1987
85plus,5.477,400,estimates,1987
90plus,1.051,400,estimates,1987
total,3127.917,400,estimates,1987
"Region, subregion, country or area *",Jordan,400,estimates,1988
0_1,226.051,400,estimates,1988
0_4,561.509,400,estimates,1988
0_14,1506.08,400,estimates,1988
0_17,1748.885,400,estimates,1988
0_19,1893.224,400,estimates,1988
0_24,2198.545,400,estimates,1988
3_4,223.282,400,estimates,1988
3_5,330.08,400,estimates,1988
3_6,433.677,400,estimates,1988
4_5,216.828,400,estimates,1988
4_6,320.425,400,estimates,1988
5_14,944.571,400,estimates,1988
5_10,593.501,400,estimates,1988
5_11,683.089,400,estimates,1988
6_9,395.375,400,estimates,1988
6_10,486.703,400,estimates,1988
6_11,576.291,400,estimates,1988
6_12,664.692,400,estimates,1988
7_10,383.106,400,estimates,1988
7_12,561.095,400,estimates,1988
11_16,516.361,400,estimates,1988
11_17,593.875,400,estimates,1988
11_18,667.844,400,estimates,1988
12_14,261.482,400,estimates,1988
12_16,426.773,400,estimates,1988
12_17,504.287,400,estimates,1988
12_18,578.256,400,estimates,1988
13_17,415.886,400,estimates,1988
13_18,489.855,400,estimates,1988
13_19,560.225,400,estimates,1988
15_17,242.805,400,estimates,1988
18_23,394.363,400,estimates,1988
15_24,692.465,400,estimates,1988
15_49,1435.123,400,estimates,1988
15_59,1586.917,400,estimates,1988
15_64,1638.985,400,estimates,1988
20_64,1251.841,400,estimates,1988
20_69,1290.262,400,estimates,1988
25_49,742.658,400,estimates,1988
25_64,946.52,400,estimates,1988
25_69,984.941,400,estimates,1988
15plus,1746.592,400,estimates,1988
16plus,1662.473,400,estimates,1988
17plus,1581.301,400,estimates,1988
18plus,1503.787,400,estimates,1988
20plus,1359.448,400,estimates,1988
21plus,1292.506,400,estimates,1988
25plus,1054.127,400,estimates,1988
50plus,311.469,400,estimates,1988
60plus,159.675,400,estimates,1988
65plus,107.607,400,estimates,1988
70plus,69.186,400,estimates,1988
75plus,42.077,400,estimates,1988
80plus,19.651,400,estimates,1988
85plus,5.79,400,estimates,1988
90plus,1.165,400,estimates,1988
total,3252.672,400,estimates,1988
"Region, subregion, country or area *",Jordan,400,estimates,1989
0_1,230.769,400,estimates,1989
0_4,577.728,400,estimates,1989
0_14,1561.825,400,estimates,1989
0_17,1815.964,400,estimates,1989
0_19,1968.983,400,estimates,1989
0_24,2291.87,400,estimates,1989
3_4,230.676,400,estimates,1989
3_5,342.781,400,estimates,1989
3_6,451.813,400,estimates,1989
4_5,227.051,400,estimates,1989
4_6,336.083,400,estimates,1989
5_14,984.097,400,estimates,1989
5_10,623.813,400,estimates,1989
5_11,716.099,400,estimates,1989
6_9,416.411,400,estimates,1989
6_10,511.708,400,estimates,1989
6_11,603.994,400,estimates,1989
6_12,694.473,400,estimates,1989
7_10,402.676,400,estimates,1989
7_12,585.441,400,estimates,1989
11_16,532.343,400,estimates,1989
11_17,614.423,400,estimates,1989
11_18,692.748,400,estimates,1989
12_14,267.998,400,estimates,1989
12_16,440.057,400,estimates,1989
12_17,522.137,400,estimates,1989
12_18,600.462,400,estimates,1989
13_17,431.658,400,estimates,1989
13_18,509.983,400,estimates,1989
13_19,584.677,400,estimates,1989
15_17,254.139,400,estimates,1989
18_23,417.391,400,estimates,1989
15_24,730.045,400,estimates,1989
15_49,1510.285,400,estimates,1989
15_59,1668.768,400,estimates,1989
15_64,1722.816,400,estimates,1989
20_64,1315.658,400,estimates,1989
20_69,1356.561,400,estimates,1989
25_49,780.24,400,estimates,1989
25_64,992.771,400,estimates,1989
25_69,1033.674,400,estimates,1989
15plus,1833.198,400,estimates,1989
16plus,1746.236,400,estimates,1989
17plus,1661.139,400,estimates,1989
18plus,1579.059,400,estimates,1989
20plus,1426.04,400,estimates,1989
21plus,1355.025,400,estimates,1989
25plus,1103.153,400,estimates,1989
50plus,322.913,400,estimates,1989
60plus,164.43,400,estimates,1989
65plus,110.382,400,estimates,1989
70plus,69.479,400,estimates,1989
75plus,42.163,400,estimates,1989
80plus,20.145,400,estimates,1989
85plus,5.962,400,estimates,1989
90plus,1.187,400,estimates,1989
total,3395.023,400,estimates,1989
"Region, subregion, country or area *",Jordan,400,estimates,1990
0_1,238.33,400,estimates,1990
0_4,598.145,400,estimates,1990
0_14,1629.543,400,estimates,1990
0_17,1893.832,400,estimates,1990
0_19,2056.638,400,estimates,1990
0_24,2400.002,400,estimates,1990
3_4,239.238,400,estimates,1990
3_5,356.372,400,estimates,1990
3_6,471.036,400,estimates,1990
4_5,236.159,400,estimates,1990
4_6,350.823,400,estimates,1990
5_14,1031.398,400,estimates,1990
5_10,658.258,400,estimates,1990
5_11,755.251,400,estimates,1990
6_9,439.9,400,estimates,1990
6_10,541.124,400,estimates,1990
6_11,638.117,400,estimates,1990
6_12,731.754,400,estimates,1990
7_10,426.46,400,estimates,1990
7_12,617.09,400,estimates,1990
11_16,550.991,400,estimates,1990
11_17,637.429,400,estimates,1990
11_18,720.767,400,estimates,1990
12_14,276.147,400,estimates,1990
12_16,453.998,400,estimates,1990
12_17,540.436,400,estimates,1990
12_18,623.774,400,estimates,1990
13_17,446.799,400,estimates,1990
13_18,530.137,400,estimates,1990
13_19,609.605,400,estimates,1990
15_17,264.289,400,estimates,1990
18_23,444.009,400,estimates,1990
15_24,770.459,400,estimates,1990
15_49,1594.939,400,estimates,1990
15_59,1760.651,400,estimates,1990
15_64,1817.242,400,estimates,1990
20_64,1390.147,400,estimates,1990
20_69,1433.528,400,estimates,1990
25_49,824.48,400,estimates,1990
25_64,1046.783,400,estimates,1990
25_69,1090.164,400,estimates,1990
15plus,1931.039,400,estimates,1990
16plus,1841.525,400,estimates,1990
17plus,1753.188,400,estimates,1990
18plus,1666.75,400,estimates,1990
20plus,1503.944,400,estimates,1990
21plus,1428.207,400,estimates,1990
25plus,1160.58,400,estimates,1990
50plus,336.1,400,estimates,1990
60plus,170.388,400,estimates,1990
65plus,113.797,400,estimates,1990
70plus,70.416,400,estimates,1990
75plus,42.064,400,estimates,1990
80plus,20.217,400,estimates,1990
85plus,5.977,400,estimates,1990
90plus,1.066,400,estimates,1990
total,3560.582,400,estimates,1990
"Region, subregion, country or area *",Jordan,400,estimates,1991
0_1,242.586,400,estimates,1991
0_4,603.818,400,estimates,1991
0_14,1674.31,400,estimates,1991
0_17,1949.256,400,estimates,1991
0_19,2124.037,400,estimates,1991
0_24,2499.732,400,estimates,1991
3_4,240.761,400,estimates,1991
3_5,359.757,400,estimates,1991
3_6,477.138,400,estimates,1991
4_5,239.119,400,estimates,1991
4_6,356.5,400,estimates,1991
5_14,1070.492,400,estimates,1991
5_10,680.646,400,estimates,1991
5_11,783.206,400,estimates,1991
6_9,455.389,400,estimates,1991
6_10,561.65,400,estimates,1991
6_11,664.21,400,estimates,1991
6_12,762.682,400,estimates,1991
7_10,444.269,400,estimates,1991
7_12,645.301,400,estimates,1991
11_16,574.195,400,estimates,1991
11_17,664.792,400,estimates,1991
11_18,753.644,400,estimates,1991
12_14,287.286,400,estimates,1991
12_16,471.635,400,estimates,1991
12_17,562.232,400,estimates,1991
12_18,651.084,400,estimates,1991
13_17,463.76,400,estimates,1991
13_18,552.612,400,estimates,1991
13_19,638.541,400,estimates,1991
15_17,274.946,400,estimates,1991
18_23,482.233,400,estimates,1991
15_24,825.422,400,estimates,1991
15_49,1726.046,400,estimates,1991
15_59,1902.6,400,estimates,1991
15_64,1962.268,400,estimates,1991
20_64,1512.541,400,estimates,1991
20_69,1557.595,400,estimates,1991
25_49,900.624,400,estimates,1991
25_64,1136.846,400,estimates,1991
25_69,1181.9,400,estimates,1991
15plus,2079.123,400,estimates,1991
16plus,1986.407,400,estimates,1991
17plus,1894.774,400,estimates,1991
18plus,1804.177,400,estimates,1991
20plus,1629.396,400,estimates,1991
21plus,1547.158,400,estimates,1991
25plus,1253.701,400,estimates,1991
50plus,353.077,400,estimates,1991
60plus,176.523,400,estimates,1991
65plus,116.855,400,estimates,1991
70plus,71.801,400,estimates,1991
75plus,42.463,400,estimates,1991
80plus,21.163,400,estimates,1991
85plus,6.88,400,estimates,1991
90plus,1.304,400,estimates,1991
total,3753.433,400,estimates,1991
"Region, subregion, country or area *",Jordan,400,estimates,1992
0_1,257.834,400,estimates,1992
0_4,621.23,400,estimates,1992
0_14,1730.254,400,estimates,1992
0_17,2014.8,400,estimates,1992
0_19,2199.429,400,estimates,1992
0_24,2608.452,400,estimates,1992
3_4,242.303,400,estimates,1992
3_5,362.66,400,estimates,1992
3_6,481.95,400,estimates,1992
4_5,241.383,400,estimates,1992
4_6,360.673,400,estimates,1992
5_14,1109.024,400,estimates,1992
5_10,699.656,400,estimates,1992
5_11,807.456,400,estimates,1992
6_9,467.991,400,estimates,1992
6_10,579.299,400,estimates,1992
6_11,687.099,400,estimates,1992
6_12,791.279,400,estimates,1992
7_10,460.009,400,estimates,1992
7_12,671.989,400,estimates,1992
11_16,599.905,400,estimates,1992
11_17,693.914,400,estimates,1992
11_18,787.026,400,estimates,1992
12_14,301.568,400,estimates,1992
12_16,492.105,400,estimates,1992
12_17,586.114,400,estimates,1992
12_18,679.226,400,estimates,1992
13_17,481.934,400,estimates,1992
13_18,575.046,400,estimates,1992
13_19,666.563,400,estimates,1992
15_17,284.546,400,estimates,1992
18_23,518.788,400,estimates,1992
15_24,878.198,400,estimates,1992
15_49,1865.043,400,estimates,1992
15_59,2053.762,400,estimates,1992
15_64,2117.399,400,estimates,1992
20_64,1648.224,400,estimates,1992
20_69,1695.235,400,estimates,1992
25_49,986.845,400,estimates,1992
25_64,1239.201,400,estimates,1992
25_69,1286.212,400,estimates,1992
15plus,2237.944,400,estimates,1992
16plus,2142.343,400,estimates,1992
17plus,2047.407,400,estimates,1992
18plus,1953.398,400,estimates,1992
20plus,1768.769,400,estimates,1992
21plus,1680.005,400,estimates,1992
25plus,1359.746,400,estimates,1992
50plus,372.901,400,estimates,1992
60plus,184.182,400,estimates,1992
65plus,120.545,400,estimates,1992
70plus,73.534,400,estimates,1992
75plus,42.554,400,estimates,1992
80plus,21.785,400,estimates,1992
85plus,7.639,400,estimates,1992
90plus,1.503,400,estimates,1992
total,3968.198,400,estimates,1992
"Region, subregion, country or area *",Jordan,400,estimates,1993
0_1,269.534,400,estimates,1993
0_4,644.337,400,estimates,1993
0_14,1787.401,400,estimates,1993
0_17,2081.226,400,estimates,1993
0_19,2273.216,400,estimates,1993
0_24,2713.819,400,estimates,1993
3_4,244.663,400,estimates,1993
3_5,366.043,400,estimates,1993
3_6,486.6,400,estimates,1993
4_5,243.433,400,estimates,1993
4_6,363.99,400,estimates,1993
5_14,1143.064,400,estimates,1993
5_10,713.159,400,estimates,1993
5_11,826.008,400,estimates,1993
6_9,476.065,400,estimates,1993
6_10,591.779,400,estimates,1993
6_11,704.628,400,estimates,1993
6_12,813.945,400,estimates,1993
7_10,471.222,400,estimates,1993
7_12,693.388,400,estimates,1993
11_16,626.587,400,estimates,1993
11_17,723.73,400,estimates,1993
11_18,820.103,400,estimates,1993
12_14,317.056,400,estimates,1993
12_16,513.738,400,estimates,1993
12_17,610.881,400,estimates,1993
12_18,707.254,400,estimates,1993
13_17,501.564,400,estimates,1993
13_18,597.937,400,estimates,1993
13_19,693.554,400,estimates,1993
15_17,293.825,400,estimates,1993
18_23,550.967,400,estimates,1993
15_24,926.418,400,estimates,1993
15_49,2007.342,400,estimates,1993
15_59,2208.946,400,estimates,1993
15_64,2277.3,400,estimates,1993
20_64,1791.485,400,estimates,1993
20_69,1840.854,400,estimates,1993
25_49,1080.924,400,estimates,1993
25_64,1350.882,400,estimates,1993
25_69,1400.251,400,estimates,1993
15plus,2402.03,400,estimates,1993
16plus,2302.988,400,estimates,1993
17plus,2205.348,400,estimates,1993
18plus,2108.205,400,estimates,1993
20plus,1916.215,400,estimates,1993
21plus,1822.042,400,estimates,1993
25plus,1475.612,400,estimates,1993
50plus,394.688,400,estimates,1993
60plus,193.084,400,estimates,1993
65plus,124.73,400,estimates,1993
70plus,75.361,400,estimates,1993
75plus,42.392,400,estimates,1993
80plus,21.973,400,estimates,1993
85plus,8.089,400,estimates,1993
90plus,1.646,400,estimates,1993
total,4189.431,400,estimates,1993
"Region, subregion, country or area *",Jordan,400,estimates,1994
0_1,279.741,400,estimates,1994
0_4,664.987,400,estimates,1994
0_14,1832.864,400,estimates,1994
0_17,2136.011,400,estimates,1994
0_19,2333.357,400,estimates,1994
0_24,2800.358,400,estimates,1994
3_4,252.581,400,estimates,1994
3_5,374.937,400,estimates,1994
3_6,496.2,400,estimates,1994
4_5,246.01,400,estimates,1994
4_6,367.273,400,estimates,1994
5_14,1167.877,400,estimates,1994
5_10,719.855,400,estimates,1994
5_11,836.535,400,estimates,1994
6_9,479.454,400,estimates,1994
6_10,597.499,400,estimates,1994
6_11,714.179,400,estimates,1994
6_12,828.135,400,estimates,1994
7_10,476.236,400,estimates,1994
7_12,706.872,400,estimates,1994
11_16,651.864,400,estimates,1994
11_17,751.169,400,estimates,1994
11_18,850.147,400,estimates,1994
12_14,331.342,400,estimates,1994
12_16,535.184,400,estimates,1994
12_17,634.489,400,estimates,1994
12_18,733.467,400,estimates,1994
13_17,520.533,400,estimates,1994
13_18,619.511,400,estimates,1994
13_19,717.879,400,estimates,1994
15_17,303.147,400,estimates,1994
18_23,576.548,400,estimates,1994
15_24,967.494,400,estimates,1994
15_49,2146.137,400,estimates,1994
15_59,2360.372,400,estimates,1994
15_64,2433.9,400,estimates,1994
20_64,1933.407,400,estimates,1994
20_69,1985.602,400,estimates,1994
25_49,1178.643,400,estimates,1994
25_64,1466.406,400,estimates,1994
25_69,1518.601,400,estimates,1994
15plus,2563.089,400,estimates,1994
16plus,2459.788,400,estimates,1994
17plus,2359.247,400,estimates,1994
18plus,2259.942,400,estimates,1994
20plus,2062.596,400,estimates,1994
21plus,1964.84,400,estimates,1994
25plus,1595.595,400,estimates,1994
50plus,416.952,400,estimates,1994
60plus,202.717,400,estimates,1994
65plus,129.189,400,estimates,1994
70plus,76.994,400,estimates,1994
75plus,42.045,400,estimates,1994
80plus,21.597,400,estimates,1994
85plus,8.095,400,estimates,1994
90plus,1.657,400,estimates,1994
total,4395.953,400,estimates,1994
"Region, subregion, country or area *",Jordan,400,estimates,1995
0_1,286.743,400,estimates,1995
0_4,677.954,400,estimates,1995
0_14,1859.656,400,estimates,1995
0_17,2172.535,400,estimates,1995
0_19,2373.053,400,estimates,1995
0_24,2859.127,400,estimates,1995
3_4,256.696,400,estimates,1995
3_5,380.615,400,estimates,1995
3_6,502.508,400,estimates,1995
4_5,250.524,400,estimates,1995
4_6,372.417,400,estimates,1995
5_14,1181.702,400,estimates,1995
5_10,721.763,400,estimates,1995
5_11,839.637,400,estimates,1995
6_9,479.952,400,estimates,1995
6_10,597.844,400,estimates,1995
6_11,715.718,400,estimates,1995
6_12,832.628,400,estimates,1995
7_10,475.951,400,estimates,1995
7_12,710.735,400,estimates,1995
11_16,671.417,400,estimates,1995
11_17,772.818,400,estimates,1995
11_18,873.155,400,estimates,1995
12_14,342.065,400,estimates,1995
12_16,553.543,400,estimates,1995
12_17,654.944,400,estimates,1995
12_18,755.281,400,estimates,1995
13_17,538.034,400,estimates,1995
13_18,638.371,400,estimates,1995
13_19,738.552,400,estimates,1995
15_17,312.879,400,estimates,1995
18_23,593.609,400,estimates,1995
15_24,999.471,400,estimates,1995
15_49,2274.885,400,estimates,1995
15_59,2500.627,400,estimates,1995
15_64,2579.466,400,estimates,1995
20_64,2066.069,400,estimates,1995
20_69,2121.52,400,estimates,1995
25_49,1275.414,400,estimates,1995
25_64,1579.995,400,estimates,1995
25_69,1635.446,400,estimates,1995
15plus,2713.248,400,estimates,1995
16plus,2605.759,400,estimates,1995
17plus,2501.77,400,estimates,1995
18plus,2400.369,400,estimates,1995
20plus,2199.851,400,estimates,1995
21plus,2100.117,400,estimates,1995
25plus,1713.777,400,estimates,1995
50plus,438.363,400,estimates,1995
60plus,212.621,400,estimates,1995
65plus,133.782,400,estimates,1995
70plus,78.331,400,estimates,1995
75plus,41.542,400,estimates,1995
80plus,20.629,400,estimates,1995
85plus,7.618,400,estimates,1995
90plus,1.493,400,estimates,1995
total,4572.904,400,estimates,1995
"Region, subregion, country or area *",Jordan,400,estimates,1996
0_1,298.018,400,estimates,1996
0_4,704.027,400,estimates,1996
0_14,1911.528,400,estimates,1996
0_17,2235.937,400,estimates,1996
0_19,2438.507,400,estimates,1996
0_24,2931.433,400,estimates,1996
3_4,265.955,400,estimates,1996
3_5,393.578,400,estimates,1996
3_6,518.569,400,estimates,1996
4_5,258.547,400,estimates,1996
4_6,383.538,400,estimates,1996
5_14,1207.501,400,estimates,1996
5_10,736.538,400,estimates,1996
5_11,855.492,400,estimates,1996
6_9,489.462,400,estimates,1996
6_10,608.915,400,estimates,1996
6_11,727.869,400,estimates,1996
6_12,846.766,400,estimates,1996
7_10,483.924,400,estimates,1996
7_12,721.775,400,estimates,1996
11_16,690.78,400,estimates,1996
11_17,795.372,400,estimates,1996
11_18,897.257,400,estimates,1996
12_14,352.009,400,estimates,1996
12_16,571.826,400,estimates,1996
12_17,676.418,400,estimates,1996
12_18,778.303,400,estimates,1996
13_17,557.521,400,estimates,1996
13_18,659.406,400,estimates,1996
13_19,760.091,400,estimates,1996
15_17,324.409,400,estimates,1996
18_23,599.864,400,estimates,1996
15_24,1019.905,400,estimates,1996
15_49,2351.591,400,estimates,1996
15_59,2583.385,400,estimates,1996
15_64,2665.672,400,estimates,1996
20_64,2138.693,400,estimates,1996
20_69,2196.486,400,estimates,1996
25_49,1331.686,400,estimates,1996
25_64,1645.767,400,estimates,1996
25_69,1703.56,400,estimates,1996
15plus,2804.845,400,estimates,1996
16plus,2693.226,400,estimates,1996
17plus,2585.028,400,estimates,1996
18plus,2480.436,400,estimates,1996
20plus,2277.866,400,estimates,1996
21plus,2177.482,400,estimates,1996
25plus,1784.94,400,estimates,1996
50plus,453.254,400,estimates,1996
60plus,221.46,400,estimates,1996
